original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
245,0905-10-wzx,11.0,word,1693914657.0550244,502.0000000000001,526.0,1.0,17.0,0.0,15,4
246,0905-10-wzx,11.0,word,1693914657.087032,502.0000000000001,525.0000000000001,1.0,17.0,0.0,15,4
247,0905-10-wzx,11.0,word,1693914657.119512,502.0000000000001,524.0,1.0,17.0,0.0,15,4
248,0905-10-wzx,11.0,word,1693914657.1518452,501.00000000000017,524.0,1.0,17.0,0.0,15,4
249,0905-10-wzx,11.0,word,1693914657.1829696,501.00000000000017,524.0,0.0,17.0,0.0,15,4
250,0905-10-wzx,11.0,word,1693914657.2155344,500.0,523.9999999999999,1.0,17.0,0.0,15,4
251,0905-10-wzx,11.0,word,1693914657.24789,541.0,523.9999999999999,41.0,17.0,0.0,16,4
252,0905-10-wzx,11.0,word,1693914657.2630825,724.0000000000001,527.0,183.0245885120357,17.0,0.0,0,4
253,0905-10-wzx,11.0,word,1693914657.2950811,898.9999999999999,530.0000000000001,175.025712396779,17.0,0.0,0,4
254,0905-10-wzx,11.0,word,1693914657.3275158,1006.9999999999998,532.9999999999999,108.04165863221463,17.0,0.0,1,4
255,0905-10-wzx,11.0,word,1693914657.3597362,1064.0,533.9999999999999,57.0087712549569,17.0,0.0,12,4
256,0905-10-wzx,11.0,word,1693914657.3909678,1092.0,536.0,28.0713376952364,17.0,0.0,11,4
257,0905-10-wzx,11.0,word,1693914657.4233897,1107.9999999999998,539.9999999999999,16.492422502470642,17.0,0.0,10,5
258,0905-10-wzx,11.0,word,1693914657.4553154,1115.9999999999998,540.0,8.0,17.0,0.0,9,5
259,0905-10-wzx,11.0,word,1693914657.48743,1121.0000000000002,540.0,5.0,17.0,0.0,9,5
260,0905-10-wzx,11.0,word,1693914657.5194907,1123.0,540.0000000000001,2.0,17.0,0.0,9,5
261,0905-10-wzx,11.0,word,1693914657.5355735,1104.9999999999998,546.9999999999999,19.313207915827967,17.0,0.0,10,5
262,0905-10-wzx,11.0,word,1693914657.5678778,1087.0,553.0,18.97366596101028,17.0,0.0,11,5
263,0905-10-wzx,11.0,word,1693914657.5989156,1075.0,556.9999999999999,12.649110640673518,17.0,0.0,11,5
264,0905-10-wzx,11.0,word,1693914657.6310997,1063.0,559.9999999999999,12.36931687685298,17.0,0.0,12,5
265,0905-10-wzx,11.0,word,1693914657.6635065,1051.0000000000002,563.0000000000001,12.36931687685298,17.0,0.0,6,5
266,0905-10-wzx,11.0,word,1693914657.6955428,1038.9999999999998,566.9999999999999,12.649110640673518,17.0,0.0,5,5
267,0905-10-wzx,11.0,word,1693914657.7275732,995.0,568.9999999999999,44.04543109109048,17.0,0.0,2,5
268,0905-10-wzx,11.0,word,1693914657.760806,903.0,572.0,92.04890004774636,17.0,0.0,0,5
269,0905-10-wzx,11.0,word,1693914657.7912786,825.0,574.9999999999999,78.05767098754612,17.0,0.0,1,5
270,0905-10-wzx,11.0,word,1693914657.807248,771.9999999999999,574.9999999999998,53.0,17.0,0.0,3,5
271,0905-10-wzx,11.0,word,1693914657.8391232,738.0,577.9999999999999,34.132096331752024,17.0,0.0,7,5
272,0905-10-wzx,11.0,word,1693914657.872167,718.0,579.9999999999999,20.09975124224178,17.0,0.0,7,5
273,0905-10-wzx,11.0,word,1693914657.903307,706.0,582.9999999999999,12.36931687685298,17.0,0.0,6,5
274,0905-10-wzx,11.0,word,1693914657.9355822,698.0,584.0000000000001,8.06225774829855,17.0,0.0,6,5
275,0905-10-wzx,11.0,word,1693914657.9677083,692.0000000000001,583.9999999999999,6.0,17.0,0.0,6,5
276,0905-10-wzx,11.0,word,1693914657.9999,689.0,584.0,3.0,17.0,0.0,6,5
277,0905-10-wzx,11.0,word,1693914658.031302,686.0,584.9999999999999,3.1622776601683795,17.0,0.0,6,5
