original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
690,0905-10-wzx,17.0,word,1693914958.2551088,1206.0000000000002,273.00000000000006,1.4142135623730951,37.0,0.0,8,0
691,0905-10-wzx,17.0,word,1693914958.287369,1174.0,279.0,32.55764119219941,37.0,0.0,8,0
692,0905-10-wzx,17.0,word,1693914958.3195992,1042.0,283.00000000000006,132.06059215375342,37.0,0.0,0,0
693,0905-10-wzx,17.0,word,1693914958.3518791,888.9999999999998,287.99999999999994,153.08167754502824,37.0,0.0,0,0
694,0905-10-wzx,17.0,word,1693914958.383211,791.0000000000001,292.0,98.08159868191385,37.0,0.0,1,0
695,0905-10-wzx,17.0,word,1693914958.3992128,733.0,292.0,58.0,37.0,0.0,4,0
696,0905-10-wzx,17.0,word,1693914958.4314687,701.0000000000001,289.99999999999994,32.0624390837628,37.0,0.0,14,0
697,0905-10-wzx,17.0,word,1693914958.463704,684.0000000000001,290.0,17.0,37.0,0.0,14,0
698,0905-10-wzx,17.0,word,1693914958.495861,672.0000000000001,290.00000000000006,12.0,37.0,0.0,14,0
699,0905-10-wzx,17.0,word,1693914958.5269988,666.0000000000001,289.0,6.082762530298219,37.0,0.0,13,0
700,0905-10-wzx,17.0,word,1693914958.5590296,665.0,289.99999999999994,1.4142135623730951,37.0,0.0,13,0
701,0905-10-wzx,17.0,word,1693914958.5912452,663.0,289.99999999999994,2.0,37.0,0.0,13,0
702,0905-10-wzx,17.0,word,1693914958.6233995,661.0000000000001,289.99999999999994,2.0,37.0,0.0,13,0
703,0905-10-wzx,17.0,word,1693914958.6554842,660.0000000000002,289.00000000000006,1.4142135623730951,37.0,0.0,13,0
704,0905-10-wzx,17.0,word,1693914958.6713984,660.0000000000001,288.0,1.0,37.0,0.0,13,0
705,0905-10-wzx,17.0,word,1693914958.7029562,659.0000000000001,289.00000000000006,1.4142135623730951,37.0,0.0,13,0
706,0905-10-wzx,17.0,word,1693914958.7358413,660.0000000000002,291.00000000000006,2.23606797749979,37.0,0.0,13,0
707,0905-10-wzx,17.0,word,1693914958.7671332,666.0,302.0,12.529964086141668,37.0,0.0,14,0
708,0905-10-wzx,17.0,word,1693914958.7996402,676.0000000000001,321.00000000000006,21.470910553583888,37.0,0.0,16,1
709,0905-10-wzx,17.0,word,1693914958.8318703,686.0000000000002,340.00000000000006,21.470910553583888,37.0,0.0,17,1
710,0905-10-wzx,17.0,word,1693914958.8632357,696.0000000000002,358.0,20.591260281974,37.0,0.0,6,1
711,0905-10-wzx,17.0,word,1693914958.895346,704.0000000000001,376.00000000000006,19.697715603592208,37.0,0.0,5,2
712,0905-10-wzx,17.0,word,1693914958.9275124,688.0000000000003,385.0,18.35755975068582,37.0,0.0,4,2
713,0905-10-wzx,17.0,word,1693914958.9434094,644.0,385.0,44.0,37.0,0.0,5,2
714,0905-10-wzx,17.0,word,1693914958.9754934,607.0,383.0,37.05401462729781,37.0,0.0,3,2
715,0905-10-wzx,17.0,word,1693914959.007809,577.0000000000001,381.0,30.066592756745816,37.0,0.0,6,2
716,0905-10-wzx,17.0,word,1693914959.0398238,556.0000000000001,380.0,21.02379604162864,37.0,0.0,6,2
717,0905-10-wzx,17.0,word,1693914959.0709686,538.0000000000001,380.0,18.0,37.0,0.0,4,2
718,0905-10-wzx,17.0,word,1693914959.1029875,525.0,381.99999999999983,13.152946437965904,37.0,0.0,4,2
719,0905-10-wzx,17.0,word,1693914959.134984,526.0000000000001,381.9999999999999,1.0,37.0,0.0,4,2
720,0905-10-wzx,17.0,word,1693914959.1670382,613.0000000000001,375.0,87.28115489611719,37.0,0.0,0,2
721,0905-10-wzx,17.0,word,1693914959.199517,926.0,355.0,313.6383267395743,37.0,0.0,0,1
722,0905-10-wzx,17.0,word,1693914959.214983,1171.9999999999998,345.0,246.2031681355868,37.0,0.0,0,1
723,0905-10-wzx,17.0,word,1693914959.2469823,1296.0,337.99999999999994,124.1974234837422,37.0,0.0,1,1
724,0905-10-wzx,17.0,word,1693914959.2790823,1353.0,329.99999999999994,57.55866572463264,37.0,0.0,8,1
725,0905-10-wzx,17.0,word,1693914959.3111088,1381.0000000000002,331.0,28.0178514522438,37.0,0.0,7,1
726,0905-10-wzx,17.0,word,1693914959.3431704,1392.0,332.0,11.04536101718726,37.0,0.0,6,1
727,0905-10-wzx,17.0,word,1693914959.3751876,1398.0000000000002,330.00000000000006,6.324555320336759,37.0,0.0,6,1
728,0905-10-wzx,17.0,word,1693914959.4074814,1403.0000000000005,325.0,7.071067811865476,37.0,0.0,6,1
729,0905-10-wzx,17.0,word,1693914959.439715,1401.0000000000002,322.00000000000006,3.605551275463989,37.0,0.0,6,1
730,0905-10-wzx,17.0,word,1693914959.4549966,1363.0,319.99999999999994,38.05259518088089,37.0,0.0,7,1
731,0905-10-wzx,17.0,word,1693914959.4872577,1325.0000000000002,319.99999999999994,38.0,37.0,0.0,1,1
732,0905-10-wzx,17.0,word,1693914959.519793,1243.9999999999998,321.0,81.00617260431454,37.0,0.0,0,1
733,0905-10-wzx,17.0,word,1693914959.55091,1162.0,324.0,82.05485969764375,37.0,0.0,1,1
734,0905-10-wzx,17.0,word,1693914959.5832174,1103.0,327.0,59.07622195096772,37.0,0.0,3,1
735,0905-10-wzx,17.0,word,1693914959.615222,1065.0,326.0,38.01315561749642,37.0,0.0,11,1
736,0905-10-wzx,17.0,word,1693914959.6472216,1042.0,324.00000000000006,23.08679276123039,37.0,0.0,12,1
737,0905-10-wzx,17.0,word,1693914959.6794086,1027.9999999999998,327.99999999999994,14.560219778561036,37.0,0.0,11,1
738,0905-10-wzx,17.0,word,1693914959.7118406,1018.0,329.99999999999994,10.198039027185567,37.0,0.0,11,1
739,0905-10-wzx,17.0,word,1693914959.743292,1019.0,338.0,8.06225774829855,37.0,0.0,11,1
740,0905-10-wzx,17.0,word,1693914959.7593083,1029.0,350.0,15.620499351813308,37.0,0.0,11,1
741,0905-10-wzx,17.0,word,1693914959.7914526,1035.0,357.99999999999994,10.0,37.0,0.0,11,1
742,0905-10-wzx,17.0,word,1693914959.8237245,1040.0,365.0,8.602325267042627,37.0,0.0,11,2
743,0905-10-wzx,17.0,word,1693914959.85572,1043.0,371.0,6.708203932499369,37.0,0.0,11,2
744,0905-10-wzx,17.0,word,1693914959.887041,1047.0,376.00000000000006,6.4031242374328485,37.0,0.0,11,2
745,0905-10-wzx,17.0,word,1693914959.9191062,1051.0000000000002,378.00000000000006,4.47213595499958,37.0,0.0,11,2
746,0905-10-wzx,17.0,word,1693914959.9511402,1033.9999999999998,382.0,17.46424919657298,37.0,0.0,10,2
747,0905-10-wzx,17.0,word,1693914959.983221,936.0,391.0,98.41239759298622,37.0,0.0,0,2
748,0905-10-wzx,17.0,word,1693914959.999107,787.0,407.0,149.85659811966906,37.0,0.0,0,2
749,0905-10-wzx,17.0,word,1693914960.0311403,679.0000000000002,421.0,108.90362712049586,37.0,0.0,0,2
750,0905-10-wzx,17.0,word,1693914960.0635808,615.0,429.0,64.4980619863884,37.0,0.0,2,3
751,0905-10-wzx,17.0,word,1693914960.0950065,577.0000000000002,434.0,38.3275357934736,37.0,0.0,8,3
752,0905-10-wzx,17.0,word,1693914960.127459,555.0000000000001,436.0,22.09072203437452,37.0,0.0,7,3
753,0905-10-wzx,17.0,word,1693914960.1594772,540.0000000000002,436.0,15.0,37.0,0.0,6,3
754,0905-10-wzx,17.0,word,1693914960.1909163,532.0000000000001,439.0,8.54400374531753,37.0,0.0,5,3
755,0905-10-wzx,17.0,word,1693914960.2234712,562.9999999999999,443.9999999999999,31.400636936215164,37.0,0.0,8,3
756,0905-10-wzx,17.0,word,1693914960.2556286,588.9999999999999,444.0,26.0,37.0,0.0,9,3
757,0905-10-wzx,17.0,word,1693914960.287166,603.0000000000001,444.0000000000001,14.0,37.0,0.0,5,3
758,0905-10-wzx,17.0,word,1693914960.3034155,621.0000000000001,443.0,18.027756377319943,37.0,0.0,6,3
759,0905-10-wzx,17.0,word,1693914960.3353198,642.0000000000001,442.9999999999999,21.0,37.0,0.0,6,3
760,0905-10-wzx,17.0,word,1693914960.3673854,664.0000000000001,444.0,22.02271554554524,37.0,0.0,9,3
761,0905-10-wzx,17.0,word,1693914960.3997028,683.0000000000001,444.00000000000006,19.0,37.0,0.0,16,3
762,0905-10-wzx,17.0,word,1693914960.4310246,697.0000000000001,445.0,14.0356688476182,37.0,0.0,15,3
763,0905-10-wzx,17.0,word,1693914960.4632866,708.0,447.9999999999999,11.40175425099138,37.0,0.0,15,3
764,0905-10-wzx,17.0,word,1693914960.4949238,715.0000000000001,451.0,7.615773105863909,37.0,0.0,15,3
765,0905-10-wzx,17.0,word,1693914960.5273893,721.0000000000001,450.00000000000006,6.082762530298219,37.0,0.0,15,3
766,0905-10-wzx,17.0,word,1693914960.5593328,725.0000000000002,449.0,4.123105625617661,37.0,0.0,15,3
767,0905-10-wzx,17.0,word,1693914960.5749784,728.0000000000001,448.0,3.1622776601683795,37.0,0.0,14,3
768,0905-10-wzx,17.0,word,1693914960.6074038,730.0000000000002,448.00000000000006,2.0,37.0,0.0,14,3
769,0905-10-wzx,17.0,word,1693914960.6397903,732.0000000000001,447.9999999999999,2.0,37.0,0.0,14,3
770,0905-10-wzx,17.0,word,1693914960.6711116,733.9999999999999,447.99999999999983,2.0,37.0,0.0,14,3
771,0905-10-wzx,17.0,word,1693914960.7035854,737.0,447.9999999999999,3.0,37.0,0.0,14,3
772,0905-10-wzx,17.0,word,1693914960.7358894,738.0,447.99999999999983,1.0,37.0,0.0,14,3
773,0905-10-wzx,17.0,word,1693914960.7670684,740.0000000000002,449.0,2.23606797749979,37.0,0.0,14,3
774,0905-10-wzx,17.0,word,1693914960.7992952,740.0000000000002,449.0,0.0,37.0,0.0,14,3
775,0905-10-wzx,17.0,word,1693914960.8157818,762.9999999999999,447.9999999999999,23.021728866442675,37.0,0.0,12,3
776,0905-10-wzx,17.0,word,1693914960.847072,858.0000000000002,446.0,95.0210502993942,37.0,0.0,0,3
777,0905-10-wzx,17.0,word,1693914960.8791804,963.0,448.0,105.01904589168576,37.0,0.0,0,3
778,0905-10-wzx,17.0,word,1693914960.91124,1037.9999999999998,449.0,75.0066663703967,37.0,0.0,1,3
779,0905-10-wzx,17.0,word,1693914960.9436538,1084.9999999999998,450.0,47.01063709417264,37.0,0.0,9,3
780,0905-10-wzx,17.0,word,1693914960.9757795,1111.0,449.0,26.019223662515376,37.0,0.0,7,3
781,0905-10-wzx,17.0,word,1693914961.0070562,1127.9999999999998,446.9999999999999,17.11724276862369,37.0,0.0,7,3
782,0905-10-wzx,17.0,word,1693914961.0394104,1138.9999999999998,447.0,11.0,37.0,0.0,6,3
783,0905-10-wzx,17.0,word,1693914961.071744,1143.0,447.0,4.0,37.0,0.0,6,3
784,0905-10-wzx,17.0,word,1693914961.087719,1111.0,446.0,32.01562118716424,37.0,0.0,7,3
785,0905-10-wzx,17.0,word,1693914961.1198964,1096.0000000000002,445.0,15.033296378372908,37.0,0.0,8,3
786,0905-10-wzx,17.0,word,1693914961.150951,1069.0,443.9999999999999,27.018512172212592,37.0,0.0,3,3
787,0905-10-wzx,17.0,word,1693914961.182949,1030.9999999999998,440.9999999999999,38.11823710509184,37.0,0.0,3,3
788,0905-10-wzx,17.0,word,1693914961.2150369,992.9999999999998,436.99999999999983,38.2099463490856,37.0,0.0,4,3
789,0905-10-wzx,17.0,word,1693914961.2470398,968.0,435.0,25.079872407968907,37.0,0.0,7,3
790,0905-10-wzx,17.0,word,1693914961.2794087,945.0,434.9999999999999,23.0,37.0,0.0,13,3
791,0905-10-wzx,17.0,word,1693914961.3118677,929.9999999999998,437.0,15.132745950421556,37.0,0.0,13,3
792,0905-10-wzx,17.0,word,1693914961.343371,921.0,437.0,9.0,37.0,0.0,12,3
793,0905-10-wzx,17.0,word,1693914961.359324,913.0000000000002,435.9999999999999,8.06225774829855,37.0,0.0,12,3
794,0905-10-wzx,17.0,word,1693914961.391528,907.0,438.9999999999999,6.708203932499369,37.0,0.0,12,3
795,0905-10-wzx,17.0,word,1693914961.4229794,902.0,441.0,5.385164807134504,37.0,0.0,11,3
796,0905-10-wzx,17.0,word,1693914961.4552102,899.0,440.00000000000006,3.1622776601683795,37.0,0.0,11,3
797,0905-10-wzx,17.0,word,1693914961.4877765,895.9999999999999,441.0,3.1622776601683795,37.0,0.0,11,3
798,0905-10-wzx,17.0,word,1693914961.5200906,893.0,442.0,3.1622776601683795,37.0,0.0,11,3
799,0905-10-wzx,17.0,word,1693914961.5512211,891.0,443.0,2.23606797749979,37.0,0.0,11,3
800,0905-10-wzx,17.0,word,1693914961.5842264,889.9999999999999,441.9999999999999,1.4142135623730951,37.0,0.0,12,3
801,0905-10-wzx,17.0,word,1693914961.6003828,889.9999999999999,443.0,1.0,37.0,0.0,12,3
802,0905-10-wzx,17.0,word,1693914961.6317382,827.9999999999999,455.99999999999983,63.34824385884742,37.0,0.0,2,3
803,0905-10-wzx,17.0,word,1693914961.6638474,694.9999999999999,485.0,136.12494260788506,37.0,0.0,0,4
804,0905-10-wzx,17.0,word,1693914961.6957617,590.0,508.9999999999999,107.70793842609746,37.0,0.0,0,4
805,0905-10-wzx,17.0,word,1693914961.727161,526.0000000000001,520.0,64.93843238021688,37.0,0.0,2,4
806,0905-10-wzx,17.0,word,1693914961.7594154,490.0,523.9999999999999,36.22154055254967,37.0,0.0,19,4
807,0905-10-wzx,17.0,word,1693914961.791386,469.00000000000006,526.0,21.095023109728988,37.0,0.0,19,4
808,0905-10-wzx,17.0,word,1693914961.82379,456.00000000000017,527.9999999999999,13.152946437965904,37.0,0.0,11,4
809,0905-10-wzx,17.0,word,1693914961.855121,465.0,531.0,9.486832980505138,37.0,0.0,19,4
810,0905-10-wzx,17.0,word,1693914961.8874197,484.0,530.0,19.026297590440446,37.0,0.0,19,4
811,0905-10-wzx,17.0,word,1693914961.9033482,495.0000000000002,529.0,11.04536101718726,37.0,0.0,19,4
812,0905-10-wzx,17.0,word,1693914961.935569,501.0000000000001,528.0,6.082762530298219,37.0,0.0,19,4
813,0905-10-wzx,17.0,word,1693914961.9670656,504.0,527.9999999999999,3.0,37.0,0.0,19,4
814,0905-10-wzx,17.0,word,1693914961.999093,507.00000000000006,527.9999999999999,3.0,37.0,0.0,19,4
815,0905-10-wzx,17.0,word,1693914962.031558,510.0,527.9999999999999,3.0,37.0,0.0,19,4
816,0905-10-wzx,17.0,word,1693914962.0639644,512.9999999999999,526.9999999999999,3.1622776601683795,37.0,0.0,19,4
817,0905-10-wzx,17.0,word,1693914962.0952485,516.0000000000002,527.0000000000001,3.0,37.0,0.0,19,4
818,0905-10-wzx,17.0,word,1693914962.1272714,520.0000000000001,527.0,4.0,37.0,0.0,15,4
819,0905-10-wzx,17.0,word,1693914962.1596458,520.0,527.9999999999999,1.0,37.0,0.0,19,4
820,0905-10-wzx,17.0,word,1693914962.175775,516.0000000000001,529.0,4.123105625617661,37.0,0.0,19,4
821,0905-10-wzx,17.0,word,1693914962.2070696,514.0000000000001,531.9999999999999,3.605551275463989,37.0,0.0,19,4
822,0905-10-wzx,17.0,word,1693914962.2393918,510.0,535.0,5.0,37.0,0.0,19,4
823,0905-10-wzx,17.0,word,1693914962.2715228,507.0,537.9999999999999,4.242640687119285,37.0,0.0,19,4
824,0905-10-wzx,17.0,word,1693914962.3038056,502.0,542.0000000000001,6.4031242374328485,37.0,0.0,19,5
