original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
242,0905-10-wzx,37.0,word,1693915835.6310203,756.0,389.0,8.06225774829855,16.0,0.0,8,2
243,0905-10-wzx,37.0,word,1693915835.663519,761.0000000000002,387.00000000000006,5.385164807134504,16.0,0.0,8,2
244,0905-10-wzx,37.0,word,1693915835.6798997,744.9999999999999,385.99999999999983,16.0312195418814,16.0,0.0,9,2
245,0905-10-wzx,37.0,word,1693915835.7110903,728.0,385.9999999999999,17.0,16.0,0.0,10,2
246,0905-10-wzx,37.0,word,1693915835.743398,698.0000000000001,384.9999999999999,30.01666203960727,16.0,0.0,15,2
247,0905-10-wzx,37.0,word,1693915835.7749386,666.0000000000002,385.9999999999999,32.01562118716424,16.0,0.0,4,2
248,0905-10-wzx,37.0,word,1693915835.806909,635.0,386.9999999999999,31.016124838541646,16.0,0.0,5,2
249,0905-10-wzx,37.0,word,1693915835.8389482,609.0,388.00000000000006,26.019223662515376,16.0,0.0,16,2
250,0905-10-wzx,37.0,word,1693915835.8712523,591.0000000000001,386.0,18.110770276274835,16.0,0.0,13,2
251,0905-10-wzx,37.0,word,1693915835.903387,579.0000000000002,385.0,12.041594578792296,16.0,0.0,12,2
252,0905-10-wzx,37.0,word,1693915835.9356518,569.0,385.0,10.0,16.0,0.0,10,2
253,0905-10-wzx,37.0,word,1693915835.9518125,563.9999999999999,385.0,5.0,16.0,0.0,9,2
254,0905-10-wzx,37.0,word,1693915835.982988,570.0000000000001,385.0,6.0,16.0,0.0,10,2
255,0905-10-wzx,37.0,word,1693915836.0153637,583.0000000000002,385.0,13.0,16.0,0.0,12,2
256,0905-10-wzx,37.0,word,1693915836.047331,587.9999999999999,384.9999999999999,5.0,16.0,0.0,12,2
257,0905-10-wzx,37.0,word,1693915836.0793943,599.0000000000002,384.00000000000006,11.04536101718726,16.0,0.0,13,2
258,0905-10-wzx,37.0,word,1693915836.1118395,614.0000000000001,384.0,15.0,16.0,0.0,17,2
259,0905-10-wzx,37.0,word,1693915836.1438649,629.0000000000001,384.0,15.0,16.0,0.0,27,2
260,0905-10-wzx,37.0,word,1693915836.1753166,641.9999999999999,383.0,13.038404810405298,16.0,0.0,26,2
261,0905-10-wzx,37.0,word,1693915836.2074263,654.0000000000001,383.0,12.0,16.0,0.0,24,2
262,0905-10-wzx,37.0,word,1693915836.2235713,663.0000000000002,385.0,9.219544457292889,16.0,0.0,21,2
263,0905-10-wzx,37.0,word,1693915836.2558498,670.0000000000002,388.00000000000006,7.615773105863909,16.0,0.0,19,2
264,0905-10-wzx,37.0,word,1693915836.2870626,676.0000000000001,390.0,6.324555320336759,16.0,0.0,18,2
265,0905-10-wzx,37.0,word,1693915836.319062,680.9999999999999,391.0,5.0990195135927845,16.0,0.0,16,2
266,0905-10-wzx,37.0,word,1693915836.3510103,685.0,390.0,4.123105625617661,16.0,0.0,15,2
267,0905-10-wzx,37.0,word,1693915836.383324,688.0000000000002,389.0,3.1622776601683795,16.0,0.0,15,2
268,0905-10-wzx,37.0,word,1693915836.4158108,684.9999999999998,389.0,3.0,16.0,0.0,15,2
269,0905-10-wzx,37.0,word,1693915836.4479425,678.0000000000001,389.0000000000001,7.0,16.0,0.0,16,2
270,0905-10-wzx,37.0,word,1693915836.4789782,672.0,389.00000000000006,6.0,16.0,0.0,18,2
271,0905-10-wzx,37.0,word,1693915836.4950962,662.0,389.0,10.0,16.0,0.0,24,2
272,0905-10-wzx,37.0,word,1693915836.5274663,649.0000000000002,388.0,13.038404810405298,16.0,0.0,25,2
273,0905-10-wzx,37.0,word,1693915836.5596204,637.0000000000001,387.0,12.041594578792296,16.0,0.0,26,2
274,0905-10-wzx,37.0,word,1693915836.5916064,625.9999999999999,387.0,11.0,16.0,0.0,34,2
275,0905-10-wzx,37.0,word,1693915836.6238196,618.0,386.0,8.06225774829855,16.0,0.0,12,2
276,0905-10-wzx,37.0,word,1693915836.655356,613.0,386.00000000000006,5.0,16.0,0.0,11,2
277,0905-10-wzx,37.0,word,1693915836.6874523,608.0000000000003,386.0,5.0,16.0,0.0,10,2
278,0905-10-wzx,37.0,word,1693915836.7198994,604.0000000000001,387.0,4.123105625617661,16.0,0.0,10,2
279,0905-10-wzx,37.0,word,1693915836.750983,601.0000000000001,387.0,3.0,16.0,0.0,10,2
280,0905-10-wzx,37.0,word,1693915836.7674146,599.0,386.0,2.23606797749979,16.0,0.0,10,2
281,0905-10-wzx,37.0,word,1693915836.7993226,635.0,386.9999999999999,36.013886210738214,16.0,0.0,26,2
282,0905-10-wzx,37.0,word,1693915836.8316195,770.0,390.0,135.03332921912278,16.0,0.0,0,2
283,0905-10-wzx,37.0,word,1693915836.865595,904.0000000000002,398.00000000000006,134.23859355639868,16.0,0.0,0,2
284,0905-10-wzx,37.0,word,1693915836.895591,991.9999999999998,401.0,88.05112151472007,16.0,0.0,11,2
285,0905-10-wzx,37.0,word,1693915836.9270356,1043.0,398.00000000000006,51.0881590977792,16.0,0.0,8,2
286,0905-10-wzx,37.0,word,1693915836.9591694,1048.0,392.0,7.810249675906654,16.0,0.0,6,2
287,0905-10-wzx,37.0,word,1693915836.9913807,1018.9999999999998,391.9999999999999,29.0,16.0,0.0,11,2
288,0905-10-wzx,37.0,word,1693915837.0237124,1002.0,393.0,17.029386365926403,16.0,0.0,11,2
289,0905-10-wzx,37.0,word,1693915837.039688,991.9999999999995,393.0,10.0,16.0,0.0,11,2
290,0905-10-wzx,37.0,word,1693915837.0710783,987.0,394.00000000000006,5.0990195135927845,16.0,0.0,11,2
291,0905-10-wzx,37.0,word,1693915837.1032257,983.0,394.00000000000006,4.0,16.0,0.0,9,2
292,0905-10-wzx,37.0,word,1693915837.1358154,980.9999999999998,393.0,2.23606797749979,16.0,0.0,9,2
293,0905-10-wzx,37.0,word,1693915837.1672783,979.0,393.0,2.0,16.0,0.0,9,2
294,0905-10-wzx,37.0,word,1693915837.1995797,978.0,391.9999999999999,1.4142135623730951,16.0,0.0,9,2
295,0905-10-wzx,37.0,word,1693915837.2317553,976.0,391.00000000000006,2.23606797749979,16.0,0.0,9,2
296,0905-10-wzx,37.0,word,1693915837.262992,920.9999999999998,399.0,55.57877292636101,16.0,0.0,5,2
297,0905-10-wzx,37.0,word,1693915837.2954228,772.0000000000001,420.0,150.4725888658795,16.0,0.0,0,2
298,0905-10-wzx,37.0,word,1693915837.311458,646.0000000000001,437.00000000000006,127.1416532848303,16.0,0.0,0,3
299,0905-10-wzx,37.0,word,1693915837.3429985,568.0,441.0,78.10249675906654,16.0,0.0,8,3
300,0905-10-wzx,37.0,word,1693915837.3752582,529.0,441.0,39.0,16.0,0.0,5,3
301,0905-10-wzx,37.0,word,1693915837.4074414,512.0000000000001,441.9999999999999,17.029386365926403,16.0,0.0,4,3
302,0905-10-wzx,37.0,word,1693915837.439793,541.0,444.0,29.068883707497267,16.0,0.0,7,3
303,0905-10-wzx,37.0,word,1693915837.4712684,570.0000000000001,446.9999999999999,29.154759474226505,16.0,0.0,8,3
304,0905-10-wzx,37.0,word,1693915837.5034,585.0000000000002,448.0,15.033296378372908,16.0,0.0,5,3
305,0905-10-wzx,37.0,word,1693915837.5357294,593.0,448.0,8.0,16.0,0.0,5,3
306,0905-10-wzx,37.0,word,1693915837.55183,598.0,448.0,5.0,16.0,0.0,5,3
307,0905-10-wzx,37.0,word,1693915837.5838542,618.0000000000001,449.0,20.024984394500787,16.0,0.0,4,3
308,0905-10-wzx,37.0,word,1693915837.6151247,763.0000000000001,435.9999999999999,145.58159224297555,16.0,0.0,0,3
309,0905-10-wzx,37.0,word,1693915837.6474285,956.0,420.00000000000006,193.6620768245554,16.0,0.0,0,2
310,0905-10-wzx,37.0,word,1693915837.6789312,1084.0,407.0,128.65846260545786,16.0,0.0,0,2
311,0905-10-wzx,37.0,word,1693915837.711196,1155.9999999999998,402.9999999999999,72.11102550927978,16.0,0.0,2,2
312,0905-10-wzx,37.0,word,1693915837.7433853,1190.0000000000002,398.00000000000006,34.36568055487916,16.0,0.0,3,2
313,0905-10-wzx,37.0,word,1693915837.775517,1215.0000000000002,395.0,25.179356624028344,16.0,0.0,4,2
314,0905-10-wzx,37.0,word,1693915837.8078053,1226.9999999999998,393.0,12.16552506059644,16.0,0.0,3,2
315,0905-10-wzx,37.0,word,1693915837.8394375,1278.0000000000002,396.0,51.0881590977792,16.0,0.0,3,2
316,0905-10-wzx,37.0,word,1693915837.855864,1337.0000000000002,398.0,59.033888572581766,16.0,0.0,4,2
317,0905-10-wzx,37.0,word,1693915837.8870556,1369.0000000000002,400.0,32.0624390837628,16.0,0.0,10,2
318,0905-10-wzx,37.0,word,1693915837.919506,1386.0000000000005,404.0000000000001,17.46424919657298,16.0,0.0,10,2
319,0905-10-wzx,37.0,word,1693915837.9520128,1400.0,401.99999999999983,14.142135623730953,16.0,0.0,10,2
320,0905-10-wzx,37.0,word,1693915837.9829226,1408.0000000000005,402.0,8.0,16.0,0.0,9,2
321,0905-10-wzx,37.0,word,1693915838.015035,1413.0,405.0,5.830951894845301,16.0,0.0,9,2
322,0905-10-wzx,37.0,word,1693915838.047429,1415.0,405.99999999999983,2.23606797749979,16.0,0.0,9,2
323,0905-10-wzx,37.0,word,1693915838.0798805,1416.0000000000002,406.9999999999999,1.4142135623730951,16.0,0.0,9,2
324,0905-10-wzx,37.0,word,1693915838.0958724,1417.0000000000002,407.9999999999999,1.4142135623730951,16.0,0.0,9,2
325,0905-10-wzx,37.0,word,1693915838.127293,1411.0000000000002,408.0,6.0,16.0,0.0,9,2
326,0905-10-wzx,37.0,word,1693915838.159485,1364.0,407.9999999999999,47.0,16.0,0.0,10,2
327,0905-10-wzx,37.0,word,1693915838.191005,1211.9999999999998,404.9999999999999,152.029602380589,16.0,0.0,0,2
328,0905-10-wzx,37.0,word,1693915838.2233148,1072.0,399.0,140.12851244482687,16.0,0.0,0,2
329,0905-10-wzx,37.0,word,1693915838.255432,981.0,403.0,91.08786966440702,16.0,0.0,1,2
330,0905-10-wzx,37.0,word,1693915838.2874372,929.9999999999998,402.9999999999999,51.0,16.0,0.0,2,2
331,0905-10-wzx,37.0,word,1693915838.3196197,904.0,400.00000000000006,26.1725046566048,16.0,0.0,1,2
332,0905-10-wzx,37.0,word,1693915838.3517177,840.0000000000002,411.00000000000006,64.93843238021688,16.0,0.0,0,2
333,0905-10-wzx,37.0,word,1693915838.3678434,764.9999999999999,425.0,76.2954782408499,16.0,0.0,1,3
334,0905-10-wzx,37.0,word,1693915838.3998418,714.0,426.0,51.0098029794274,16.0,0.0,4,3
335,0905-10-wzx,37.0,word,1693915838.4310637,684.0000000000001,428.0,30.066592756745816,16.0,0.0,4,3
336,0905-10-wzx,37.0,word,1693915838.4630582,667.0,432.0,17.46424919657298,16.0,0.0,5,3
337,0905-10-wzx,37.0,word,1693915838.495057,661.0000000000001,434.0,6.324555320336759,16.0,0.0,5,3
338,0905-10-wzx,37.0,word,1693915838.527168,632.0000000000002,433.0,29.017236257093817,16.0,0.0,5,3
339,0905-10-wzx,37.0,word,1693915838.5596411,604.0,435.0,28.0713376952364,16.0,0.0,8,3
340,0905-10-wzx,37.0,word,1693915838.591874,581.0000000000001,438.0,23.194827009486403,16.0,0.0,14,3
341,0905-10-wzx,37.0,word,1693915838.623346,566.0,437.9999999999999,15.0,16.0,0.0,12,3
342,0905-10-wzx,37.0,word,1693915838.65589,556.0,443.0,11.180339887498947,16.0,0.0,11,3
343,0905-10-wzx,37.0,word,1693915838.6717746,547.0,443.0,9.0,16.0,0.0,11,3
344,0905-10-wzx,37.0,word,1693915838.704122,542.0,444.00000000000006,5.0990195135927845,16.0,0.0,10,3
345,0905-10-wzx,37.0,word,1693915838.7356248,540.0000000000001,447.0,3.605551275463989,16.0,0.0,9,3
346,0905-10-wzx,37.0,word,1693915838.767662,553.0000000000001,443.0,13.601470508735444,16.0,0.0,11,3
347,0905-10-wzx,37.0,word,1693915838.798932,562.0000000000002,440.0,9.486832980505138,16.0,0.0,11,3
348,0905-10-wzx,37.0,word,1693915838.831406,572.0,437.9999999999999,10.198039027185567,16.0,0.0,13,3
349,0905-10-wzx,37.0,word,1693915838.8629856,588.0000000000001,434.0,16.492422502470642,16.0,0.0,15,3
350,0905-10-wzx,37.0,word,1693915838.8955538,606.0000000000001,431.00000000000006,18.24828759089466,16.0,0.0,9,3
351,0905-10-wzx,37.0,word,1693915838.9114647,625.0000000000001,427.0,19.4164878389476,16.0,0.0,14,3
352,0905-10-wzx,37.0,word,1693915838.9436224,637.0000000000001,423.0,12.649110640673518,16.0,0.0,15,3
353,0905-10-wzx,37.0,word,1693915838.975742,648.0,420.0,11.40175425099138,16.0,0.0,16,2
354,0905-10-wzx,37.0,word,1693915839.0077417,657.0000000000001,419.00000000000006,9.055385138137416,16.0,0.0,16,2
355,0905-10-wzx,37.0,word,1693915839.0389504,663.9999999999999,415.9999999999999,7.615773105863909,16.0,0.0,18,2
356,0905-10-wzx,37.0,word,1693915839.071266,668.9999999999999,415.0,5.0990195135927845,16.0,0.0,19,2
357,0905-10-wzx,37.0,word,1693915839.1032362,674.0000000000001,414.0,5.0990195135927845,16.0,0.0,20,2
358,0905-10-wzx,37.0,word,1693915839.135326,676.0,413.0,2.23606797749979,16.0,0.0,27,2
359,0905-10-wzx,37.0,word,1693915839.167992,678.0000000000002,411.00000000000006,2.8284271247461903,16.0,0.0,27,2
360,0905-10-wzx,37.0,word,1693915839.198942,678.0000000000001,410.0,1.0,16.0,0.0,27,2
361,0905-10-wzx,37.0,word,1693915839.2155478,679.0000000000001,409.0,1.4142135623730951,16.0,0.0,27,2
362,0905-10-wzx,37.0,word,1693915839.247583,681.0000000000001,407.0,2.8284271247461903,16.0,0.0,27,2
363,0905-10-wzx,37.0,word,1693915839.2790666,686.0000000000001,406.0,5.0990195135927845,16.0,0.0,26,2
364,0905-10-wzx,37.0,word,1693915839.3115177,693.0000000000001,404.0,7.280109889280518,16.0,0.0,26,2
365,0905-10-wzx,37.0,word,1693915839.3435583,700.0000000000001,401.0,7.615773105863909,16.0,0.0,24,2
366,0905-10-wzx,37.0,word,1693915839.37593,709.0,399.0,9.219544457292889,16.0,0.0,23,2
367,0905-10-wzx,37.0,word,1693915839.4073334,717.0,396.0,8.54400374531753,16.0,0.0,22,2
368,0905-10-wzx,37.0,word,1693915839.4392183,721.0,393.00000000000006,5.0,16.0,0.0,22,2
369,0905-10-wzx,37.0,word,1693915839.4556985,724.0,391.0,3.605551275463989,16.0,0.0,20,2
370,0905-10-wzx,37.0,word,1693915839.4877396,728.0,391.0,4.0,16.0,0.0,20,2
371,0905-10-wzx,37.0,word,1693915839.5191965,732.0000000000001,392.0,4.123105625617661,16.0,0.0,19,2
372,0905-10-wzx,37.0,word,1693915839.5514357,734.9999999999999,393.0,3.1622776601683795,16.0,0.0,18,2
373,0905-10-wzx,37.0,word,1693915839.5834386,736.0,394.0,1.4142135623730951,16.0,0.0,18,2
374,0905-10-wzx,37.0,word,1693915839.615703,729.9999999999999,395.0,6.082762530298219,16.0,0.0,19,2
375,0905-10-wzx,37.0,word,1693915839.64777,713.9999999999998,395.0,16.0,16.0,0.0,23,2
376,0905-10-wzx,37.0,word,1693915839.67957,688.0,394.0,26.019223662515376,16.0,0.0,26,2
377,0905-10-wzx,37.0,word,1693915839.7116404,660.0,394.0,28.0,16.0,0.0,5,2
378,0905-10-wzx,37.0,word,1693915839.727823,635.0,394.0,25.0,16.0,0.0,7,2
379,0905-10-wzx,37.0,word,1693915839.7591145,613.0,393.00000000000006,22.02271554554524,16.0,0.0,26,2
380,0905-10-wzx,37.0,word,1693915839.791342,596.9999999999999,394.0,16.0312195418814,16.0,0.0,25,2
381,0905-10-wzx,37.0,word,1693915839.8234117,587.0000000000001,394.00000000000006,10.0,16.0,0.0,23,2
382,0905-10-wzx,37.0,word,1693915839.8558238,580.0,396.0,7.280109889280518,16.0,0.0,21,2
383,0905-10-wzx,37.0,word,1693915839.8879795,573.0,396.0,7.0,16.0,0.0,20,2
384,0905-10-wzx,37.0,word,1693915839.919351,569.0,394.9999999999999,4.123105625617661,16.0,0.0,19,2
385,0905-10-wzx,37.0,word,1693915839.9514973,566.0,394.0,3.1622776601683795,16.0,0.0,18,2
386,0905-10-wzx,37.0,word,1693915839.98375,564.0,393.0,2.23606797749979,16.0,0.0,18,2
387,0905-10-wzx,37.0,word,1693915839.9997191,563.0,391.99999999999983,1.4142135623730951,16.0,0.0,18,2
388,0905-10-wzx,37.0,word,1693915840.0312293,563.0,391.99999999999983,0.0,16.0,0.0,18,2
389,0905-10-wzx,37.0,word,1693915840.063423,561.0000000000001,392.0,2.0,16.0,0.0,18,2
390,0905-10-wzx,37.0,word,1693915840.096394,560.0000000000001,391.9999999999999,1.0,16.0,0.0,18,2
391,0905-10-wzx,37.0,word,1693915840.127722,564.0000000000001,392.0,4.0,16.0,0.0,18,2
392,0905-10-wzx,37.0,word,1693915840.159829,570.0,393.0,6.082762530298219,16.0,0.0,19,2
393,0905-10-wzx,37.0,word,1693915840.1914475,579.0000000000001,394.0,9.055385138137416,16.0,0.0,21,2
394,0905-10-wzx,37.0,word,1693915840.2234852,590.9999999999999,395.0,12.041594578792296,16.0,0.0,24,2
395,0905-10-wzx,37.0,word,1693915840.2557096,603.0,396.0,12.041594578792296,16.0,0.0,26,2
396,0905-10-wzx,37.0,word,1693915840.2716138,614.0000000000001,396.0,11.0,16.0,0.0,26,2
397,0905-10-wzx,37.0,word,1693915840.303782,622.9999999999999,395.0,9.055385138137416,16.0,0.0,27,2
398,0905-10-wzx,37.0,word,1693915840.335043,632.0000000000001,395.0,9.0,16.0,0.0,12,2
399,0905-10-wzx,37.0,word,1693915840.3670616,639.0,398.0,7.615773105863909,16.0,0.0,11,2
400,0905-10-wzx,37.0,word,1693915840.3994987,645.0000000000001,398.0,6.0,16.0,0.0,11,2
401,0905-10-wzx,37.0,word,1693915840.43167,649.0,396.9999999999999,4.123105625617661,16.0,0.0,11,2
402,0905-10-wzx,37.0,word,1693915840.4629488,652.0,399.00000000000006,3.605551275463989,16.0,0.0,11,2
403,0905-10-wzx,37.0,word,1693915840.4953978,662.0,411.0,15.620499351813308,16.0,0.0,11,2
404,0905-10-wzx,37.0,word,1693915840.527398,677.0,426.9999999999999,21.93171219946131,16.0,0.0,12,3
405,0905-10-wzx,37.0,word,1693915840.543648,691.0000000000001,440.0000000000001,19.1049731745428,16.0,0.0,12,3
406,0905-10-wzx,37.0,word,1693915840.5749173,703.0000000000001,453.0,17.69180601295413,16.0,0.0,15,3
407,0905-10-wzx,37.0,word,1693915840.6069183,710.0000000000001,461.0,10.63014581273465,16.0,0.0,14,3
408,0905-10-wzx,37.0,word,1693915840.63922,716.0,464.00000000000006,6.708203932499369,16.0,0.0,14,3
409,0905-10-wzx,37.0,word,1693915840.6714325,720.0,469.0,6.4031242374328485,16.0,0.0,14,3
410,0905-10-wzx,37.0,word,1693915840.7036333,724.0,473.9999999999999,6.4031242374328485,16.0,0.0,13,3
411,0905-10-wzx,37.0,word,1693915840.7349775,727.9999999999999,481.0,8.06225774829855,16.0,0.0,13,4
412,0905-10-wzx,37.0,word,1693915840.7669232,732.0,485.99999999999983,6.4031242374328485,16.0,0.0,13,4
413,0905-10-wzx,37.0,word,1693915840.7989202,736.9999999999999,488.99999999999983,5.830951894845301,16.0,0.0,11,4
414,0905-10-wzx,37.0,word,1693915840.8154805,742.0000000000002,493.00000000000006,6.4031242374328485,16.0,0.0,11,4
415,0905-10-wzx,37.0,word,1693915840.8474524,727.0000000000001,493.9999999999999,15.033296378372908,16.0,0.0,12,4
416,0905-10-wzx,37.0,word,1693915840.879589,707.9999999999999,495.9999999999999,19.1049731745428,16.0,0.0,14,4
417,0905-10-wzx,37.0,word,1693915840.9114783,690.0000000000001,499.0,18.24828759089466,16.0,0.0,34,4
418,0905-10-wzx,37.0,word,1693915840.9436982,673.0000000000001,500.0,17.029386365926403,16.0,0.0,23,4
419,0905-10-wzx,37.0,word,1693915840.975458,656.0000000000001,500.0,17.0,16.0,0.0,16,4
420,0905-10-wzx,37.0,word,1693915841.0076177,643.0000000000001,501.00000000000006,13.038404810405298,16.0,0.0,12,4
421,0905-10-wzx,37.0,word,1693915841.0406938,634.0,503.0,9.219544457292889,16.0,0.0,11,4
422,0905-10-wzx,37.0,word,1693915841.0557592,643.0000000000002,503.0,9.0,16.0,0.0,12,4
423,0905-10-wzx,37.0,word,1693915841.087875,653.0000000000002,503.9999999999998,10.04987562112089,16.0,0.0,15,4
424,0905-10-wzx,37.0,word,1693915841.1189346,661.0,506.0,8.246211251235321,16.0,0.0,19,4
425,0905-10-wzx,37.0,word,1693915841.1510954,668.0000000000001,505.0,7.071067811865476,16.0,0.0,23,4
426,0905-10-wzx,37.0,word,1693915841.1830866,676.0000000000002,505.00000000000006,8.0,16.0,0.0,23,4
427,0905-10-wzx,37.0,word,1693915841.2152455,684.0000000000001,504.0,8.06225774829855,16.0,0.0,33,4
428,0905-10-wzx,37.0,word,1693915841.2478492,693.0000000000002,506.0,9.219544457292889,16.0,0.0,34,4
429,0905-10-wzx,37.0,word,1693915841.2792234,702.0000000000002,507.00000000000006,9.055385138137416,16.0,0.0,18,4
430,0905-10-wzx,37.0,word,1693915841.3115132,706.9999999999999,508.0,5.0990195135927845,16.0,0.0,18,4
431,0905-10-wzx,37.0,word,1693915841.3276644,712.0000000000001,508.0,5.0,16.0,0.0,18,4
432,0905-10-wzx,37.0,word,1693915841.3589902,717.0,509.0,5.0990195135927845,16.0,0.0,18,4
433,0905-10-wzx,37.0,word,1693915841.3912504,721.0000000000002,508.9999999999999,4.0,16.0,0.0,18,4
434,0905-10-wzx,37.0,word,1693915841.423554,723.0000000000001,509.0,2.0,16.0,0.0,18,4
435,0905-10-wzx,37.0,word,1693915841.4549649,724.0,508.9999999999999,1.0,16.0,0.0,19,4
436,0905-10-wzx,37.0,word,1693915841.4873135,725.0,510.0,1.4142135623730951,16.0,0.0,18,4
437,0905-10-wzx,37.0,word,1693915841.5195217,725.9999999999999,508.0,2.23606797749979,16.0,0.0,18,4
438,0905-10-wzx,37.0,word,1693915841.5516157,731.0000000000002,508.0,5.0,16.0,0.0,19,4
439,0905-10-wzx,37.0,word,1693915841.583012,743.0000000000001,509.00000000000006,12.041594578792296,16.0,0.0,17,4
440,0905-10-wzx,37.0,word,1693915841.615203,756.0,509.0,13.0,16.0,0.0,16,4
441,0905-10-wzx,37.0,word,1693915841.631479,769.0000000000001,510.00000000000017,13.038404810405298,16.0,0.0,14,4
442,0905-10-wzx,37.0,word,1693915841.6636145,779.0,510.0,10.0,16.0,0.0,12,4
443,0905-10-wzx,37.0,word,1693915841.6957183,787.0,510.0,8.0,16.0,0.0,10,4
444,0905-10-wzx,37.0,word,1693915841.727985,792.0000000000001,509.0,5.0990195135927845,16.0,0.0,7,4
445,0905-10-wzx,37.0,word,1693915841.7594602,843.0,511.0,51.03920062069938,16.0,0.0,2,4
446,0905-10-wzx,37.0,word,1693915841.7915776,1007.9999999999998,513.9999999999999,165.0272704737008,16.0,0.0,0,4
447,0905-10-wzx,37.0,word,1693915841.8230612,1161.0,517.9999999999999,153.05227865013967,16.0,0.0,0,4
448,0905-10-wzx,37.0,word,1693915841.8555171,1255.0000000000002,518.0,94.0,16.0,0.0,1,4
449,0905-10-wzx,37.0,word,1693915841.8876684,1302.0,518.9999999999999,47.01063709417264,16.0,0.0,3,4
450,0905-10-wzx,37.0,word,1693915841.9035516,1328.0000000000002,523.0,26.30589287593181,16.0,0.0,2,4
451,0905-10-wzx,37.0,word,1693915841.935814,1345.0,521.0,17.11724276862369,16.0,0.0,3,4
452,0905-10-wzx,37.0,word,1693915841.96785,1407.0000000000002,525.0,62.12889826803627,16.0,0.0,2,4
453,0905-10-wzx,37.0,word,1693915841.998966,1467.0000000000002,528.0,60.07495318350236,16.0,0.0,3,4
454,0905-10-wzx,37.0,word,1693915842.0312788,1503.0000000000002,532.0000000000001,36.22154055254967,16.0,0.0,5,4
455,0905-10-wzx,37.0,word,1693915842.0636091,1523.0000000000002,536.0,20.39607805437113,16.0,0.0,5,4
456,0905-10-wzx,37.0,word,1693915842.0950167,1536.0000000000005,533.9999999999999,13.152946437965904,16.0,0.0,4,4
457,0905-10-wzx,37.0,word,1693915842.1273315,1545.0000000000002,531.9999999999999,9.219544457292889,16.0,0.0,4,4
458,0905-10-wzx,37.0,word,1693915842.1597626,1522.0000000000002,530.0000000000001,23.08679276123039,16.0,0.0,5,4
459,0905-10-wzx,37.0,word,1693915842.1756485,1420.0000000000002,520.9999999999999,102.39628899525609,16.0,0.0,0,4
460,0905-10-wzx,37.0,word,1693915842.2077644,1048.0,484.0,373.8355253316624,16.0,0.0,0,4
461,0905-10-wzx,37.0,word,1693915842.2397945,777.9999999999998,457.9999999999999,271.2489631316588,16.0,0.0,0,3
462,0905-10-wzx,37.0,word,1693915842.2719033,648.0000000000002,442.9999999999999,130.86252328302402,16.0,0.0,1,3
463,0905-10-wzx,37.0,word,1693915842.3029428,592.9999999999999,441.99999999999983,55.00909015790027,16.0,0.0,3,3
464,0905-10-wzx,37.0,word,1693915842.3355029,570.0,441.9999999999999,23.0,16.0,0.0,2,3
465,0905-10-wzx,37.0,word,1693915842.3677485,585.0,410.0,35.34119409414458,16.0,0.0,3,2
466,0905-10-wzx,37.0,word,1693915842.399869,629.0000000000002,364.0,63.6553218513582,16.0,0.0,2,1
467,0905-10-wzx,37.0,word,1693915842.4310498,659.0,330.0,45.34313619501854,16.0,0.0,4,1
468,0905-10-wzx,37.0,word,1693915842.4474137,679.0,309.00000000000006,29.0,16.0,0.0,13,0
469,0905-10-wzx,37.0,word,1693915842.479413,692.0000000000002,296.0,18.384776310850235,16.0,0.0,13,0
470,0905-10-wzx,37.0,word,1693915842.5113316,701.0000000000001,287.0,12.727922061357855,16.0,0.0,13,0
471,0905-10-wzx,37.0,word,1693915842.543454,706.0,281.0,7.810249675906654,16.0,0.0,12,0
472,0905-10-wzx,37.0,word,1693915842.5757985,711.0000000000002,277.0,6.4031242374328485,16.0,0.0,12,0
473,0905-10-wzx,37.0,word,1693915842.6071231,715.0000000000001,274.0,5.0,16.0,0.0,12,0
474,0905-10-wzx,37.0,word,1693915842.6401236,717.0,270.99999999999994,3.605551275463989,16.0,0.0,12,0
475,0905-10-wzx,37.0,word,1693915842.672332,719.0,267.0,4.47213595499958,16.0,0.0,12,0
476,0905-10-wzx,37.0,word,1693915842.687449,719.0000000000001,266.0,1.0,16.0,0.0,12,0
477,0905-10-wzx,37.0,word,1693915842.7194488,719.9999999999999,272.99999999999994,7.071067811865476,16.0,0.0,12,0
478,0905-10-wzx,37.0,word,1693915842.7514832,722.0000000000001,283.00000000000006,10.198039027185567,16.0,0.0,12,0
479,0905-10-wzx,37.0,word,1693915842.7837389,726.0000000000002,303.0,20.39607805437113,16.0,0.0,14,0
480,0905-10-wzx,37.0,word,1693915842.81598,729.9999999999999,327.99999999999994,25.317977802344327,16.0,0.0,17,1
481,0905-10-wzx,37.0,word,1693915842.8470309,732.0000000000002,349.99999999999994,22.09072203437452,16.0,0.0,9,1
482,0905-10-wzx,37.0,word,1693915842.8793085,732.0000000000002,366.0,16.0,16.0,0.0,11,2
483,0905-10-wzx,37.0,word,1693915842.91166,733.0000000000001,379.0,13.038404810405298,16.0,0.0,11,2
484,0905-10-wzx,37.0,word,1693915842.943122,734.0000000000002,384.00000000000006,5.0990195135927845,16.0,0.0,12,2
485,0905-10-wzx,37.0,word,1693915842.9593918,729.0000000000001,389.0,7.071067811865476,16.0,0.0,13,2
486,0905-10-wzx,37.0,word,1693915842.9913623,714.9999999999999,390.9999999999999,14.142135623730953,16.0,0.0,13,2
