original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
76,0905-10-wzx,1.0,word,1693913835.5995822,621.0000000000002,289.0,11.40175425099138,1.0,0.0,27,0
77,0905-10-wzx,1.0,word,1693913835.6310532,611.0000000000001,287.0,10.198039027185567,1.0,0.0,27,0
78,0905-10-wzx,1.0,word,1693913835.663031,599.0000000000001,285.0,12.16552506059644,1.0,0.0,27,0
79,0905-10-wzx,1.0,word,1693913835.695247,592.0000000000002,286.00000000000006,7.071067811865476,1.0,0.0,19,0
80,0905-10-wzx,1.0,word,1693913835.7272587,588.0000000000002,286.0,4.0,1.0,0.0,19,0
81,0905-10-wzx,1.0,word,1693913835.7594423,584.0,285.99999999999994,4.0,1.0,0.0,18,0
82,0905-10-wzx,1.0,word,1693913835.7753763,580.0000000000001,286.0,4.0,1.0,0.0,18,0
83,0905-10-wzx,1.0,word,1693913835.8074863,576.0,286.0,4.0,1.0,0.0,18,0
84,0905-10-wzx,1.0,word,1693913835.8398502,572.0000000000001,286.00000000000006,4.0,1.0,0.0,19,0
85,0905-10-wzx,1.0,word,1693913835.872088,568.0000000000001,286.0,4.0,1.0,0.0,18,0
86,0905-10-wzx,1.0,word,1693913835.9032326,574.0,285.00000000000006,6.082762530298219,1.0,0.0,18,0
87,0905-10-wzx,1.0,word,1693913835.935398,584.0,283.00000000000006,10.198039027185567,1.0,0.0,18,0
88,0905-10-wzx,1.0,word,1693913835.967719,600.0,279.99999999999994,16.278820596099706,1.0,0.0,27,0
89,0905-10-wzx,1.0,word,1693913835.99983,617.0000000000001,276.0,17.46424919657298,1.0,0.0,27,0
90,0905-10-wzx,1.0,word,1693913836.031181,633.0000000000002,273.0,16.278820596099706,1.0,0.0,15,0
91,0905-10-wzx,1.0,word,1693913836.0471766,649.0000000000002,273.0,16.0,1.0,0.0,14,0
92,0905-10-wzx,1.0,word,1693913836.0792663,660.0000000000001,272.0,11.04536101718726,1.0,0.0,14,0
93,0905-10-wzx,1.0,word,1693913836.1114757,658.0000000000001,272.0,2.0,1.0,0.0,14,0
94,0905-10-wzx,1.0,word,1693913836.1438184,652.0,272.99999999999994,6.082762530298219,1.0,0.0,14,0
95,0905-10-wzx,1.0,word,1693913836.1750188,648.0,272.99999999999994,4.0,1.0,0.0,14,0
96,0905-10-wzx,1.0,word,1693913836.2075737,646.0,273.0,2.0,1.0,0.0,14,0
97,0905-10-wzx,1.0,word,1693913836.2397232,645.0,272.99999999999994,1.0,1.0,0.0,14,0
98,0905-10-wzx,1.0,word,1693913836.2709355,647.0000000000001,273.00000000000006,2.0,1.0,0.0,14,0
99,0905-10-wzx,1.0,word,1693913836.3034682,659.0,273.99999999999994,12.041594578792296,1.0,0.0,14,0
100,0905-10-wzx,1.0,word,1693913836.3358753,677.0,273.00000000000006,18.027756377319943,1.0,0.0,15,0
101,0905-10-wzx,1.0,word,1693913836.351812,695.0000000000002,273.0,18.0,1.0,0.0,17,0
102,0905-10-wzx,1.0,word,1693913836.3831615,711.0000000000001,271.99999999999994,16.0312195418814,1.0,0.0,12,0
103,0905-10-wzx,1.0,word,1693913836.4156454,726.0000000000001,271.0,15.033296378372908,1.0,0.0,11,0
104,0905-10-wzx,1.0,word,1693913836.446988,736.0,269.99999999999994,10.04987562112089,1.0,0.0,12,0
105,0905-10-wzx,1.0,word,1693913836.47916,746.0000000000002,271.0,10.04987562112089,1.0,0.0,11,0
106,0905-10-wzx,1.0,word,1693913836.5115514,753.0000000000001,271.0,7.0,1.0,0.0,11,0
107,0905-10-wzx,1.0,word,1693913836.542983,758.0000000000001,271.0,5.0,1.0,0.0,11,0
108,0905-10-wzx,1.0,word,1693913836.5755937,761.0,271.0,3.0,1.0,0.0,10,0
109,0905-10-wzx,1.0,word,1693913836.5916412,764.0000000000002,270.0,3.1622776601683795,1.0,0.0,10,0
110,0905-10-wzx,1.0,word,1693913836.6236403,768.0000000000001,270.99999999999994,4.123105625617661,1.0,0.0,10,0
111,0905-10-wzx,1.0,word,1693913836.6550052,770.9999999999999,272.0,3.1622776601683795,1.0,0.0,10,0
112,0905-10-wzx,1.0,word,1693913836.6870122,792.0000000000001,271.0,21.02379604162864,1.0,0.0,9,0
113,0905-10-wzx,1.0,word,1693913836.7194664,839.0000000000001,272.0,47.01063709417264,1.0,0.0,2,0
114,0905-10-wzx,1.0,word,1693913836.7513738,883.9999999999999,273.0,45.0111097397076,1.0,0.0,3,0
115,0905-10-wzx,1.0,word,1693913836.7835655,915.9999999999998,273.99999999999994,32.01562118716424,1.0,0.0,30,0
116,0905-10-wzx,1.0,word,1693913836.8158784,938.0,269.0,22.56102834535696,1.0,0.0,26,0
117,0905-10-wzx,1.0,word,1693913836.8473904,953.9999999999998,272.0,16.278820596099706,1.0,0.0,10,0
118,0905-10-wzx,1.0,word,1693913836.8633056,965.9999999999998,270.99999999999994,12.041594578792296,1.0,0.0,9,0
119,0905-10-wzx,1.0,word,1693913836.8958404,955.9999999999995,270.00000000000006,10.04987562112089,1.0,0.0,10,0
120,0905-10-wzx,1.0,word,1693913836.9270494,940.0,271.0,16.0312195418814,1.0,0.0,26,0
121,0905-10-wzx,1.0,word,1693913836.9591525,934.0,272.0,6.082762530298219,1.0,0.0,27,0
122,0905-10-wzx,1.0,word,1693913836.9914484,928.0,273.00000000000006,6.082762530298219,1.0,0.0,27,0
123,0905-10-wzx,1.0,word,1693913837.0234234,918.9999999999998,274.0,9.055385138137416,1.0,0.0,29,0
124,0905-10-wzx,1.0,word,1693913837.0557294,909.0,274.99999999999994,10.04987562112089,1.0,0.0,32,0
125,0905-10-wzx,1.0,word,1693913837.08773,899.0,274.99999999999994,10.0,1.0,0.0,30,0
126,0905-10-wzx,1.0,word,1693913837.1196468,889.0,276.0,10.04987562112089,1.0,0.0,30,0
127,0905-10-wzx,1.0,word,1693913837.1356802,887.9999999999999,278.99999999999994,3.1622776601683795,1.0,0.0,30,0
128,0905-10-wzx,1.0,word,1693913837.1677053,892.0,279.99999999999994,4.123105625617661,1.0,0.0,30,0
129,0905-10-wzx,1.0,word,1693913837.1996148,893.9999999999999,279.0,2.23606797749979,1.0,0.0,31,0
130,0905-10-wzx,1.0,word,1693913837.2311757,895.0,279.0,1.0,1.0,0.0,31,0
131,0905-10-wzx,1.0,word,1693913837.2636626,896.0000000000001,278.99999999999994,1.0,1.0,0.0,31,0
132,0905-10-wzx,1.0,word,1693913837.2958922,896.0000000000001,278.99999999999994,0.0,1.0,0.0,31,0
133,0905-10-wzx,1.0,word,1693913837.3278878,897.0,279.0,1.0,1.0,0.0,31,0
134,0905-10-wzx,1.0,word,1693913837.3590586,898.0,278.99999999999994,1.0,1.0,0.0,30,0
135,0905-10-wzx,1.0,word,1693913837.3912146,897.9999999999999,278.00000000000006,1.0,1.0,0.0,30,0
136,0905-10-wzx,1.0,word,1693913837.4233353,898.9999999999999,278.0,1.0,1.0,0.0,30,0
137,0905-10-wzx,1.0,word,1693913837.4393115,897.0,277.99999999999994,2.0,1.0,0.0,31,0
138,0905-10-wzx,1.0,word,1693913837.4718168,891.9999999999999,276.99999999999994,5.0990195135927845,1.0,0.0,30,0
139,0905-10-wzx,1.0,word,1693913837.5039449,884.9999999999997,276.99999999999994,7.0,1.0,0.0,31,0
140,0905-10-wzx,1.0,word,1693913837.5352402,878.0,277.0,7.0,1.0,0.0,31,0
141,0905-10-wzx,1.0,word,1693913837.5675118,871.0,278.0,7.071067811865476,1.0,0.0,31,0
142,0905-10-wzx,1.0,word,1693913837.5997095,864.0000000000001,279.00000000000006,7.071067811865476,1.0,0.0,29,0
143,0905-10-wzx,1.0,word,1693913837.6310103,859.0,281.0,5.385164807134504,1.0,0.0,30,0
144,0905-10-wzx,1.0,word,1693913837.6633172,854.0000000000001,282.0,5.0990195135927845,1.0,0.0,30,0
145,0905-10-wzx,1.0,word,1693913837.679541,850.0,281.0,4.123105625617661,1.0,0.0,30,0
146,0905-10-wzx,1.0,word,1693913837.7118998,847.0000000000001,280.0,3.1622776601683795,1.0,0.0,31,0
147,0905-10-wzx,1.0,word,1693913837.743477,844.0,278.99999999999994,3.1622776601683795,1.0,0.0,31,0
148,0905-10-wzx,1.0,word,1693913837.775745,841.0000000000002,279.0,3.0,1.0,0.0,31,0
149,0905-10-wzx,1.0,word,1693913837.8070436,840.0000000000001,278.0,1.4142135623730951,1.0,0.0,32,0
150,0905-10-wzx,1.0,word,1693913837.8391418,834.0000000000001,277.0,6.082762530298219,1.0,0.0,41,0
151,0905-10-wzx,1.0,word,1693913837.871503,820.9999999999999,276.99999999999994,13.0,1.0,0.0,37,0
152,0905-10-wzx,1.0,word,1693913837.9029784,808.9999999999999,278.0,12.041594578792296,1.0,0.0,34,0
153,0905-10-wzx,1.0,word,1693913837.935418,800.0000000000001,278.00000000000006,9.0,1.0,0.0,32,0
154,0905-10-wzx,1.0,word,1693913837.951512,792.0,279.0,8.06225774829855,1.0,0.0,30,0
155,0905-10-wzx,1.0,word,1693913837.983507,786.0,278.99999999999994,6.0,1.0,0.0,28,0
156,0905-10-wzx,1.0,word,1693913838.0149996,781.0,279.99999999999994,5.0990195135927845,1.0,0.0,26,0
157,0905-10-wzx,1.0,word,1693913838.047446,777.0,279.99999999999994,4.0,1.0,0.0,24,0
158,0905-10-wzx,1.0,word,1693913838.079728,774.0000000000001,280.0,3.0,1.0,0.0,23,0
159,0905-10-wzx,1.0,word,1693913838.111127,775.0,280.99999999999994,1.4142135623730951,1.0,0.0,23,0
160,0905-10-wzx,1.0,word,1693913838.1431274,780.0000000000001,279.99999999999994,5.0990195135927845,1.0,0.0,25,0
161,0905-10-wzx,1.0,word,1693913838.1755464,782.0000000000001,279.99999999999994,2.0,1.0,0.0,27,0
162,0905-10-wzx,1.0,word,1693913838.1918523,784.0000000000001,281.0,2.23606797749979,1.0,0.0,28,0
163,0905-10-wzx,1.0,word,1693913838.2231705,786.0,280.99999999999994,2.0,1.0,0.0,29,0
164,0905-10-wzx,1.0,word,1693913838.255623,791.0000000000001,279.99999999999994,5.0990195135927845,1.0,0.0,30,0
165,0905-10-wzx,1.0,word,1693913838.287946,796.0,278.99999999999994,5.0990195135927845,1.0,0.0,31,0
166,0905-10-wzx,1.0,word,1693913838.3195992,801.0,278.99999999999994,5.0,1.0,0.0,33,0
167,0905-10-wzx,1.0,word,1693913838.3516555,805.0,277.0,4.47213595499958,1.0,0.0,33,0
168,0905-10-wzx,1.0,word,1693913838.3837993,809.0,276.0,4.123105625617661,1.0,0.0,34,0
169,0905-10-wzx,1.0,word,1693913838.4151976,813.0,276.00000000000006,4.0,1.0,0.0,35,0
170,0905-10-wzx,1.0,word,1693913838.448094,815.9999999999999,276.99999999999994,3.1622776601683795,1.0,0.0,36,0
171,0905-10-wzx,1.0,word,1693913838.4630842,818.0000000000001,277.00000000000006,2.0,1.0,0.0,36,0
172,0905-10-wzx,1.0,word,1693913838.4956229,820.0000000000001,277.0,2.0,1.0,0.0,36,0
173,0905-10-wzx,1.0,word,1693913838.527768,830.0000000000001,276.0,10.04987562112089,1.0,0.0,39,0
174,0905-10-wzx,1.0,word,1693913838.5589814,845.0000000000001,274.99999999999994,15.033296378372908,1.0,0.0,19,0
175,0905-10-wzx,1.0,word,1693913838.59189,859.9999999999999,274.0,15.033296378372908,1.0,0.0,23,0
176,0905-10-wzx,1.0,word,1693913838.6230133,873.9999999999998,273.0,14.0356688476182,1.0,0.0,20,0
177,0905-10-wzx,1.0,word,1693913838.6550145,885.9999999999998,273.0,12.0,1.0,0.0,16,0
178,0905-10-wzx,1.0,word,1693913838.687158,895.0,273.0,9.0,1.0,0.0,15,0
179,0905-10-wzx,1.0,word,1693913838.7193282,901.9999999999998,273.99999999999994,7.071067811865476,1.0,0.0,15,0
180,0905-10-wzx,1.0,word,1693913838.7352133,907.9999999999998,275.99999999999994,6.324555320336759,1.0,0.0,15,0
181,0905-10-wzx,1.0,word,1693913838.7673464,910.9999999999998,279.99999999999994,5.0,1.0,0.0,14,0
182,0905-10-wzx,1.0,word,1693913838.799526,908.9999999999998,280.0,2.0,1.0,0.0,14,0
183,0905-10-wzx,1.0,word,1693913838.831723,905.0000000000005,278.99999999999994,4.123105625617661,1.0,0.0,15,0
184,0905-10-wzx,1.0,word,1693913838.863093,902.0,279.0,3.0,1.0,0.0,15,0
185,0905-10-wzx,1.0,word,1693913838.8954408,901.0,279.0,1.0,1.0,0.0,15,0
186,0905-10-wzx,1.0,word,1693913838.9275875,900.0000000000002,279.0,1.0,1.0,0.0,15,0
187,0905-10-wzx,1.0,word,1693913838.9589603,898.9999999999998,279.0,1.0,1.0,0.0,15,0
188,0905-10-wzx,1.0,word,1693913838.9913514,898.0,278.99999999999994,1.0,1.0,0.0,15,0
189,0905-10-wzx,1.0,word,1693913839.0073247,894.9999999999999,278.0,3.1622776601683795,1.0,0.0,15,0
190,0905-10-wzx,1.0,word,1693913839.1353,913.9999999999998,507.99999999999983,230.7834482799839,1.0,0.0,0,4
191,0905-10-wzx,1.0,word,1693913839.1673045,871.0000000000002,422.00000000000006,96.15092303249097,1.0,0.0,2,3
192,0905-10-wzx,1.0,word,1693913839.19928,867.0,401.0,21.37755832643195,1.0,0.0,3,2
193,0905-10-wzx,1.0,word,1693913839.2313037,861.0,370.0,31.575306807693888,1.0,0.0,4,2
194,0905-10-wzx,1.0,word,1693913839.2636037,854.0,343.0,27.892651361962702,1.0,0.0,9,1
195,0905-10-wzx,1.0,word,1693913839.279815,849.0000000000001,322.99999999999994,20.615528128088304,1.0,0.0,16,1
196,0905-10-wzx,1.0,word,1693913839.3118844,843.0000000000001,307.99999999999994,16.15549442140351,1.0,0.0,16,0
197,0905-10-wzx,1.0,word,1693913839.3434148,840.0000000000002,299.0,9.486832980505138,1.0,0.0,16,0
198,0905-10-wzx,1.0,word,1693913839.3755963,837.0000000000002,293.0,6.708203932499369,1.0,0.0,16,0
199,0905-10-wzx,1.0,word,1693913839.40703,834.0000000000001,290.0,4.242640687119285,1.0,0.0,17,0
200,0905-10-wzx,1.0,word,1693913839.4404175,831.0,287.99999999999994,3.605551275463989,1.0,0.0,17,0
201,0905-10-wzx,1.0,word,1693913839.4726005,830.0,284.9999999999999,3.1622776601683795,1.0,0.0,17,0
202,0905-10-wzx,1.0,word,1693913839.5029156,829.0,284.0,1.4142135623730951,1.0,0.0,16,0
203,0905-10-wzx,1.0,word,1693913839.5353763,829.0,283.0,1.0,1.0,0.0,16,0
204,0905-10-wzx,1.0,word,1693913839.5513818,828.0000000000001,281.99999999999994,1.4142135623730951,1.0,0.0,16,0
205,0905-10-wzx,1.0,word,1693913839.583771,828.0,281.0,1.0,1.0,0.0,16,0
206,0905-10-wzx,1.0,word,1693913839.615272,827.0,279.99999999999994,1.4142135623730951,1.0,0.0,16,0
207,0905-10-wzx,1.0,word,1693913839.6474588,827.0,278.99999999999994,1.0,1.0,0.0,16,0
208,0905-10-wzx,1.0,word,1693913839.6798792,827.0,278.0,1.0,1.0,0.0,16,0
209,0905-10-wzx,1.0,word,1693913839.7111404,819.0,277.0,8.06225774829855,1.0,0.0,16,0
210,0905-10-wzx,1.0,word,1693913839.7432745,797.0000000000002,279.00000000000006,22.09072203437452,1.0,0.0,16,0
211,0905-10-wzx,1.0,word,1693913839.7757957,771.0000000000002,281.99999999999994,26.1725046566048,1.0,0.0,14,0
212,0905-10-wzx,1.0,word,1693913839.8069324,750.0000000000001,284.0,21.095023109728988,1.0,0.0,3,0
213,0905-10-wzx,1.0,word,1693913839.8238556,710.0000000000001,284.0,40.0,1.0,0.0,3,0
214,0905-10-wzx,1.0,word,1693913839.855386,656.0000000000001,288.0,54.147945482723536,1.0,0.0,2,0
215,0905-10-wzx,1.0,word,1693913839.887526,614.0000000000002,291.0,42.1070065428546,1.0,0.0,20,0
216,0905-10-wzx,1.0,word,1693913839.919835,585.0000000000002,293.0,29.068883707497267,1.0,0.0,18,0
217,0905-10-wzx,1.0,word,1693913839.9518747,567.0000000000001,293.99999999999994,18.027756377319943,1.0,0.0,16,0
218,0905-10-wzx,1.0,word,1693913839.9832034,556.0,293.00000000000006,11.04536101718726,1.0,0.0,15,0
219,0905-10-wzx,1.0,word,1693913840.0153277,558.0,291.99999999999994,2.23606797749979,1.0,0.0,15,0
220,0905-10-wzx,1.0,word,1693913840.0474362,570.0,294.0,12.16552506059644,1.0,0.0,16,0
221,0905-10-wzx,1.0,word,1693913840.0796268,576.0000000000001,293.00000000000006,6.082762530298219,1.0,0.0,17,0
222,0905-10-wzx,1.0,word,1693913840.095732,580.0,291.99999999999994,4.123105625617661,1.0,0.0,17,0
223,0905-10-wzx,1.0,word,1693913840.1277795,582.0,292.0,2.0,1.0,0.0,17,0
224,0905-10-wzx,1.0,word,1693913840.158985,583.0000000000001,290.99999999999994,1.4142135623730951,1.0,0.0,18,0
225,0905-10-wzx,1.0,word,1693913840.191033,585.0000000000001,291.00000000000006,2.0,1.0,0.0,18,0
226,0905-10-wzx,1.0,word,1693913840.2230425,587.0000000000001,289.99999999999994,2.23606797749979,1.0,0.0,18,0
227,0905-10-wzx,1.0,word,1693913840.255449,588.0000000000001,289.99999999999994,1.0,1.0,0.0,18,0
228,0905-10-wzx,1.0,word,1693913840.287878,594.0000000000002,290.0,6.0,1.0,0.0,19,0
229,0905-10-wzx,1.0,word,1693913840.319767,605.0000000000003,289.0,11.04536101718726,1.0,0.0,20,0
230,0905-10-wzx,1.0,word,1693913840.351766,616.0000000000002,289.0,11.0,1.0,0.0,20,0
231,0905-10-wzx,1.0,word,1693913840.3669376,626.0000000000001,289.0,10.0,1.0,0.0,14,0
232,0905-10-wzx,1.0,word,1693913840.3991342,636.0,291.0,10.198039027185567,1.0,0.0,14,0
233,0905-10-wzx,1.0,word,1693913840.4311562,646.0,289.0,10.198039027185567,1.0,0.0,11,0
234,0905-10-wzx,1.0,word,1693913840.4631066,668.0,286.00000000000006,22.20360331117452,1.0,0.0,8,0
235,0905-10-wzx,1.0,word,1693913840.495104,693.0,283.0,25.179356624028344,1.0,0.0,7,0
236,0905-10-wzx,1.0,word,1693913840.527104,714.0,281.0,21.095023109728988,1.0,0.0,12,0
237,0905-10-wzx,1.0,word,1693913840.559214,730.0,279.0,16.1245154965971,1.0,0.0,16,0
238,0905-10-wzx,1.0,word,1693913840.5911052,743.0000000000001,276.99999999999994,13.152946437965904,1.0,0.0,17,0
239,0905-10-wzx,1.0,word,1693913840.6231244,752.0000000000001,276.0,9.055385138137416,1.0,0.0,18,0
240,0905-10-wzx,1.0,word,1693913840.639105,759.0,274.99999999999994,7.071067811865476,1.0,0.0,17,0
241,0905-10-wzx,1.0,word,1693913840.6873794,765.0000000000001,274.0,6.082762530298219,1.0,0.0,18,0
242,0905-10-wzx,1.0,word,1693913840.7034285,770.0,271.99999999999994,5.385164807134504,1.0,0.0,19,0
243,0905-10-wzx,1.0,word,1693913840.7354653,773.0000000000001,271.0,3.1622776601683795,1.0,0.0,19,0
244,0905-10-wzx,1.0,word,1693913840.7678015,774.0,270.00000000000006,1.4142135623730951,1.0,0.0,20,0
