original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
255,0905-10-wzx,4.0,word,1693914089.51959,789.0000000000001,266.99999999999994,9.055385138137416,4.0,0.0,7,0
256,0905-10-wzx,4.0,word,1693914089.551055,782.0,266.00000000000006,7.071067811865476,4.0,0.0,6,0
257,0905-10-wzx,4.0,word,1693914089.5834925,777.0,265.0,5.0990195135927845,4.0,0.0,6,0
258,0905-10-wzx,4.0,word,1693914089.6165476,759.0000000000001,265.0,18.0,4.0,0.0,6,0
259,0905-10-wzx,4.0,word,1693914089.6470358,700.0,267.99999999999994,59.07622195096772,4.0,0.0,1,0
260,0905-10-wzx,4.0,word,1693914089.6790774,633.9999999999999,270.0,66.03029607687671,4.0,0.0,1,0
261,0905-10-wzx,4.0,word,1693914089.7112684,585.0000000000001,270.0,49.0,4.0,0.0,3,0
262,0905-10-wzx,4.0,word,1693914089.7275603,552.0,270.99999999999994,33.015148038438355,4.0,0.0,10,0
263,0905-10-wzx,4.0,word,1693914089.7590044,530.0000000000001,273.0,22.09072203437452,4.0,0.0,9,0
264,0905-10-wzx,4.0,word,1693914089.7914565,515.0,275.99999999999994,15.297058540778355,4.0,0.0,8,0
265,0905-10-wzx,4.0,word,1693914089.823614,506.0000000000001,277.0,9.055385138137416,4.0,0.0,8,0
266,0905-10-wzx,4.0,word,1693914089.8556376,502.00000000000006,277.0,4.0,4.0,0.0,8,0
267,0905-10-wzx,4.0,word,1693914089.8877175,510.00000000000006,274.99999999999994,8.246211251235321,4.0,0.0,8,0
268,0905-10-wzx,4.0,word,1693914089.919718,518.0000000000001,273.0,8.246211251235321,4.0,0.0,8,0
269,0905-10-wzx,4.0,word,1693914089.9509857,522.0000000000001,271.99999999999994,4.123105625617661,4.0,0.0,9,0
270,0905-10-wzx,4.0,word,1693914089.983287,525.0000000000001,274.0,3.605551275463989,4.0,0.0,9,0
271,0905-10-wzx,4.0,word,1693914090.1278102,594.0,259.0,70.61161377563892,4.0,0.0,1,0
272,0905-10-wzx,4.0,word,1693914090.1597588,623.0000000000003,261.0,29.068883707497267,4.0,0.0,2,0
273,0905-10-wzx,4.0,word,1693914090.1909742,663.0,268.0,40.60788100849391,4.0,0.0,3,0
274,0905-10-wzx,4.0,word,1693914090.2231076,697.9999999999999,271.0,35.12833614050059,4.0,0.0,4,0
275,0905-10-wzx,4.0,word,1693914090.2551272,724.0,271.99999999999994,26.019223662515376,4.0,0.0,20,0
276,0905-10-wzx,4.0,word,1693914090.2871268,743.0000000000002,271.0,19.026297590440446,4.0,0.0,22,0
277,0905-10-wzx,4.0,word,1693914090.303125,756.0,271.0,13.0,4.0,0.0,23,0
278,0905-10-wzx,4.0,word,1693914090.3352115,763.0000000000001,271.0,7.0,4.0,0.0,23,0
279,0905-10-wzx,4.0,word,1693914090.3671396,759.0,268.0,5.0,4.0,0.0,24,0
280,0905-10-wzx,4.0,word,1693914090.3996992,756.0000000000002,268.99999999999994,3.1622776601683795,4.0,0.0,23,0
281,0905-10-wzx,4.0,word,1693914090.4309993,753.9999999999999,269.0,2.0,4.0,0.0,23,0
282,0905-10-wzx,4.0,word,1693914090.463582,752.9999999999999,269.0,1.0,4.0,0.0,23,0
283,0905-10-wzx,4.0,word,1693914090.495764,752.0000000000001,269.0,1.0,4.0,0.0,23,0
284,0905-10-wzx,4.0,word,1693914090.527922,751.0000000000001,269.0,1.0,4.0,0.0,23,0
285,0905-10-wzx,4.0,word,1693914090.5429597,750.0000000000002,269.0,1.0,4.0,0.0,23,0
286,0905-10-wzx,4.0,word,1693914090.5750682,750.0000000000002,269.0,0.0,4.0,0.0,23,0
287,0905-10-wzx,4.0,word,1693914090.6070678,750.0000000000002,269.0,0.0,4.0,0.0,23,0
288,0905-10-wzx,4.0,word,1693914090.6389885,749.0,269.0,1.0,4.0,0.0,22,0
289,0905-10-wzx,4.0,word,1693914090.6709833,752.0000000000001,269.0,3.0,4.0,0.0,23,0
290,0905-10-wzx,4.0,word,1693914090.7029583,759.0,269.0,7.0,4.0,0.0,24,0
291,0905-10-wzx,4.0,word,1693914090.73596,767.0,268.99999999999994,8.0,4.0,0.0,24,0
292,0905-10-wzx,4.0,word,1693914090.7669578,776.0,269.0,9.0,4.0,0.0,25,0
293,0905-10-wzx,4.0,word,1693914090.7989843,785.0,269.99999999999994,9.055385138137416,4.0,0.0,27,0
294,0905-10-wzx,4.0,word,1693914090.8149903,793.0000000000001,270.0,8.0,4.0,0.0,26,0
295,0905-10-wzx,4.0,word,1693914090.8471136,801.0000000000001,272.0,8.246211251235321,4.0,0.0,27,0
296,0905-10-wzx,4.0,word,1693914090.8793666,806.0000000000002,271.0,5.0990195135927845,4.0,0.0,27,0
297,0905-10-wzx,4.0,word,1693914090.911768,812.9999999999999,270.00000000000006,7.071067811865476,4.0,0.0,15,0
298,0905-10-wzx,4.0,word,1693914090.9431012,821.0000000000001,269.0,8.06225774829855,4.0,0.0,14,0
299,0905-10-wzx,4.0,word,1693914090.9754093,828.0000000000001,270.0,7.071067811865476,4.0,0.0,14,0
300,0905-10-wzx,4.0,word,1693914091.007404,834.0000000000001,269.0,6.082762530298219,4.0,0.0,13,0
301,0905-10-wzx,4.0,word,1693914091.0397537,840.0000000000001,269.99999999999994,6.082762530298219,4.0,0.0,13,0
302,0905-10-wzx,4.0,word,1693914091.0712109,844.0,269.0,4.123105625617661,4.0,0.0,13,0
303,0905-10-wzx,4.0,word,1693914091.087742,856.9999999999999,268.0,13.038404810405298,4.0,0.0,13,0
304,0905-10-wzx,4.0,word,1693914091.1198204,874.0,267.99999999999994,17.0,4.0,0.0,16,0
305,0905-10-wzx,4.0,word,1693914091.1514556,888.0,268.0,14.0,4.0,0.0,18,0
306,0905-10-wzx,4.0,word,1693914091.1837542,899.9999999999999,268.0,12.0,4.0,0.0,17,0
307,0905-10-wzx,4.0,word,1693914091.2151816,910.0,267.0,10.04987562112089,4.0,0.0,15,0
308,0905-10-wzx,4.0,word,1693914091.2470636,917.0,266.0,7.071067811865476,4.0,0.0,15,0
309,0905-10-wzx,4.0,word,1693914091.2793214,922.0,265.00000000000006,5.0990195135927845,4.0,0.0,14,0
310,0905-10-wzx,4.0,word,1693914091.3116338,927.0,265.0,5.0,4.0,0.0,15,0
311,0905-10-wzx,4.0,word,1693914091.343707,930.0,269.00000000000006,5.0,4.0,0.0,15,0
312,0905-10-wzx,4.0,word,1693914091.3758178,934.0,270.0,4.123105625617661,4.0,0.0,15,0
313,0905-10-wzx,4.0,word,1693914091.3911943,935.9999999999998,268.0,2.8284271247461903,4.0,0.0,15,0
314,0905-10-wzx,4.0,word,1693914091.4231782,939.0000000000002,265.0,4.242640687119285,4.0,0.0,14,0
315,0905-10-wzx,4.0,word,1693914091.4555802,940.0,263.0,2.23606797749979,4.0,0.0,14,0
316,0905-10-wzx,4.0,word,1693914091.487491,941.0,265.0,2.23606797749979,4.0,0.0,14,0
317,0905-10-wzx,4.0,word,1693914091.5194952,942.0,270.00000000000006,5.0990195135927845,4.0,0.0,14,0
318,0905-10-wzx,4.0,word,1693914091.5514946,952.9999999999998,278.9999999999999,14.212670403551895,4.0,0.0,13,0
319,0905-10-wzx,4.0,word,1693914091.5838816,981.0,293.99999999999994,31.76476034853718,4.0,0.0,11,0
320,0905-10-wzx,4.0,word,1693914091.6150258,1009.9999999999998,309.9999999999999,33.12099032335839,4.0,0.0,3,1
321,0905-10-wzx,4.0,word,1693914091.6310685,1035.0,324.0,28.653097563788805,4.0,0.0,8,1
322,0905-10-wzx,4.0,word,1693914091.6633968,1056.0000000000002,331.00000000000006,22.13594362117865,4.0,0.0,7,1
323,0905-10-wzx,4.0,word,1693914091.6958566,1068.9999999999998,338.0,14.7648230602334,4.0,0.0,7,1
324,0905-10-wzx,4.0,word,1693914091.7278593,1076.9999999999998,349.0,13.601470508735444,4.0,0.0,7,1
325,0905-10-wzx,4.0,word,1693914091.75922,1081.9999999999998,350.0,5.0990195135927845,4.0,0.0,7,1
326,0905-10-wzx,4.0,word,1693914091.7915232,1085.9999999999998,349.00000000000006,4.123105625617661,4.0,0.0,7,1
327,0905-10-wzx,4.0,word,1693914091.823949,1092.0000000000002,351.99999999999994,6.708203932499369,4.0,0.0,7,1
328,0905-10-wzx,4.0,word,1693914091.8550284,1125.9999999999998,359.00000000000006,34.713109915419565,4.0,0.0,6,1
329,0905-10-wzx,4.0,word,1693914091.8872993,1176.0,368.00000000000006,50.80354318352215,4.0,0.0,1,2
330,0905-10-wzx,4.0,word,1693914091.9034753,1239.0,342.99999999999994,67.77905281132217,4.0,0.0,19,1
331,0905-10-wzx,4.0,word,1693914091.9353635,1221.9999999999998,375.0,36.23534186398688,4.0,0.0,6,2
332,0905-10-wzx,4.0,word,1693914091.967779,1237.0,366.00000000000006,17.4928556845359,4.0,0.0,7,2
333,0905-10-wzx,4.0,word,1693914091.999894,1249.0,357.99999999999994,14.422205101855956,4.0,0.0,19,1
334,0905-10-wzx,4.0,word,1693914092.03105,1260.0,346.0,16.278820596099706,4.0,0.0,20,1
335,0905-10-wzx,4.0,word,1693914092.0632942,1271.0000000000002,334.99999999999994,15.556349186104043,4.0,0.0,21,1
336,0905-10-wzx,4.0,word,1693914092.0953076,1281.0000000000005,322.00000000000006,16.401219466856727,4.0,0.0,19,1
337,0905-10-wzx,4.0,word,1693914092.127296,1276.9999999999998,312.0,10.770329614269007,4.0,0.0,18,1
338,0905-10-wzx,4.0,word,1693914092.159294,1267.0,306.0,11.6619037896906,4.0,0.0,18,0
339,0905-10-wzx,4.0,word,1693914092.191295,1260.0,305.00000000000006,7.071067811865476,4.0,0.0,18,0
340,0905-10-wzx,4.0,word,1693914092.2233095,1253.0000000000002,304.9999999999999,7.0,4.0,0.0,18,0
341,0905-10-wzx,4.0,word,1693914092.2393124,1247.0000000000002,304.99999999999994,6.0,4.0,0.0,18,0
342,0905-10-wzx,4.0,word,1693914092.2713408,1242.0,305.0,5.0,4.0,0.0,18,0
343,0905-10-wzx,4.0,word,1693914092.3033228,1239.0,304.0,3.1622776601683795,4.0,0.0,18,0
344,0905-10-wzx,4.0,word,1693914092.335499,1236.0,301.9999999999999,3.605551275463989,4.0,0.0,17,0
345,0905-10-wzx,4.0,word,1693914092.3679633,1233.0,301.0,3.1622776601683795,4.0,0.0,17,0
346,0905-10-wzx,4.0,word,1693914092.398975,1238.0,303.00000000000006,5.385164807134504,4.0,0.0,18,0
347,0905-10-wzx,4.0,word,1693914092.431187,1248.0000000000002,304.0,10.04987562112089,4.0,0.0,18,0
348,0905-10-wzx,4.0,word,1693914092.4485345,1262.0000000000002,305.0,14.0356688476182,4.0,0.0,18,0
349,0905-10-wzx,4.0,word,1693914092.4797227,1278.0000000000002,308.0,16.278820596099706,4.0,0.0,18,0
350,0905-10-wzx,4.0,word,1693914092.510943,1294.0,309.99999999999994,16.1245154965971,4.0,0.0,17,1
351,0905-10-wzx,4.0,word,1693914092.5430894,1321.0000000000002,312.0,27.073972741361768,4.0,0.0,4,1
352,0905-10-wzx,4.0,word,1693914092.57561,1365.0,314.0,44.04543109109048,4.0,0.0,2,1
353,0905-10-wzx,4.0,word,1693914092.607826,1408.0000000000002,316.99999999999994,43.10452412450461,4.0,0.0,1,1
354,0905-10-wzx,4.0,word,1693914092.9114127,969.0,334.00000000000006,439.3290338686939,4.0,0.0,0,1
355,0905-10-wzx,4.0,word,1693914092.943706,700.0,321.0,269.3139431964116,4.0,0.0,0,1
356,0905-10-wzx,4.0,word,1693914092.9751945,494.00000000000006,307.00000000000006,206.47518010647187,4.0,0.0,0,0
357,0905-10-wzx,4.0,word,1693914092.991385,384.00000000000006,299.99999999999994,110.22250223978769,4.0,0.0,1,0
358,0905-10-wzx,4.0,word,1693914093.0231028,329.00000000000006,298.99999999999994,55.00909015790027,4.0,0.0,10,0
360,0905-10-wzx,4.0,word,1693914093.0874655,322.00000000000006,317.0,18.384776310850235,4.0,0.0,9,1
361,0905-10-wzx,4.0,word,1693914093.1195335,331.0000000000001,324.99999999999994,12.041594578792296,4.0,0.0,10,1
362,0905-10-wzx,4.0,word,1693914093.151823,337.0000000000001,327.99999999999994,6.708203932499369,4.0,0.0,10,1
363,0905-10-wzx,4.0,word,1693914093.183437,340.0,330.99999999999994,4.242640687119285,4.0,0.0,10,1
364,0905-10-wzx,4.0,word,1693914093.2158778,343.0,333.0,3.605551275463989,4.0,0.0,10,1
365,0905-10-wzx,4.0,word,1693914093.2309165,345.00000000000006,334.00000000000006,2.23606797749979,4.0,0.0,10,1
366,0905-10-wzx,4.0,word,1693914093.2633977,346.00000000000006,334.0,1.0,4.0,0.0,10,1
367,0905-10-wzx,4.0,word,1693914093.2953982,346.99999999999994,333.99999999999994,1.0,4.0,0.0,10,1
368,0905-10-wzx,4.0,word,1693914093.3269703,348.00000000000006,334.00000000000006,1.0,4.0,0.0,10,1
369,0905-10-wzx,4.0,word,1693914094.1430545,430.0,279.0,98.73702446397704,4.0,0.0,5,0
370,0905-10-wzx,4.0,word,1693914094.175347,440.0000000000001,272.0,12.206555615733702,4.0,0.0,6,0
371,0905-10-wzx,4.0,word,1693914094.207646,453.0,268.0,13.601470508735444,4.0,0.0,7,0
372,0905-10-wzx,4.0,word,1693914094.2398827,466.00000000000006,267.0,13.038404810405298,4.0,0.0,8,0
373,0905-10-wzx,4.0,word,1693914094.2710285,478.0,266.99999999999994,12.0,4.0,0.0,8,0
374,0905-10-wzx,4.0,word,1693914094.3030603,488.0000000000001,268.0,10.04987562112089,4.0,0.0,9,0
375,0905-10-wzx,4.0,word,1693914094.3190143,495.0000000000001,275.0,9.899494936611664,4.0,0.0,8,0
376,0905-10-wzx,4.0,word,1693914094.35104,503.0000000000001,292.0,18.788294228055936,4.0,0.0,7,0
377,0905-10-wzx,4.0,word,1693914094.383037,510.00000000000006,310.0,19.313207915827967,4.0,0.0,6,1
378,0905-10-wzx,4.0,word,1693914094.4151213,515.0,322.0,13.0,4.0,0.0,4,1
382,0905-10-wzx,4.0,word,1693914094.623786,543.0000000000001,493.9999999999999,213.283848427395,4.0,0.0,0,4
383,0905-10-wzx,4.0,word,1693914094.6552234,604.0000000000001,407.9999999999999,105.4371850914088,4.0,0.0,1,2
384,0905-10-wzx,4.0,word,1693914094.6872244,626.0000000000001,369.0000000000001,44.77722635447622,4.0,0.0,3,2
385,0905-10-wzx,4.0,word,1693914094.719637,639.0,345.99999999999994,26.419689627245813,4.0,0.0,3,1
386,0905-10-wzx,4.0,word,1693914094.7516682,647.0,330.0,17.88854381999832,4.0,0.0,4,1
387,0905-10-wzx,4.0,word,1693914094.7829592,675.0000000000001,321.00000000000006,29.410882339705484,4.0,0.0,5,1
388,0905-10-wzx,4.0,word,1693914094.8151462,701.9999999999999,316.00000000000006,27.459060435491963,4.0,0.0,10,1
389,0905-10-wzx,4.0,word,1693914094.847743,719.0000000000001,314.00000000000006,17.11724276862369,4.0,0.0,9,1
390,0905-10-wzx,4.0,word,1693914094.8631237,731.0,312.0,12.16552506059644,4.0,0.0,8,1
391,0905-10-wzx,4.0,word,1693914094.8952425,739.0000000000001,312.0,8.0,4.0,0.0,7,1
392,0905-10-wzx,4.0,word,1693914094.9272358,743.0,314.0,4.47213595499958,4.0,0.0,7,1
393,0905-10-wzx,4.0,word,1693914094.9591596,742.9999999999999,314.99999999999994,1.0,4.0,0.0,7,1
394,0905-10-wzx,4.0,word,1693914094.99116,721.0000000000001,316.0,22.02271554554524,4.0,0.0,9,1
395,0905-10-wzx,4.0,word,1693914095.0235472,694.0,318.99999999999994,27.16615541441225,4.0,0.0,11,1
396,0905-10-wzx,4.0,word,1693914095.0556571,660.9999999999999,321.0,33.06055050963308,4.0,0.0,4,1
397,0905-10-wzx,4.0,word,1693914095.0871077,629.0000000000001,324.0,32.14031735997639,4.0,0.0,3,1
398,0905-10-wzx,4.0,word,1693914095.1192734,598.0000000000001,329.00000000000006,31.400636936215164,4.0,0.0,6,1
399,0905-10-wzx,4.0,word,1693914095.135354,576.0000000000001,331.00000000000006,22.09072203437452,4.0,0.0,5,1
400,0905-10-wzx,4.0,word,1693914095.1675625,560.0000000000001,332.0,16.0312195418814,4.0,0.0,4,1
401,0905-10-wzx,4.0,word,1693914095.1998644,578.9999999999999,333.0,19.026297590440446,4.0,0.0,5,1
402,0905-10-wzx,4.0,word,1693914095.2318811,618.0000000000001,331.99999999999994,39.01281840626232,4.0,0.0,6,1
403,0905-10-wzx,4.0,word,1693914095.2634134,754.0,327.0,136.09188072769072,4.0,0.0,0,1
404,0905-10-wzx,4.0,word,1693914095.295526,886.9999999999999,321.99999999999994,133.09395177843356,4.0,0.0,0,1
405,0905-10-wzx,4.0,word,1693914095.3277452,975.0,321.99999999999994,88.0,4.0,0.0,1,1
406,0905-10-wzx,4.0,word,1693914095.359337,1026.9999999999998,318.99999999999994,52.08646657242167,4.0,0.0,10,1
407,0905-10-wzx,4.0,word,1693914095.3916972,1057.0000000000002,318.0,30.01666203960727,4.0,0.0,9,1
408,0905-10-wzx,4.0,word,1693914095.4077826,1075.0000000000002,317.0,18.027756377319943,4.0,0.0,8,1
409,0905-10-wzx,4.0,word,1693914095.4398837,1084.9999999999998,317.0,10.0,4.0,0.0,8,1
410,0905-10-wzx,4.0,word,1693914095.4710302,1068.0000000000002,315.0,17.11724276862369,4.0,0.0,9,1
411,0905-10-wzx,4.0,word,1693914095.5035608,1049.9999999999998,311.99999999999994,18.24828759089466,4.0,0.0,9,1
412,0905-10-wzx,4.0,word,1693914095.535706,1039.0,311.0,11.04536101718726,4.0,0.0,9,1
413,0905-10-wzx,4.0,word,1693914095.5677028,1034.0,310.00000000000006,5.0990195135927845,4.0,0.0,10,1
414,0905-10-wzx,4.0,word,1693914095.599777,1029.9999999999998,309.99999999999994,4.0,4.0,0.0,10,1
415,0905-10-wzx,4.0,word,1693914095.6310265,1004.9999999999998,309.99999999999994,25.0,4.0,0.0,5,1
416,0905-10-wzx,4.0,word,1693914095.6631105,938.0,312.0,67.02984409947557,4.0,0.0,0,1
417,0905-10-wzx,4.0,word,1693914095.679227,865.0,314.0,73.02739212103907,4.0,0.0,1,1
418,0905-10-wzx,4.0,word,1693914095.711517,812.0000000000001,317.0,53.08483775994799,4.0,0.0,11,1
419,0905-10-wzx,4.0,word,1693914095.743745,779.0000000000001,320.99999999999994,33.24154027718932,4.0,0.0,9,1
420,0905-10-wzx,4.0,word,1693914095.774969,761.0000000000001,322.0,18.027756377319943,4.0,0.0,9,1
421,0905-10-wzx,4.0,word,1693914095.8074849,766.0000000000001,322.0,5.0,4.0,0.0,9,1
422,0905-10-wzx,4.0,word,1693914095.838989,775.0000000000001,322.99999999999994,9.055385138137416,4.0,0.0,9,1
423,0905-10-wzx,4.0,word,1693914095.870989,780.0000000000001,323.00000000000006,5.0,4.0,0.0,9,1
424,0905-10-wzx,4.0,word,1693914095.903571,785.0,321.0,5.385164807134504,4.0,0.0,9,1
425,0905-10-wzx,4.0,word,1693914095.91957,787.0000000000001,320.0,2.23606797749979,4.0,0.0,10,1
426,0905-10-wzx,4.0,word,1693914095.9519322,788.0,319.99999999999994,1.0,4.0,0.0,10,1
427,0905-10-wzx,4.0,word,1693914095.9834416,793.0000000000001,320.0,5.0,4.0,0.0,10,1
428,0905-10-wzx,4.0,word,1693914096.0157404,850.0,323.0,57.07889277132134,4.0,0.0,3,1
429,0905-10-wzx,4.0,word,1693914096.0475106,968.0,324.0,118.00423721205946,4.0,0.0,0,1
430,0905-10-wzx,4.0,word,1693914096.0798638,1066.0,326.99999999999994,98.04590761474952,4.0,0.0,0,1
431,0905-10-wzx,4.0,word,1693914096.1111965,1130.0,330.0,64.07027391856539,4.0,0.0,2,1
432,0905-10-wzx,4.0,word,1693914096.1433954,1168.0,333.99999999999994,38.2099463490856,4.0,0.0,10,1
433,0905-10-wzx,4.0,word,1693914096.1758828,1189.9999999999995,337.9999999999999,22.36067977499789,4.0,0.0,9,1
434,0905-10-wzx,4.0,word,1693914096.1917958,1204.0,337.0,14.0356688476182,4.0,0.0,8,1
435,0905-10-wzx,4.0,word,1693914096.223131,1210.9999999999998,337.0,7.0,4.0,0.0,7,1
436,0905-10-wzx,4.0,word,1693914096.2563746,1217.0000000000002,336.0,6.082762530298219,4.0,0.0,7,1
437,0905-10-wzx,4.0,word,1693914096.2874064,1201.0,335.0,16.0312195418814,4.0,0.0,8,1
438,0905-10-wzx,4.0,word,1693914096.3194065,1182.0,333.0,19.1049731745428,4.0,0.0,9,1
439,0905-10-wzx,4.0,word,1693914096.351375,1169.0,332.0,13.038404810405298,4.0,0.0,10,1
440,0905-10-wzx,4.0,word,1693914096.3834064,1142.0000000000005,331.00000000000006,27.018512172212592,4.0,0.0,5,1
441,0905-10-wzx,4.0,word,1693914096.4154816,1111.0,329.99999999999994,31.016124838541646,4.0,0.0,4,1
442,0905-10-wzx,4.0,word,1693914096.447485,1083.0,326.99999999999994,28.16025568065745,4.0,0.0,24,1
443,0905-10-wzx,4.0,word,1693914096.4635725,1061.9999999999998,326.0,21.02379604162864,4.0,0.0,16,1
444,0905-10-wzx,4.0,word,1693914096.495708,1046.0,325.0,16.0312195418814,4.0,0.0,12,1
445,0905-10-wzx,4.0,word,1693914096.5277474,1033.0,325.0,13.0,4.0,0.0,11,1
446,0905-10-wzx,4.0,word,1693914096.5597785,1025.0,324.0,8.06225774829855,4.0,0.0,10,1
447,0905-10-wzx,4.0,word,1693914096.5918176,1038.9999999999998,324.0,14.0,4.0,0.0,11,1
448,0905-10-wzx,4.0,word,1693914096.6229637,1049.0,326.00000000000006,10.198039027185567,4.0,0.0,13,1
449,0905-10-wzx,4.0,word,1693914096.6550796,1054.0000000000002,326.99999999999994,5.0990195135927845,4.0,0.0,14,1
450,0905-10-wzx,4.0,word,1693914096.6873393,1062.0,327.99999999999994,8.06225774829855,4.0,0.0,16,1
451,0905-10-wzx,4.0,word,1693914096.719489,1073.0000000000002,331.00000000000006,11.40175425099138,4.0,0.0,21,1
452,0905-10-wzx,4.0,word,1693914096.735628,1085.0000000000002,333.00000000000006,12.16552506059644,4.0,0.0,24,1
453,0905-10-wzx,4.0,word,1693914096.7677736,1096.0,335.9999999999999,11.40175425099138,4.0,0.0,18,1
454,0905-10-wzx,4.0,word,1693914096.7992463,1104.9999999999998,337.0,9.055385138137416,4.0,0.0,17,1
455,0905-10-wzx,4.0,word,1693914096.831373,1112.0,337.99999999999994,7.071067811865476,4.0,0.0,17,1
456,0905-10-wzx,4.0,word,1693914096.863655,1119.0000000000005,339.00000000000006,7.071067811865476,4.0,0.0,16,1
457,0905-10-wzx,4.0,word,1693914096.8955498,1124.0,339.0,5.0,4.0,0.0,16,1
458,0905-10-wzx,4.0,word,1693914096.927662,1127.0,338.99999999999994,3.0,4.0,0.0,16,1
459,0905-10-wzx,4.0,word,1693914096.9591875,1130.0,339.0,3.0,4.0,0.0,16,1
460,0905-10-wzx,4.0,word,1693914096.9913208,1131.9999999999998,337.0,2.8284271247461903,4.0,0.0,16,1
461,0905-10-wzx,4.0,word,1693914097.0077283,1134.0000000000002,337.0,2.0,4.0,0.0,16,1
462,0905-10-wzx,4.0,word,1693914097.0399196,1135.9999999999998,336.99999999999994,2.0,4.0,0.0,16,1
463,0905-10-wzx,4.0,word,1693914097.0710845,1138.0000000000002,336.99999999999994,2.0,4.0,0.0,15,1
464,0905-10-wzx,4.0,word,1693914097.1033697,1140.0,337.0,2.0,4.0,0.0,15,1
465,0905-10-wzx,4.0,word,1693914097.1356623,1152.0000000000002,338.0,12.041594578792296,4.0,0.0,15,1
466,0905-10-wzx,4.0,word,1693914097.1670516,1171.0,340.0,19.1049731745428,4.0,0.0,18,1
467,0905-10-wzx,4.0,word,1693914097.1993165,1189.0,343.99999999999994,18.43908891458577,4.0,0.0,14,1
468,0905-10-wzx,4.0,word,1693914097.231645,1205.0,347.99999999999994,16.492422502470642,4.0,0.0,7,1
469,0905-10-wzx,4.0,word,1693914097.2630951,1218.0000000000002,350.9999999999999,13.341664064126334,4.0,0.0,6,1
470,0905-10-wzx,4.0,word,1693914097.27907,1201.9999999999998,349.99999999999994,16.0312195418814,4.0,0.0,8,1
471,0905-10-wzx,4.0,word,1693914097.3112693,1189.0000000000002,349.0,13.038404810405298,4.0,0.0,14,1
472,0905-10-wzx,4.0,word,1693914097.3433952,1156.0,346.99999999999994,33.06055050963308,4.0,0.0,20,1
473,0905-10-wzx,4.0,word,1693914097.375395,1112.0,345.0,44.04543109109048,4.0,0.0,2,1
474,0905-10-wzx,4.0,word,1693914097.407832,1075.0,344.0,37.01351104664349,4.0,0.0,11,1
475,0905-10-wzx,4.0,word,1693914097.4397166,1047.0000000000002,340.00000000000006,28.284271247461906,4.0,0.0,10,1
476,0905-10-wzx,4.0,word,1693914097.4718778,1025.0,337.99999999999994,22.09072203437452,4.0,0.0,10,1
477,0905-10-wzx,4.0,word,1693914097.5030477,1013.0,339.0,12.041594578792296,4.0,0.0,10,1
478,0905-10-wzx,4.0,word,1693914097.5353043,1020.0,340.99999999999994,7.280109889280518,4.0,0.0,10,1
479,0905-10-wzx,4.0,word,1693914097.5671945,1029.0000000000002,342.0,9.055385138137416,4.0,0.0,10,1
480,0905-10-wzx,4.0,word,1693914097.5836928,1034.9999999999998,342.99999999999994,6.082762530298219,4.0,0.0,10,1
481,0905-10-wzx,4.0,word,1693914097.6149929,1037.9999999999998,343.99999999999994,3.1622776601683795,4.0,0.0,10,1
482,0905-10-wzx,4.0,word,1693914097.6469982,1040.0,343.99999999999994,2.0,4.0,0.0,10,1
483,0905-10-wzx,4.0,word,1693914097.679351,1042.0000000000002,344.00000000000006,2.0,4.0,0.0,10,1
484,0905-10-wzx,4.0,word,1693914097.7116427,1046.9999999999998,351.99999999999994,9.433981132056603,4.0,0.0,10,1
487,0905-10-wzx,4.0,word,1693914097.887841,693.0000000000001,507.99999999999983,241.5367466867102,4.0,0.0,1,4
488,0905-10-wzx,4.0,word,1693914097.9190092,654.0000000000002,477.9999999999999,49.20365840057018,4.0,0.0,2,3
489,0905-10-wzx,4.0,word,1693914097.9511526,615.0000000000001,453.0,46.32493928760188,4.0,0.0,3,3
490,0905-10-wzx,4.0,word,1693914097.9835272,584.0,435.0,35.84689665786984,4.0,0.0,6,3
491,0905-10-wzx,4.0,word,1693914098.0156822,563.0,420.9999999999999,25.238858928247925,4.0,0.0,9,2
492,0905-10-wzx,4.0,word,1693914098.0470111,550.9999999999999,414.9999999999999,13.41640786499874,4.0,0.0,8,2
493,0905-10-wzx,4.0,word,1693914098.0790749,541.0,408.0,12.206555615733702,4.0,0.0,8,2
494,0905-10-wzx,4.0,word,1693914098.0953195,536.0,406.9999999999999,5.0990195135927845,4.0,0.0,8,2
495,0905-10-wzx,4.0,word,1693914098.1273932,531.0,404.00000000000006,5.830951894845301,4.0,0.0,8,2
496,0905-10-wzx,4.0,word,1693914098.1593626,527.0,400.0,5.656854249492381,4.0,0.0,7,2
497,0905-10-wzx,4.0,word,1693914098.1915667,525.0,397.0,3.605551275463989,4.0,0.0,7,2
498,0905-10-wzx,4.0,word,1693914098.223781,560.0,393.00000000000006,35.22782990761707,4.0,0.0,9,2
499,0905-10-wzx,4.0,word,1693914098.2559352,623.0000000000001,386.0,63.38769596696192,4.0,0.0,1,2
500,0905-10-wzx,4.0,word,1693914098.2879395,694.0,377.0,71.56814934033156,4.0,0.0,1,2
501,0905-10-wzx,4.0,word,1693914098.3191454,751.0,368.9999999999999,57.55866572463264,4.0,0.0,2,2
502,0905-10-wzx,4.0,word,1693914098.3511193,793.0,366.0,42.1070065428546,4.0,0.0,5,2
503,0905-10-wzx,4.0,word,1693914098.3671186,819.9999999999999,366.0,27.0,4.0,0.0,19,2
