original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
243,0905-10-wzx,33.0,word,1693915677.648388,578.0000000000001,336.0,0.0,27.0,0.0,15,1
244,0905-10-wzx,33.0,word,1693915677.6796813,577.0000000000001,336.99999999999994,1.4142135623730951,27.0,0.0,15,1
245,0905-10-wzx,33.0,word,1693915677.694983,584.0,337.99999999999994,7.071067811865476,27.0,0.0,15,1
246,0905-10-wzx,33.0,word,1693915677.727435,606.0000000000002,339.0,22.02271554554524,27.0,0.0,15,1
247,0905-10-wzx,33.0,word,1693915677.7595236,639.0000000000001,342.0,33.13608305156178,27.0,0.0,18,1
248,0905-10-wzx,33.0,word,1693915677.7917998,671.0000000000001,343.0,32.01562118716424,27.0,0.0,2,1
249,0905-10-wzx,33.0,word,1693915677.823142,698.9999999999999,341.0,28.0713376952364,27.0,0.0,2,1
250,0905-10-wzx,33.0,word,1693915677.855368,772.0,345.0,73.10950690573696,27.0,0.0,0,1
251,0905-10-wzx,33.0,word,1693915677.8874972,924.0,346.00000000000006,152.00328943809075,27.0,0.0,0,1
252,0905-10-wzx,33.0,word,1693915677.9189138,1054.0,347.99999999999994,130.01538370516005,27.0,0.0,0,1
253,0905-10-wzx,33.0,word,1693915677.9509382,1126.0,348.0,72.0,27.0,0.0,2,1
254,0905-10-wzx,33.0,word,1693915677.967041,1161.0000000000002,346.00000000000006,35.05709628591621,27.0,0.0,4,1
255,0905-10-wzx,33.0,word,1693915677.9993122,1181.9999999999998,341.99999999999994,21.37755832643195,27.0,0.0,4,1
256,0905-10-wzx,33.0,word,1693915678.0315611,1197.0000000000005,347.0,15.811388300841896,27.0,0.0,3,1
257,0905-10-wzx,33.0,word,1693915678.0638585,1221.0000000000002,350.0,24.186773244895647,27.0,0.0,4,1
258,0905-10-wzx,33.0,word,1693915678.0951245,1270.0000000000002,352.00000000000006,49.04079934095692,27.0,0.0,3,1
259,0905-10-wzx,33.0,word,1693915678.127153,1306.0000000000005,352.99999999999994,36.013886210738214,27.0,0.0,5,1
260,0905-10-wzx,33.0,word,1693915678.159125,1330.0,351.0,24.08318915758459,27.0,0.0,9,1
261,0905-10-wzx,33.0,word,1693915678.1916502,1348.0000000000005,350.0,18.027756377319943,27.0,0.0,9,1
262,0905-10-wzx,33.0,word,1693915678.2237408,1360.0000000000002,347.9999999999999,12.16552506059644,27.0,0.0,9,1
263,0905-10-wzx,33.0,word,1693915678.2389352,1369.0,347.00000000000006,9.055385138137416,27.0,0.0,9,1
264,0905-10-wzx,33.0,word,1693915678.271302,1374.0000000000002,346.0,5.0990195135927845,27.0,0.0,8,1
265,0905-10-wzx,33.0,word,1693915678.302984,1376.0000000000002,343.0,3.605551275463989,27.0,0.0,9,1
266,0905-10-wzx,33.0,word,1693915678.3350244,1379.0000000000005,341.0,3.605551275463989,27.0,0.0,9,1
267,0905-10-wzx,33.0,word,1693915678.3673294,1382.9999999999998,340.99999999999994,4.0,27.0,0.0,9,1
268,0905-10-wzx,33.0,word,1693915678.39968,1407.0000000000002,344.9999999999999,24.33105012119288,27.0,0.0,9,1
269,0905-10-wzx,33.0,word,1693915678.4313982,1438.0000000000005,346.99999999999994,31.064449134018133,27.0,0.0,7,1
270,0905-10-wzx,33.0,word,1693915678.4634843,1461.000000000001,350.0,23.194827009486403,27.0,0.0,6,1
271,0905-10-wzx,33.0,word,1693915678.49558,1478.0000000000002,352.0,17.11724276862369,27.0,0.0,5,1
272,0905-10-wzx,33.0,word,1693915678.51161,1492.0000000000005,350.9999999999999,14.0356688476182,27.0,0.0,5,1
273,0905-10-wzx,33.0,word,1693915678.543753,1502.9999999999998,350.0,11.04536101718726,27.0,0.0,4,1
274,0905-10-wzx,33.0,word,1693915678.5757563,1480.0,349.99999999999994,23.0,27.0,0.0,5,1
275,0905-10-wzx,33.0,word,1693915678.6079624,1290.0000000000002,353.0,190.0236827345476,27.0,0.0,0,1
276,0905-10-wzx,33.0,word,1693915678.6390333,877.0,364.0,413.1464631338383,27.0,0.0,0,1
277,0905-10-wzx,33.0,word,1693915678.6715443,634.0,371.0,243.10080213771408,27.0,0.0,0,2
278,0905-10-wzx,33.0,word,1693915678.7038536,525.0000000000001,373.0,109.01834707974616,27.0,0.0,1,2
279,0905-10-wzx,33.0,word,1693915678.7354217,474.00000000000006,376.0,51.0881590977792,27.0,0.0,9,2
280,0905-10-wzx,33.0,word,1693915678.7675846,454.00000000000006,375.0,20.024984394500787,27.0,0.0,6,2
281,0905-10-wzx,33.0,word,1693915678.7838943,448.0000000000001,372.0,6.708203932499369,27.0,0.0,5,2
282,0905-10-wzx,33.0,word,1693915678.815899,445.0,371.9999999999999,3.0,27.0,0.0,5,2
283,0905-10-wzx,33.0,word,1693915678.8472378,458.00000000000006,378.0,14.317821063276352,27.0,0.0,6,2
284,0905-10-wzx,33.0,word,1693915678.879553,496.0,381.0,38.11823710509184,27.0,0.0,10,2
285,0905-10-wzx,33.0,word,1693915678.9115784,516.0000000000001,379.00000000000006,20.09975124224178,27.0,0.0,6,2
286,0905-10-wzx,33.0,word,1693915678.9431508,522.0000000000001,378.00000000000006,6.082762530298219,27.0,0.0,6,2
287,0905-10-wzx,33.0,word,1693915678.975152,535.0000000000001,377.0,13.038404810405298,27.0,0.0,7,2
288,0905-10-wzx,33.0,word,1693915679.0070796,551.0000000000001,375.0,16.1245154965971,27.0,0.0,7,2
289,0905-10-wzx,33.0,word,1693915679.0394068,567.0,373.0,16.1245154965971,27.0,0.0,7,2
290,0905-10-wzx,33.0,word,1693915679.0553782,582.0,373.0,15.0,27.0,0.0,6,2
291,0905-10-wzx,33.0,word,1693915679.087786,595.0,372.9999999999999,13.0,27.0,0.0,6,2
292,0905-10-wzx,33.0,word,1693915679.119707,618.0000000000002,373.00000000000006,23.0,27.0,0.0,5,2
293,0905-10-wzx,33.0,word,1693915679.1509123,653.0000000000001,372.9999999999999,35.0,27.0,0.0,5,2
294,0905-10-wzx,33.0,word,1693915679.1834357,682.0000000000001,373.00000000000006,29.0,27.0,0.0,23,2
295,0905-10-wzx,33.0,word,1693915679.2150247,702.9999999999999,375.0,21.095023109728988,27.0,0.0,20,2
296,0905-10-wzx,33.0,word,1693915679.2473717,714.0,376.0,11.04536101718726,27.0,0.0,12,2
297,0905-10-wzx,33.0,word,1693915679.2795446,721.0000000000002,376.0,7.0,27.0,0.0,10,2
298,0905-10-wzx,33.0,word,1693915679.29569,727.9999999999999,375.0,7.071067811865476,27.0,0.0,10,2
299,0905-10-wzx,33.0,word,1693915679.3278503,728.0,376.0,1.0,27.0,0.0,10,2
300,0905-10-wzx,33.0,word,1693915679.35929,716.0000000000001,376.0,12.0,27.0,0.0,12,2
301,0905-10-wzx,33.0,word,1693915679.3914287,710.0,376.00000000000006,6.0,27.0,0.0,13,2
302,0905-10-wzx,33.0,word,1693915679.4238129,703.0000000000001,376.0,7.0,27.0,0.0,20,2
303,0905-10-wzx,33.0,word,1693915679.4559617,689.0000000000002,376.0,14.0,27.0,0.0,21,2
304,0905-10-wzx,33.0,word,1693915679.4871871,672.0000000000001,375.0000000000001,17.029386365926403,27.0,0.0,24,2
305,0905-10-wzx,33.0,word,1693915679.519407,657.0000000000002,375.0,15.0,27.0,0.0,17,2
306,0905-10-wzx,33.0,word,1693915679.5517693,647.0000000000003,374.0,10.04987562112089,27.0,0.0,17,2
307,0905-10-wzx,33.0,word,1693915679.5677695,640.0,375.0,7.071067811865476,27.0,0.0,16,2
308,0905-10-wzx,33.0,word,1693915679.599237,640.0,376.9999999999999,2.0,27.0,0.0,16,2
309,0905-10-wzx,33.0,word,1693915679.6313813,642.0000000000001,379.0,2.8284271247461903,27.0,0.0,16,2
310,0905-10-wzx,33.0,word,1693915679.6629646,643.0000000000001,381.0,2.23606797749979,27.0,0.0,16,2
311,0905-10-wzx,33.0,word,1693915679.6950655,644.0,380.0,1.4142135623730951,27.0,0.0,16,2
312,0905-10-wzx,33.0,word,1693915679.7275033,645.0000000000002,381.0,1.4142135623730951,27.0,0.0,16,2
313,0905-10-wzx,33.0,word,1693915679.7594335,645.0000000000002,381.0,0.0,27.0,0.0,16,2
314,0905-10-wzx,33.0,word,1693915679.7924075,636.0,380.0,9.055385138137416,27.0,0.0,16,2
315,0905-10-wzx,33.0,word,1693915679.8230534,624.0000000000001,383.00000000000006,12.36931687685298,27.0,0.0,17,2
316,0905-10-wzx,33.0,word,1693915679.8550997,609.0000000000001,385.00000000000006,15.132745950421556,27.0,0.0,46,2
317,0905-10-wzx,33.0,word,1693915679.871367,595.0,387.0,14.142135623730953,27.0,0.0,45,2
318,0905-10-wzx,33.0,word,1693915679.903629,585.0000000000001,388.00000000000006,10.04987562112089,27.0,0.0,44,2
319,0905-10-wzx,33.0,word,1693915679.9349124,575.0,390.0,10.198039027185567,27.0,0.0,36,2
320,0905-10-wzx,33.0,word,1693915679.967153,568.0000000000001,391.0,7.071067811865476,27.0,0.0,35,2
321,0905-10-wzx,33.0,word,1693915679.9990597,562.0,390.0,6.082762530298219,27.0,0.0,35,2
322,0905-10-wzx,33.0,word,1693915680.0310628,557.0,390.9999999999999,5.0990195135927845,27.0,0.0,16,2
323,0905-10-wzx,33.0,word,1693915680.0632696,557.0000000000001,394.0,3.0,27.0,0.0,16,2
324,0905-10-wzx,33.0,word,1693915680.0953915,567.0000000000001,394.00000000000006,10.0,27.0,0.0,35,2
325,0905-10-wzx,33.0,word,1693915680.1114876,572.0,395.0,5.0990195135927845,27.0,0.0,35,2
326,0905-10-wzx,33.0,word,1693915680.1437922,577.0000000000001,395.0,5.0,27.0,0.0,36,2
327,0905-10-wzx,33.0,word,1693915680.17495,583.9999999999999,395.0,7.0,27.0,0.0,43,2
328,0905-10-wzx,33.0,word,1693915680.2075458,592.0000000000001,395.00000000000006,8.0,27.0,0.0,44,2
329,0905-10-wzx,33.0,word,1693915680.2398784,598.9999999999999,393.0,7.280109889280518,27.0,0.0,45,2
330,0905-10-wzx,33.0,word,1693915680.27114,606.0000000000002,391.0,7.280109889280518,27.0,0.0,45,2
331,0905-10-wzx,33.0,word,1693915680.3033178,611.0,391.99999999999983,5.0990195135927845,27.0,0.0,46,2
332,0905-10-wzx,33.0,word,1693915680.3355806,616.9999999999999,394.0,6.324555320336759,27.0,0.0,46,2
333,0905-10-wzx,33.0,word,1693915680.3677547,622.0,393.0,5.0990195135927845,27.0,0.0,27,2
334,0905-10-wzx,33.0,word,1693915680.3991914,623.9999999999999,390.0,3.605551275463989,27.0,0.0,27,2
335,0905-10-wzx,33.0,word,1693915680.415356,622.0000000000001,388.0,2.8284271247461903,27.0,0.0,27,2
336,0905-10-wzx,33.0,word,1693915680.447807,621.0000000000001,387.0,1.4142135623730951,27.0,0.0,27,2
337,0905-10-wzx,33.0,word,1693915680.4790156,620.0000000000001,386.0,1.4142135623730951,27.0,0.0,46,2
338,0905-10-wzx,33.0,word,1693915680.5115008,619.0000000000001,385.0,1.4142135623730951,27.0,0.0,46,2
339,0905-10-wzx,33.0,word,1693915680.543663,619.0000000000001,386.00000000000006,1.0,27.0,0.0,46,2
340,0905-10-wzx,33.0,word,1693915680.5757136,619.0000000000001,385.0,1.0,27.0,0.0,46,2
341,0905-10-wzx,33.0,word,1693915680.608022,618.0,384.00000000000006,1.4142135623730951,27.0,0.0,46,2
342,0905-10-wzx,33.0,word,1693915680.6399057,618.0,384.00000000000006,0.0,27.0,0.0,46,2
343,0905-10-wzx,33.0,word,1693915680.6552498,617.0000000000001,384.0,1.0,27.0,0.0,46,2
344,0905-10-wzx,33.0,word,1693915680.6876657,617.0000000000001,384.0,0.0,27.0,0.0,46,2
345,0905-10-wzx,33.0,word,1693915680.7198484,617.0000000000001,384.0,0.0,27.0,0.0,46,2
346,0905-10-wzx,33.0,word,1693915680.7513523,617.0000000000001,384.0,0.0,27.0,0.0,46,2
347,0905-10-wzx,33.0,word,1693915680.7837603,617.0000000000001,384.0,0.0,27.0,0.0,46,2
348,0905-10-wzx,33.0,word,1693915680.8157945,617.0000000000001,384.0,0.0,27.0,0.0,46,2
349,0905-10-wzx,33.0,word,1693915680.8474195,617.0000000000001,384.0,0.0,27.0,0.0,46,2
350,0905-10-wzx,33.0,word,1693915680.879662,619.0,384.0,2.0,27.0,0.0,46,2
351,0905-10-wzx,33.0,word,1693915680.911664,684.0000000000001,388.0000000000001,65.12296062065974,27.0,0.0,0,2
352,0905-10-wzx,33.0,word,1693915680.927742,810.0000000000001,391.0,126.03570922560004,27.0,0.0,0,2
353,0905-10-wzx,33.0,word,1693915680.959193,912.0,389.0,102.0196059588548,27.0,0.0,0,2
354,0905-10-wzx,33.0,word,1693915680.9916444,977.0,393.00000000000006,65.12296062065974,27.0,0.0,2,2
355,0905-10-wzx,33.0,word,1693915681.023656,1013.0000000000002,394.0,36.013886210738214,27.0,0.0,8,2
356,0905-10-wzx,33.0,word,1693915681.054967,1037.0,393.0,24.020824298928627,27.0,0.0,8,2
357,0905-10-wzx,33.0,word,1693915681.0874152,1047.0,391.0,10.198039027185567,27.0,0.0,7,2
358,0905-10-wzx,33.0,word,1693915681.1194994,1056.0000000000002,392.0,9.055385138137416,27.0,0.0,7,2
359,0905-10-wzx,33.0,word,1693915681.151827,1057.0,391.0,1.4142135623730951,27.0,0.0,7,2
360,0905-10-wzx,33.0,word,1693915681.1833918,1028.0000000000002,388.0,29.154759474226505,27.0,0.0,8,2
361,0905-10-wzx,33.0,word,1693915681.1992905,1014.9999999999998,388.0,13.0,27.0,0.0,8,2
362,0905-10-wzx,33.0,word,1693915681.2314525,996.0,387.0,19.026297590440446,27.0,0.0,8,2
363,0905-10-wzx,33.0,word,1693915681.2638085,898.0000000000001,386.0,98.00510190801292,27.0,0.0,0,2
364,0905-10-wzx,33.0,word,1693915681.2950022,692.9999999999999,391.0,205.0609665440988,27.0,0.0,0,2
365,0905-10-wzx,33.0,word,1693915681.3273106,541.0000000000001,394.00000000000006,152.029602380589,27.0,0.0,0,2
366,0905-10-wzx,33.0,word,1693915681.3595712,456.0,396.0,85.0235261559999,27.0,0.0,1,2
367,0905-10-wzx,33.0,word,1693915681.391687,411.0,405.0,45.89117562233506,27.0,0.0,56,2
368,0905-10-wzx,33.0,word,1693915681.4239645,387.00000000000006,408.0,24.186773244895647,27.0,0.0,33,2
369,0905-10-wzx,33.0,word,1693915681.4551122,374.0,407.99999999999983,13.0,27.0,0.0,19,2
370,0905-10-wzx,33.0,word,1693915681.471003,368.0,408.9999999999999,6.082762530298219,27.0,0.0,18,2
371,0905-10-wzx,33.0,word,1693915681.5030022,363.0,409.0,5.0,27.0,0.0,18,2
372,0905-10-wzx,33.0,word,1693915681.5354714,362.0,408.0,1.4142135623730951,27.0,0.0,18,2
373,0905-10-wzx,33.0,word,1693915681.5676787,369.00000000000017,406.9999999999999,7.071067811865476,27.0,0.0,19,2
374,0905-10-wzx,33.0,word,1693915681.5990658,374.0,404.9999999999999,5.385164807134504,27.0,0.0,19,2
375,0905-10-wzx,33.0,word,1693915681.631375,377.0000000000001,404.00000000000006,3.1622776601683795,27.0,0.0,31,2
376,0905-10-wzx,33.0,word,1693915681.6635957,379.00000000000006,404.00000000000006,2.0,27.0,0.0,32,2
377,0905-10-wzx,33.0,word,1693915681.695596,381.00000000000006,404.0,2.0,27.0,0.0,32,2
378,0905-10-wzx,33.0,word,1693915681.7275898,382.0,404.0,1.0,27.0,0.0,32,2
379,0905-10-wzx,33.0,word,1693915681.743591,382.0,404.0,0.0,27.0,0.0,32,2
380,0905-10-wzx,33.0,word,1693915681.7750702,384.00000000000006,404.0,2.0,27.0,0.0,33,2
381,0905-10-wzx,33.0,word,1693915681.8072035,390.00000000000006,402.9999999999999,6.082762530298219,27.0,0.0,34,2
382,0905-10-wzx,33.0,word,1693915681.839545,400.00000000000006,401.9999999999999,10.04987562112089,27.0,0.0,38,2
383,0905-10-wzx,33.0,word,1693915681.871856,408.0000000000001,402.0,8.0,27.0,0.0,56,2
384,0905-10-wzx,33.0,word,1693915681.9030912,417.0,401.0,9.055385138137416,27.0,0.0,56,2
385,0905-10-wzx,33.0,word,1693915681.9349866,425.0,400.0,8.06225774829855,27.0,0.0,56,2
386,0905-10-wzx,33.0,word,1693915681.9670205,432.0,399.0,7.071067811865476,27.0,0.0,49,2
387,0905-10-wzx,33.0,word,1693915681.9995022,438.0,398.00000000000006,6.082762530298219,27.0,0.0,47,2
388,0905-10-wzx,33.0,word,1693915682.0157394,437.00000000000006,398.0,1.0,27.0,0.0,48,2
389,0905-10-wzx,33.0,word,1693915682.0470665,433.00000000000006,400.0,4.47213595499958,27.0,0.0,48,2
390,0905-10-wzx,33.0,word,1693915682.0794194,430.00000000000006,403.0,4.242640687119285,27.0,0.0,49,2
391,0905-10-wzx,33.0,word,1693915682.1116114,428.0,405.0,2.8284271247461903,27.0,0.0,49,2
392,0905-10-wzx,33.0,word,1693915682.144002,426.0,407.0,2.8284271247461903,27.0,0.0,49,2
393,0905-10-wzx,33.0,word,1693915682.1751938,423.00000000000006,409.0,3.605551275463989,27.0,0.0,56,2
394,0905-10-wzx,33.0,word,1693915682.20708,421.0000000000001,411.0,2.8284271247461903,27.0,0.0,56,2
395,0905-10-wzx,33.0,word,1693915682.2391088,420.0000000000001,411.0,1.0,27.0,0.0,56,2
396,0905-10-wzx,33.0,word,1693915682.271109,424.0,410.0,4.123105625617661,27.0,0.0,56,2
397,0905-10-wzx,33.0,word,1693915682.287381,429.0,409.0,5.0990195135927845,27.0,0.0,49,2
398,0905-10-wzx,33.0,word,1693915682.3194375,434.0,406.0,5.830951894845301,27.0,0.0,48,2
399,0905-10-wzx,33.0,word,1693915682.351728,441.0000000000001,403.0,7.615773105863909,27.0,0.0,46,2
400,0905-10-wzx,33.0,word,1693915682.3834925,447.0,401.0,6.324555320336759,27.0,0.0,42,2
401,0905-10-wzx,33.0,word,1693915682.4155748,451.0,400.0,4.123105625617661,27.0,0.0,41,2
402,0905-10-wzx,33.0,word,1693915682.447119,456.00000000000006,399.0000000000001,5.0990195135927845,27.0,0.0,40,2
403,0905-10-wzx,33.0,word,1693915682.4796674,460.0,396.9999999999999,4.47213595499958,27.0,0.0,35,2
404,0905-10-wzx,33.0,word,1693915682.5118434,463.0,396.0,3.1622776601683795,27.0,0.0,33,2
405,0905-10-wzx,33.0,word,1693915682.5278244,466.0000000000001,396.0,3.0,27.0,0.0,31,2
406,0905-10-wzx,33.0,word,1693915682.5594106,461.0,398.0,5.385164807134504,27.0,0.0,35,2
407,0905-10-wzx,33.0,word,1693915682.5915828,457.0,400.0,4.47213595499958,27.0,0.0,40,2
408,0905-10-wzx,33.0,word,1693915682.623824,450.0,404.0,8.06225774829855,27.0,0.0,41,2
409,0905-10-wzx,33.0,word,1693915682.6557095,442.00000000000006,409.0,9.433981132056603,27.0,0.0,46,2
410,0905-10-wzx,33.0,word,1693915682.6883752,434.0,414.0,9.433981132056603,27.0,0.0,48,2
411,0905-10-wzx,33.0,word,1693915682.719477,427.0,418.9999999999999,8.602325267042627,27.0,0.0,49,2
412,0905-10-wzx,33.0,word,1693915682.7515895,421.0,424.0,7.810249675906654,27.0,0.0,56,3
413,0905-10-wzx,33.0,word,1693915682.7829602,418.00000000000006,427.0,4.242640687119285,27.0,0.0,56,3
414,0905-10-wzx,33.0,word,1693915682.7998624,413.0,429.0,5.385164807134504,27.0,0.0,56,3
415,0905-10-wzx,33.0,word,1693915682.831017,411.0,429.0,2.0,27.0,0.0,16,3
416,0905-10-wzx,33.0,word,1693915682.8632782,408.00000000000017,430.0,3.1622776601683795,27.0,0.0,16,3
417,0905-10-wzx,33.0,word,1693915682.8955717,406.00000000000006,430.0,2.0,27.0,0.0,16,3
418,0905-10-wzx,33.0,word,1693915682.9276865,405.0,432.0,2.23606797749979,27.0,0.0,15,3
419,0905-10-wzx,33.0,word,1693915682.9592214,407.0,433.0,2.23606797749979,27.0,0.0,15,3
420,0905-10-wzx,33.0,word,1693915682.9913616,410.00000000000006,433.0,3.0,27.0,0.0,16,3
421,0905-10-wzx,33.0,word,1693915683.0230603,412.00000000000006,434.00000000000006,2.23606797749979,27.0,0.0,16,3
422,0905-10-wzx,33.0,word,1693915683.055153,448.00000000000006,434.0,36.0,27.0,0.0,40,3
423,0905-10-wzx,33.0,word,1693915683.087476,524.0,437.99999999999983,76.10519036176179,27.0,0.0,0,3
424,0905-10-wzx,33.0,word,1693915683.1034985,597.0000000000001,438.0,73.0,27.0,0.0,1,3
425,0905-10-wzx,33.0,word,1693915683.135003,649.0000000000001,440.0,52.03844732503075,27.0,0.0,3,3
426,0905-10-wzx,33.0,word,1693915683.1671708,685.0,442.0,36.05551275463989,27.0,0.0,6,3
427,0905-10-wzx,33.0,word,1693915683.1996367,704.0,444.0,19.1049731745428,27.0,0.0,7,3
428,0905-10-wzx,33.0,word,1693915683.231065,715.0000000000001,442.9999999999999,11.04536101718726,27.0,0.0,7,3
429,0905-10-wzx,33.0,word,1693915683.2633317,725.0000000000001,443.0,10.0,27.0,0.0,8,3
430,0905-10-wzx,33.0,word,1693915683.295541,732.0,442.0,7.071067811865476,27.0,0.0,9,3
431,0905-10-wzx,33.0,word,1693915683.327776,748.0000000000001,442.0,16.0,27.0,0.0,17,3
432,0905-10-wzx,33.0,word,1693915683.3436997,764.0000000000001,444.00000000000006,16.1245154965971,27.0,0.0,20,3
433,0905-10-wzx,33.0,word,1693915683.3751109,775.0000000000001,445.00000000000006,11.04536101718726,27.0,0.0,19,3
434,0905-10-wzx,33.0,word,1693915683.4072585,783.0000000000001,449.0,8.94427190999916,27.0,0.0,18,3
435,0905-10-wzx,33.0,word,1693915683.4394803,790.0,450.0,7.071067811865476,27.0,0.0,17,3
436,0905-10-wzx,33.0,word,1693915683.4715142,795.9999999999999,449.0,6.082762530298219,27.0,0.0,16,3
437,0905-10-wzx,33.0,word,1693915683.5037415,800.0000000000003,448.0,4.123105625617661,27.0,0.0,16,3
438,0905-10-wzx,33.0,word,1693915683.5358136,799.0000000000001,453.0,5.0990195135927845,27.0,0.0,16,3
439,0905-10-wzx,33.0,word,1693915683.5669937,798.0,460.9999999999999,8.06225774829855,27.0,0.0,16,3
440,0905-10-wzx,33.0,word,1693915683.5991435,798.0,466.0,5.0,27.0,0.0,16,3
441,0905-10-wzx,33.0,word,1693915683.6152737,798.0,474.00000000000006,8.0,27.0,0.0,16,3
442,0905-10-wzx,33.0,word,1693915683.647468,797.9999999999999,477.9999999999999,4.0,27.0,0.0,16,3
443,0905-10-wzx,33.0,word,1693915683.6797822,796.9999999999999,478.99999999999983,1.4142135623730951,27.0,0.0,16,3
444,0905-10-wzx,33.0,word,1693915683.7112772,798.0000000000001,485.0,6.082762530298219,27.0,0.0,15,4
445,0905-10-wzx,33.0,word,1693915683.743862,798.0000000000002,487.0,2.0,27.0,0.0,15,4
446,0905-10-wzx,33.0,word,1693915683.7750962,793.9999999999999,490.00000000000006,5.0,27.0,0.0,15,4
447,0905-10-wzx,33.0,word,1693915683.8071053,754.0000000000001,492.0,40.049968789001575,27.0,0.0,19,4
448,0905-10-wzx,33.0,word,1693915683.8394887,680.9999999999999,496.99999999999983,73.17103251970687,27.0,0.0,0,4
449,0905-10-wzx,33.0,word,1693915683.871783,613.0,505.0,68.46897107449476,27.0,0.0,1,4
450,0905-10-wzx,33.0,word,1693915683.8878975,560.9999999999999,511.0,52.3450093132096,27.0,0.0,3,4
451,0905-10-wzx,33.0,word,1693915683.9198847,526.0000000000001,512.0,35.0142828000232,27.0,0.0,6,4
452,0905-10-wzx,33.0,word,1693915683.9510293,503.00000000000006,512.0,23.0,27.0,0.0,7,4
453,0905-10-wzx,33.0,word,1693915683.9833736,491.0000000000001,509.0,12.36931687685298,27.0,0.0,6,4
454,0905-10-wzx,33.0,word,1693915684.0157893,483.0,509.0,8.0,27.0,0.0,7,4
455,0905-10-wzx,33.0,word,1693915684.046971,479.0,509.9999999999999,4.123105625617661,27.0,0.0,8,4
456,0905-10-wzx,33.0,word,1693915684.0791602,465.0,510.9999999999999,14.0356688476182,27.0,0.0,10,4
457,0905-10-wzx,33.0,word,1693915684.1116364,444.0,510.00000000000006,21.02379604162864,27.0,0.0,9,4
458,0905-10-wzx,33.0,word,1693915684.1437705,427.0,510.0,17.0,27.0,0.0,8,4
459,0905-10-wzx,33.0,word,1693915684.1751623,416.0000000000001,508.99999999999983,11.04536101718726,27.0,0.0,7,4
460,0905-10-wzx,33.0,word,1693915684.1913471,407.0000000000001,510.0,9.055385138137416,27.0,0.0,6,4
461,0905-10-wzx,33.0,word,1693915684.2235992,410.00000000000006,488.0,22.20360331117452,27.0,0.0,6,4
462,0905-10-wzx,33.0,word,1693915684.2558837,422.0,447.9999999999999,41.7612260356422,27.0,0.0,5,3
463,0905-10-wzx,33.0,word,1693915684.287362,434.0,403.0,46.57252408878007,27.0,0.0,3,2
464,0905-10-wzx,33.0,word,1693915684.3194878,445.0,368.0,36.68787265568828,27.0,0.0,4,2
465,0905-10-wzx,33.0,word,1693915684.3509097,454.0,345.0,24.698178070456937,27.0,0.0,15,1
466,0905-10-wzx,33.0,word,1693915684.3832228,459.0,322.99999999999994,22.56102834535696,27.0,0.0,16,1
467,0905-10-wzx,33.0,word,1693915684.4154854,457.0,308.99999999999994,14.142135623730953,27.0,0.0,16,0
468,0905-10-wzx,33.0,word,1693915684.4313774,443.0000000000001,303.00000000000006,15.231546211727816,27.0,0.0,13,0
469,0905-10-wzx,33.0,word,1693915684.4629602,429.0,301.0,14.142135623730953,27.0,0.0,12,0
470,0905-10-wzx,33.0,word,1693915684.4951644,422.0,301.0,7.0,27.0,0.0,12,0
471,0905-10-wzx,33.0,word,1693915684.527315,415.0,298.99999999999994,7.280109889280518,27.0,0.0,11,0
472,0905-10-wzx,33.0,word,1693915684.5594182,411.0000000000001,300.0,4.123105625617661,27.0,0.0,11,0
473,0905-10-wzx,33.0,word,1693915684.5909522,410.0000000000001,299.00000000000006,1.4142135623730951,27.0,0.0,11,0
474,0905-10-wzx,33.0,word,1693915684.6235008,424.0000000000001,298.99999999999994,14.0,27.0,0.0,12,0
475,0905-10-wzx,33.0,word,1693915684.655496,443.0,297.00000000000006,19.1049731745428,27.0,0.0,13,0
476,0905-10-wzx,33.0,word,1693915684.6876552,460.9999999999999,296.99999999999994,18.0,27.0,0.0,15,0
477,0905-10-wzx,33.0,word,1693915684.703797,480.0,299.0,19.1049731745428,27.0,0.0,6,0
478,0905-10-wzx,33.0,word,1693915684.7357044,495.0,300.00000000000006,15.033296378372908,27.0,0.0,5,0
479,0905-10-wzx,33.0,word,1693915684.767867,508.00000000000006,299.99999999999994,13.0,27.0,0.0,5,0
480,0905-10-wzx,33.0,word,1693915684.799193,516.9999999999999,302.0,9.219544457292889,27.0,0.0,5,0
481,0905-10-wzx,33.0,word,1693915684.8315206,563.0,319.00000000000006,49.04079934095692,27.0,0.0,2,1
482,0905-10-wzx,33.0,word,1693915684.863654,695.0,364.0,139.4596715900335,27.0,0.0,0,1
483,0905-10-wzx,33.0,word,1693915684.8959477,819.0,405.0,130.60245020672468,27.0,0.0,0,2
484,0905-10-wzx,33.0,word,1693915684.927335,895.0,427.99999999999983,79.40403012442127,27.0,0.0,1,3
485,0905-10-wzx,33.0,word,1693915684.9592435,940.9999999999995,440.0,47.53945729601885,27.0,0.0,6,3
486,0905-10-wzx,33.0,word,1693915684.9752393,963.0,445.0,22.56102834535696,27.0,0.0,6,3
487,0905-10-wzx,33.0,word,1693915685.0073287,973.0,449.9999999999999,11.180339887498947,27.0,0.0,7,3
488,0905-10-wzx,33.0,word,1693915685.0395386,982.0,453.0,9.486832980505138,27.0,0.0,8,3
489,0905-10-wzx,33.0,word,1693915685.0715597,988.0,457.0,7.211102550927978,27.0,0.0,9,3
