original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
52,0905-10-wzx,14.0,word,1693914799.007821,843.0000000000001,253.0,5.0990195135927845,28.0,0.0,9,0
53,0905-10-wzx,14.0,word,1693914799.0391226,840.0000000000001,255.00000000000003,3.605551275463989,28.0,0.0,9,0
54,0905-10-wzx,14.0,word,1693914799.055284,853.0,255.0,13.0,28.0,0.0,11,0
55,0905-10-wzx,14.0,word,1693914799.0877633,862.0000000000001,255.0,9.0,28.0,0.0,11,0
56,0905-10-wzx,14.0,word,1693914799.119763,883.0,255.0,21.0,28.0,0.0,13,0
57,0905-10-wzx,14.0,word,1693914799.151098,909.0,257.0,26.0768096208106,28.0,0.0,6,0
58,0905-10-wzx,14.0,word,1693914799.1830735,932.9999999999998,260.00000000000006,24.186773244895647,28.0,0.0,7,0
59,0905-10-wzx,14.0,word,1693914799.2153304,952.0,261.0,19.026297590440446,28.0,0.0,15,0
60,0905-10-wzx,14.0,word,1693914799.247596,967.0,263.0,15.132745950421556,28.0,0.0,15,0
61,0905-10-wzx,14.0,word,1693914799.2795963,978.0,268.00000000000006,12.083045973594572,28.0,0.0,14,0
62,0905-10-wzx,14.0,word,1693914799.3118813,986.0,270.00000000000006,8.246211251235321,28.0,0.0,14,0
63,0905-10-wzx,14.0,word,1693914799.327765,993.0,269.00000000000006,7.071067811865476,28.0,0.0,13,0
64,0905-10-wzx,14.0,word,1693914799.3597913,997.0,268.99999999999994,4.0,28.0,0.0,12,0
65,0905-10-wzx,14.0,word,1693914799.3912177,1001.0,270.00000000000006,4.123105625617661,28.0,0.0,12,0
66,0905-10-wzx,14.0,word,1693914799.423674,1004.0,270.00000000000006,3.0,28.0,0.0,12,0
67,0905-10-wzx,14.0,word,1693914799.4556742,1007.0,270.00000000000006,3.0,28.0,0.0,12,0
68,0905-10-wzx,14.0,word,1693914799.4871826,1008.0,272.0,2.23606797749979,28.0,0.0,12,0
69,0905-10-wzx,14.0,word,1693914799.5193276,1010.0,272.0,2.0,28.0,0.0,12,0
70,0905-10-wzx,14.0,word,1693914799.551298,1011.0,273.0,1.4142135623730951,28.0,0.0,12,0
71,0905-10-wzx,14.0,word,1693914799.5830276,1002.0,274.0,9.055385138137416,28.0,0.0,12,0
72,0905-10-wzx,14.0,word,1693914799.5992084,928.0,277.0,74.06078584514209,28.0,0.0,0,0
73,0905-10-wzx,14.0,word,1693914799.631291,784.0000000000001,286.99999999999994,144.34680460612904,28.0,0.0,0,0
74,0905-10-wzx,14.0,word,1693914799.6637962,669.0,289.99999999999994,115.03912377969506,28.0,0.0,0,0
75,0905-10-wzx,14.0,word,1693914799.6950116,596.0000000000001,294.0,73.10950690573696,28.0,0.0,1,0
76,0905-10-wzx,14.0,word,1693914799.727095,555.0,296.99999999999994,41.10960958218893,28.0,0.0,7,0
77,0905-10-wzx,14.0,word,1693914799.7595582,532.0000000000001,298.0,23.021728866442675,28.0,0.0,6,0
78,0905-10-wzx,14.0,word,1693914799.7918196,519.0000000000001,298.00000000000006,13.0,28.0,0.0,5,0
79,0905-10-wzx,14.0,word,1693914799.8235288,506.0000000000001,299.0,13.038404810405298,28.0,0.0,5,0
80,0905-10-wzx,14.0,word,1693914799.8549433,537.0000000000001,298.0,31.016124838541646,28.0,0.0,7,0
81,0905-10-wzx,14.0,word,1693914799.8709717,562.0,295.0,25.179356624028344,28.0,0.0,7,0
82,0905-10-wzx,14.0,word,1693914799.9033155,592.0,292.0,30.14962686336267,28.0,0.0,3,0
83,0905-10-wzx,14.0,word,1693914799.935444,640.0,288.0,48.16637831516918,28.0,0.0,2,0
84,0905-10-wzx,14.0,word,1693914799.967809,687.0,279.99999999999994,47.67598976424087,28.0,0.0,2,0
85,0905-10-wzx,14.0,word,1693914799.9989922,727.0000000000002,273.0,40.60788100849391,28.0,0.0,4,0
86,0905-10-wzx,14.0,word,1693914800.031412,755.0000000000001,270.0,28.16025568065745,28.0,0.0,4,0
87,0905-10-wzx,14.0,word,1693914800.0629852,774.0,267.0,19.235384061671343,28.0,0.0,4,0
88,0905-10-wzx,14.0,word,1693914800.094988,786.0,265.00000000000006,12.16552506059644,28.0,0.0,4,0
89,0905-10-wzx,14.0,word,1693914800.1273384,801.9999999999999,266.0,16.0312195418814,28.0,0.0,4,0
90,0905-10-wzx,14.0,word,1693914800.1433122,859.0000000000001,266.0,57.0,28.0,0.0,2,0
91,0905-10-wzx,14.0,word,1693914800.1753995,915.0,267.0,56.00892785976178,28.0,0.0,2,0
92,0905-10-wzx,14.0,word,1693914800.2073915,953.0,268.9999999999999,38.05259518088089,28.0,0.0,11,0
93,0905-10-wzx,14.0,word,1693914800.2396052,979.0,268.0,26.019223662515376,28.0,0.0,9,0
94,0905-10-wzx,14.0,word,1693914800.2718303,997.0,265.0,18.24828759089466,28.0,0.0,9,0
95,0905-10-wzx,14.0,word,1693914800.3029597,1007.0,263.0,10.198039027185567,28.0,0.0,8,0
96,0905-10-wzx,14.0,word,1693914800.335171,1003.0,263.0,4.0,28.0,0.0,8,0
97,0905-10-wzx,14.0,word,1693914800.3672056,990.0,264.0,13.038404810405298,28.0,0.0,9,0
98,0905-10-wzx,14.0,word,1693914800.399212,983.0,266.99999999999994,7.615773105863909,28.0,0.0,9,0
99,0905-10-wzx,14.0,word,1693914800.4151793,978.0,268.99999999999994,5.385164807134504,28.0,0.0,10,0
100,0905-10-wzx,14.0,word,1693914800.4474406,967.9999999999998,269.0,10.0,28.0,0.0,10,0
101,0905-10-wzx,14.0,word,1693914800.4797642,939.0000000000002,269.0,29.0,28.0,0.0,5,0
102,0905-10-wzx,14.0,word,1693914800.5110283,901.9999999999998,269.99999999999994,37.01351104664349,28.0,0.0,3,0
103,0905-10-wzx,14.0,word,1693914800.5430107,867.9999999999999,271.99999999999994,34.058772731852805,28.0,0.0,4,0
104,0905-10-wzx,14.0,word,1693914800.5752664,841.0,274.99999999999994,27.16615541441225,28.0,0.0,9,0
105,0905-10-wzx,14.0,word,1693914800.607208,822.0000000000001,274.99999999999994,19.0,28.0,0.0,14,0
106,0905-10-wzx,14.0,word,1693914800.639273,807.9999999999999,275.99999999999994,14.0356688476182,28.0,0.0,13,0
107,0905-10-wzx,14.0,word,1693914800.671578,798.0,276.0,10.0,28.0,0.0,12,0
108,0905-10-wzx,14.0,word,1693914800.6878245,791.0000000000001,274.9999999999999,7.071067811865476,28.0,0.0,12,0
109,0905-10-wzx,14.0,word,1693914800.7197294,786.0000000000001,277.0,5.385164807134504,28.0,0.0,12,0
110,0905-10-wzx,14.0,word,1693914800.751739,781.9999999999999,278.0,4.123105625617661,28.0,0.0,11,0
111,0905-10-wzx,14.0,word,1693914800.7832692,779.0000000000001,278.0,3.0,28.0,0.0,11,0
112,0905-10-wzx,14.0,word,1693914800.8155203,777.0,278.0,2.0,28.0,0.0,10,0
113,0905-10-wzx,14.0,word,1693914800.8478274,778.0000000000001,278.0,1.0,28.0,0.0,11,0
114,0905-10-wzx,14.0,word,1693914800.878982,788.0,277.99999999999994,10.0,28.0,0.0,12,0
115,0905-10-wzx,14.0,word,1693914800.9112222,811.9999999999999,278.99999999999994,24.020824298928627,28.0,0.0,13,0
116,0905-10-wzx,14.0,word,1693914800.9436414,846.0000000000001,279.99999999999994,34.0147027033899,28.0,0.0,4,0
117,0905-10-wzx,14.0,word,1693914800.95954,879.0,282.0,33.06055050963308,28.0,0.0,4,0
118,0905-10-wzx,14.0,word,1693914800.9918413,906.0,283.0,27.018512172212592,28.0,0.0,12,0
119,0905-10-wzx,14.0,word,1693914801.0232344,926.0,284.0,20.024984394500787,28.0,0.0,11,0
120,0905-10-wzx,14.0,word,1693914801.0554209,940.9999999999995,286.0,15.132745950421556,28.0,0.0,11,0
121,0905-10-wzx,14.0,word,1693914801.0877378,952.0,287.0,11.04536101718726,28.0,0.0,11,0
122,0905-10-wzx,14.0,word,1693914801.1196518,959.9999999999995,288.0,8.06225774829855,28.0,0.0,11,0
123,0905-10-wzx,14.0,word,1693914801.1516914,966.0,288.00000000000006,6.0,28.0,0.0,11,0
124,0905-10-wzx,14.0,word,1693914801.1829233,969.0,287.0,3.1622776601683795,28.0,0.0,11,0
125,0905-10-wzx,14.0,word,1693914801.2149854,968.0,285.0,2.23606797749979,28.0,0.0,11,0
126,0905-10-wzx,14.0,word,1693914801.231446,966.0,283.99999999999994,2.23606797749979,28.0,0.0,11,0
127,0905-10-wzx,14.0,word,1693914801.2638092,964.0,284.99999999999994,2.23606797749979,28.0,0.0,11,0
128,0905-10-wzx,14.0,word,1693914801.2949853,963.0,284.99999999999994,1.0,28.0,0.0,11,0
129,0905-10-wzx,14.0,word,1693914801.3272114,1005.0,299.99999999999994,44.59820624195552,28.0,0.0,8,0
130,0905-10-wzx,14.0,word,1693914801.359518,1124.0,351.0,129.46814279968643,28.0,0.0,0,1
131,0905-10-wzx,14.0,word,1693914801.3909807,1233.0,399.99999999999983,119.50732195141852,28.0,0.0,0,2
132,0905-10-wzx,14.0,word,1693914801.423091,1302.0000000000002,431.99999999999983,76.05918747922567,28.0,0.0,1,3
133,0905-10-wzx,14.0,word,1693914801.4552772,1342.0,451.0,44.28317965096906,28.0,0.0,5,3
134,0905-10-wzx,14.0,word,1693914801.4873688,1362.0,463.0,23.323807579381203,28.0,0.0,10,3
135,0905-10-wzx,14.0,word,1693914801.503282,1372.0000000000002,466.0000000000001,10.44030650891055,28.0,0.0,10,3
136,0905-10-wzx,14.0,word,1693914801.5355637,1388.0000000000002,466.0,16.0,28.0,0.0,10,3
137,0905-10-wzx,14.0,word,1693914801.567553,1402.000000000001,471.0,14.866068747318506,28.0,0.0,10,3
138,0905-10-wzx,14.0,word,1693914801.5991323,1409.0000000000002,472.0,7.071067811865476,28.0,0.0,8,3
139,0905-10-wzx,14.0,word,1693914801.6312938,1415.000000000001,473.0,6.082762530298219,28.0,0.0,8,3
140,0905-10-wzx,14.0,word,1693914801.6637342,1419.0000000000002,475.0,4.47213595499958,28.0,0.0,8,3
141,0905-10-wzx,14.0,word,1693914801.6957989,1423.0000000000002,474.0,4.123105625617661,28.0,0.0,8,3
142,0905-10-wzx,14.0,word,1693914801.727882,1404.0,474.0,19.0,28.0,0.0,8,3
143,0905-10-wzx,14.0,word,1693914801.759182,1339.0,473.0,65.00769185258002,28.0,0.0,0,3
144,0905-10-wzx,14.0,word,1693914801.7752955,1212.9999999999998,467.0,126.14277624977184,28.0,0.0,0,3
145,0905-10-wzx,14.0,word,1693914801.8071785,1104.0,461.00000000000006,109.16501271011695,28.0,0.0,0,3
146,0905-10-wzx,14.0,word,1693914801.8395555,1029.0,459.0000000000001,75.02666192761077,28.0,0.0,1,3
147,0905-10-wzx,14.0,word,1693914801.871699,986.0,460.00000000000006,43.01162633521314,28.0,0.0,2,3
148,0905-10-wzx,14.0,word,1693914801.903111,948.9999999999995,454.0,37.48332962798263,28.0,0.0,1,3
149,0905-10-wzx,14.0,word,1693914801.9354455,885.0,452.00000000000006,64.03124237432849,28.0,0.0,1,3
150,0905-10-wzx,14.0,word,1693914801.967482,828.0000000000001,450.0000000000001,57.0350769263968,28.0,0.0,3,3
151,0905-10-wzx,14.0,word,1693914801.9996884,790.0000000000001,449.00000000000006,38.01315561749642,28.0,0.0,4,3
152,0905-10-wzx,14.0,word,1693914802.0157342,770.0,446.0,20.223748416156685,28.0,0.0,5,3
153,0905-10-wzx,14.0,word,1693914802.0477777,761.0000000000003,446.0000000000001,9.0,28.0,0.0,4,3
154,0905-10-wzx,14.0,word,1693914802.07923,752.0000000000003,451.0,10.295630140987,28.0,0.0,4,3
155,0905-10-wzx,14.0,word,1693914802.1114762,711.0,452.0,41.01219330881976,28.0,0.0,4,3
156,0905-10-wzx,14.0,word,1693914802.143895,650.0000000000003,458.0,61.29437168288782,28.0,0.0,2,3
157,0905-10-wzx,14.0,word,1693914802.17493,607.0,462.0,43.18564576337837,28.0,0.0,4,3
158,0905-10-wzx,14.0,word,1693914802.2074442,578.0000000000001,462.0,29.0,28.0,0.0,7,3
159,0905-10-wzx,14.0,word,1693914802.2397642,560.0000000000001,465.0,18.24828759089466,28.0,0.0,9,3
160,0905-10-wzx,14.0,word,1693914802.2710369,548.0,465.0,12.0,28.0,0.0,10,3
161,0905-10-wzx,14.0,word,1693914802.3033245,540.0,465.0,8.0,28.0,0.0,11,3
162,0905-10-wzx,14.0,word,1693914802.3193865,534.9999999999999,464.00000000000006,5.0990195135927845,28.0,0.0,11,3
163,0905-10-wzx,14.0,word,1693914802.351381,526.9999999999999,471.0,10.63014581273465,28.0,0.0,14,3
164,0905-10-wzx,14.0,word,1693914802.38386,518.0,480.0,12.727922061357855,28.0,0.0,21,4
165,0905-10-wzx,14.0,word,1693914802.41492,510.0000000000001,488.0,11.31370849898476,28.0,0.0,27,4
166,0905-10-wzx,14.0,word,1693914802.4470837,504.0000000000001,495.0,9.219544457292889,28.0,0.0,26,4
167,0905-10-wzx,14.0,word,1693914802.4792771,500.0,498.0,5.0,28.0,0.0,25,4
168,0905-10-wzx,14.0,word,1693914802.511595,495.00000000000006,501.00000000000006,5.830951894845301,28.0,0.0,24,4
169,0905-10-wzx,14.0,word,1693914802.5429294,492.00000000000006,506.0,5.830951894845301,28.0,0.0,24,4
170,0905-10-wzx,14.0,word,1693914802.5598056,488.00000000000006,510.0,5.656854249492381,28.0,0.0,22,4
171,0905-10-wzx,14.0,word,1693914802.5909796,485.0,512.9999999999999,4.242640687119285,28.0,0.0,22,4
172,0905-10-wzx,14.0,word,1693914802.623125,482.0,515.0,3.605551275463989,28.0,0.0,22,4
173,0905-10-wzx,14.0,word,1693914802.655486,479.0000000000001,516.0,3.1622776601683795,28.0,0.0,20,4
174,0905-10-wzx,14.0,word,1693914802.6869233,475.0,517.9999999999999,4.47213595499958,28.0,0.0,20,4
175,0905-10-wzx,14.0,word,1693914802.7190704,473.00000000000006,517.9999999999999,2.0,28.0,0.0,20,4
176,0905-10-wzx,14.0,word,1693914802.7514484,470.0,518.0,3.0,28.0,0.0,20,4
177,0905-10-wzx,14.0,word,1693914802.7836864,467.0000000000001,513.0,5.830951894845301,28.0,0.0,20,4
178,0905-10-wzx,14.0,word,1693914802.8159928,463.00000000000006,506.00000000000006,8.06225774829855,28.0,0.0,20,4
179,0905-10-wzx,14.0,word,1693914802.8311589,460.0,500.0,6.708203932499369,28.0,0.0,20,4
180,0905-10-wzx,14.0,word,1693914802.8631587,455.0,493.9999999999999,7.810249675906654,28.0,0.0,19,4
181,0905-10-wzx,14.0,word,1693914802.895201,453.0,490.0,4.47213595499958,28.0,0.0,19,4
182,0905-10-wzx,14.0,word,1693914802.9275253,450.0,485.00000000000006,5.830951894845301,28.0,0.0,19,4
183,0905-10-wzx,14.0,word,1693914802.9597857,457.00000000000006,481.0,8.06225774829855,28.0,0.0,20,4
184,0905-10-wzx,14.0,word,1693914802.990958,487.9999999999999,477.0,31.25699921617557,28.0,0.0,25,3
185,0905-10-wzx,14.0,word,1693914803.0235467,526.9999999999999,471.0,39.45883931389772,28.0,0.0,2,3
186,0905-10-wzx,14.0,word,1693914803.0549853,564.0,466.0,37.33630940518894,28.0,0.0,3,3
187,0905-10-wzx,14.0,word,1693914803.0870185,592.9999999999999,461.0,29.42787793912432,28.0,0.0,16,3
188,0905-10-wzx,14.0,word,1693914803.1032205,614.0000000000002,457.9999999999999,21.213203435596427,28.0,0.0,16,3
189,0905-10-wzx,14.0,word,1693914803.1351838,628.0000000000001,455.0,14.317821063276352,28.0,0.0,15,3
190,0905-10-wzx,14.0,word,1693914803.167771,627.9999999999999,450.99999999999983,4.0,28.0,0.0,15,3
191,0905-10-wzx,14.0,word,1693914803.1990938,619.0,451.9999999999999,9.055385138137416,28.0,0.0,16,3
192,0905-10-wzx,14.0,word,1693914803.23147,613.0,452.0,6.0,28.0,0.0,16,3
193,0905-10-wzx,14.0,word,1693914803.2638867,611.0000000000001,452.0,2.0,28.0,0.0,16,3
194,0905-10-wzx,14.0,word,1693914803.2958777,609.0000000000001,454.0,2.8284271247461903,28.0,0.0,16,3
195,0905-10-wzx,14.0,word,1693914803.3269703,607.0000000000001,454.00000000000017,2.0,28.0,0.0,16,3
196,0905-10-wzx,14.0,word,1693914803.358956,606.0000000000001,454.0,1.0,28.0,0.0,16,3
197,0905-10-wzx,14.0,word,1693914803.3749564,605.0,454.0,1.0,28.0,0.0,16,3
198,0905-10-wzx,14.0,word,1693914803.4070234,604.0,455.00000000000006,1.4142135623730951,28.0,0.0,16,3
199,0905-10-wzx,14.0,word,1693914803.4390228,603.0000000000001,456.0,1.4142135623730951,28.0,0.0,16,3
200,0905-10-wzx,14.0,word,1693914803.471047,601.0,456.0,2.0,28.0,0.0,16,3
201,0905-10-wzx,14.0,word,1693914803.5033343,611.0000000000001,456.0,10.0,28.0,0.0,16,3
202,0905-10-wzx,14.0,word,1693914803.535491,649.0000000000001,456.0,38.0,28.0,0.0,16,3
203,0905-10-wzx,14.0,word,1693914803.5676916,697.0000000000002,457.0,48.010415536631214,28.0,0.0,2,3
204,0905-10-wzx,14.0,word,1693914803.5995789,739.0,459.0,42.04759208325728,28.0,0.0,3,3
205,0905-10-wzx,14.0,word,1693914803.6319065,768.0,456.0,29.154759474226505,28.0,0.0,8,3
206,0905-10-wzx,14.0,word,1693914803.647013,790.0000000000001,452.9999999999999,22.20360331117452,28.0,0.0,8,3
207,0905-10-wzx,14.0,word,1693914803.6793358,803.9999999999999,452.9999999999999,14.0,28.0,0.0,6,3
208,0905-10-wzx,14.0,word,1693914803.7117035,813.0,451.0,9.219544457292889,28.0,0.0,6,3
209,0905-10-wzx,14.0,word,1693914803.7438252,801.0000000000002,454.00000000000006,12.36931687685298,28.0,0.0,7,3
210,0905-10-wzx,14.0,word,1693914803.7749412,782.0000000000001,457.0,19.235384061671343,28.0,0.0,8,3
211,0905-10-wzx,14.0,word,1693914803.8070767,762.0000000000001,460.00000000000006,20.223748416156685,28.0,0.0,8,3
212,0905-10-wzx,14.0,word,1693914803.839489,728.0000000000001,462.9999999999999,34.132096331752024,28.0,0.0,3,3
213,0905-10-wzx,14.0,word,1693914803.8717916,692.0000000000001,466.0,36.12478373637688,28.0,0.0,4,3
214,0905-10-wzx,14.0,word,1693914803.903375,664.0,469.0,28.16025568065745,28.0,0.0,6,3
215,0905-10-wzx,14.0,word,1693914803.9195836,644.9999999999999,471.0,19.1049731745428,28.0,0.0,24,3
216,0905-10-wzx,14.0,word,1693914803.9517272,631.0,474.00000000000006,14.317821063276352,28.0,0.0,23,3
217,0905-10-wzx,14.0,word,1693914803.9829547,621.0000000000001,475.0,10.04987562112089,28.0,0.0,22,3
218,0905-10-wzx,14.0,word,1693914804.0152948,608.9999999999999,474.9999999999999,12.0,28.0,0.0,22,3
219,0905-10-wzx,14.0,word,1693914804.0474594,602.0000000000002,474.0,7.071067811865476,28.0,0.0,22,3
220,0905-10-wzx,14.0,word,1693914804.0794575,597.0000000000001,474.00000000000006,5.0,28.0,0.0,21,3
221,0905-10-wzx,14.0,word,1693914804.111011,594.0000000000001,473.0,3.1622776601683795,28.0,0.0,20,3
222,0905-10-wzx,14.0,word,1693914804.1433878,592.0000000000001,474.00000000000006,2.23606797749979,28.0,0.0,20,3
223,0905-10-wzx,14.0,word,1693914804.1754224,595.9999999999999,471.9999999999999,4.47213595499958,28.0,0.0,21,3
224,0905-10-wzx,14.0,word,1693914804.1915998,601.0000000000001,470.0,5.385164807134504,28.0,0.0,22,3
225,0905-10-wzx,14.0,word,1693914804.2232106,604.0000000000001,469.0,3.1622776601683795,28.0,0.0,22,3
226,0905-10-wzx,14.0,word,1693914804.25539,606.0000000000002,468.00000000000006,2.23606797749979,28.0,0.0,22,3
227,0905-10-wzx,14.0,word,1693914804.287853,608.9999999999999,467.0,3.1622776601683795,28.0,0.0,22,3
228,0905-10-wzx,14.0,word,1693914804.3199024,613.0,465.9999999999999,4.123105625617661,28.0,0.0,22,3
229,0905-10-wzx,14.0,word,1693914804.3519034,617.0,465.9999999999999,4.0,28.0,0.0,22,3
230,0905-10-wzx,14.0,word,1693914804.3831737,620.0,466.0,3.0,28.0,0.0,22,3
231,0905-10-wzx,14.0,word,1693914804.4152305,623.0000000000001,465.00000000000006,3.1622776601683795,28.0,0.0,22,3
232,0905-10-wzx,14.0,word,1693914804.4474866,625.0000000000001,464.00000000000006,2.23606797749979,28.0,0.0,22,3
233,0905-10-wzx,14.0,word,1693914804.463478,627.9999999999999,462.99999999999983,3.1622776601683795,28.0,0.0,22,3
234,0905-10-wzx,14.0,word,1693914804.4955263,631.0,463.0,3.0,28.0,0.0,23,3
235,0905-10-wzx,14.0,word,1693914804.527594,634.0,461.9999999999999,3.1622776601683795,28.0,0.0,23,3
236,0905-10-wzx,14.0,word,1693914804.5597415,658.0000000000001,460.0,24.08318915758459,28.0,0.0,14,3
237,0905-10-wzx,14.0,word,1693914804.5910048,698.0,456.0,40.19950248448356,28.0,0.0,2,3
238,0905-10-wzx,14.0,word,1693914804.6229818,734.0000000000002,455.00000000000006,36.013886210738214,28.0,0.0,3,3
239,0905-10-wzx,14.0,word,1693914804.655406,764.0000000000001,458.0,30.14962686336267,28.0,0.0,7,3
240,0905-10-wzx,14.0,word,1693914804.6877377,785.0000000000001,461.0,21.213203435596427,28.0,0.0,13,3
241,0905-10-wzx,14.0,word,1693914804.719661,799.0000000000001,463.0,14.142135623730953,28.0,0.0,14,3
242,0905-10-wzx,14.0,word,1693914804.7358818,808.0000000000001,462.0,9.055385138137416,28.0,0.0,14,3
243,0905-10-wzx,14.0,word,1693914804.7671728,817.0000000000001,461.0,9.055385138137416,28.0,0.0,15,3
244,0905-10-wzx,14.0,word,1693914804.7995217,821.9999999999999,461.9999999999999,5.0990195135927845,28.0,0.0,15,3
