original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
249,0905-10-wzx,0.0,word,1693913785.4878411,499.0000000000001,311.99999999999994,1.0,0.0,0.0,15,1
250,0905-10-wzx,0.0,word,1693913785.519045,506.0,314.0,7.280109889280518,0.0,0.0,17,1
251,0905-10-wzx,0.0,word,1693913785.5511932,516.0,318.0,10.770329614269007,0.0,0.0,19,1
252,0905-10-wzx,0.0,word,1693913785.5829494,527.0,321.0,11.40175425099138,0.0,0.0,20,1
253,0905-10-wzx,0.0,word,1693913785.615874,539.0,324.0,12.36931687685298,0.0,0.0,21,1
254,0905-10-wzx,0.0,word,1693913785.6312551,550.0,326.99999999999994,11.40175425099138,0.0,0.0,21,1
255,0905-10-wzx,0.0,word,1693913785.663476,559.0000000000001,329.0,9.219544457292889,0.0,0.0,21,1
256,0905-10-wzx,0.0,word,1693913785.695519,565.9999999999999,328.0,7.071067811865476,0.0,0.0,9,1
257,0905-10-wzx,0.0,word,1693913785.7276196,571.9999999999999,326.99999999999994,6.082762530298219,0.0,0.0,8,1
258,0905-10-wzx,0.0,word,1693913785.7596667,578.0000000000001,328.00000000000006,6.082762530298219,0.0,0.0,8,1
259,0905-10-wzx,0.0,word,1693913785.7911472,585.0,344.0,17.46424919657298,0.0,0.0,7,1
260,0905-10-wzx,0.0,word,1693913785.823502,581.0,410.0,66.12110101926616,0.0,0.0,0,2
264,0905-10-wzx,0.0,word,1693913786.063747,530.0000000000001,543.9999999999999,180.13605968822566,0.0,0.0,0,5
265,0905-10-wzx,0.0,word,1693913786.095333,551.0,431.9999999999999,113.95174417269794,0.0,0.0,1,3
266,0905-10-wzx,0.0,word,1693913786.1275532,564.0000000000002,373.00000000000006,60.41522986797286,0.0,0.0,3,2
267,0905-10-wzx,0.0,word,1693913786.1596203,559.0000000000001,340.0,33.37663853655727,0.0,0.0,4,1
268,0905-10-wzx,0.0,word,1693913786.175598,530.9999999999999,325.99999999999994,31.304951684997057,0.0,0.0,28,1
269,0905-10-wzx,0.0,word,1693913786.2078626,515.0,321.0,16.76305461424021,0.0,0.0,27,1
270,0905-10-wzx,0.0,word,1693913786.2389724,505.0,314.99999999999994,11.6619037896906,0.0,0.0,27,1
271,0905-10-wzx,0.0,word,1693913786.2712452,500.0,312.0,5.830951894845301,0.0,0.0,26,1
272,0905-10-wzx,0.0,word,1693913786.303391,498.00000000000006,311.0,2.23606797749979,0.0,0.0,26,1
273,0905-10-wzx,0.0,word,1693913786.335709,495.0000000000001,308.0,4.242640687119285,0.0,0.0,26,0
274,0905-10-wzx,0.0,word,1693913786.3676388,493.00000000000006,303.99999999999994,4.47213595499958,0.0,0.0,26,0
275,0905-10-wzx,0.0,word,1693913786.3997858,492.0,300.99999999999994,3.1622776601683795,0.0,0.0,26,0
276,0905-10-wzx,0.0,word,1693913786.4159007,490.00000000000006,301.0,2.0,0.0,0.0,26,0
277,0905-10-wzx,0.0,word,1693913786.4632566,489.00000000000017,299.9999999999999,1.4142135623730951,0.0,0.0,26,0
278,0905-10-wzx,0.0,word,1693913786.4791813,489.0,298.0,2.0,0.0,0.0,26,0
279,0905-10-wzx,0.0,word,1693913786.5114615,488.0,296.0,2.23606797749979,0.0,0.0,26,0
280,0905-10-wzx,0.0,word,1693913786.5434086,488.0,296.0,0.0,0.0,0.0,26,0
281,0905-10-wzx,0.0,word,1693913786.5755668,487.0000000000001,295.0,1.4142135623730951,0.0,0.0,26,0
282,0905-10-wzx,0.0,word,1693913786.6078217,486.0,294.9999999999999,1.0,0.0,0.0,26,0
283,0905-10-wzx,0.0,word,1693913786.6391926,485.9999999999999,293.99999999999994,1.0,0.0,0.0,26,0
284,0905-10-wzx,0.0,word,1693913786.6714442,485.0000000000001,294.00000000000006,1.0,0.0,0.0,26,0
285,0905-10-wzx,0.0,word,1693913786.7037077,484.0000000000001,293.00000000000006,1.4142135623730951,0.0,0.0,26,0
286,0905-10-wzx,0.0,word,1693913786.7189145,483.0000000000001,291.99999999999994,1.4142135623730951,0.0,0.0,26,0
287,0905-10-wzx,0.0,word,1693913786.7520604,483.00000000000017,291.0,1.0,0.0,0.0,26,0
288,0905-10-wzx,0.0,word,1693913786.783044,483.00000000000017,291.0,0.0,0.0,0.0,26,0
289,0905-10-wzx,0.0,word,1693913786.8154626,482.0,290.0,1.4142135623730951,0.0,0.0,26,0
290,0905-10-wzx,0.0,word,1693913786.8478413,482.00000000000006,289.00000000000006,1.0,0.0,0.0,26,0
291,0905-10-wzx,0.0,word,1693913786.8790052,482.0,288.0,1.0,0.0,0.0,26,0
292,0905-10-wzx,0.0,word,1693913786.9110117,483.00000000000006,288.0,1.0,0.0,0.0,26,0
293,0905-10-wzx,0.0,word,1693913786.9431138,501.00000000000006,284.99999999999994,18.24828759089466,0.0,0.0,26,0
294,0905-10-wzx,0.0,word,1693913786.9756234,540.0000000000002,280.0,39.319206502675,0.0,0.0,28,0
295,0905-10-wzx,0.0,word,1693913786.991894,579.0,273.00000000000006,39.6232255123179,0.0,0.0,3,0
296,0905-10-wzx,0.0,word,1693913787.0238929,614.0000000000001,267.0,35.510561809129406,0.0,0.0,14,0
297,0905-10-wzx,0.0,word,1693913787.055065,639.0,264.0,25.179356624028344,0.0,0.0,17,0
298,0905-10-wzx,0.0,word,1693913787.0870967,658.9999999999999,261.0,20.223748416156685,0.0,0.0,18,0
299,0905-10-wzx,0.0,word,1693913787.1191294,672.0000000000002,261.00000000000006,13.0,0.0,0.0,20,0
300,0905-10-wzx,0.0,word,1693913787.1512134,675.0000000000002,262.00000000000006,3.1622776601683795,0.0,0.0,21,0
301,0905-10-wzx,0.0,word,1693913787.1835215,673.0000000000001,263.00000000000006,2.23606797749979,0.0,0.0,21,0
302,0905-10-wzx,0.0,word,1693913787.2155228,672.0000000000001,263.99999999999994,1.4142135623730951,0.0,0.0,21,0
303,0905-10-wzx,0.0,word,1693913787.23157,670.0000000000001,265.00000000000006,2.23606797749979,0.0,0.0,20,0
304,0905-10-wzx,0.0,word,1693913787.2631323,669.0000000000001,265.99999999999994,1.4142135623730951,0.0,0.0,20,0
305,0905-10-wzx,0.0,word,1693913787.2951272,669.0000000000001,265.99999999999994,0.0,0.0,0.0,20,0
306,0905-10-wzx,0.0,word,1693913787.3276584,669.0,266.99999999999994,1.0,0.0,0.0,20,0
307,0905-10-wzx,0.0,word,1693913787.359835,669.0,266.99999999999994,0.0,0.0,0.0,20,0
308,0905-10-wzx,0.0,word,1693913787.3914232,669.0,266.99999999999994,0.0,0.0,0.0,20,0
309,0905-10-wzx,0.0,word,1693913787.423529,674.0,267.0,5.0,0.0,0.0,21,0
310,0905-10-wzx,0.0,word,1693913787.4558933,683.0,266.99999999999994,9.0,0.0,0.0,20,0
311,0905-10-wzx,0.0,word,1693913787.4871006,692.0000000000001,265.99999999999994,9.055385138137416,0.0,0.0,21,0
312,0905-10-wzx,0.0,word,1693913787.5190814,701.0,265.0,9.055385138137416,0.0,0.0,21,0
313,0905-10-wzx,0.0,word,1693913787.5350814,710.0,264.99999999999994,9.0,0.0,0.0,21,0
314,0905-10-wzx,0.0,word,1693913787.567314,717.9999999999999,265.00000000000006,8.0,0.0,0.0,22,0
315,0905-10-wzx,0.0,word,1693913787.599448,724.0000000000001,264.0,6.082762530298219,0.0,0.0,21,0
316,0905-10-wzx,0.0,word,1693913787.631751,730.0,264.0,6.0,0.0,0.0,22,0
317,0905-10-wzx,0.0,word,1693913787.6631882,736.0000000000001,264.0,6.0,0.0,0.0,13,0
318,0905-10-wzx,0.0,word,1693913787.695461,750.0000000000002,266.0,14.142135623730953,0.0,0.0,14,0
319,0905-10-wzx,0.0,word,1693913787.7275329,765.0,266.0,15.0,0.0,0.0,15,0
320,0905-10-wzx,0.0,word,1693913787.7597754,778.0000000000001,266.0,13.0,0.0,0.0,14,0
321,0905-10-wzx,0.0,word,1693913787.7758827,788.0000000000001,266.0,10.0,0.0,0.0,12,0
322,0905-10-wzx,0.0,word,1693913787.8073845,796.0000000000001,267.0,8.06225774829855,0.0,0.0,12,0
323,0905-10-wzx,0.0,word,1693913787.840665,802.0000000000001,269.0,6.324555320336759,0.0,0.0,11,0
324,0905-10-wzx,0.0,word,1693913787.871125,807.0000000000001,270.0,5.0990195135927845,0.0,0.0,11,0
325,0905-10-wzx,0.0,word,1693913787.903125,811.9999999999999,269.0,5.0990195135927845,0.0,0.0,11,0
326,0905-10-wzx,0.0,word,1693913787.9353206,815.0,268.0,3.1622776601683795,0.0,0.0,10,0
327,0905-10-wzx,0.0,word,1693913787.9676545,818.0,268.0,3.0,0.0,0.0,10,0
328,0905-10-wzx,0.0,word,1693913787.9997797,820.0,268.0,2.0,0.0,0.0,10,0
329,0905-10-wzx,0.0,word,1693913788.0313385,851.9999999999999,268.0,32.0,0.0,0.0,8,0
330,0905-10-wzx,0.0,word,1693913788.0472293,902.0,269.0,50.00999900019995,0.0,0.0,2,0
331,0905-10-wzx,0.0,word,1693913788.0792978,949.0,269.0,47.0,0.0,0.0,3,0
332,0905-10-wzx,0.0,word,1693913788.1115313,984.9999999999998,268.0,36.013886210738214,0.0,0.0,26,0
333,0905-10-wzx,0.0,word,1693913788.143582,1010.0,266.00000000000006,25.079872407968907,0.0,0.0,27,0
334,0905-10-wzx,0.0,word,1693913788.1759849,1022.9999999999998,271.99999999999994,14.317821063276352,0.0,0.0,26,0
335,0905-10-wzx,0.0,word,1693913788.2070367,1033.9999999999998,275.0,11.40175425099138,0.0,0.0,27,0
336,0905-10-wzx,0.0,word,1693913788.239182,1041.0000000000002,272.99999999999994,7.280109889280518,0.0,0.0,27,0
337,0905-10-wzx,0.0,word,1693913788.2717657,1036.0,273.0,5.0,0.0,0.0,27,0
338,0905-10-wzx,0.0,word,1693913788.3037755,1031.0,272.0,5.0990195135927845,0.0,0.0,27,0
339,0905-10-wzx,0.0,word,1693913788.3198156,1027.0,273.0,4.123105625617661,0.0,0.0,26,0
340,0905-10-wzx,0.0,word,1693913788.3512683,1025.0,273.00000000000006,2.0,0.0,0.0,26,0
341,0905-10-wzx,0.0,word,1693913788.3831968,1023.0,273.0,2.0,0.0,0.0,26,0
342,0905-10-wzx,0.0,word,1693913788.4152682,1022.0,272.99999999999994,1.0,0.0,0.0,26,0
343,0905-10-wzx,0.0,word,1693913788.4483304,1021.0,273.0,1.0,0.0,0.0,26,0
344,0905-10-wzx,0.0,word,1693913788.479782,1020.0,273.0,1.0,0.0,0.0,26,0
345,0905-10-wzx,0.0,word,1693913788.511383,1018.9999999999998,273.0,1.0,0.0,0.0,26,0
346,0905-10-wzx,0.0,word,1693913788.54366,1018.0,273.0,1.0,0.0,0.0,26,0
347,0905-10-wzx,0.0,word,1693913788.5757744,1017.0,273.0,1.0,0.0,0.0,26,0
348,0905-10-wzx,0.0,word,1693913788.607056,1015.9999999999998,271.99999999999994,1.4142135623730951,0.0,0.0,26,0
349,0905-10-wzx,0.0,word,1693913788.6231377,1014.9999999999998,273.0,1.4142135623730951,0.0,0.0,26,0
350,0905-10-wzx,0.0,word,1693913788.655459,1013.0,272.00000000000006,2.23606797749979,0.0,0.0,26,0
351,0905-10-wzx,0.0,word,1693913788.6869652,1014.9999999999998,272.0,2.0,0.0,0.0,26,0
352,0905-10-wzx,0.0,word,1693913788.7194097,1018.0,273.0,3.1622776601683795,0.0,0.0,26,0
353,0905-10-wzx,0.0,word,1693913788.7516887,1021.0,273.0,3.0,0.0,0.0,26,0
354,0905-10-wzx,0.0,word,1693913788.7838397,1025.0,272.0,4.123105625617661,0.0,0.0,26,0
355,0905-10-wzx,0.0,word,1693913788.8150263,1030.9999999999998,272.99999999999994,6.082762530298219,0.0,0.0,27,0
356,0905-10-wzx,0.0,word,1693913788.8474913,1035.0,273.00000000000006,4.0,0.0,0.0,27,0
357,0905-10-wzx,0.0,word,1693913788.8635874,1045.0,274.99999999999994,10.198039027185567,0.0,0.0,27,0
358,0905-10-wzx,0.0,word,1693913788.8960087,1068.0,274.99999999999994,23.0,0.0,0.0,28,0
359,0905-10-wzx,0.0,word,1693913788.9274762,1092.0,274.99999999999994,24.0,0.0,0.0,8,0
360,0905-10-wzx,0.0,word,1693913788.9595706,1115.0,274.99999999999994,23.0,0.0,0.0,11,0
361,0905-10-wzx,0.0,word,1693913788.9917653,1131.0,273.0000000000001,16.1245154965971,0.0,0.0,12,0
362,0905-10-wzx,0.0,word,1693913789.022943,1144.0,271.99999999999994,13.038404810405298,0.0,0.0,12,0
363,0905-10-wzx,0.0,word,1693913789.0551074,1152.9999999999998,270.0,9.219544457292889,0.0,0.0,12,0
364,0905-10-wzx,0.0,word,1693913789.0872982,1159.0,270.00000000000006,6.0,0.0,0.0,11,0
365,0905-10-wzx,0.0,word,1693913789.1197057,1165.0,270.99999999999994,6.082762530298219,0.0,0.0,11,0
366,0905-10-wzx,0.0,word,1693913789.135769,1168.9999999999998,271.99999999999994,4.123105625617661,0.0,0.0,11,0
367,0905-10-wzx,0.0,word,1693913789.1669612,1172.0000000000002,274.0,3.605551275463989,0.0,0.0,11,0
368,0905-10-wzx,0.0,word,1693913789.1993024,1175.0,274.0,3.0,0.0,0.0,12,0
369,0905-10-wzx,0.0,word,1693913789.2313285,1177.0,273.00000000000006,2.23606797749979,0.0,0.0,12,0
370,0905-10-wzx,0.0,word,1693913789.2635884,1183.0,273.0,6.0,0.0,0.0,11,0
371,0905-10-wzx,0.0,word,1693913789.2957652,1207.0,275.99999999999994,24.186773244895647,0.0,0.0,11,0
372,0905-10-wzx,0.0,word,1693913789.3278131,1239.0,273.99999999999994,32.0624390837628,0.0,0.0,7,0
373,0905-10-wzx,0.0,word,1693913789.3591757,1263.0,279.0,24.515301344262525,0.0,0.0,16,0
374,0905-10-wzx,0.0,word,1693913789.3916323,1283.0000000000002,279.0,20.0,0.0,0.0,18,0
375,0905-10-wzx,0.0,word,1693913789.4075482,1300.0000000000002,278.00000000000006,17.029386365926403,0.0,0.0,21,0
376,0905-10-wzx,0.0,word,1693913789.438917,1313.0000000000002,276.99999999999994,13.038404810405298,0.0,0.0,24,0
377,0905-10-wzx,0.0,word,1693913789.4714952,1317.0,275.99999999999994,4.123105625617661,0.0,0.0,24,0
378,0905-10-wzx,0.0,word,1693913789.503703,1317.0000000000005,276.99999999999994,1.0,0.0,0.0,24,0
379,0905-10-wzx,0.0,word,1693913789.5349798,1316.0,277.0,1.0,0.0,0.0,24,0
380,0905-10-wzx,0.0,word,1693913789.5673585,1315.0,276.99999999999994,1.0,0.0,0.0,24,0
381,0905-10-wzx,0.0,word,1693913789.5998342,1313.0000000000002,274.99999999999994,2.8284271247461903,0.0,0.0,24,0
382,0905-10-wzx,0.0,word,1693913789.6319053,1313.0,275.99999999999994,1.0,0.0,0.0,24,0
383,0905-10-wzx,0.0,word,1693913789.663277,1311.9999999999998,275.99999999999994,1.0,0.0,0.0,24,0
384,0905-10-wzx,0.0,word,1693913789.6793334,1311.0,276.99999999999994,1.4142135623730951,0.0,0.0,24,0
385,0905-10-wzx,0.0,word,1693913789.7118423,1311.0,276.99999999999994,0.0,0.0,0.0,24,0
386,0905-10-wzx,0.0,word,1693913789.7430704,1315.0,276.99999999999994,4.0,0.0,0.0,24,0
387,0905-10-wzx,0.0,word,1693913789.7751927,1322.0,277.0,7.0,0.0,0.0,24,0
388,0905-10-wzx,0.0,word,1693913789.8075757,1330.9999999999998,276.99999999999994,9.0,0.0,0.0,23,0
389,0905-10-wzx,0.0,word,1693913789.8389957,1339.0000000000005,277.0,8.0,0.0,0.0,23,0
390,0905-10-wzx,0.0,word,1693913789.8714554,1346.0000000000005,276.99999999999994,7.0,0.0,0.0,23,0
391,0905-10-wzx,0.0,word,1693913789.9035642,1352.0000000000002,277.0,6.0,0.0,0.0,22,0
392,0905-10-wzx,0.0,word,1693913789.935794,1357.0,277.0,5.0,0.0,0.0,22,0
393,0905-10-wzx,0.0,word,1693913789.9512124,1362.0,277.0,5.0,0.0,0.0,22,0
394,0905-10-wzx,0.0,word,1693913789.983098,1365.9999999999998,278.0,4.123105625617661,0.0,0.0,21,0
395,0905-10-wzx,0.0,word,1693913790.0155828,1369.0000000000002,278.00000000000006,3.0,0.0,0.0,21,0
396,0905-10-wzx,0.0,word,1693913790.047473,1370.0,279.0,1.4142135623730951,0.0,0.0,21,0
397,0905-10-wzx,0.0,word,1693913790.0794425,1371.0,280.0,1.4142135623730951,0.0,0.0,21,0
399,0905-10-wzx,0.0,word,1693913790.1914334,1410.0,496.0,121.2023102090055,0.0,0.0,2,4
400,0905-10-wzx,0.0,word,1693913790.2233188,1414.0000000000002,461.0,35.22782990761707,0.0,0.0,3,3
401,0905-10-wzx,0.0,word,1693913790.2555895,1418.0,438.0,23.345235059857504,0.0,0.0,3,3
402,0905-10-wzx,0.0,word,1693913790.2878532,1421.0000000000002,405.0,33.13608305156178,0.0,0.0,4,2
403,0905-10-wzx,0.0,word,1693913790.319003,1425.0000000000002,370.00000000000006,35.22782990761707,0.0,0.0,3,2
404,0905-10-wzx,0.0,word,1693913790.3511713,1431.0,343.0,27.65863337187866,0.0,0.0,5,1
405,0905-10-wzx,0.0,word,1693913790.383149,1451.0000000000005,326.0,26.248809496813376,0.0,0.0,6,1
406,0905-10-wzx,0.0,word,1693913790.4153883,1470.0,314.0,22.47220505424423,0.0,0.0,13,1
407,0905-10-wzx,0.0,word,1693913790.4476326,1482.0,307.0,13.892443989449804,0.0,0.0,13,0
408,0905-10-wzx,0.0,word,1693913790.4796035,1488.0000000000002,303.0,7.211102550927978,0.0,0.0,12,0
409,0905-10-wzx,0.0,word,1693913790.511071,1495.0000000000002,295.0,10.63014581273465,0.0,0.0,12,0
410,0905-10-wzx,0.0,word,1693913790.5270712,1504.0,290.0,10.295630140987,0.0,0.0,11,0
411,0905-10-wzx,0.0,word,1693913790.559589,1508.9999999999998,287.0,5.830951894845301,0.0,0.0,11,0
412,0905-10-wzx,0.0,word,1693913790.5915625,1513.0,286.0,4.123105625617661,0.0,0.0,11,0
413,0905-10-wzx,0.0,word,1693913790.6235604,1514.9999999999998,284.0,2.8284271247461903,0.0,0.0,11,0
414,0905-10-wzx,0.0,word,1693913790.6555607,1518.0000000000002,283.0,3.1622776601683795,0.0,0.0,11,0
415,0905-10-wzx,0.0,word,1693913790.6875894,1518.0,281.99999999999994,1.0,0.0,0.0,11,0
416,0905-10-wzx,0.0,word,1693913790.7195623,1519.0,281.99999999999994,1.0,0.0,0.0,11,0
417,0905-10-wzx,0.0,word,1693913790.735596,1497.0000000000002,280.0,22.09072203437452,0.0,0.0,11,0
418,0905-10-wzx,0.0,word,1693913790.7675617,1269.0,283.99999999999994,228.0350850198276,0.0,0.0,0,0
419,0905-10-wzx,0.0,word,1693913790.7996273,812.0,315.0,458.0502155877672,0.0,0.0,0,1
420,0905-10-wzx,0.0,word,1693913790.8311002,552.0,341.00000000000006,261.29676614914314,0.0,0.0,0,1
421,0905-10-wzx,0.0,word,1693913790.863296,449.0,352.9999999999999,103.69667304209908,0.0,0.0,1,1
422,0905-10-wzx,0.0,word,1693913790.8956194,402.0,355.0,47.042533945356304,0.0,0.0,23,1
423,0905-10-wzx,0.0,word,1693913790.9270325,382.00000000000006,349.0,20.8806130178211,0.0,0.0,21,1
424,0905-10-wzx,0.0,word,1693913790.959056,373.0,352.99999999999994,9.848857801796104,0.0,0.0,20,1
425,0905-10-wzx,0.0,word,1693913790.9914465,363.0,354.00000000000006,10.04987562112089,0.0,0.0,19,1
426,0905-10-wzx,0.0,word,1693913791.0074663,356.99999999999994,356.0,6.324555320336759,0.0,0.0,19,1
427,0905-10-wzx,0.0,word,1693913791.0397947,352.0,355.99999999999994,5.0,0.0,0.0,19,1
428,0905-10-wzx,0.0,word,1693913791.071767,349.00000000000006,355.99999999999994,3.0,0.0,0.0,18,1
429,0905-10-wzx,0.0,word,1693913791.103091,346.0,355.0,3.1622776601683795,0.0,0.0,18,1
430,0905-10-wzx,0.0,word,1693913791.1351178,345.00000000000006,354.99999999999994,1.0,0.0,0.0,17,1
431,0905-10-wzx,0.0,word,1693913791.1674955,344.00000000000006,353.00000000000006,2.23606797749979,0.0,0.0,17,1
432,0905-10-wzx,0.0,word,1693913791.199804,348.00000000000006,352.0,4.123105625617661,0.0,0.0,18,1
433,0905-10-wzx,0.0,word,1693913791.231408,355.99999999999994,349.99999999999994,8.246211251235321,0.0,0.0,19,1
434,0905-10-wzx,0.0,word,1693913791.263293,361.0,350.00000000000006,5.0,0.0,0.0,19,1
435,0905-10-wzx,0.0,word,1693913791.2952924,366.0,347.99999999999994,5.385164807134504,0.0,0.0,20,1
436,0905-10-wzx,0.0,word,1693913791.3113225,374.0000000000001,347.0,8.06225774829855,0.0,0.0,20,1
437,0905-10-wzx,0.0,word,1693913791.3432922,383.0000000000001,346.0,9.055385138137416,0.0,0.0,21,1
438,0905-10-wzx,0.0,word,1693913791.3754077,392.0,344.0,9.219544457292889,0.0,0.0,22,1
439,0905-10-wzx,0.0,word,1693913791.4076154,401.0,342.99999999999994,9.055385138137416,0.0,0.0,23,1
440,0905-10-wzx,0.0,word,1693913791.4396205,408.0,341.99999999999994,7.071067811865476,0.0,0.0,12,1
441,0905-10-wzx,0.0,word,1693913791.4710655,414.0,341.00000000000006,6.082762530298219,0.0,0.0,12,1
442,0905-10-wzx,0.0,word,1693913791.5032043,426.0,341.0,12.0,0.0,0.0,11,1
443,0905-10-wzx,0.0,word,1693913791.535565,445.00000000000006,342.0,19.026297590440446,0.0,0.0,12,1
444,0905-10-wzx,0.0,word,1693913791.5514758,462.0000000000001,343.0,17.029386365926403,0.0,0.0,16,1
445,0905-10-wzx,0.0,word,1693913791.5829213,476.0,342.99999999999994,14.0,0.0,0.0,15,1
446,0905-10-wzx,0.0,word,1693913791.6154654,487.00000000000006,341.00000000000006,11.180339887498947,0.0,0.0,15,1
447,0905-10-wzx,0.0,word,1693913791.6474922,496.00000000000006,339.0,9.219544457292889,0.0,0.0,14,1
448,0905-10-wzx,0.0,word,1693913791.6789567,503.0,340.0,7.071067811865476,0.0,0.0,15,1
449,0905-10-wzx,0.0,word,1693913791.7110412,508.00000000000006,341.0,5.0990195135927845,0.0,0.0,15,1
450,0905-10-wzx,0.0,word,1693913791.7432268,510.0000000000001,341.00000000000006,2.0,0.0,0.0,14,1
451,0905-10-wzx,0.0,word,1693913791.7754116,513.0,342.0,3.1622776601683795,0.0,0.0,15,1
452,0905-10-wzx,0.0,word,1693913791.807363,516.0,341.99999999999994,3.0,0.0,0.0,15,1
453,0905-10-wzx,0.0,word,1693913791.823754,518.0,342.99999999999994,2.23606797749979,0.0,0.0,15,1
454,0905-10-wzx,0.0,word,1693913791.855716,518.9999999999999,342.99999999999994,1.0,0.0,0.0,15,1
455,0905-10-wzx,0.0,word,1693913791.88718,520.0000000000001,344.00000000000006,1.4142135623730951,0.0,0.0,15,1
456,0905-10-wzx,0.0,word,1693913791.9191709,528.0,343.0,8.06225774829855,0.0,0.0,15,1
457,0905-10-wzx,0.0,word,1693913791.9517586,544.0000000000001,339.99999999999994,16.278820596099706,0.0,0.0,17,1
458,0905-10-wzx,0.0,word,1693913791.9837644,560.0,336.99999999999994,16.278820596099706,0.0,0.0,25,1
459,0905-10-wzx,0.0,word,1693913792.0150578,574.0,334.0,14.317821063276352,0.0,0.0,24,1
460,0905-10-wzx,0.0,word,1693913792.0472174,586.0000000000001,331.0,12.36931687685298,0.0,0.0,20,1
461,0905-10-wzx,0.0,word,1693913792.0795186,594.0,329.99999999999994,8.06225774829855,0.0,0.0,20,1
462,0905-10-wzx,0.0,word,1693913792.095518,600.0000000000002,327.00000000000006,6.708203932499369,0.0,0.0,21,1
463,0905-10-wzx,0.0,word,1693913792.1270237,604.9999999999999,327.0,5.0,0.0,0.0,22,1
464,0905-10-wzx,0.0,word,1693913792.1591518,609.0,325.99999999999994,4.123105625617661,0.0,0.0,21,1
465,0905-10-wzx,0.0,word,1693913792.1914246,612.0000000000001,326.0,3.0,0.0,0.0,22,1
466,0905-10-wzx,0.0,word,1693913792.223577,615.0,326.0,3.0,0.0,0.0,23,1
467,0905-10-wzx,0.0,word,1693913792.2557805,616.0000000000001,327.99999999999994,2.23606797749979,0.0,0.0,51,1
468,0905-10-wzx,0.0,word,1693913792.2878964,617.9999999999999,328.99999999999994,2.23606797749979,0.0,0.0,52,1
469,0905-10-wzx,0.0,word,1693913792.3194091,619.0,329.99999999999994,1.4142135623730951,0.0,0.0,52,1
470,0905-10-wzx,0.0,word,1693913792.351699,620.0000000000001,330.0,1.0,0.0,0.0,52,1
471,0905-10-wzx,0.0,word,1693913792.3677886,621.0,329.00000000000006,1.4142135623730951,0.0,0.0,52,1
472,0905-10-wzx,0.0,word,1693913792.3993914,622.0,327.99999999999994,1.4142135623730951,0.0,0.0,52,1
473,0905-10-wzx,0.0,word,1693913792.4315095,622.9999999999999,328.99999999999994,1.4142135623730951,0.0,0.0,53,1
474,0905-10-wzx,0.0,word,1693913792.463755,627.9999999999999,328.99999999999994,5.0,0.0,0.0,53,1
475,0905-10-wzx,0.0,word,1693913792.4958923,637.0000000000001,328.00000000000006,9.055385138137416,0.0,0.0,56,1
476,0905-10-wzx,0.0,word,1693913792.5272715,645.0,327.0,8.06225774829855,0.0,0.0,56,1
477,0905-10-wzx,0.0,word,1693913792.559347,654.0000000000001,327.0,9.0,0.0,0.0,56,1
478,0905-10-wzx,0.0,word,1693913792.591433,660.9999999999999,326.0,7.071067811865476,0.0,0.0,56,1
479,0905-10-wzx,0.0,word,1693913792.6237333,668.0000000000001,324.99999999999994,7.071067811865476,0.0,0.0,55,1
480,0905-10-wzx,0.0,word,1693913792.6397922,672.9999999999999,323.99999999999994,5.0990195135927845,0.0,0.0,53,1
481,0905-10-wzx,0.0,word,1693913792.6713798,676.0,323.0,3.1622776601683795,0.0,0.0,33,1
482,0905-10-wzx,0.0,word,1693913792.704697,679.0,323.0,3.0,0.0,0.0,30,1
483,0905-10-wzx,0.0,word,1693913792.7357175,678.0,324.0,1.4142135623730951,0.0,0.0,32,1
484,0905-10-wzx,0.0,word,1693913792.767877,672.9999999999999,325.0,5.0990195135927845,0.0,0.0,53,1
485,0905-10-wzx,0.0,word,1693913792.7993412,669.9999999999999,326.00000000000006,3.1622776601683795,0.0,0.0,54,1
486,0905-10-wzx,0.0,word,1693913792.831726,667.0,326.00000000000006,3.0,0.0,0.0,55,1
487,0905-10-wzx,0.0,word,1693913792.863763,660.9999999999999,326.0,6.0,0.0,0.0,56,1
488,0905-10-wzx,0.0,word,1693913792.8950474,655.0,325.99999999999994,6.0,0.0,0.0,56,1
489,0905-10-wzx,0.0,word,1693913792.910941,649.0000000000001,325.99999999999994,6.0,0.0,0.0,57,1
490,0905-10-wzx,0.0,word,1693913792.9436038,643.0000000000001,327.0,6.082762530298219,0.0,0.0,56,1
491,0905-10-wzx,0.0,word,1693913792.9758818,637.9999999999999,329.00000000000006,5.385164807134504,0.0,0.0,56,1
492,0905-10-wzx,0.0,word,1693913793.0079217,632.0,329.99999999999994,6.082762530298219,0.0,0.0,54,1
493,0905-10-wzx,0.0,word,1693913793.039193,628.0,332.0,4.47213595499958,0.0,0.0,53,1
494,0905-10-wzx,0.0,word,1693913793.071612,624.0,332.0,4.0,0.0,0.0,52,1
495,0905-10-wzx,0.0,word,1693913793.103659,621.0000000000002,331.00000000000006,3.1622776601683795,0.0,0.0,52,1
496,0905-10-wzx,0.0,word,1693913793.1357024,619.0,330.99999999999994,2.0,0.0,0.0,52,1
497,0905-10-wzx,0.0,word,1693913793.1676362,617.0000000000001,331.00000000000006,2.0,0.0,0.0,52,1
498,0905-10-wzx,0.0,word,1693913793.18372,615.0000000000001,331.00000000000006,2.0,0.0,0.0,26,1
