original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
265,0905-10-wzx,9.0,word,1693914427.599545,908.0,377.0,11.04536101718726,9.0,0.0,11,2
266,0905-10-wzx,9.0,word,1693914427.6316984,916.0,377.00000000000006,8.0,9.0,0.0,11,2
267,0905-10-wzx,9.0,word,1693914427.6637285,920.9999999999995,376.9999999999999,5.0,9.0,0.0,9,2
268,0905-10-wzx,9.0,word,1693914427.6958437,907.0,376.0,14.0356688476182,9.0,0.0,11,2
269,0905-10-wzx,9.0,word,1693914427.7269776,896.0,375.0,11.04536101718726,9.0,0.0,12,2
270,0905-10-wzx,9.0,word,1693914427.7592947,891.0,374.00000000000006,5.0990195135927845,9.0,0.0,13,2
271,0905-10-wzx,9.0,word,1693914427.791209,880.9999999999999,374.0,10.0,9.0,0.0,14,2
272,0905-10-wzx,9.0,word,1693914427.8232973,868.0000000000001,371.9999999999999,13.152946437965904,9.0,0.0,18,2
273,0905-10-wzx,9.0,word,1693914427.839429,852.9999999999999,372.0,15.0,9.0,0.0,16,2
274,0905-10-wzx,9.0,word,1693914427.8713422,838.9999999999998,372.0,14.0,9.0,0.0,14,2
275,0905-10-wzx,9.0,word,1693914427.9034898,828.9999999999999,370.9999999999999,10.04987562112089,9.0,0.0,13,2
276,0905-10-wzx,9.0,word,1693914427.9357796,821.0000000000002,372.0,8.06225774829855,9.0,0.0,12,2
277,0905-10-wzx,9.0,word,1693914427.9677498,814.0000000000001,371.00000000000006,7.071067811865476,9.0,0.0,11,2
278,0905-10-wzx,9.0,word,1693914427.9991665,810.0000000000002,370.0,4.123105625617661,9.0,0.0,11,2
279,0905-10-wzx,9.0,word,1693914428.0321686,804.9999999999999,369.0,5.0990195135927845,9.0,0.0,11,2
280,0905-10-wzx,9.0,word,1693914428.0635655,802.0000000000003,368.00000000000006,3.1622776601683795,9.0,0.0,10,2
281,0905-10-wzx,9.0,word,1693914428.0797884,799.0,369.0,3.1622776601683795,9.0,0.0,10,2
282,0905-10-wzx,9.0,word,1693914428.111161,808.0000000000001,369.00000000000006,9.0,9.0,0.0,11,2
283,0905-10-wzx,9.0,word,1693914428.1433024,843.0,370.0,35.0142828000232,9.0,0.0,15,2
284,0905-10-wzx,9.0,word,1693914428.175495,906.0,370.0,63.0,9.0,0.0,2,2
285,0905-10-wzx,9.0,word,1693914428.2074957,966.0,371.0,60.00833275470999,9.0,0.0,2,2
286,0905-10-wzx,9.0,word,1693914428.2398918,1011.0000000000002,372.0,45.0111097397076,9.0,0.0,3,2
287,0905-10-wzx,9.0,word,1693914428.2719707,1043.0000000000002,372.0,32.0,9.0,0.0,4,2
288,0905-10-wzx,9.0,word,1693914428.3030746,1064.0,373.0,21.02379604162864,9.0,0.0,5,2
289,0905-10-wzx,9.0,word,1693914428.3351047,1078.0,372.0,14.0356688476182,9.0,0.0,4,2
290,0905-10-wzx,9.0,word,1693914428.3672404,1085.0,373.0,7.071067811865476,9.0,0.0,4,2
291,0905-10-wzx,9.0,word,1693914428.3835557,1124.0,373.00000000000006,39.0,9.0,0.0,4,2
292,0905-10-wzx,9.0,word,1693914428.415556,1181.0000000000002,377.0,57.14017850864661,9.0,0.0,2,2
293,0905-10-wzx,9.0,word,1693914428.4477682,1224.9999999999998,380.0,44.10215414239989,9.0,0.0,4,2
294,0905-10-wzx,9.0,word,1693914428.479811,1254.0000000000002,381.00000000000006,29.017236257093817,9.0,0.0,17,2
295,0905-10-wzx,9.0,word,1693914428.511984,1270.9999999999998,383.0,17.11724276862369,9.0,0.0,16,2
296,0905-10-wzx,9.0,word,1693914428.5433922,1283.0,384.00000000000006,12.041594578792296,9.0,0.0,16,2
297,0905-10-wzx,9.0,word,1693914428.5753615,1289.0000000000005,383.0000000000001,6.082762530298219,9.0,0.0,15,2
298,0905-10-wzx,9.0,word,1693914428.6077228,1294.0000000000002,380.0,5.830951894845301,9.0,0.0,14,2
299,0905-10-wzx,9.0,word,1693914428.6238956,1296.0,378.0,2.8284271247461903,9.0,0.0,14,2
300,0905-10-wzx,9.0,word,1693914428.655197,1298.0,379.0,2.23606797749979,9.0,0.0,14,2
301,0905-10-wzx,9.0,word,1693914428.688187,1300.0000000000005,380.00000000000006,2.23606797749979,9.0,0.0,14,2
302,0905-10-wzx,9.0,word,1693914428.7192,1301.0000000000002,380.0,1.0,9.0,0.0,14,2
303,0905-10-wzx,9.0,word,1693914428.751328,1302.0000000000002,380.99999999999983,1.4142135623730951,9.0,0.0,14,2
304,0905-10-wzx,9.0,word,1693914428.7833254,1303.0,379.9999999999999,1.4142135623730951,9.0,0.0,14,2
305,0905-10-wzx,9.0,word,1693914428.8153265,1303.0,379.0,1.0,9.0,0.0,14,2
306,0905-10-wzx,9.0,word,1693914428.8474755,1296.0,378.0,7.071067811865476,9.0,0.0,14,2
307,0905-10-wzx,9.0,word,1693914428.879548,1279.0,376.0,17.11724276862369,9.0,0.0,16,2
308,0905-10-wzx,9.0,word,1693914428.8955474,1254.0,372.0,25.317977802344327,9.0,0.0,17,2
309,0905-10-wzx,9.0,word,1693914428.927659,1230.0000000000002,369.00000000000006,24.186773244895647,9.0,0.0,6,2
310,0905-10-wzx,9.0,word,1693914428.9595723,1207.9999999999998,366.0,22.20360331117452,9.0,0.0,6,2
311,0905-10-wzx,9.0,word,1693914428.9910097,1189.9999999999998,364.00000000000006,18.110770276274835,9.0,0.0,5,1
312,0905-10-wzx,9.0,word,1693914429.0232124,1175.9999999999998,363.00000000000006,14.0356688476182,9.0,0.0,6,1
313,0905-10-wzx,9.0,word,1693914429.0553317,1166.9999999999995,365.0,9.219544457292889,9.0,0.0,6,2
314,0905-10-wzx,9.0,word,1693914429.087742,1146.9999999999998,365.0,20.0,9.0,0.0,7,2
315,0905-10-wzx,9.0,word,1693914429.1206882,1122.0,366.0,25.019992006393608,9.0,0.0,9,2
316,0905-10-wzx,9.0,word,1693914429.1517262,1101.0,368.0,21.095023109728988,9.0,0.0,29,2
317,0905-10-wzx,9.0,word,1693914429.1678398,1085.9999999999995,366.9999999999999,15.033296378372908,9.0,0.0,29,2
318,0905-10-wzx,9.0,word,1693914429.2008402,1076.0,366.9999999999999,10.0,9.0,0.0,27,2
319,0905-10-wzx,9.0,word,1693914429.23101,1068.0,368.0,8.06225774829855,9.0,0.0,27,2
320,0905-10-wzx,9.0,word,1693914429.263389,1062.9999999999998,368.9999999999999,5.0990195135927845,9.0,0.0,27,2
321,0905-10-wzx,9.0,word,1693914429.2954185,1059.0,369.0,4.0,9.0,0.0,27,2
322,0905-10-wzx,9.0,word,1693914429.3276043,1057.0,369.0,2.0,9.0,0.0,26,2
323,0905-10-wzx,9.0,word,1693914429.359762,1053.9999999999998,371.00000000000006,3.605551275463989,9.0,0.0,26,2
324,0905-10-wzx,9.0,word,1693914429.39173,1053.0000000000005,372.0,1.4142135623730951,9.0,0.0,26,2
325,0905-10-wzx,9.0,word,1693914429.4237604,1051.0,373.0,2.23606797749979,9.0,0.0,26,2
326,0905-10-wzx,9.0,word,1693914429.4398422,1049.9999999999998,374.0,1.4142135623730951,9.0,0.0,26,2
327,0905-10-wzx,9.0,word,1693914429.4710348,1049.0000000000002,376.0,2.23606797749979,9.0,0.0,26,2
328,0905-10-wzx,9.0,word,1693914429.5030615,1048.9999999999998,376.9999999999999,1.0,9.0,0.0,26,2
329,0905-10-wzx,9.0,word,1693914429.53519,1048.0,378.0,1.4142135623730951,9.0,0.0,26,2
330,0905-10-wzx,9.0,word,1693914429.567525,1047.0,378.0000000000001,1.0,9.0,0.0,26,2
331,0905-10-wzx,9.0,word,1693914429.599493,1047.0,378.0000000000001,0.0,9.0,0.0,26,2
332,0905-10-wzx,9.0,word,1693914429.63179,1047.0,378.0000000000001,0.0,9.0,0.0,26,2
333,0905-10-wzx,9.0,word,1693914429.663286,1046.9999999999998,379.0,1.0,9.0,0.0,26,2
334,0905-10-wzx,9.0,word,1693914429.6959074,1046.9999999999998,379.0,0.0,9.0,0.0,26,2
335,0905-10-wzx,9.0,word,1693914429.711908,1046.0,378.0,1.4142135623730951,9.0,0.0,26,2
336,0905-10-wzx,9.0,word,1693914429.7438776,1046.0,378.0,0.0,9.0,0.0,26,2
337,0905-10-wzx,9.0,word,1693914429.775246,1045.9999999999998,377.0,1.0,9.0,0.0,26,2
338,0905-10-wzx,9.0,word,1693914429.8073666,1045.0000000000002,377.0,1.0,9.0,0.0,26,2
339,0905-10-wzx,9.0,word,1693914429.8394732,1045.0000000000002,377.0,0.0,9.0,0.0,26,2
340,0905-10-wzx,9.0,word,1693914429.8714118,1045.9999999999998,377.0,1.0,9.0,0.0,26,2
341,0905-10-wzx,9.0,word,1693914429.9037385,1060.9999999999998,378.00000000000006,15.033296378372908,9.0,0.0,27,2
342,0905-10-wzx,9.0,word,1693914429.9353342,1099.9999999999998,382.0,39.20459156782532,9.0,0.0,29,2
343,0905-10-wzx,9.0,word,1693914429.9678214,1144.0,384.0,44.04543109109048,9.0,0.0,2,2
344,0905-10-wzx,9.0,word,1693914429.9838195,1181.9999999999998,384.00000000000006,38.0,9.0,0.0,3,2
345,0905-10-wzx,9.0,word,1693914430.0152566,1210.0,384.0,28.0,9.0,0.0,3,2
346,0905-10-wzx,9.0,word,1693914430.0476575,1230.0000000000002,384.00000000000006,20.0,9.0,0.0,3,2
347,0905-10-wzx,9.0,word,1693914430.0793114,1264.9999999999998,385.9999999999999,35.05709628591621,9.0,0.0,4,2
348,0905-10-wzx,9.0,word,1693914430.1112216,1299.9999999999995,389.0,35.12833614050059,9.0,0.0,5,2
349,0905-10-wzx,9.0,word,1693914430.1437016,1324.0,393.0,24.33105012119288,9.0,0.0,10,2
350,0905-10-wzx,9.0,word,1693914430.175204,1340.0,395.00000000000006,16.1245154965971,9.0,0.0,8,2
351,0905-10-wzx,9.0,word,1693914430.2073245,1351.0,397.0,11.180339887498947,9.0,0.0,8,2
352,0905-10-wzx,9.0,word,1693914430.2404127,1358.9999999999995,395.0,8.246211251235321,9.0,0.0,8,2
353,0905-10-wzx,9.0,word,1693914430.2554142,1365.0,394.00000000000006,6.082762530298219,9.0,0.0,7,2
354,0905-10-wzx,9.0,word,1693914430.287766,1369.0000000000002,394.00000000000006,4.0,9.0,0.0,7,2
355,0905-10-wzx,9.0,word,1693914430.318962,1369.9999999999998,395.0,1.4142135623730951,9.0,0.0,7,2
356,0905-10-wzx,9.0,word,1693914430.351115,1353.0000000000002,394.0,17.029386365926403,9.0,0.0,8,2
357,0905-10-wzx,9.0,word,1693914430.3835902,1275.0,391.0,78.05767098754612,9.0,0.0,0,2
358,0905-10-wzx,9.0,word,1693914430.4157343,1171.0000000000002,388.0000000000001,104.04326023342406,9.0,0.0,0,2
359,0905-10-wzx,9.0,word,1693914430.4477537,1087.0000000000002,385.0,84.0535543567314,9.0,0.0,1,2
360,0905-10-wzx,9.0,word,1693914430.4798818,1030.9999999999998,385.0,56.0,9.0,0.0,3,2
361,0905-10-wzx,9.0,word,1693914430.5114117,998.0,383.0,33.06055050963308,9.0,0.0,7,2
362,0905-10-wzx,9.0,word,1693914430.5273843,978.0,381.9999999999999,20.024984394500787,9.0,0.0,7,2
363,0905-10-wzx,9.0,word,1693914430.55898,965.0,383.0,13.038404810405298,9.0,0.0,6,2
364,0905-10-wzx,9.0,word,1693914430.5914154,956.0,384.0,9.055385138137416,9.0,0.0,6,2
365,0905-10-wzx,9.0,word,1693914430.623308,951.0,383.0000000000001,5.0990195135927845,9.0,0.0,6,2
366,0905-10-wzx,9.0,word,1693914430.655021,948.0,383.0,3.0,9.0,0.0,6,2
367,0905-10-wzx,9.0,word,1693914430.6870208,974.0,383.0,26.0,9.0,0.0,7,2
368,0905-10-wzx,9.0,word,1693914430.719109,1070.0,387.0,96.08329719571452,9.0,0.0,0,2
369,0905-10-wzx,9.0,word,1693914430.7510238,1251.0000000000002,397.0,181.27603261324973,9.0,0.0,0,2
370,0905-10-wzx,9.0,word,1693914430.783331,1387.0,405.0,136.23509092741122,9.0,0.0,0,2
371,0905-10-wzx,9.0,word,1693914430.7994587,1468.0000000000002,408.0,81.05553651663777,9.0,0.0,2,2
372,0905-10-wzx,9.0,word,1693914430.8316078,1509.0,410.00000000000006,41.04875150354759,9.0,0.0,15,2
373,0905-10-wzx,9.0,word,1693914430.863088,1531.0,410.9999999999999,22.02271554554524,9.0,0.0,15,2
374,0905-10-wzx,9.0,word,1693914430.8950872,1542.0,407.0,11.704699910719626,9.0,0.0,13,2
375,0905-10-wzx,9.0,word,1693914430.927274,1551.0000000000002,404.0,9.486832980505138,9.0,0.0,13,2
376,0905-10-wzx,9.0,word,1693914430.9595826,1555.0,404.0,4.0,9.0,0.0,13,2
377,0905-10-wzx,9.0,word,1693914430.9909554,1557.0,401.9999999999999,2.8284271247461903,9.0,0.0,13,2
378,0905-10-wzx,9.0,word,1693914431.023217,1559.0000000000005,402.0,2.0,9.0,0.0,13,2
379,0905-10-wzx,9.0,word,1693914431.0552435,1560.0,403.0,1.4142135623730951,9.0,0.0,13,2
380,0905-10-wzx,9.0,word,1693914431.0712197,1562.0000000000005,402.9999999999999,2.0,9.0,0.0,13,2
381,0905-10-wzx,9.0,word,1693914431.103431,1562.0000000000002,404.0,1.0,9.0,0.0,13,2
382,0905-10-wzx,9.0,word,1693914431.135456,1562.0000000000002,404.0,0.0,9.0,0.0,13,2
383,0905-10-wzx,9.0,word,1693914431.1674306,1563.0,404.0,1.0,9.0,0.0,13,2
384,0905-10-wzx,9.0,word,1693914431.1994293,1564.0,404.0,1.0,9.0,0.0,13,2
385,0905-10-wzx,9.0,word,1693914431.2314315,1561.0000000000002,404.00000000000006,3.0,9.0,0.0,13,2
386,0905-10-wzx,9.0,word,1693914431.2634318,1477.0000000000002,402.9999999999999,84.00595217006948,9.0,0.0,0,2
387,0905-10-wzx,9.0,word,1693914431.295432,1068.0000000000002,417.0,409.2395386567628,9.0,0.0,0,2
388,0905-10-wzx,9.0,word,1693914431.311431,713.9999999999999,436.9999999999999,354.5645216318181,9.0,0.0,0,3
389,0905-10-wzx,9.0,word,1693914431.3434305,559.9999999999999,439.9999999999999,154.02921800749365,9.0,0.0,0,3
390,0905-10-wzx,9.0,word,1693914431.37543,493.00000000000006,450.0,67.7421582177598,9.0,0.0,4,3
391,0905-10-wzx,9.0,word,1693914431.40751,463.00000000000017,457.0,30.80584360149873,9.0,0.0,4,3
392,0905-10-wzx,9.0,word,1693914431.438914,449.00000000000006,456.0,14.0356688476182,9.0,0.0,3,3
393,0905-10-wzx,9.0,word,1693914431.4709544,447.00000000000006,458.0,2.8284271247461903,9.0,0.0,3,3
394,0905-10-wzx,9.0,word,1693914431.5031605,519.0,455.0,72.06247289678588,9.0,0.0,2,3
395,0905-10-wzx,9.0,word,1693914431.535175,557.0000000000002,455.0,38.0,9.0,0.0,3,3
396,0905-10-wzx,9.0,word,1693914431.5673175,571.0000000000002,454.0,14.0356688476182,9.0,0.0,3,3
397,0905-10-wzx,9.0,word,1693914431.5993214,604.0000000000001,453.0,33.015148038438355,9.0,0.0,3,3
398,0905-10-wzx,9.0,word,1693914431.6153207,641.0000000000001,450.0,37.12142238654117,9.0,0.0,2,3
399,0905-10-wzx,9.0,word,1693914431.64741,674.9999999999999,447.9999999999999,34.058772731852805,9.0,0.0,2,3
400,0905-10-wzx,9.0,word,1693914431.6790922,706.0000000000002,447.0,31.016124838541646,9.0,0.0,2,3
401,0905-10-wzx,9.0,word,1693914431.7111225,769.0,446.0,63.00793600809346,9.0,0.0,2,3
402,0905-10-wzx,9.0,word,1693914431.74316,830.0,446.0,61.0,9.0,0.0,2,3
403,0905-10-wzx,9.0,word,1693914431.7753763,870.0,444.0,40.049968789001575,9.0,0.0,7,3
404,0905-10-wzx,9.0,word,1693914431.8083782,895.0000000000001,443.0,25.019992006393608,9.0,0.0,8,3
405,0905-10-wzx,9.0,word,1693914431.8393772,909.0,442.0,14.0356688476182,9.0,0.0,8,3
406,0905-10-wzx,9.0,word,1693914431.8713875,918.0000000000002,441.0000000000001,9.055385138137416,9.0,0.0,8,3
407,0905-10-wzx,9.0,word,1693914431.8875408,923.0,440.9999999999999,5.0,9.0,0.0,8,3
408,0905-10-wzx,9.0,word,1693914431.919731,928.0,443.0,5.385164807134504,9.0,0.0,8,3
409,0905-10-wzx,9.0,word,1693914431.95173,933.0,446.0,5.830951894845301,9.0,0.0,8,3
410,0905-10-wzx,9.0,word,1693914431.9830525,934.0,446.9999999999999,1.4142135623730951,9.0,0.0,7,3
411,0905-10-wzx,9.0,word,1693914432.0150597,957.0,447.0,23.0,9.0,0.0,7,3
412,0905-10-wzx,9.0,word,1693914432.0471458,1070.0,447.0,113.0,9.0,0.0,0,3
413,0905-10-wzx,9.0,word,1693914432.079064,1198.0,448.00000000000006,128.00390619039715,9.0,0.0,0,3
414,0905-10-wzx,9.0,word,1693914432.1115298,1286.0,447.0,88.0056816347672,9.0,0.0,1,3
415,0905-10-wzx,9.0,word,1693914432.12765,1338.0000000000002,446.0,52.009614495783374,9.0,0.0,11,3
416,0905-10-wzx,9.0,word,1693914432.1598258,1365.9999999999998,447.0,28.0178514522438,9.0,0.0,6,3
417,0905-10-wzx,9.0,word,1693914432.1909444,1376.0000000000005,447.0,10.0,9.0,0.0,5,3
418,0905-10-wzx,9.0,word,1693914432.2232115,1349.0000000000005,443.0,27.29468812791236,9.0,0.0,9,3
419,0905-10-wzx,9.0,word,1693914432.2552202,1325.0,439.0,24.33105012119288,9.0,0.0,12,3
420,0905-10-wzx,9.0,word,1693914432.287303,1313.0000000000002,439.0,12.0,9.0,0.0,19,3
421,0905-10-wzx,9.0,word,1693914432.3193088,1308.0000000000002,439.00000000000006,5.0,9.0,0.0,15,3
422,0905-10-wzx,9.0,word,1693914432.3513083,1302.0000000000002,439.0,6.0,9.0,0.0,14,3
423,0905-10-wzx,9.0,word,1693914432.383191,1293.9999999999998,438.0,8.06225774829855,9.0,0.0,14,3
424,0905-10-wzx,9.0,word,1693914432.3991933,1285.0000000000002,439.0,9.055385138137416,9.0,0.0,13,3
425,0905-10-wzx,9.0,word,1693914432.4318326,1275.0,438.0,10.04987562112089,9.0,0.0,12,3
426,0905-10-wzx,9.0,word,1693914432.4637752,1267.0000000000002,437.0,8.06225774829855,9.0,0.0,12,3
427,0905-10-wzx,9.0,word,1693914432.495783,1261.0,437.0,6.0,9.0,0.0,11,3
428,0905-10-wzx,9.0,word,1693914432.5271597,1254.0,436.0,7.071067811865476,9.0,0.0,11,3
429,0905-10-wzx,9.0,word,1693914432.5593154,1264.0,436.9999999999999,10.04987562112089,9.0,0.0,12,3
430,0905-10-wzx,9.0,word,1693914432.591697,1276.0,438.0,12.041594578792296,9.0,0.0,13,3
431,0905-10-wzx,9.0,word,1693914432.6238542,1305.0000000000002,441.00000000000006,29.154759474226505,9.0,0.0,15,3
432,0905-10-wzx,9.0,word,1693914432.6549933,1339.0000000000002,444.0,34.132096331752024,9.0,0.0,4,3
433,0905-10-wzx,9.0,word,1693914432.6710083,1368.0,447.9999999999999,29.27456233660889,9.0,0.0,8,3
434,0905-10-wzx,9.0,word,1693914432.7030406,1391.9999999999998,450.0,24.08318915758459,9.0,0.0,7,3
435,0905-10-wzx,9.0,word,1693914432.7356217,1410.0000000000002,450.00000000000006,18.0,9.0,0.0,5,3
436,0905-10-wzx,9.0,word,1693914432.7677035,1422.0000000000002,449.0,12.041594578792296,9.0,0.0,5,3
437,0905-10-wzx,9.0,word,1693914432.7989316,1430.9999999999998,449.0,9.0,9.0,0.0,5,3
438,0905-10-wzx,9.0,word,1693914432.8309298,1418.0000000000002,450.0,13.038404810405298,9.0,0.0,5,3
439,0905-10-wzx,9.0,word,1693914432.8632178,1341.0,451.99999999999983,77.02596964660685,9.0,0.0,0,3
440,0905-10-wzx,9.0,word,1693914432.8955295,985.0,467.0,356.3158711031548,9.0,0.0,0,3
441,0905-10-wzx,9.0,word,1693914432.9270911,695.9999999999999,480.9999999999999,289.3389016361264,9.0,0.0,0,4
442,0905-10-wzx,9.0,word,1693914432.9430015,560.0,492.0,136.444127759314,9.0,0.0,1,4
443,0905-10-wzx,9.0,word,1693914432.9754667,502.0,506.9999999999999,59.90826320300064,9.0,0.0,7,4
444,0905-10-wzx,9.0,word,1693914433.0075972,473.0,514.9999999999999,30.083217912982647,9.0,0.0,9,4
445,0905-10-wzx,9.0,word,1693914433.039157,456.0000000000001,515.0,17.0,9.0,0.0,18,4
446,0905-10-wzx,9.0,word,1693914433.0710726,450.0,510.0000000000001,7.810249675906654,9.0,0.0,18,4
447,0905-10-wzx,9.0,word,1693914433.1030748,447.0,509.0,3.1622776601683795,9.0,0.0,18,4
448,0905-10-wzx,9.0,word,1693914433.1350448,442.0,510.9999999999999,5.385164807134504,9.0,0.0,17,4
449,0905-10-wzx,9.0,word,1693914433.1671605,439.0,509.9999999999999,3.1622776601683795,9.0,0.0,17,4
450,0905-10-wzx,9.0,word,1693914433.1993687,430.00000000000006,511.0,9.055385138137416,9.0,0.0,16,4
451,0905-10-wzx,9.0,word,1693914433.215401,419.00000000000006,512.9999999999999,11.180339887498947,9.0,0.0,15,4
452,0905-10-wzx,9.0,word,1693914433.2469366,412.00000000000006,514.0,7.071067811865476,9.0,0.0,15,4
453,0905-10-wzx,9.0,word,1693914433.2798412,406.0000000000001,513.9999999999998,6.0,9.0,0.0,14,4
454,0905-10-wzx,9.0,word,1693914433.3110032,400.0000000000001,515.0,6.082762530298219,9.0,0.0,13,4
455,0905-10-wzx,9.0,word,1693914433.3432865,397.0000000000001,516.0000000000001,3.1622776601683795,9.0,0.0,13,4
456,0905-10-wzx,9.0,word,1693914433.37562,409.0000000000001,513.9999999999999,12.16552506059644,9.0,0.0,14,4
457,0905-10-wzx,9.0,word,1693914433.4077003,418.0,512.9999999999999,9.055385138137416,9.0,0.0,15,4
458,0905-10-wzx,9.0,word,1693914433.4391992,438.00000000000006,511.00000000000017,20.09975124224178,9.0,0.0,16,4
459,0905-10-wzx,9.0,word,1693914433.4714818,464.0000000000001,508.0,26.1725046566048,9.0,0.0,6,4
460,0905-10-wzx,9.0,word,1693914433.4878068,489.00000000000006,506.0000000000001,25.079872407968907,9.0,0.0,4,4
461,0905-10-wzx,9.0,word,1693914433.5189528,510.0,503.9999999999999,21.095023109728988,9.0,0.0,3,4
462,0905-10-wzx,9.0,word,1693914433.551196,527.0000000000001,503.0,17.029386365926403,9.0,0.0,3,4
463,0905-10-wzx,9.0,word,1693914433.5835602,630.9999999999999,503.9999999999999,104.00480758118827,9.0,0.0,0,4
464,0905-10-wzx,9.0,word,1693914433.615718,803.0,500.0,172.04650534085255,9.0,0.0,0,4
465,0905-10-wzx,9.0,word,1693914433.647004,920.0,496.0,117.06835610018618,9.0,0.0,1,4
466,0905-10-wzx,9.0,word,1693914433.679052,982.0,495.00000000000006,62.00806399170998,9.0,0.0,3,4
467,0905-10-wzx,9.0,word,1693914433.7115293,1013.0,497.9999999999999,31.14482300479488,9.0,0.0,10,4
468,0905-10-wzx,9.0,word,1693914433.743598,1033.0,498.99999999999983,20.024984394500787,9.0,0.0,10,4
469,0905-10-wzx,9.0,word,1693914433.7596002,1045.9999999999995,500.0,13.038404810405298,9.0,0.0,9,4
470,0905-10-wzx,9.0,word,1693914433.7916806,1052.0,504.0,7.211102550927978,9.0,0.0,8,4
471,0905-10-wzx,9.0,word,1693914433.823594,1054.0,505.0,2.23606797749979,9.0,0.0,8,4
472,0905-10-wzx,9.0,word,1693914433.8555975,1057.0,507.0000000000001,3.605551275463989,9.0,0.0,8,4
473,0905-10-wzx,9.0,word,1693914433.8871083,1057.9999999999998,508.9999999999999,2.23606797749979,9.0,0.0,8,4
474,0905-10-wzx,9.0,word,1693914433.9192224,1044.0000000000002,508.9999999999999,14.0,9.0,0.0,10,4
475,0905-10-wzx,9.0,word,1693914433.951594,1027.9999999999998,509.0,16.0,9.0,0.0,10,4
476,0905-10-wzx,9.0,word,1693914433.9837787,983.9999999999998,507.0,44.04543109109048,9.0,0.0,3,4
477,0905-10-wzx,9.0,word,1693914434.0157993,929.0,505.9999999999999,55.00909015790027,9.0,0.0,2,4
478,0905-10-wzx,9.0,word,1693914434.0317798,879.9999999999999,504.0,49.04079934095692,9.0,0.0,3,4
479,0905-10-wzx,9.0,word,1693914434.0629785,843.0,507.0,37.12142238654117,9.0,0.0,5,4
480,0905-10-wzx,9.0,word,1693914434.0949848,818.0,506.9999999999999,25.0,9.0,0.0,7,4
481,0905-10-wzx,9.0,word,1693914434.1274638,800.0000000000001,508.00000000000006,18.027756377319943,9.0,0.0,6,4
482,0905-10-wzx,9.0,word,1693914434.1597047,790.0,507.99999999999983,10.0,9.0,0.0,6,4
483,0905-10-wzx,9.0,word,1693914434.191692,782.0,508.0,8.0,9.0,0.0,6,4
484,0905-10-wzx,9.0,word,1693914434.2236133,778.0000000000001,507.9999999999999,4.0,9.0,0.0,5,4
485,0905-10-wzx,9.0,word,1693914434.2556078,769.9999999999999,507.9999999999999,8.0,9.0,0.0,5,4
491,0905-10-wzx,9.0,word,1693914434.5278933,1147.0,571.9999999999999,61.09828148156051,9.0,0.0,4,5
492,0905-10-wzx,9.0,word,1693914434.559778,1157.0000000000002,538.0,35.4400902933387,9.0,0.0,4,4
493,0905-10-wzx,9.0,word,1693914434.5749335,1161.9999999999998,524.9999999999999,13.92838827718412,9.0,0.0,4,4
494,0905-10-wzx,9.0,word,1693914434.6072066,1164.0000000000002,521.0000000000001,4.47213595499958,9.0,0.0,4,4
495,0905-10-wzx,9.0,word,1693914434.6392365,1146.9999999999998,515.9999999999999,17.72004514666935,9.0,0.0,4,4
496,0905-10-wzx,9.0,word,1693914434.6714902,992.0,462.0,164.13713778423212,9.0,0.0,0,3
497,0905-10-wzx,9.0,word,1693914434.7039244,766.0000000000001,384.00000000000006,239.0815760362977,9.0,0.0,0,2
498,0905-10-wzx,9.0,word,1693914434.735235,631.0000000000001,338.0,142.6218777046495,9.0,0.0,0,1
499,0905-10-wzx,9.0,word,1693914434.7675197,566.0,313.0,69.6419413859206,9.0,0.0,4,1
500,0905-10-wzx,9.0,word,1693914434.7996073,535.0,300.9999999999999,33.24154027718932,9.0,0.0,10,0
501,0905-10-wzx,9.0,word,1693914434.8158927,520.0000000000001,298.0,15.297058540778355,9.0,0.0,10,0
502,0905-10-wzx,9.0,word,1693914434.8471165,512.0,296.99999999999994,8.06225774829855,9.0,0.0,10,0
503,0905-10-wzx,9.0,word,1693914434.8791013,506.0,295.99999999999994,6.082762530298219,9.0,0.0,10,0
504,0905-10-wzx,9.0,word,1693914434.9110968,500.00000000000006,295.99999999999994,6.0,9.0,0.0,8,0
505,0905-10-wzx,9.0,word,1693914434.9433775,495.00000000000006,294.00000000000006,5.385164807134504,9.0,0.0,8,0
506,0905-10-wzx,9.0,word,1693914434.9753788,495.0,293.00000000000006,1.0,9.0,0.0,8,0
507,0905-10-wzx,9.0,word,1693914435.0069082,494.0,294.0,1.4142135623730951,9.0,0.0,8,0
508,0905-10-wzx,9.0,word,1693914435.0397952,509.9999999999999,299.99999999999994,17.08800749063506,9.0,0.0,10,0
509,0905-10-wzx,9.0,word,1693914435.0712385,561.0000000000001,322.00000000000006,55.54277630799526,9.0,0.0,1,1
510,0905-10-wzx,9.0,word,1693914435.1032455,660.9999999999999,362.0,107.70329614269008,9.0,0.0,0,1
511,0905-10-wzx,9.0,word,1693914435.120241,744.0000000000001,395.0,89.31965069345043,9.0,0.0,1,2
512,0905-10-wzx,9.0,word,1693914435.151237,799.0000000000001,417.9999999999999,59.61543424315552,9.0,0.0,3,2
513,0905-10-wzx,9.0,word,1693914435.1832614,832.0,435.0,37.12142238654117,9.0,0.0,9,3
