index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
34,0905-1-hm,4,cali,1693879718.7615447,1565,285,0.0,29,0
35,0905-1-hm,4,cali,1693879718.793515,1565,284,1.0,29,0
36,0905-1-hm,4,cali,1693879718.8255427,1565,284,0.0,29,0
0,0905-1-hm,4,cali,1693879719.609651,failed,failed,2.8284271247461903,9,5
0,0905-1-hm,4,cali,1693879719.6731787,779,520,2.23606797749979,9,5
1,0905-1-hm,4,cali,1693879719.7051678,779,520,0.0,9,5
2,0905-1-hm,4,cali,1693879719.7217262,780,520,1.0,9,5
3,0905-1-hm,4,cali,1693879719.7537508,782,519,2.23606797749979,9,5
4,0905-1-hm,4,cali,1693879719.7859316,783,519,1.0,9,5
5,0905-1-hm,4,cali,1693879719.8171108,783,519,0.0,9,5
6,0905-1-hm,4,cali,1693879719.8494735,784,519,1.0,9,5
7,0905-1-hm,4,cali,1693879719.8817499,784,519,0.0,9,5
8,0905-1-hm,4,cali,1693879719.9137478,784,519,0.0,9,5
9,0905-1-hm,4,cali,1693879719.9457374,784,519,0.0,9,5
10,0905-1-hm,4,cali,1693879719.9777124,784,519,0.0,9,5
11,0905-1-hm,4,cali,1693879719.9937818,784,519,0.0,9,5
12,0905-1-hm,4,cali,1693879720.0257876,785,519,1.0,9,5
13,0905-1-hm,4,cali,1693879720.0578141,785,519,0.0,9,5
14,0905-1-hm,4,cali,1693879720.08979,785,519,0.0,9,5
15,0905-1-hm,4,cali,1693879720.1212564,785,519,0.0,9,5
16,0905-1-hm,4,cali,1693879720.1534123,786,519,1.0,9,5
17,0905-1-hm,4,cali,1693879720.1855633,786,519,0.0,9,5
18,0905-1-hm,4,cali,1693879720.2179213,786,518,1.0,9,5
19,0905-1-hm,4,cali,1693879720.2499208,786,518,0.0,9,5
20,0905-1-hm,4,cali,1693879720.2819598,787,518,1.0,9,5
21,0905-1-hm,4,cali,1693879720.3131337,787,517,1.0,9,5
22,0905-1-hm,4,cali,1693879720.3291292,787,516,1.0,9,5
23,0905-1-hm,4,cali,1693879720.3613977,787,516,0.0,9,5
24,0905-1-hm,4,cali,1693879720.3933978,787,515,1.0,9,5
25,0905-1-hm,4,cali,1693879720.4255512,787,515,0.0,9,5
26,0905-1-hm,4,cali,1693879720.4575815,787,514,1.0,9,5
27,0905-1-hm,4,cali,1693879720.489551,788,514,1.0,9,5
28,0905-1-hm,4,cali,1693879720.5219865,788,514,0.0,9,5
29,0905-1-hm,4,cali,1693879720.5378826,788,513,1.0,9,5
30,0905-1-hm,4,cali,1693879720.569872,789,513,1.0,9,5
31,0905-1-hm,4,cali,1693879720.6018732,789,513,0.0,9,5
32,0905-1-hm,4,cali,1693879720.634023,789,513,0.0,9,5
33,0905-1-hm,4,cali,1693879720.6652024,790,513,1.0,9,5
34,0905-1-hm,4,cali,1693879720.6971967,790,512,1.0,9,5
35,0905-1-hm,4,cali,1693879720.7292032,790,512,0.0,9,5
36,0905-1-hm,4,cali,1693879720.7614946,790,512,0.0,9,5
0,0905-1-hm,4,cali,1693879721.3699076,failed,failed,2.23606797749979,6,4
0,0905-1-hm,4,cali,1693879721.4171143,684,474,2.23606797749979,6,4
1,0905-1-hm,4,cali,1693879721.4495566,682,473,2.23606797749979,6,4
2,0905-1-hm,4,cali,1693879721.4815552,681,473,1.0,6,4
3,0905-1-hm,4,cali,1693879721.5135553,680,472,1.4142135623730951,6,4
4,0905-1-hm,4,cali,1693879721.545994,679,471,1.4142135623730951,6,4
5,0905-1-hm,4,cali,1693879721.5779936,678,471,1.0,6,4
6,0905-1-hm,4,cali,1693879721.5940187,677,471,1.0,6,4
7,0905-1-hm,4,cali,1693879721.6251085,676,472,1.4142135623730951,6,4
8,0905-1-hm,4,cali,1693879721.6579955,676,472,0.0,6,4
9,0905-1-hm,4,cali,1693879721.6900895,675,472,1.0,6,4
10,0905-1-hm,4,cali,1693879721.7212083,675,472,0.0,6,4
11,0905-1-hm,4,cali,1693879721.7531233,674,472,1.0,6,4
12,0905-1-hm,4,cali,1693879721.7852693,674,471,1.0,6,4
13,0905-1-hm,4,cali,1693879721.817594,673,471,1.0,6,4
14,0905-1-hm,4,cali,1693879721.8498855,673,471,0.0,6,4
15,0905-1-hm,4,cali,1693879721.865972,673,471,0.0,6,4
16,0905-1-hm,4,cali,1693879721.8979652,673,471,0.0,6,4
17,0905-1-hm,4,cali,1693879721.9291525,672,471,1.0,6,4
18,0905-1-hm,4,cali,1693879721.9615502,672,471,0.0,6,4
19,0905-1-hm,4,cali,1693879721.9935493,672,471,0.0,6,4
20,0905-1-hm,4,cali,1693879722.0258825,672,471,0.0,6,4
21,0905-1-hm,4,cali,1693879722.0572262,671,470,1.4142135623730951,6,4
22,0905-1-hm,4,cali,1693879722.089402,671,470,0.0,6,4
23,0905-1-hm,4,cali,1693879722.121562,671,470,0.0,6,4
24,0905-1-hm,4,cali,1693879722.13754,671,470,0.0,6,4
25,0905-1-hm,4,cali,1693879722.169568,671,470,0.0,6,4
26,0905-1-hm,4,cali,1693879722.2019675,671,470,0.0,6,4
27,0905-1-hm,4,cali,1693879722.2340415,671,470,0.0,6,4
28,0905-1-hm,4,cali,1693879722.2652266,671,470,0.0,6,4
29,0905-1-hm,4,cali,1693879722.2971992,671,470,0.0,6,4
30,0905-1-hm,4,cali,1693879722.3292367,671,470,0.0,6,4
31,0905-1-hm,4,cali,1693879722.3615599,671,470,0.0,6,4
32,0905-1-hm,4,cali,1693879722.3935595,671,470,0.0,6,4
33,0905-1-hm,4,cali,1693879722.40956,671,470,0.0,6,4
34,0905-1-hm,4,cali,1693879722.4416752,671,470,0.0,6,4
35,0905-1-hm,4,cali,1693879722.4735894,671,470,0.0,6,4
36,0905-1-hm,4,cali,1693879722.5055602,671,470,0.0,6,4
0,0905-1-hm,4,cali,1693879723.1459367,failed,failed,2.0,19,5
0,0905-1-hm,4,cali,1693879723.20918,1180,498,2.23606797749979,19,5
1,0905-1-hm,4,cali,1693879723.2252986,1181,498,1.0,19,5
2,0905-1-hm,4,cali,1693879723.2573295,1182,499,1.4142135623730951,19,5
3,0905-1-hm,4,cali,1693879723.289642,1183,500,1.4142135623730951,19,5
4,0905-1-hm,4,cali,1693879723.3219333,1183,500,0.0,19,5
5,0905-1-hm,4,cali,1693879723.3531637,1184,501,1.4142135623730951,19,5
6,0905-1-hm,4,cali,1693879723.385317,1184,502,1.0,19,5
7,0905-1-hm,4,cali,1693879723.4173217,1184,502,0.0,19,5
8,0905-1-hm,4,cali,1693879723.4492917,1184,503,1.0,19,5
9,0905-1-hm,4,cali,1693879723.481669,1185,503,1.0,19,5
10,0905-1-hm,4,cali,1693879723.497671,1185,504,1.0,19,5
11,0905-1-hm,4,cali,1693879723.529643,1185,504,0.0,19,5
12,0905-1-hm,4,cali,1693879723.5619125,1185,504,0.0,19,5
13,0905-1-hm,4,cali,1693879723.5938241,1185,505,1.0,19,5
14,0905-1-hm,4,cali,1693879723.6258266,1185,505,0.0,19,5
15,0905-1-hm,4,cali,1693879723.6578195,1186,506,1.4142135623730951,19,5
16,0905-1-hm,4,cali,1693879723.689821,1186,506,0.0,19,5
17,0905-1-hm,4,cali,1693879723.7219055,1186,506,0.0,19,5
18,0905-1-hm,4,cali,1693879723.7531254,1187,507,1.4142135623730951,19,5
19,0905-1-hm,4,cali,1693879723.7691016,1187,506,1.0,19,5
20,0905-1-hm,4,cali,1693879723.801501,1187,506,0.0,19,5
21,0905-1-hm,4,cali,1693879723.83366,1187,506,0.0,19,5
22,0905-1-hm,4,cali,1693879723.8658268,1188,507,1.4142135623730951,19,5
23,0905-1-hm,4,cali,1693879723.897986,1188,507,0.0,19,5
24,0905-1-hm,4,cali,1693879723.9291806,1189,507,1.0,19,5
25,0905-1-hm,4,cali,1693879723.9613693,1189,507,0.0,19,5
26,0905-1-hm,4,cali,1693879723.9932923,1189,507,0.0,19,5
27,0905-1-hm,4,cali,1693879724.0252905,1189,507,0.0,19,5
28,0905-1-hm,4,cali,1693879724.041674,1189,507,0.0,19,5
29,0905-1-hm,4,cali,1693879724.0735884,1189,508,1.0,19,5
30,0905-1-hm,4,cali,1693879724.1065593,1189,508,0.0,19,5
31,0905-1-hm,4,cali,1693879724.1375866,1189,508,0.0,19,5
32,0905-1-hm,4,cali,1693879724.1695886,1189,508,0.0,19,5
33,0905-1-hm,4,cali,1693879724.201589,1189,508,0.0,19,5
34,0905-1-hm,4,cali,1693879724.2335582,1189,508,0.0,19,5
35,0905-1-hm,4,cali,1693879724.266001,1189,509,1.0,19,5
36,0905-1-hm,4,cali,1693879724.2973123,1189,509,0.0,19,5
0,0905-1-hm,4,cali,1693879725.2577639,failed,failed,2.0,2,4
0,0905-1-hm,4,cali,1693879725.3211992,513,486,1.4142135623730951,2,4
1,0905-1-hm,4,cali,1693879725.3854663,513,481,2.0,2,4
2,0905-1-hm,4,cali,1693879725.4017878,513,479,2.0,2,4
3,0905-1-hm,4,cali,1693879725.4338794,514,478,1.4142135623730951,2,4
4,0905-1-hm,4,cali,1693879725.466005,515,477,1.4142135623730951,2,4
5,0905-1-hm,4,cali,1693879725.498006,515,476,1.0,2,4
6,0905-1-hm,4,cali,1693879725.5300255,515,475,1.0,2,4
7,0905-1-hm,4,cali,1693879725.5613565,515,475,0.0,2,4
8,0905-1-hm,4,cali,1693879725.5934486,514,474,1.4142135623730951,2,4
9,0905-1-hm,4,cali,1693879725.6256251,514,474,0.0,2,4
10,0905-1-hm,4,cali,1693879725.6580539,514,473,1.0,2,4
11,0905-1-hm,4,cali,1693879725.6892571,513,473,1.0,2,4
12,0905-1-hm,4,cali,1693879725.705268,513,472,1.0,2,4
13,0905-1-hm,4,cali,1693879725.7374358,513,472,0.0,2,4
14,0905-1-hm,4,cali,1693879725.7698512,513,471,1.0,2,4
15,0905-1-hm,4,cali,1693879725.8018758,513,471,0.0,2,4
16,0905-1-hm,4,cali,1693879725.834004,513,471,0.0,2,4
17,0905-1-hm,4,cali,1693879725.8653328,513,470,1.0,2,4
18,0905-1-hm,4,cali,1693879725.8978226,513,470,0.0,2,4
19,0905-1-hm,4,cali,1693879725.9298427,513,469,1.0,2,4
20,0905-1-hm,4,cali,1693879725.9458213,513,468,1.0,2,4
21,0905-1-hm,4,cali,1693879725.977969,513,468,0.0,2,4
22,0905-1-hm,4,cali,1693879726.0100071,513,468,0.0,2,4
23,0905-1-hm,4,cali,1693879726.0412564,513,468,0.0,2,4
24,0905-1-hm,4,cali,1693879726.0735612,512,467,1.4142135623730951,2,4
25,0905-1-hm,4,cali,1693879726.1057746,512,467,0.0,2,4
26,0905-1-hm,4,cali,1693879726.137095,512,467,0.0,2,4
27,0905-1-hm,4,cali,1693879726.1697168,511,467,1.0,2,4
28,0905-1-hm,4,cali,1693879726.2012422,511,466,1.0,2,4
29,0905-1-hm,4,cali,1693879726.2343996,511,466,0.0,2,4
30,0905-1-hm,4,cali,1693879726.2503912,511,466,0.0,2,4
31,0905-1-hm,4,cali,1693879726.2813902,511,466,0.0,2,4
32,0905-1-hm,4,cali,1693879726.3137677,510,466,1.0,2,4
33,0905-1-hm,4,cali,1693879726.345792,510,467,1.0,2,4
34,0905-1-hm,4,cali,1693879726.3779109,510,467,0.0,2,4
35,0905-1-hm,4,cali,1693879726.4100466,510,467,0.0,2,4
36,0905-1-hm,4,cali,1693879726.4411979,510,468,1.0,2,4
0,0905-1-hm,4,cali,1693879727.033338,failed,failed,2.23606797749979,2,2
0,0905-1-hm,4,cali,1693879727.097378,514,379,1.4142135623730951,2,2
1,0905-1-hm,4,cali,1693879727.1297307,514,378,1.0,2,2
2,0905-1-hm,4,cali,1693879727.1618247,515,378,1.0,2,2
3,0905-1-hm,4,cali,1693879727.1938853,515,378,0.0,2,2
4,0905-1-hm,4,cali,1693879727.2252398,516,378,1.0,2,2
5,0905-1-hm,4,cali,1693879727.2573879,516,378,0.0,2,2
6,0905-1-hm,4,cali,1693879727.2736049,516,378,0.0,2,2
7,0905-1-hm,4,cali,1693879727.321846,516,377,1.0,2,2
8,0905-1-hm,4,cali,1693879727.3377602,516,377,0.0,2,2
9,0905-1-hm,4,cali,1693879727.3692238,516,377,0.0,2,2
10,0905-1-hm,4,cali,1693879727.4015286,516,377,0.0,2,2
11,0905-1-hm,4,cali,1693879727.4335492,516,376,1.0,2,2
12,0905-1-hm,4,cali,1693879727.4656389,516,376,0.0,2,2
13,0905-1-hm,4,cali,1693879727.4975302,517,376,1.0,2,2
14,0905-1-hm,4,cali,1693879727.529553,516,376,1.0,2,2
15,0905-1-hm,4,cali,1693879727.5620022,516,375,1.0,2,2
16,0905-1-hm,4,cali,1693879727.5778909,516,375,0.0,2,2
17,0905-1-hm,4,cali,1693879727.609198,516,374,1.0,2,2
18,0905-1-hm,4,cali,1693879727.6417055,516,374,0.0,2,2
19,0905-1-hm,4,cali,1693879727.6737127,516,374,0.0,2,2
20,0905-1-hm,4,cali,1693879727.7058876,516,373,1.0,2,2
21,0905-1-hm,4,cali,1693879727.737189,516,373,0.0,2,2
22,0905-1-hm,4,cali,1693879727.7691934,516,373,0.0,2,2
23,0905-1-hm,4,cali,1693879727.801499,516,373,0.0,2,2
24,0905-1-hm,4,cali,1693879727.817525,516,372,1.0,2,2
25,0905-1-hm,4,cali,1693879727.8497891,516,372,0.0,2,2
26,0905-1-hm,4,cali,1693879727.8817976,516,372,0.0,2,2
27,0905-1-hm,4,cali,1693879728.345558,516,372,1.0,2,2
28,0905-1-hm,4,cali,1693879728.3780355,517,371,1.4142135623730951,2,2
29,0905-1-hm,4,cali,1693879728.3931837,517,370,1.0,2,2
30,0905-1-hm,4,cali,1693879728.425486,517,370,0.0,2,2
31,0905-1-hm,4,cali,1693879728.4574862,517,369,1.0,2,2
32,0905-1-hm,4,cali,1693879728.4900193,516,369,1.0,2,2
33,0905-1-hm,4,cali,1693879728.5211868,516,369,0.0,2,2
34,0905-1-hm,4,cali,1693879728.5531871,516,369,0.0,2,2
35,0905-1-hm,4,cali,1693879728.585387,516,368,1.0,2,2
36,0905-1-hm,4,cali,1693879728.6176772,516,369,1.0,2,2
0,0905-1-hm,4,cali,1693879729.20924,failed,failed,2.0,1,0
0,0905-1-hm,4,cali,1693879729.273767,479,283,2.0,1,0
1,0905-1-hm,4,cali,1693879729.3056924,479,283,0.0,1,0
2,0905-1-hm,4,cali,1693879729.3379457,479,283,0.0,1,0
3,0905-1-hm,4,cali,1693879729.3699427,480,282,1.4142135623730951,1,0
4,0905-1-hm,4,cali,1693879729.4019883,481,282,1.0,1,0
5,0905-1-hm,4,cali,1693879729.4179904,481,282,0.0,1,0
6,0905-1-hm,4,cali,1693879729.4500139,481,281,1.0,1,0
7,0905-1-hm,4,cali,1693879729.4811428,481,280,1.0,1,0
8,0905-1-hm,4,cali,1693879729.5133262,481,279,1.0,1,0
9,0905-1-hm,4,cali,1693879729.5455837,480,278,1.4142135623730951,1,0
10,0905-1-hm,4,cali,1693879729.577666,480,278,0.0,1,0
11,0905-1-hm,4,cali,1693879729.6098468,480,277,1.0,1,0
12,0905-1-hm,4,cali,1693879729.6413367,479,276,1.4142135623730951,1,0
13,0905-1-hm,4,cali,1693879729.6734836,479,275,1.0,1,0
14,0905-1-hm,4,cali,1693879729.70548,479,274,1.0,1,0
15,0905-1-hm,4,cali,1693879729.7214813,478,274,1.0,1,0
16,0905-1-hm,4,cali,1693879729.7534816,478,273,1.0,1,0
17,0905-1-hm,4,cali,1693879729.7858348,478,273,0.0,1,0
18,0905-1-hm,4,cali,1693879729.8179095,477,272,1.4142135623730951,1,0
19,0905-1-hm,4,cali,1693879729.8499277,477,272,0.0,1,0
20,0905-1-hm,4,cali,1693879729.8815157,477,272,0.0,1,0
21,0905-1-hm,4,cali,1693879729.9135547,476,271,1.4142135623730951,1,0
22,0905-1-hm,4,cali,1693879730.185883,479,283,2.0,1,0
23,0905-1-hm,4,cali,1693879730.2180045,480,283,1.0,1,0
24,0905-1-hm,4,cali,1693879730.234051,481,281,2.23606797749979,1,0
25,0905-1-hm,4,cali,1693879730.2651165,482,280,1.4142135623730951,1,0
26,0905-1-hm,4,cali,1693879730.2971408,483,278,2.23606797749979,1,0
27,0905-1-hm,4,cali,1693879730.3291523,484,276,2.23606797749979,1,0
28,0905-1-hm,4,cali,1693879730.3613253,484,274,2.0,1,0
29,0905-1-hm,4,cali,1693879730.3933396,485,273,1.4142135623730951,1,0
30,0905-1-hm,4,cali,1693879730.4253936,486,271,2.23606797749979,1,0
31,0905-1-hm,4,cali,1693879730.4573958,486,269,2.0,1,0
32,0905-1-hm,4,cali,1693879730.4895313,487,267,2.23606797749979,1,0
33,0905-1-hm,4,cali,1693879730.5215368,487,266,1.0,1,0
34,0905-1-hm,4,cali,1693879730.5375414,486,265,1.4142135623730951,1,0
35,0905-1-hm,4,cali,1693879730.5698082,486,264,1.0,1,0
36,0905-1-hm,4,cali,1693879730.6019528,486,263,1.0,1,0
0,0905-1-hm,4,cali,1693879731.5773404,failed,failed,2.0,17,4
0,0905-1-hm,4,cali,1693879731.6578014,1110,456,2.0,17,4
1,0905-1-hm,4,cali,1693879731.6899574,1110,457,1.0,17,4
2,0905-1-hm,4,cali,1693879731.7214475,1111,457,1.0,17,4
3,0905-1-hm,4,cali,1693879731.7536077,1110,458,1.4142135623730951,17,4
4,0905-1-hm,4,cali,1693879731.7857704,1110,458,0.0,17,4
5,0905-1-hm,4,cali,1693879731.8178868,1111,458,1.0,17,4
6,0905-1-hm,4,cali,1693879731.8497925,1111,459,1.0,17,4
7,0905-1-hm,4,cali,1693879731.865905,1111,459,0.0,17,4
8,0905-1-hm,4,cali,1693879731.8979135,1111,459,0.0,17,4
9,0905-1-hm,4,cali,1693879731.9292557,1111,460,1.0,17,4
10,0905-1-hm,4,cali,1693879731.9613721,1111,460,0.0,17,4
11,0905-1-hm,4,cali,1693879731.9935694,1111,460,0.0,17,4
12,0905-1-hm,4,cali,1693879732.0257063,1111,460,0.0,17,4
13,0905-1-hm,4,cali,1693879732.0577052,1111,460,0.0,17,4
14,0905-1-hm,4,cali,1693879732.0897055,1111,461,1.0,17,4
15,0905-1-hm,4,cali,1693879732.1217313,1111,461,0.0,17,4
16,0905-1-hm,4,cali,1693879732.1377335,1111,461,0.0,17,4
17,0905-1-hm,4,cali,1693879732.1697378,1110,461,1.0,17,4
18,0905-1-hm,4,cali,1693879732.201748,1110,461,0.0,17,4
19,0905-1-hm,4,cali,1693879732.2339067,1110,461,0.0,17,4
20,0905-1-hm,4,cali,1693879732.2660124,1110,461,0.0,17,4
21,0905-1-hm,4,cali,1693879732.297923,1110,461,0.0,17,4
22,0905-1-hm,4,cali,1693879732.3298943,1110,461,0.0,17,4
23,0905-1-hm,4,cali,1693879732.3619256,1110,461,0.0,17,4
24,0905-1-hm,4,cali,1693879732.3940604,1110,461,0.0,17,4
25,0905-1-hm,4,cali,1693879732.410059,1110,461,0.0,17,4
26,0905-1-hm,4,cali,1693879732.4420586,1110,461,0.0,17,4
27,0905-1-hm,4,cali,1693879732.473132,1110,461,0.0,17,4
28,0905-1-hm,4,cali,1693879732.505137,1110,461,0.0,17,4
29,0905-1-hm,4,cali,1693879732.5373197,1110,461,0.0,17,4
30,0905-1-hm,4,cali,1693879732.5693455,1109,461,1.0,17,4
31,0905-1-hm,4,cali,1693879732.6014948,1109,461,0.0,17,4
32,0905-1-hm,4,cali,1693879732.6335535,1109,461,0.0,17,4
33,0905-1-hm,4,cali,1693879732.6658168,1109,460,1.0,17,4
34,0905-1-hm,4,cali,1693879732.681883,1109,460,0.0,17,4
35,0905-1-hm,4,cali,1693879732.713771,1109,460,0.0,17,4
36,0905-1-hm,4,cali,1693879732.74577,1109,460,0.0,17,4
0,0905-1-hm,4,cali,1693879733.417107,failed,failed,1.4142135623730951,8,3
0,0905-1-hm,4,cali,1693879733.465243,756,416,1.0,8,3
1,0905-1-hm,4,cali,1693879733.4975977,756,416,0.0,8,3
2,0905-1-hm,4,cali,1693879733.5297363,755,416,1.0,8,3
3,0905-1-hm,4,cali,1693879733.5618808,754,415,1.4142135623730951,8,3
4,0905-1-hm,4,cali,1693879733.5932214,754,415,0.0,8,3
5,0905-1-hm,4,cali,1693879733.6252508,755,415,1.0,8,3
6,0905-1-hm,4,cali,1693879734.137876,742,422,2.8284271247461903,8,3
7,0905-1-hm,4,cali,1693879734.2011008,745,417,2.23606797749979,8,3
8,0905-1-hm,4,cali,1693879734.2336526,745,416,1.0,8,3
9,0905-1-hm,4,cali,1693879734.2656512,746,416,1.0,8,3
10,0905-1-hm,4,cali,1693879734.2816257,746,415,1.0,8,3
11,0905-1-hm,4,cali,1693879734.313643,746,415,0.0,8,3
12,0905-1-hm,4,cali,1693879734.345645,747,415,1.0,8,3
13,0905-1-hm,4,cali,1693879734.377801,747,414,1.0,8,3
14,0905-1-hm,4,cali,1693879734.4097993,747,413,1.0,8,3
15,0905-1-hm,4,cali,1693879734.441774,748,413,1.0,8,3
16,0905-1-hm,4,cali,1693879734.4740818,748,413,0.0,8,3
17,0905-1-hm,4,cali,1693879734.5056136,748,412,1.0,8,3
18,0905-1-hm,4,cali,1693879734.5378842,749,412,1.0,8,3
19,0905-1-hm,4,cali,1693879734.5539155,749,412,0.0,8,3
20,0905-1-hm,4,cali,1693879734.5860355,749,412,0.0,8,3
21,0905-1-hm,4,cali,1693879734.6173406,749,412,0.0,8,3
22,0905-1-hm,4,cali,1693879734.6492245,749,411,1.0,8,3
23,0905-1-hm,4,cali,1693879734.681845,749,411,0.0,8,3
24,0905-1-hm,4,cali,1693879734.7141347,749,411,0.0,8,3
25,0905-1-hm,4,cali,1693879734.7451727,750,411,1.0,8,3
26,0905-1-hm,4,cali,1693879734.7776127,750,411,0.0,8,3
27,0905-1-hm,4,cali,1693879734.810024,750,411,0.0,8,3
28,0905-1-hm,4,cali,1693879734.825216,750,411,0.0,8,3
29,0905-1-hm,4,cali,1693879734.8572156,750,411,0.0,8,3
30,0905-1-hm,4,cali,1693879734.8892179,750,411,0.0,8,3
31,0905-1-hm,4,cali,1693879734.9214358,750,411,0.0,8,3
32,0905-1-hm,4,cali,1693879734.953138,751,411,1.0,8,3
33,0905-1-hm,4,cali,1693879734.9851284,751,411,0.0,8,3
34,0905-1-hm,4,cali,1693879735.0173507,751,411,0.0,8,3
35,0905-1-hm,4,cali,1693879735.0492597,751,411,0.0,8,3
36,0905-1-hm,4,cali,1693879735.081266,751,411,0.0,8,3
0,0905-1-hm,4,cali,1693879735.8016703,failed,failed,1.0,18,0
0,0905-1-hm,4,cali,1693879735.9134746,1144,252,1.0,18,0
1,0905-1-hm,4,cali,1693879735.9457235,1144,253,1.0,18,0
2,0905-1-hm,4,cali,1693879735.977206,1144,254,1.0,18,0
3,0905-1-hm,4,cali,1693879736.009337,1145,255,1.4142135623730951,18,0
4,0905-1-hm,4,cali,1693879736.04136,1144,256,1.4142135623730951,18,0
5,0905-1-hm,4,cali,1693879736.073771,1145,257,1.4142135623730951,18,0
6,0905-1-hm,4,cali,1693879736.105992,1145,258,1.0,18,0
7,0905-1-hm,4,cali,1693879736.138071,1145,259,1.0,18,0
8,0905-1-hm,4,cali,1693879736.1695838,1145,259,0.0,18,0
9,0905-1-hm,4,cali,1693879736.1851664,1145,260,1.0,18,0
10,0905-1-hm,4,cali,1693879736.2172358,1146,261,1.4142135623730951,18,0
11,0905-1-hm,4,cali,1693879736.249227,1146,262,1.0,18,0
12,0905-1-hm,4,cali,1693879736.2813373,1146,262,0.0,18,0
13,0905-1-hm,4,cali,1693879736.313518,1146,263,1.0,18,0
14,0905-1-hm,4,cali,1693879736.3456612,1147,262,1.4142135623730951,18,0
15,0905-1-hm,4,cali,1693879736.3778784,1147,263,1.0,18,0
16,0905-1-hm,4,cali,1693879736.4091744,1146,263,1.0,18,0
17,0905-1-hm,4,cali,1693879736.4412014,1146,263,0.0,18,0
18,0905-1-hm,4,cali,1693879736.4571865,1146,263,0.0,18,0
19,0905-1-hm,4,cali,1693879736.4891787,1146,263,0.0,18,0
20,0905-1-hm,4,cali,1693879736.5214996,1146,264,1.0,18,0
21,0905-1-hm,4,cali,1693879736.553763,1146,264,0.0,18,0
22,0905-1-hm,4,cali,1693879736.5858846,1146,264,0.0,18,0
23,0905-1-hm,4,cali,1693879736.6179397,1146,263,1.0,18,0
24,0905-1-hm,4,cali,1693879736.6491315,1146,263,0.0,18,0
25,0905-1-hm,4,cali,1693879736.6814082,1146,263,0.0,18,0
26,0905-1-hm,4,cali,1693879736.7136374,1146,263,0.0,18,0
27,0905-1-hm,4,cali,1693879736.7296095,1148,263,2.0,18,0
28,0905-1-hm,4,cali,1693879736.7615771,1147,263,1.0,18,0
29,0905-1-hm,4,cali,1693879736.79362,1147,264,1.0,18,0
30,0905-1-hm,4,cali,1693879736.8260748,1147,264,0.0,18,0
31,0905-1-hm,4,cali,1693879736.8574426,1147,264,0.0,18,0
32,0905-1-hm,4,cali,1693879736.889436,1147,264,0.0,18,0
33,0905-1-hm,4,cali,1693879736.921442,1147,265,1.0,18,0
34,0905-1-hm,4,cali,1693879736.953648,1146,265,1.0,18,0
35,0905-1-hm,4,cali,1693879736.9696722,1148,265,2.0,18,0
36,0905-1-hm,4,cali,1693879737.0020385,1148,265,0.0,18,0
0,0905-1-hm,4,cali,1693879737.9771945,failed,failed,1.4142135623730951,13,0
0,0905-1-hm,4,cali,1693879738.057232,953,278,1.4142135623730951,13,0
1,0905-1-hm,4,cali,1693879738.089579,952,277,1.4142135623730951,13,0
2,0905-1-hm,4,cali,1693879738.121902,951,276,1.4142135623730951,13,0
3,0905-1-hm,4,cali,1693879738.153134,952,275,1.4142135623730951,13,0
4,0905-1-hm,4,cali,1693879738.186134,953,275,1.0,13,0
5,0905-1-hm,4,cali,1693879738.2180202,955,275,2.0,13,0
6,0905-1-hm,4,cali,1693879738.2500527,955,274,1.0,13,0
7,0905-1-hm,4,cali,1693879738.2812238,956,273,1.4142135623730951,13,0
8,0905-1-hm,4,cali,1693879738.3293724,951,272,1.4142135623730951,13,0
9,0905-1-hm,4,cali,1693879738.425513,942,269,1.4142135623730951,13,0
10,0905-1-hm,4,cali,1693879738.4579961,942,268,1.0,13,0
11,0905-1-hm,4,cali,1693879738.49002,943,267,1.4142135623730951,13,0
12,0905-1-hm,4,cali,1693879738.5220735,941,266,2.23606797749979,13,0
13,0905-1-hm,4,cali,1693879738.5532942,941,266,0.0,13,0
14,0905-1-hm,4,cali,1693879738.5851805,943,266,2.0,13,0
15,0905-1-hm,4,cali,1693879738.6013641,944,266,1.0,13,0
16,0905-1-hm,4,cali,1693879738.6335158,945,266,1.0,13,0
17,0905-1-hm,4,cali,1693879738.6657884,946,266,1.0,13,0
18,0905-1-hm,4,cali,1693879738.697941,947,266,1.0,13,0
19,0905-1-hm,4,cali,1693879738.7291267,947,266,0.0,13,0
20,0905-1-hm,4,cali,1693879738.761102,948,266,1.0,13,0
21,0905-1-hm,4,cali,1693879738.793756,947,266,1.0,13,0
22,0905-1-hm,4,cali,1693879738.8255193,947,266,0.0,13,0
23,0905-1-hm,4,cali,1693879738.8578863,948,266,1.0,13,0
24,0905-1-hm,4,cali,1693879738.8738825,949,265,1.4142135623730951,13,0
25,0905-1-hm,4,cali,1693879738.9059618,948,266,1.4142135623730951,13,0
26,0905-1-hm,4,cali,1693879738.9370954,948,266,0.0,13,0
27,0905-1-hm,4,cali,1693879738.969358,948,266,0.0,13,0
28,0905-1-hm,4,cali,1693879739.001597,948,266,0.0,13,0
29,0905-1-hm,4,cali,1693879739.03394,948,266,0.0,13,0
30,0905-1-hm,4,cali,1693879739.0659468,949,266,1.0,13,0
31,0905-1-hm,4,cali,1693879739.0980883,949,266,0.0,13,0
