index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
23,0903-1-my,20,cali,1693711672.7496257,1003,391,1.0,15,5
24,0903-1-my,20,cali,1693711672.7809596,1003,391,0.0,15,5
25,0903-1-my,20,cali,1693711672.812984,1003,391,0.0,15,5
26,0903-1-my,20,cali,1693711672.8451233,1003,391,0.0,15,5
27,0903-1-my,20,cali,1693711672.8772461,1003,391,0.0,15,5
28,0903-1-my,20,cali,1693711672.9092724,1003,392,1.0,15,5
29,0903-1-my,20,cali,1693711672.9412713,1003,392,0.0,15,5
30,0903-1-my,20,cali,1693711672.9728208,1003,393,1.0,15,5
31,0903-1-my,20,cali,1693711672.9888625,1003,394,1.0,15,5
32,0903-1-my,20,cali,1693711673.0213091,1002,394,1.0,15,5
33,0903-1-my,20,cali,1693711673.0534043,1002,394,0.0,15,5
34,0903-1-my,20,cali,1693711673.085389,1002,395,1.0,15,5
35,0903-1-my,20,cali,1693711673.1173873,1002,396,1.0,15,5
36,0903-1-my,20,cali,1693711673.1493855,1002,396,0.0,15,5
0,0903-1-my,20,cali,1693711673.7252073,failed,failed,2.0,28,1
0,0903-1-my,20,cali,1693711673.8056886,1556,145,0.0,28,1
1,0903-1-my,20,cali,1693711673.836857,1557,144,1.4142135623730951,28,1
2,0903-1-my,20,cali,1693711673.8690078,1558,144,1.0,28,1
3,0903-1-my,20,cali,1693711673.901056,1558,144,0.0,28,1
4,0903-1-my,20,cali,1693711673.9334984,1559,144,1.0,28,1
5,0903-1-my,20,cali,1693711673.96477,1559,143,1.0,28,1
6,0903-1-my,20,cali,1693711673.996834,1560,143,1.0,28,1
7,0903-1-my,20,cali,1693711674.0289903,1560,143,0.0,28,1
8,0903-1-my,20,cali,1693711674.0450075,1560,142,1.0,28,1
9,0903-1-my,20,cali,1693711674.0772,1560,142,0.0,28,1
10,0903-1-my,20,cali,1693711674.1096752,1561,142,1.0,28,1
11,0903-1-my,20,cali,1693711674.141679,1561,141,1.0,28,1
12,0903-1-my,20,cali,1693711674.1727657,1561,141,0.0,28,1
13,0903-1-my,20,cali,1693711674.205277,1561,140,1.0,28,1
14,0903-1-my,20,cali,1693711674.2370694,1561,140,0.0,28,1
15,0903-1-my,20,cali,1693711674.269449,1561,140,0.0,28,1
16,0903-1-my,20,cali,1693711674.3016984,1561,140,0.0,28,1
17,0903-1-my,20,cali,1693711674.3177881,1561,140,0.0,28,1
18,0903-1-my,20,cali,1693711674.348827,1562,139,1.4142135623730951,28,1
19,0903-1-my,20,cali,1693711674.3812048,1562,139,0.0,28,1
20,0903-1-my,20,cali,1693711674.4137063,1563,138,1.4142135623730951,28,1
21,0903-1-my,20,cali,1693711674.4457276,1563,138,0.0,28,1
22,0903-1-my,20,cali,1693711674.4770434,1563,138,0.0,28,1
23,0903-1-my,20,cali,1693711674.5096822,1563,138,0.0,28,1
24,0903-1-my,20,cali,1693711674.5409656,1563,138,0.0,28,1
25,0903-1-my,20,cali,1693711674.5730588,1563,138,0.0,28,1
26,0903-1-my,20,cali,1693711674.5890484,1563,138,0.0,28,1
27,0903-1-my,20,cali,1693711674.6213632,1563,138,0.0,28,1
28,0903-1-my,20,cali,1693711674.6534276,1564,138,1.0,28,1
29,0903-1-my,20,cali,1693711674.6848035,1564,138,0.0,28,1
30,0903-1-my,20,cali,1693711674.7171493,1564,137,1.0,28,1
31,0903-1-my,20,cali,1693711674.7492828,1564,137,0.0,28,1
32,0903-1-my,20,cali,1693711674.7816846,1564,137,0.0,28,1
33,0903-1-my,20,cali,1693711674.8128233,1565,137,1.0,28,1
34,0903-1-my,20,cali,1693711674.8448231,1565,137,0.0,28,1
35,0903-1-my,20,cali,1693711674.8608234,1566,137,1.0,28,1
36,0903-1-my,20,cali,1693711674.893022,1566,137,0.0,28,1
0,0903-1-my,20,cali,1693711675.533517,failed,failed,1.4142135623730951,9,4
0,0903-1-my,20,cali,1693711675.5968032,752,328,0.0,9,4
1,0903-1-my,20,cali,1693711675.6287737,752,329,1.0,9,4
2,0903-1-my,20,cali,1693711675.6607735,752,330,1.0,9,4
3,0903-1-my,20,cali,1693711675.6768627,752,331,1.0,9,4
4,0903-1-my,20,cali,1693711675.708927,752,331,0.0,9,4
5,0903-1-my,20,cali,1693711675.7410321,752,331,0.0,9,4
6,0903-1-my,20,cali,1693711675.7727625,751,331,1.0,9,4
7,0903-1-my,20,cali,1693711675.804803,751,331,0.0,9,4
8,0903-1-my,20,cali,1693711675.8379288,751,331,0.0,9,4
9,0903-1-my,20,cali,1693711675.8689263,751,331,0.0,9,4
10,0903-1-my,20,cali,1693711675.900927,751,331,0.0,9,4
11,0903-1-my,20,cali,1693711675.9333913,751,331,0.0,9,4
12,0903-1-my,20,cali,1693711675.9496055,750,331,1.0,9,4
13,0903-1-my,20,cali,1693711675.9807317,750,331,0.0,9,4
14,0903-1-my,20,cali,1693711676.0130339,750,331,0.0,9,4
15,0903-1-my,20,cali,1693711676.0452578,750,331,0.0,9,4
16,0903-1-my,20,cali,1693711676.0767956,750,331,0.0,9,4
17,0903-1-my,20,cali,1693711676.1097064,749,331,1.0,9,4
18,0903-1-my,20,cali,1693711676.1417117,749,331,0.0,9,4
19,0903-1-my,20,cali,1693711676.173686,749,332,1.0,9,4
20,0903-1-my,20,cali,1693711676.2049766,749,332,0.0,9,4
21,0903-1-my,20,cali,1693711676.2212539,749,332,0.0,9,4
22,0903-1-my,20,cali,1693711676.252942,749,332,0.0,9,4
23,0903-1-my,20,cali,1693711676.2849476,749,332,0.0,9,4
24,0903-1-my,20,cali,1693711676.3169177,749,333,1.0,9,4
25,0903-1-my,20,cali,1693711676.348947,749,333,0.0,9,4
26,0903-1-my,20,cali,1693711676.3809178,749,334,1.0,9,4
27,0903-1-my,20,cali,1693711676.4129176,749,335,1.0,9,4
28,0903-1-my,20,cali,1693711676.4452114,749,336,1.0,9,4
29,0903-1-my,20,cali,1693711676.4772193,748,336,1.0,9,4
30,0903-1-my,20,cali,1693711676.4933336,748,336,0.0,9,4
31,0903-1-my,20,cali,1693711676.525546,748,336,0.0,9,4
32,0903-1-my,20,cali,1693711676.5568357,748,336,0.0,9,4
33,0903-1-my,20,cali,1693711676.5893204,748,336,0.0,9,4
34,0903-1-my,20,cali,1693711676.6213243,748,336,0.0,9,4
35,0903-1-my,20,cali,1693711676.6528208,749,336,1.0,9,4
36,0903-1-my,20,cali,1693711676.6856434,749,336,0.0,9,4
0,0903-1-my,20,cali,1693711677.2613733,failed,failed,2.23606797749979,23,0
0,0903-1-my,20,cali,1693711677.3087754,1353,79,1.0,23,0
1,0903-1-my,20,cali,1693711677.340775,1353,78,1.0,23,0
2,0903-1-my,20,cali,1693711677.3727753,1351,78,2.0,23,0
3,0903-1-my,20,cali,1693711677.4050634,1349,77,2.23606797749979,23,0
4,0903-1-my,20,cali,1693711677.437203,1348,77,1.0,23,0
5,0903-1-my,20,cali,1693711677.4693706,1347,77,1.0,23,0
6,0903-1-my,20,cali,1693711677.500804,1346,77,1.0,23,0
7,0903-1-my,20,cali,1693711677.533084,1345,77,1.0,23,0
8,0903-1-my,20,cali,1693711677.5492518,1345,78,1.0,23,0
9,0903-1-my,20,cali,1693711677.581588,1346,78,1.0,23,0
10,0903-1-my,20,cali,1693711677.6127322,1346,78,0.0,23,0
11,0903-1-my,20,cali,1693711677.644982,1346,77,1.0,23,0
12,0903-1-my,20,cali,1693711677.6772537,1346,77,0.0,23,0
13,0903-1-my,20,cali,1693711677.7093544,1345,77,1.0,23,0
14,0903-1-my,20,cali,1693711677.7408931,1346,77,1.0,23,0
15,0903-1-my,20,cali,1693711677.772871,1346,77,0.0,23,0
16,0903-1-my,20,cali,1693711677.8048677,1346,77,0.0,23,0
17,0903-1-my,20,cali,1693711677.8208694,1346,77,0.0,23,0
18,0903-1-my,20,cali,1693711677.8531964,1346,77,0.0,23,0
19,0903-1-my,20,cali,1693711677.885642,1346,77,0.0,23,0
20,0903-1-my,20,cali,1693711677.9167407,1346,76,1.0,23,0
21,0903-1-my,20,cali,1693711677.9489741,1346,76,0.0,23,0
22,0903-1-my,20,cali,1693711677.980858,1346,76,0.0,23,0
23,0903-1-my,20,cali,1693711678.0128589,1346,76,0.0,23,0
24,0903-1-my,20,cali,1693711678.0448585,1346,77,1.0,23,0
25,0903-1-my,20,cali,1693711678.0769744,1346,77,0.0,23,0
26,0903-1-my,20,cali,1693711678.0931206,1346,78,1.0,23,0
27,0903-1-my,20,cali,1693711678.1253064,1346,79,1.0,23,0
28,0903-1-my,20,cali,1693711678.1577702,1346,79,0.0,23,0
29,0903-1-my,20,cali,1693711678.1889408,1346,80,1.0,23,0
30,0903-1-my,20,cali,1693711678.2218132,1346,80,0.0,23,0
31,0903-1-my,20,cali,1693711678.2528193,1345,80,1.0,23,0
32,0903-1-my,20,cali,1693711678.2848175,1345,80,0.0,23,0
33,0903-1-my,20,cali,1693711678.3169398,1345,81,1.0,23,0
34,0903-1-my,20,cali,1693711678.3488631,1345,81,0.0,23,0
35,0903-1-my,20,cali,1693711678.3651316,1345,81,0.0,23,0
36,0903-1-my,20,cali,1693711678.3970146,1345,82,1.0,23,0
0,0903-1-my,20,cali,1693711679.3727565,failed,failed,0.0,16,2
0,0903-1-my,20,cali,1693711679.43681,1051,210,0.0,16,2
1,0903-1-my,20,cali,1693711679.4527464,1051,209,1.0,16,2
2,0903-1-my,20,cali,1693711679.484839,1050,210,1.4142135623730951,16,2
3,0903-1-my,20,cali,1693711679.517034,1050,210,0.0,16,2
4,0903-1-my,20,cali,1693711679.5487328,1050,210,0.0,16,2
5,0903-1-my,20,cali,1693711679.5809,1050,210,0.0,16,2
6,0903-1-my,20,cali,1693711679.613245,1050,210,0.0,16,2
7,0903-1-my,20,cali,1693711679.6454668,1050,210,0.0,16,2
8,0903-1-my,20,cali,1693711679.6768038,1050,210,0.0,16,2
9,0903-1-my,20,cali,1693711679.709063,1050,210,0.0,16,2
10,0903-1-my,20,cali,1693711679.7263684,1050,210,0.0,16,2
11,0903-1-my,20,cali,1693711679.757109,1050,210,0.0,16,2
12,0903-1-my,20,cali,1693711679.7891076,1050,210,0.0,16,2
13,0903-1-my,20,cali,1693711679.8213058,1050,209,1.0,16,2
14,0903-1-my,20,cali,1693711679.8533041,1050,209,0.0,16,2
15,0903-1-my,20,cali,1693711679.8853648,1050,208,1.0,16,2
16,0903-1-my,20,cali,1693711679.917409,1050,207,1.0,16,2
17,0903-1-my,20,cali,1693711679.949685,1050,206,1.0,16,2
18,0903-1-my,20,cali,1693711679.9655695,1050,205,1.0,16,2
19,0903-1-my,20,cali,1693711679.9967947,1050,204,1.0,16,2
20,0903-1-my,20,cali,1693711680.0291016,1051,204,1.0,16,2
21,0903-1-my,20,cali,1693711680.061562,1051,204,0.0,16,2
22,0903-1-my,20,cali,1693711680.0937116,1050,204,1.0,16,2
23,0903-1-my,20,cali,1693711680.1249895,1051,204,1.0,16,2
24,0903-1-my,20,cali,1693711680.157278,1051,204,0.0,16,2
25,0903-1-my,20,cali,1693711680.1892793,1051,204,0.0,16,2
26,0903-1-my,20,cali,1693711680.2214534,1051,204,0.0,16,2
27,0903-1-my,20,cali,1693711680.237319,1051,204,0.0,16,2
28,0903-1-my,20,cali,1693711680.269321,1051,204,0.0,16,2
29,0903-1-my,20,cali,1693711680.3016546,1051,203,1.0,16,2
30,0903-1-my,20,cali,1693711680.3336637,1051,203,0.0,16,2
31,0903-1-my,20,cali,1693711680.3656592,1051,202,1.0,16,2
32,0903-1-my,20,cali,1693711680.397636,1051,202,0.0,16,2
33,0903-1-my,20,cali,1693711680.428741,1051,201,1.0,16,2
34,0903-1-my,20,cali,1693711680.4607902,1051,201,0.0,16,2
35,0903-1-my,20,cali,1693711680.493397,1051,201,0.0,16,2
36,0903-1-my,20,cali,1693711680.509397,1052,201,1.0,16,2
0,0903-1-my,20,cali,1693711681.1815617,failed,failed,2.0,11,4
0,0903-1-my,20,cali,1693711681.245413,850,330,1.0,11,4
1,0903-1-my,20,cali,1693711681.2776768,850,331,1.0,11,4
2,0903-1-my,20,cali,1693711681.3087666,849,331,1.0,11,4
3,0903-1-my,20,cali,1693711681.325678,848,332,1.4142135623730951,11,4
4,0903-1-my,20,cali,1693711681.3569283,847,332,1.0,11,4
5,0903-1-my,20,cali,1693711681.3889654,847,332,0.0,11,4
6,0903-1-my,20,cali,1693711681.4213762,846,332,1.0,11,4
7,0903-1-my,20,cali,1693711681.452997,846,331,1.0,11,4
8,0903-1-my,20,cali,1693711681.4856634,845,331,1.0,11,4
9,0903-1-my,20,cali,1693711681.5168128,845,331,0.0,11,4
10,0903-1-my,20,cali,1693711681.5489767,845,332,1.0,11,4
11,0903-1-my,20,cali,1693711681.581383,845,333,1.0,11,4
12,0903-1-my,20,cali,1693711681.5973592,844,333,1.0,11,4
13,0903-1-my,20,cali,1693711681.629134,844,333,0.0,11,4
14,0903-1-my,20,cali,1693711681.6614406,844,333,0.0,11,4
15,0903-1-my,20,cali,1693711681.6936002,844,334,1.0,11,4
16,0903-1-my,20,cali,1693711681.7250786,844,334,0.0,11,4
17,0903-1-my,20,cali,1693711681.756758,844,333,1.0,11,4
18,0903-1-my,20,cali,1693711681.7888334,843,333,1.0,11,4
19,0903-1-my,20,cali,1693711681.8213384,843,333,0.0,11,4
20,0903-1-my,20,cali,1693711681.8534753,843,333,0.0,11,4
21,0903-1-my,20,cali,1693711681.869564,843,332,1.0,11,4
22,0903-1-my,20,cali,1693711681.9009495,842,332,1.0,11,4
23,0903-1-my,20,cali,1693711681.9333773,842,332,0.0,11,4
24,0903-1-my,20,cali,1693711681.964863,841,333,1.4142135623730951,11,4
25,0903-1-my,20,cali,1693711681.996869,841,332,1.0,11,4
26,0903-1-my,20,cali,1693711682.029324,840,332,1.0,11,4
27,0903-1-my,20,cali,1693711682.061551,840,332,0.0,11,4
28,0903-1-my,20,cali,1693711682.0935755,839,332,1.0,11,4
29,0903-1-my,20,cali,1693711682.1249976,839,332,0.0,11,4
30,0903-1-my,20,cali,1693711682.1410635,839,332,0.0,11,4
31,0903-1-my,20,cali,1693711682.1733732,838,333,1.4142135623730951,11,4
32,0903-1-my,20,cali,1693711682.205615,838,332,1.0,11,4
33,0903-1-my,20,cali,1693711682.2372499,838,332,0.0,11,4
34,0903-1-my,20,cali,1693711682.2693987,837,331,1.4142135623730951,11,4
35,0903-1-my,20,cali,1693711682.3017325,837,331,0.0,11,4
36,0903-1-my,20,cali,1693711682.3330622,837,331,0.0,11,4
0,0903-1-my,20,cali,1693711682.9568264,failed,failed,2.8284271247461903,0,5
0,0903-1-my,20,cali,1693711683.0527267,356,405,1.4142135623730951,0,5
1,0903-1-my,20,cali,1693711683.0849805,355,405,1.0,0,5
2,0903-1-my,20,cali,1693711683.117191,354,404,1.4142135623730951,0,5
3,0903-1-my,20,cali,1693711683.1495776,353,403,1.4142135623730951,0,5
4,0903-1-my,20,cali,1693711683.1808064,353,402,1.0,0,5
5,0903-1-my,20,cali,1693711683.21296,353,402,0.0,0,5
6,0903-1-my,20,cali,1693711683.2296693,352,401,1.4142135623730951,0,5
7,0903-1-my,20,cali,1693711683.261669,352,401,0.0,0,5
8,0903-1-my,20,cali,1693711683.2936685,351,400,1.4142135623730951,0,5
9,0903-1-my,20,cali,1693711683.3251097,351,400,0.0,0,5
10,0903-1-my,20,cali,1693711683.3574219,351,399,1.0,0,5
11,0903-1-my,20,cali,1693711683.388868,351,400,1.0,0,5
12,0903-1-my,20,cali,1693711683.4212484,351,399,1.0,0,5
13,0903-1-my,20,cali,1693711683.453276,352,399,1.0,0,5
14,0903-1-my,20,cali,1693711683.469401,352,400,1.0,0,5
15,0903-1-my,20,cali,1693711683.5016181,352,400,0.0,0,5
16,0903-1-my,20,cali,1693711683.5329204,353,400,1.0,0,5
17,0903-1-my,20,cali,1693711683.5654418,353,400,0.0,0,5
18,0903-1-my,20,cali,1693711683.597521,353,400,0.0,0,5
19,0903-1-my,20,cali,1693711683.629635,353,400,0.0,0,5
20,0903-1-my,20,cali,1693711683.6612172,353,401,1.0,0,5
21,0903-1-my,20,cali,1693711683.69366,354,401,1.0,0,5
22,0903-1-my,20,cali,1693711683.7248938,354,401,0.0,0,5
23,0903-1-my,20,cali,1693711683.7568364,354,401,0.0,0,5
24,0903-1-my,20,cali,1693711683.77315,354,401,0.0,0,5
25,0903-1-my,20,cali,1693711683.8055599,354,400,1.0,0,5
26,0903-1-my,20,cali,1693711683.8368173,354,401,1.0,0,5
27,0903-1-my,20,cali,1693711683.8691676,354,401,0.0,0,5
28,0903-1-my,20,cali,1693711683.9011564,354,400,1.0,0,5
29,0903-1-my,20,cali,1693711683.933132,354,400,0.0,0,5
30,0903-1-my,20,cali,1693711683.9651318,353,401,1.4142135623730951,0,5
31,0903-1-my,20,cali,1693711683.9971318,353,401,0.0,0,5
32,0903-1-my,20,cali,1693711684.0292397,353,401,0.0,0,5
33,0903-1-my,20,cali,1693711684.0452802,353,401,0.0,0,5
34,0903-1-my,20,cali,1693711684.07728,353,401,0.0,0,5
35,0903-1-my,20,cali,1693711684.1087232,353,402,1.0,0,5
36,0903-1-my,20,cali,1693711684.1414287,353,402,0.0,0,5
0,0903-1-my,20,cali,1693711684.7813709,failed,failed,2.8284271247461903,9,0
0,0903-1-my,20,cali,1693711684.8293517,739,72,1.0,9,0
1,0903-1-my,20,cali,1693711684.8613493,740,72,1.0,9,0
2,0903-1-my,20,cali,1693711684.8933735,740,72,0.0,9,0
3,0903-1-my,20,cali,1693711684.9256458,741,72,1.0,9,0
4,0903-1-my,20,cali,1693711684.956819,741,71,1.0,9,0
5,0903-1-my,20,cali,1693711684.989079,741,70,1.0,9,0
6,0903-1-my,20,cali,1693711685.0213428,741,70,0.0,9,0
7,0903-1-my,20,cali,1693711685.0535164,742,69,1.4142135623730951,9,0
8,0903-1-my,20,cali,1693711685.0851152,742,68,1.0,9,0
9,0903-1-my,20,cali,1693711685.1011364,742,67,1.0,9,0
10,0903-1-my,20,cali,1693711685.1331441,742,67,0.0,9,0
11,0903-1-my,20,cali,1693711685.1651142,742,67,0.0,9,0
12,0903-1-my,20,cali,1693711685.1971242,742,66,1.0,9,0
13,0903-1-my,20,cali,1693711685.2291763,743,66,1.0,9,0
14,0903-1-my,20,cali,1693711685.261201,743,66,0.0,9,0
15,0903-1-my,20,cali,1693711685.2934885,743,66,0.0,9,0
16,0903-1-my,20,cali,1693711685.325466,743,66,0.0,9,0
17,0903-1-my,20,cali,1693711685.3567617,743,66,0.0,9,0
18,0903-1-my,20,cali,1693711685.373648,744,65,1.4142135623730951,9,0
19,0903-1-my,20,cali,1693711685.4048104,744,65,0.0,9,0
20,0903-1-my,20,cali,1693711685.4372652,744,65,0.0,9,0
21,0903-1-my,20,cali,1693711685.469576,744,65,0.0,9,0
22,0903-1-my,20,cali,1693711685.5010445,744,65,0.0,9,0
23,0903-1-my,20,cali,1693711685.533208,744,65,0.0,9,0
24,0903-1-my,20,cali,1693711685.5654294,744,65,0.0,9,0
25,0903-1-my,20,cali,1693711685.597617,744,66,1.0,9,0
26,0903-1-my,20,cali,1693711685.6289535,744,66,0.0,9,0
27,0903-1-my,20,cali,1693711685.6450899,744,66,0.0,9,0
28,0903-1-my,20,cali,1693711685.676774,744,66,0.0,9,0
29,0903-1-my,20,cali,1693711685.7088451,744,67,1.0,9,0
30,0903-1-my,20,cali,1693711685.7412224,744,67,0.0,9,0
31,0903-1-my,20,cali,1693711685.7735834,744,67,0.0,9,0
32,0903-1-my,20,cali,1693711685.8048153,744,68,1.0,9,0
33,0903-1-my,20,cali,1693711685.8371124,745,68,1.0,9,0
34,0903-1-my,20,cali,1693711685.869291,745,69,1.0,9,0
35,0903-1-my,20,cali,1693711685.901443,745,70,1.0,9,0
36,0903-1-my,20,cali,1693711685.9174418,745,70,0.0,9,0
0,0903-1-my,20,cali,1693711686.653302,failed,failed,2.23606797749979,11,1
0,0903-1-my,20,cali,1693711686.701654,833,136,0.0,11,1
1,0903-1-my,20,cali,1693711686.733733,833,137,1.0,11,1
2,0903-1-my,20,cali,1693711686.7654347,833,138,1.0,11,1
3,0903-1-my,20,cali,1693711686.797553,833,138,0.0,11,1
4,0903-1-my,20,cali,1693711686.829096,832,138,1.0,11,1
5,0903-1-my,20,cali,1693711686.8611557,832,138,0.0,11,1
6,0903-1-my,20,cali,1693711686.893137,832,137,1.0,11,1
7,0903-1-my,20,cali,1693711686.925655,832,137,0.0,11,1
8,0903-1-my,20,cali,1693711686.9576547,832,136,1.0,11,1
9,0903-1-my,20,cali,1693711686.9888847,832,136,0.0,11,1
10,0903-1-my,20,cali,1693711687.0049539,832,136,0.0,11,1
11,0903-1-my,20,cali,1693711687.0370693,832,135,1.0,11,1
12,0903-1-my,20,cali,1693711687.06953,832,135,0.0,11,1
13,0903-1-my,20,cali,1693711687.1016915,831,135,1.0,11,1
14,0903-1-my,20,cali,1693711687.1327348,831,135,0.0,11,1
15,0903-1-my,20,cali,1693711687.164763,831,135,0.0,11,1
16,0903-1-my,20,cali,1693711687.196761,831,135,0.0,11,1
17,0903-1-my,20,cali,1693711687.229146,830,135,1.0,11,1
18,0903-1-my,20,cali,1693711687.2614987,830,135,0.0,11,1
19,0903-1-my,20,cali,1693711687.2774732,830,135,0.0,11,1
20,0903-1-my,20,cali,1693711687.3096106,830,135,0.0,11,1
21,0903-1-my,20,cali,1693711687.34122,830,135,0.0,11,1
22,0903-1-my,20,cali,1693711687.3732674,830,135,0.0,11,1
23,0903-1-my,20,cali,1693711687.4055462,829,135,1.0,11,1
24,0903-1-my,20,cali,1693711687.437652,829,136,1.0,11,1
25,0903-1-my,20,cali,1693711687.4696643,829,136,0.0,11,1
26,0903-1-my,20,cali,1693711687.5010185,830,137,1.4142135623730951,11,1
27,0903-1-my,20,cali,1693711687.5331743,830,137,0.0,11,1
28,0903-1-my,20,cali,1693711687.5492992,830,138,1.0,11,1
29,0903-1-my,20,cali,1693711687.5816374,831,138,1.0,11,1
30,0903-1-my,20,cali,1693711687.613655,831,138,0.0,11,1
31,0903-1-my,20,cali,1693711687.6457398,831,138,0.0,11,1
32,0903-1-my,20,cali,1693711687.67763,832,139,1.4142135623730951,11,1
33,0903-1-my,20,cali,1693711687.7087383,832,139,0.0,11,1
34,0903-1-my,20,cali,1693711687.7416184,832,139,0.0,11,1
35,0903-1-my,20,cali,1693711687.7727304,833,139,1.0,11,1
36,0903-1-my,20,cali,1693711687.8052022,833,139,0.0,11,1
0,0903-1-my,24,cali,1693711793.5488183,failed,failed,1.4142135623730951,0,0
0,0903-1-my,24,cali,1693711794.0131593,failed,failed,1.4142135623730951,0,0
0,0903-1-my,24,cali,1693711794.4294436,failed,failed,2.23606797749979,0,0
0,0903-1-my,24,cali,1693711794.5254543,370,108,2.23606797749979,0,0
1,0903-1-my,24,cali,1693711794.5575576,369,107,1.4142135623730951,0,0
2,0903-1-my,24,cali,1693711794.5736694,368,107,1.0,0,0
3,0903-1-my,24,cali,1693711794.6049976,368,106,1.0,0,0
4,0903-1-my,24,cali,1693711794.6371226,368,106,0.0,0,0
5,0903-1-my,24,cali,1693711794.669157,368,105,1.0,0,0
6,0903-1-my,24,cali,1693711794.701313,367,104,1.4142135623730951,0,0
7,0903-1-my,24,cali,1693711794.7334206,366,103,1.4142135623730951,0,0
8,0903-1-my,24,cali,1693711794.7653072,365,102,1.4142135623730951,0,0
9,0903-1-my,24,cali,1693711794.79692,365,100,2.0,0,0
10,0903-1-my,24,cali,1693711794.8294601,364,98,2.23606797749979,0,0
11,0903-1-my,24,cali,1693711794.845436,363,97,1.4142135623730951,0,0
12,0903-1-my,24,cali,1693711794.8776681,363,96,1.0,0,0
13,0903-1-my,24,cali,1693711794.9090164,362,95,1.4142135623730951,0,0
14,0903-1-my,24,cali,1693711794.941062,362,95,0.0,0,0
15,0903-1-my,24,cali,1693711794.9734004,361,95,1.0,0,0
16,0903-1-my,24,cali,1693711795.0056515,360,95,1.0,0,0
17,0903-1-my,24,cali,1693711795.036788,360,95,0.0,0,0
18,0903-1-my,24,cali,1693711795.0691042,360,95,0.0,0,0
19,0903-1-my,24,cali,1693711795.1012313,359,95,1.0,0,0
20,0903-1-my,24,cali,1693711795.1172304,359,96,1.0,0,0
21,0903-1-my,24,cali,1693711795.1494613,359,96,0.0,0,0
22,0903-1-my,24,cali,1693711795.1815994,359,96,0.0,0,0
23,0903-1-my,24,cali,1693711795.2130232,359,96,0.0,0,0
24,0903-1-my,24,cali,1693711795.2457082,359,97,1.0,0,0
25,0903-1-my,24,cali,1693711795.27771,359,97,0.0,0,0
26,0903-1-my,24,cali,1693711795.3089426,359,97,0.0,0,0
27,0903-1-my,24,cali,1693711795.3410776,359,98,1.0,0,0
28,0903-1-my,24,cali,1693711795.3570523,359,98,0.0,0,0
29,0903-1-my,24,cali,1693711795.3892162,359,98,0.0,0,0
30,0903-1-my,24,cali,1693711795.421217,359,99,1.0,0,0
31,0903-1-my,24,cali,1693711795.4536228,359,99,0.0,0,0
32,0903-1-my,24,cali,1693711795.4850192,360,99,1.0,0,0
33,0903-1-my,24,cali,1693711795.5171437,360,99,0.0,0,0
34,0903-1-my,24,cali,1693711795.549524,360,99,0.0,0,0
35,0903-1-my,24,cali,1693711795.581525,360,99,0.0,0,0
36,0903-1-my,24,cali,1693711795.613078,360,99,0.0,0,0
0,0903-1-my,24,cali,1693711796.3011942,failed,failed,2.23606797749979,21,2
0,0903-1-my,24,cali,1693711796.3655381,1264,203,2.23606797749979,21,2
1,0903-1-my,24,cali,1693711796.397567,1264,203,0.0,21,2
2,0903-1-my,24,cali,1693711796.4288688,1264,204,1.0,21,2
3,0903-1-my,24,cali,1693711796.4450517,1264,206,2.0,21,2
4,0903-1-my,24,cali,1693711796.4773169,1264,207,1.0,21,2
5,0903-1-my,24,cali,1693711796.9096587,1276,207,1.0,21,2
6,0903-1-my,24,cali,1693711796.9416974,1276,206,1.0,21,2
7,0903-1-my,24,cali,1693711796.9728537,1276,204,2.0,21,2
8,0903-1-my,24,cali,1693711796.9890585,1274,204,2.0,21,2
9,0903-1-my,24,cali,1693711797.021441,1272,202,2.8284271247461903,21,2
10,0903-1-my,24,cali,1693711797.0528698,1270,202,2.0,21,2
11,0903-1-my,24,cali,1693711797.0850203,1269,203,1.4142135623730951,21,2
12,0903-1-my,24,cali,1693711797.1170123,1268,204,1.4142135623730951,21,2
13,0903-1-my,24,cali,1693711797.1492767,1268,204,0.0,21,2
14,0903-1-my,24,cali,1693711797.1814635,1268,204,0.0,21,2
15,0903-1-my,24,cali,1693711797.213549,1267,204,1.0,21,2
16,0903-1-my,24,cali,1693711797.2447958,1267,203,1.0,21,2
17,0903-1-my,24,cali,1693711797.2608516,1266,203,1.0,21,2
18,0903-1-my,24,cali,1693711797.293154,1266,203,0.0,21,2
19,0903-1-my,24,cali,1693711797.3254392,1266,203,0.0,21,2
20,0903-1-my,24,cali,1693711797.3570893,1265,202,1.4142135623730951,21,2
21,0903-1-my,24,cali,1693711797.3891828,1265,202,0.0,21,2
22,0903-1-my,24,cali,1693711797.4213235,1265,201,1.0,21,2
23,0903-1-my,24,cali,1693711797.4528234,1265,200,1.0,21,2
24,0903-1-my,24,cali,1693711797.485067,1265,200,0.0,21,2
25,0903-1-my,24,cali,1693711797.517064,1265,199,1.0,21,2
26,0903-1-my,24,cali,1693711797.5330694,1265,199,0.0,21,2
27,0903-1-my,24,cali,1693711797.5649533,1266,199,1.0,21,2
28,0903-1-my,24,cali,1693711797.596984,1266,199,0.0,21,2
29,0903-1-my,24,cali,1693711797.6295812,1266,199,0.0,21,2
30,0903-1-my,24,cali,1693711797.661582,1266,199,0.0,21,2
31,0903-1-my,24,cali,1693711797.693134,1266,199,0.0,21,2
