index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
23,0903-1-my,24,cali,1693711808.109647,390.36431996385096,588.4705639286383,0.0,0,5
24,0903-1-my,24,cali,1693711808.1408927,390.36431996385096,588.4705639286383,0.0,0,5
25,0903-1-my,24,cali,1693711808.1733294,391.21980613651135,588.4811947213044,1.0,0,5
26,0903-1-my,24,cali,1693711808.2053142,391.21980613651135,588.4811947213044,0.0,0,5
27,0903-1-my,24,cali,1693711808.2374337,391.21980613651135,588.4811947213044,0.0,0,5
28,0903-1-my,24,cali,1693711808.269012,391.21980613651135,588.4811947213044,0.0,0,5
29,0903-1-my,24,cali,1693711808.3016422,391.21980613651135,588.4811947213044,0.0,0,5
30,0903-1-my,24,cali,1693711808.317731,392.07533617284105,588.4918260590474,1.0,0,5
31,0903-1-my,24,cali,1693711808.3492267,392.07533617284105,588.4918260590474,0.0,0,5
32,0903-1-my,24,cali,1693711808.3807223,392.07533617284105,588.4918260590474,0.0,0,5
33,0903-1-my,24,cali,1693711808.4127877,393.01587017678617,589.4587127726694,1.4142135623730951,0,5
34,0903-1-my,24,cali,1693711808.4453795,393.01587017678617,589.4587127726694,0.0,0,5
35,0903-1-my,24,cali,1693711808.4776192,393.8713583237173,589.4693680754956,1.0,0,5
36,0903-1-my,24,cali,1693711808.509712,393.95616266582005,590.4253512044029,1.0,0,5
0,0903-1-my,24,cali,1693711809.1331532,failed,failed,2.23606797749979,25,5
0,0903-1-my,24,cali,1693711809.197394,1366.901845004823,599.6222330665728,1.4142135623730951,25,5
1,0903-1-my,24,cali,1693711809.2289443,1366.9688481927064,598.6393723129689,1.0,25,5
2,0903-1-my,24,cali,1693711809.2611864,1367.8754242477753,598.6505860595565,1.0,25,5
3,0903-1-my,24,cali,1693711809.2935686,1367.9425942842468,597.6673892931723,1.0,25,5
4,0903-1-my,24,cali,1693711809.324726,1368.8493638033829,597.6785794549871,1.0,25,5
5,0903-1-my,24,cali,1693711809.356873,1368.8493638033829,597.6785794549871,0.0,25,5
6,0903-1-my,24,cali,1693711809.3892446,1368.8493638033829,597.6785794549871,0.0,25,5
7,0903-1-my,24,cali,1693711809.4053357,1368.782048161484,598.6618003981241,1.0,25,5
8,0903-1-my,24,cali,1693711809.43722,1369.688719937623,598.6730153287182,1.0,25,5
9,0903-1-my,24,cali,1693711809.4692452,1370.595439579982,598.6842308513858,1.0,25,5
10,0903-1-my,24,cali,1693711809.501659,1371.5022070923512,598.6954469661737,1.0,25,5
11,0903-1-my,24,cali,1693711809.5327802,1372.4090224785225,598.7066636731289,1.0,25,5
12,0903-1-my,24,cali,1693711809.564915,1372.3411458010712,599.6896694024894,1.0,25,5
13,0903-1-my,24,cali,1693711809.5969405,1372.4090224785225,598.7066636731289,1.0,25,5
14,0903-1-my,24,cali,1693711809.6289132,1372.4090224785225,598.7066636731289,0.0,25,5
15,0903-1-my,24,cali,1693711809.6449137,1372.4090224785225,598.7066636731289,0.0,25,5
16,0903-1-my,24,cali,1693711809.6769958,1371.5022070923512,598.6954469661737,1.0,25,5
17,0903-1-my,24,cali,1693711809.7091985,1371.5022070923512,598.6954469661737,0.0,25,5
18,0903-1-my,24,cali,1693711809.740985,1371.5022070923512,598.6954469661737,0.0,25,5
19,0903-1-my,24,cali,1693711809.7730734,1371.5022070923512,598.6954469661737,0.0,25,5
20,0903-1-my,24,cali,1693711809.8053825,1371.5022070923512,598.6954469661737,0.0,25,5
21,0903-1-my,24,cali,1693711809.8373902,1371.5022070923512,598.6954469661737,0.0,25,5
22,0903-1-my,24,cali,1693711809.8695538,1371.4344760346878,599.6784285299542,1.0,25,5
23,0903-1-my,24,cali,1693711809.9009163,1371.5022070923512,598.6954469661737,1.0,25,5
24,0903-1-my,24,cali,1693711809.9330654,1371.5022070923512,598.6954469661737,0.0,25,5
25,0903-1-my,24,cali,1693711809.9492548,1370.595439579982,598.6842308513858,1.0,25,5
26,0903-1-my,24,cali,1693711809.9814208,1370.5278541268258,599.6671882507679,1.0,25,5
27,0903-1-my,24,cali,1693711810.0128565,1370.5278541268258,599.6671882507679,0.0,25,5
28,0903-1-my,24,cali,1693711810.0449803,1370.5278541268258,599.6671882507679,0.0,25,5
29,0903-1-my,24,cali,1693711810.0771232,1370.5278541268258,599.6671882507679,0.0,25,5
30,0903-1-my,24,cali,1693711810.1090667,1370.595439579982,598.6842308513858,1.0,25,5
31,0903-1-my,24,cali,1693711810.1410673,1370.595439579982,598.6842308513858,0.0,25,5
32,0903-1-my,24,cali,1693711810.1731277,1370.595439579982,598.6842308513858,0.0,25,5
33,0903-1-my,24,cali,1693711810.1890988,1370.595439579982,598.6842308513858,0.0,25,5
34,0903-1-my,24,cali,1693711810.2211,1370.595439579982,598.6842308513858,0.0,25,5
35,0903-1-my,24,cali,1693711810.2530422,1370.595439579982,598.6842308513858,0.0,25,5
36,0903-1-my,24,cali,1693711810.285127,1369.688719937623,598.6730153287182,1.0,25,5
0,0903-1-my,24,cali,1693711810.9248335,failed,failed,2.0,27,1
0,0903-1-my,24,cali,1693711810.9890013,1464.79393541581,332.428430713769,2.0,27,1
1,0903-1-my,24,cali,1693711811.0052068,1463.9296588531588,331.3520863472718,1.4142135623730951,27,1
2,0903-1-my,24,cali,1693711811.0373116,1464.8802291961035,331.3564347033268,1.0,27,1
3,0903-1-my,24,cali,1693711811.0688589,1464.9665516040527,330.2840830620091,1.0,27,1
4,0903-1-my,24,cali,1693711811.1010032,1465.0529026539057,329.21137561281756,1.0,27,1
5,0903-1-my,24,cali,1693711811.1331704,1465.0529026539057,329.21137561281756,0.0,27,1
6,0903-1-my,24,cali,1693711811.165431,1465.13928235992,328.1383121786365,1.0,27,1
7,0903-1-my,24,cali,1693711811.1969323,1465.13928235992,328.1383121786365,0.0,27,1
8,0903-1-my,24,cali,1693711811.2296872,1465.13928235992,328.1383121786365,0.0,27,1
9,0903-1-my,24,cali,1693711811.261692,1465.225690736362,327.0648925822326,1.0,27,1
10,0903-1-my,24,cali,1693711811.2777784,1465.225690736362,327.0648925822326,0.0,27,1
11,0903-1-my,24,cali,1693711811.3089788,1465.225690736362,327.0648925822326,0.0,27,1
12,0903-1-my,24,cali,1693711811.3409798,1465.312127797509,325.99111664625485,1.0,27,1
13,0903-1-my,24,cali,1693711811.372986,1465.312127797509,325.99111664625485,0.0,27,1
14,0903-1-my,24,cali,1693711811.4054067,1465.3985935576468,324.9169841932344,1.0,27,1
15,0903-1-my,24,cali,1693711811.437585,1465.3985935576468,324.9169841932344,0.0,27,1
16,0903-1-my,24,cali,1693711811.4691074,1465.3985935576468,324.9169841932344,0.0,27,1
17,0903-1-my,24,cali,1693711811.501429,1465.3985935576468,324.9169841932344,0.0,27,1
18,0903-1-my,24,cali,1693711811.533573,1465.3985935576468,324.9169841932344,0.0,27,1
19,0903-1-my,24,cali,1693711811.549605,1465.3985935576468,324.9169841932344,0.0,27,1
20,0903-1-my,24,cali,1693711811.5807662,1465.3985935576468,324.9169841932344,0.0,27,1
21,0903-1-my,24,cali,1693711811.613205,1464.44706209113,324.9128093911532,1.0,27,1
22,0903-1-my,24,cali,1693711811.645331,1464.44706209113,324.9128093911532,0.0,27,1
23,0903-1-my,24,cali,1693711811.6773696,1464.44706209113,324.9128093911532,0.0,27,1
24,0903-1-my,24,cali,1693711811.7093692,1464.44706209113,324.9128093911532,0.0,27,1
25,0903-1-my,24,cali,1693711811.7415795,1464.44706209113,324.9128093911532,0.0,27,1
26,0903-1-my,24,cali,1693711811.7744105,1464.44706209113,324.9128093911532,0.0,27,1
27,0903-1-my,24,cali,1693711811.8047287,1464.44706209113,324.9128093911532,0.0,27,1
28,0903-1-my,24,cali,1693711811.8212302,1464.44706209113,324.9128093911532,0.0,27,1
29,0903-1-my,24,cali,1693711811.8534586,1464.44706209113,324.9128093911532,0.0,27,1
30,0903-1-my,24,cali,1693711811.8853796,1464.44706209113,324.9128093911532,0.0,27,1
31,0903-1-my,24,cali,1693711811.9167624,1464.3607566531734,325.9869128699052,1.0,27,1
32,0903-1-my,24,cali,1693711811.9490309,1464.3607566531734,325.9869128699052,0.0,27,1
33,0903-1-my,24,cali,1693711811.9810312,1464.3607566531734,325.9869128699052,0.0,27,1
34,0903-1-my,24,cali,1693711812.013181,1464.3607566531734,325.9869128699052,0.0,27,1
35,0903-1-my,24,cali,1693711812.0456717,1464.3607566531734,325.9869128699052,0.0,27,1
36,0903-1-my,24,cali,1693711812.077666,1464.2744798602032,327.0606598510764,1.0,27,1
0,0903-1-my,24,cali,1693711812.7651842,failed,failed,2.8284271247461903,29,0
0,0903-1-my,24,cali,1693711812.8289745,1540.219572373775,278.6052976242603,2.0,29,0
1,0903-1-my,24,cali,1693711812.8612208,1541.3820926815836,276.42337443329643,2.23606797749979,29,0
2,0903-1-my,24,cali,1693711812.89333,1542.4451940443007,275.3332348708376,1.4142135623730951,29,0
3,0903-1-my,24,cali,1693711812.9095411,1543.5087112454098,274.2426688938351,1.4142135623730951,29,0
4,0903-1-my,24,cali,1693711812.9416883,1543.609172715549,273.14890335867506,1.0,29,0
5,0903-1-my,24,cali,1693711812.9730055,1544.572644528945,273.15167625204816,1.0,29,0
6,0903-1-my,24,cali,1693711813.0054386,1544.572644528945,273.15167625204816,0.0,29,0
7,0903-1-my,24,cali,1693711813.0376537,1544.6733041150412,272.0575137231039,1.0,29,0
8,0903-1-my,24,cali,1693711813.0696547,1544.7739974754368,270.96298406993,1.0,29,0
9,0903-1-my,24,cali,1693711813.1016538,1545.7378519885683,270.9656969453149,1.0,29,0
10,0903-1-my,24,cali,1693711813.1329677,1545.8387436854523,269.8707698662009,1.0,29,0
11,0903-1-my,24,cali,1693711813.1653893,1544.8747246271334,269.86808710772374,1.0,29,0
12,0903-1-my,24,cali,1693711813.1814127,1544.8747246271334,269.86808710772374,0.0,29,0
13,0903-1-my,24,cali,1693711813.2135718,1544.9754855871436,268.7728226515585,1.0,29,0
14,0903-1-my,24,cali,1693711813.2455904,1544.9754855871436,268.7728226515585,0.0,29,0
15,0903-1-my,24,cali,1693711813.27759,1544.9754855871436,268.7728226515585,0.0,29,0
16,0903-1-my,24,cali,1693711813.3095183,1545.076280372491,267.67719051638306,1.0,29,0
17,0903-1-my,24,cali,1693711813.3416934,1545.076280372491,267.67719051638306,0.0,29,0
18,0903-1-my,24,cali,1693711813.3729851,1545.1771090002119,266.58119051702255,1.0,29,0
19,0903-1-my,24,cali,1693711813.405012,1546.141622031252,266.5837828024834,1.0,29,0
20,0903-1-my,24,cali,1693711813.421101,1546.141622031252,266.5837828024834,0.0,29,0
21,0903-1-my,24,cali,1693711813.4531298,1546.141622031252,266.5837828024834,0.0,29,0
22,0903-1-my,24,cali,1693711813.4852183,1546.242649288449,265.4873845551503,1.0,29,0
23,0903-1-my,24,cali,1693711813.517153,1546.343710478414,264.3906180524746,1.0,29,0
24,0903-1-my,24,cali,1693711813.5491295,1546.343710478414,264.3906180524746,0.0,29,0
25,0903-1-my,24,cali,1693711813.581158,1546.343710478414,264.3906180524746,0.0,29,0
26,0903-1-my,24,cali,1693711813.613243,1546.343710478414,264.3906180524746,0.0,29,0
27,0903-1-my,24,cali,1693711813.645219,1546.343710478414,264.3906180524746,0.0,29,0
28,0903-1-my,24,cali,1693711813.6771288,1546.4448056182462,263.2934831088924,1.0,29,0
29,0903-1-my,24,cali,1693711813.7091775,1546.4448056182462,263.2934831088924,0.0,29,0
30,0903-1-my,24,cali,1693711813.725173,1546.5459347250544,262.1959795387147,1.0,29,0
31,0903-1-my,24,cali,1693711813.7569082,1546.5459347250544,262.1959795387147,0.0,29,0
32,0903-1-my,24,cali,1693711813.788947,1546.5459347250544,262.1959795387147,0.0,29,0
33,0903-1-my,24,cali,1693711813.8209743,1546.5459347250544,262.1959795387147,0.0,29,0
34,0903-1-my,24,cali,1693711813.8531291,1546.5459347250544,262.1959795387147,0.0,29,0
35,0903-1-my,24,cali,1693711813.885527,1547.5111611388745,262.1984510457403,1.0,29,0
