,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
284,0905-4-cjx,24.0,word,1693895434.1381423,1187.0,527.0,41.30375285612676,34.0,0.0
285,0905-4-cjx,24.0,word,1693895434.1693597,1211.0,524.0,24.186773244895647,34.0,0.0
286,0905-4-cjx,24.0,word,1693895434.1856048,1225.0,524.0,14.0,34.0,0.0
287,0905-4-cjx,24.0,word,1693895434.2176192,1270.0,522.0,45.044422518220834,34.0,0.0
288,0905-4-cjx,24.0,word,1693895434.2499177,1322.0,519.0,52.08646657242167,34.0,0.0
289,0905-4-cjx,24.0,word,1693895434.282052,1357.0,516.0,35.12833614050059,34.0,0.0
290,0905-4-cjx,24.0,word,1693895434.3133574,1380.0,514.0,23.08679276123039,34.0,0.0
291,0905-4-cjx,24.0,word,1693895434.3455162,1408.0,513.0,28.0178514522438,34.0,0.0
292,0905-4-cjx,24.0,word,1693895434.3775163,1436.0,513.0,28.0,34.0,0.0
293,0905-4-cjx,24.0,word,1693895434.409877,1454.0,512.0,18.027756377319946,34.0,0.0
294,0905-4-cjx,24.0,word,1693895434.4418535,1464.0,512.0,10.0,34.0,0.0
295,0905-4-cjx,24.0,word,1693895434.4580028,1470.0,511.0,6.082762530298219,34.0,0.0
296,0905-4-cjx,24.0,word,1693895434.489319,1443.0,509.0,27.073972741361768,34.0,0.0
297,0905-4-cjx,24.0,word,1693895434.521479,1420.0,506.0,23.194827009486403,34.0,0.0
298,0905-4-cjx,24.0,word,1693895434.5540695,1376.0,502.0,44.181444068749045,34.0,0.0
299,0905-4-cjx,24.0,word,1693895434.5863695,1327.0,499.0,49.09175083453431,34.0,0.0
300,0905-4-cjx,24.0,word,1693895434.6177812,1286.0,496.0,41.10960958218893,34.0,0.0
301,0905-4-cjx,24.0,word,1693895434.6499918,1256.0,493.0,30.14962686336267,34.0,0.0
302,0905-4-cjx,24.0,word,1693895434.6815488,1220.0,494.0,36.013886210738214,34.0,0.0
303,0905-4-cjx,24.0,word,1693895434.713702,1154.0,504.0,66.75327707311455,34.0,0.0
304,0905-4-cjx,24.0,word,1693895434.729703,1122.0,506.0,32.0624390837628,34.0,0.0
305,0905-4-cjx,24.0,word,1693895434.762041,1100.0,507.0,22.02271554554524,34.0,0.0
306,0905-4-cjx,24.0,word,1693895434.7934592,1086.0,510.0,14.317821063276353,34.0,0.0
307,0905-4-cjx,24.0,word,1693895434.8254516,1112.0,493.0,31.064449134018133,34.0,0.0
308,0905-4-cjx,24.0,word,1693895434.8580427,1102.0,494.0,10.04987562112089,34.0,0.0
309,0905-4-cjx,24.0,word,1693895434.890082,1094.0,496.0,8.246211251235321,34.0,0.0
310,0905-4-cjx,24.0,word,1693895434.9213617,1088.0,495.0,6.082762530298219,34.0,0.0
311,0905-4-cjx,24.0,word,1693895434.953688,1083.0,497.0,5.385164807134504,34.0,0.0
312,0905-4-cjx,24.0,word,1693895434.9697137,1078.0,499.0,5.385164807134504,34.0,0.0
313,0905-4-cjx,24.0,word,1693895435.0020006,1075.0,500.0,3.1622776601683795,34.0,0.0
314,0905-4-cjx,24.0,word,1693895435.0333693,1079.0,503.0,5.0,34.0,0.0
315,0905-4-cjx,24.0,word,1693895435.0655723,1085.0,504.0,6.082762530298219,34.0,0.0
316,0905-4-cjx,24.0,word,1693895435.0975957,1090.0,505.0,5.0990195135927845,34.0,0.0
317,0905-4-cjx,24.0,word,1693895435.1295063,1095.0,506.0,5.0990195135927845,34.0,0.0
318,0905-4-cjx,24.0,word,1693895435.161838,1101.0,508.0,6.324555320336759,34.0,0.0
319,0905-4-cjx,24.0,word,1693895435.1933033,1106.0,510.0,5.385164807134504,34.0,0.0
320,0905-4-cjx,24.0,word,1693895435.2252994,1112.0,512.0,6.324555320336759,34.0,0.0
321,0905-4-cjx,24.0,word,1693895435.242187,1109.0,514.0,3.605551275463989,34.0,0.0
322,0905-4-cjx,24.0,word,1693895435.2735708,1076.0,521.0,33.734255586866,34.0,0.0
323,0905-4-cjx,24.0,word,1693895435.3059158,985.0,540.0,92.9623579735368,34.0,0.0
324,0905-4-cjx,24.0,word,1693895435.3381603,897.0,558.0,89.82204629154248,34.0,0.0
325,0905-4-cjx,24.0,word,1693895435.3700743,834.0,573.0,64.76109943476871,34.0,0.0
326,0905-4-cjx,24.0,word,1693895435.402074,795.0,583.0,40.26164427839479,34.0,0.0
327,0905-4-cjx,24.0,word,1693895435.4340508,771.0,588.0,24.515301344262525,34.0,0.0
328,0905-4-cjx,24.0,word,1693895435.465547,756.0,590.0,15.132745950421556,34.0,0.0
329,0905-4-cjx,24.0,word,1693895435.4975686,746.0,590.0,10.0,34.0,0.0
330,0905-4-cjx,24.0,word,1693895435.5295732,757.0,590.0,11.0,34.0,0.0
331,0905-4-cjx,24.0,word,1693895435.5455408,768.0,589.0,11.045361017187261,34.0,0.0
332,0905-4-cjx,24.0,word,1693895435.5776577,775.0,588.0,7.0710678118654755,34.0,0.0
333,0905-4-cjx,24.0,word,1693895435.610139,779.0,588.0,4.0,34.0,0.0
334,0905-4-cjx,24.0,word,1693895435.6415625,781.0,588.0,2.0,34.0,0.0
335,0905-4-cjx,24.0,word,1693895435.673755,784.0,587.0,3.1622776601683795,34.0,0.0
336,0905-4-cjx,24.0,word,1693895435.7057912,789.0,586.0,5.0990195135927845,34.0,0.0
337,0905-4-cjx,24.0,word,1693895435.737763,784.0,586.0,5.0,34.0,0.0
338,0905-4-cjx,24.0,word,1693895435.7702234,750.0,585.0,34.0147027033899,34.0,0.0
339,0905-4-cjx,24.0,word,1693895435.8014154,696.0,585.0,54.0,34.0,0.0
340,0905-4-cjx,24.0,word,1693895435.8178542,645.0,582.0,51.088159097779204,34.0,0.0
341,0905-4-cjx,24.0,word,1693895435.8501298,605.0,581.0,40.01249804748511,34.0,0.0
342,0905-4-cjx,24.0,word,1693895435.881481,559.0,581.0,46.0,34.0,0.0
343,0905-4-cjx,24.0,word,1693895435.9138427,524.0,579.0,35.05709628591621,34.0,0.0
344,0905-4-cjx,24.0,word,1693895435.9461446,501.0,579.0,23.0,34.0,0.0
345,0905-4-cjx,24.0,word,1693895435.9775116,486.0,580.0,15.033296378372908,34.0,0.0
346,0905-4-cjx,24.0,word,1693895436.0098689,530.0,574.0,44.40720662234904,34.0,0.0
347,0905-4-cjx,24.0,word,1693895436.0413563,671.0,561.0,141.59802258506295,34.0,0.0
348,0905-4-cjx,24.0,word,1693895436.0732388,1008.0,539.0,337.71733742880303,34.0,0.0
349,0905-4-cjx,24.0,word,1693895436.089265,1239.0,524.0,231.48650068632512,34.0,0.0
350,0905-4-cjx,24.0,word,1693895436.1215506,1350.0,516.0,111.28791488746656,34.0,0.0
351,0905-4-cjx,24.0,word,1693895436.154045,1396.0,512.0,46.17358552246078,34.0,0.0
352,0905-4-cjx,24.0,word,1693895436.1852417,1438.0,513.0,42.01190307520001,34.0,0.0
353,0905-4-cjx,24.0,word,1693895436.2172673,1477.0,514.0,39.01281840626232,34.0,0.0
354,0905-4-cjx,24.0,word,1693895436.2498553,1498.0,514.0,21.0,34.0,0.0
355,0905-4-cjx,24.0,word,1693895436.2818913,1510.0,513.0,12.041594578792296,34.0,0.0
356,0905-4-cjx,24.0,word,1693895436.3132436,1510.0,513.0,0.0,34.0,0.0
357,0905-4-cjx,24.0,word,1693895436.330166,1460.0,517.0,50.15974481593781,34.0,0.0
358,0905-4-cjx,24.0,word,1693895436.362165,1393.0,522.0,67.1863081289633,34.0,0.0
359,0905-4-cjx,24.0,word,1693895436.3933544,1241.0,534.0,152.47294842036735,34.0,0.0
360,0905-4-cjx,24.0,word,1693895436.425294,1116.0,542.0,125.25573839150046,34.0,0.0
361,0905-4-cjx,24.0,word,1693895436.4574862,1037.0,551.0,79.51100552753688,34.0,0.0
362,0905-4-cjx,24.0,word,1693895436.4896293,994.0,554.0,43.104524124504614,34.0,0.0
363,0905-4-cjx,24.0,word,1693895436.521658,971.0,559.0,23.53720459187964,34.0,0.0
364,0905-4-cjx,24.0,word,1693895436.5550544,958.0,560.0,13.038404810405298,34.0,0.0
365,0905-4-cjx,24.0,word,1693895436.5860536,927.0,561.0,31.016124838541646,34.0,0.0
366,0905-4-cjx,24.0,word,1693895436.6020527,898.0,561.0,29.0,34.0,0.0
367,0905-4-cjx,24.0,word,1693895436.6333857,880.0,560.0,18.027756377319946,34.0,0.0
368,0905-4-cjx,24.0,word,1693895436.6655216,870.0,560.0,10.0,34.0,0.0
369,0905-4-cjx,24.0,word,1693895436.6976287,869.0,561.0,1.4142135623730951,34.0,0.0
370,0905-4-cjx,24.0,word,1693895436.7296925,895.0,559.0,26.076809620810597,34.0,0.0
371,0905-4-cjx,24.0,word,1693895436.762023,904.0,558.0,9.055385138137417,34.0,0.0
372,0905-4-cjx,24.0,word,1693895436.7941782,916.0,557.0,12.041594578792296,34.0,0.0
373,0905-4-cjx,24.0,word,1693895436.825663,937.0,556.0,21.02379604162864,34.0,0.0
374,0905-4-cjx,24.0,word,1693895436.8581576,959.0,556.0,22.0,34.0,0.0
375,0905-4-cjx,24.0,word,1693895436.8741617,979.0,554.0,20.09975124224178,34.0,0.0
376,0905-4-cjx,24.0,word,1693895436.9055135,995.0,554.0,16.0,34.0,0.0
377,0905-4-cjx,24.0,word,1693895436.937664,1000.0,555.0,5.0990195135927845,34.0,0.0
378,0905-4-cjx,24.0,word,1693895436.9698944,978.0,557.0,22.090722034374522,34.0,0.0
379,0905-4-cjx,24.0,word,1693895437.0020015,955.0,557.0,23.0,34.0,0.0
380,0905-4-cjx,24.0,word,1693895437.0339713,909.0,560.0,46.09772228646444,34.0,0.0
381,0905-4-cjx,24.0,word,1693895437.065464,834.0,562.0,75.02666192761077,34.0,0.0
382,0905-4-cjx,24.0,word,1693895437.0980668,730.0,562.0,104.0,34.0,0.0
383,0905-4-cjx,24.0,word,1693895437.1293538,650.0,563.0,80.00624975587844,34.0,0.0
384,0905-4-cjx,24.0,word,1693895437.1452374,604.0,564.0,46.010868281309364,34.0,0.0
385,0905-4-cjx,24.0,word,1693895437.1787257,579.0,568.0,25.317977802344327,34.0,0.0
386,0905-4-cjx,24.0,word,1693895437.210096,565.0,569.0,14.035668847618199,34.0,0.0
387,0905-4-cjx,24.0,word,1693895437.2422187,555.0,567.0,10.198039027185569,34.0,0.0
388,0905-4-cjx,24.0,word,1693895437.2732594,549.0,566.0,6.082762530298219,34.0,0.0
389,0905-4-cjx,24.0,word,1693895437.3053255,545.0,566.0,4.0,34.0,0.0
390,0905-4-cjx,24.0,word,1693895437.3375309,542.0,566.0,3.0,34.0,0.0
391,0905-4-cjx,24.0,word,1693895437.3695042,540.0,566.0,2.0,34.0,0.0
392,0905-4-cjx,24.0,word,1693895437.4015296,538.0,565.0,2.23606797749979,34.0,0.0
393,0905-4-cjx,24.0,word,1693895437.4177449,538.0,565.0,0.0,34.0,0.0
394,0905-4-cjx,24.0,word,1693895437.4498208,537.0,564.0,1.4142135623730951,34.0,0.0
395,0905-4-cjx,24.0,word,1693895437.4818788,537.0,563.0,1.0,34.0,0.0
396,0905-4-cjx,24.0,word,1693895437.5133317,537.0,563.0,0.0,34.0,0.0
397,0905-4-cjx,24.0,word,1693895437.5458107,534.0,560.0,4.242640687119285,34.0,0.0
398,0905-4-cjx,24.0,word,1693895437.578044,530.0,555.0,6.4031242374328485,34.0,0.0
399,0905-4-cjx,24.0,word,1693895437.6101787,526.0,549.0,7.211102550927978,34.0,0.0
400,0905-4-cjx,24.0,word,1693895437.6413238,522.0,545.0,5.656854249492381,34.0,0.0
401,0905-4-cjx,24.0,word,1693895437.6734526,520.0,541.0,4.47213595499958,34.0,0.0
402,0905-4-cjx,24.0,word,1693895437.689901,517.0,538.0,4.242640687119285,34.0,0.0
403,0905-4-cjx,24.0,word,1693895437.7219222,516.0,535.0,3.1622776601683795,34.0,0.0
404,0905-4-cjx,24.0,word,1693895437.754047,518.0,525.0,10.198039027185569,34.0,0.0
