,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0905-4-cjx,13.0,word,1693894947.737537,869.0,319.0,18.681541692269406,14.0,0.0
284,0905-4-cjx,13.0,word,1693894947.769695,857.0,322.0,12.36931687685298,14.0,0.0
285,0905-4-cjx,13.0,word,1693894947.8020647,824.0,329.0,33.734255586866,14.0,0.0
286,0905-4-cjx,13.0,word,1693894947.818069,789.0,333.0,35.22782990761707,14.0,0.0
287,0905-4-cjx,13.0,word,1693894947.8497376,767.0,337.0,22.360679774997898,14.0,0.0
288,0905-4-cjx,13.0,word,1693894947.882087,753.0,339.0,14.142135623730951,14.0,0.0
289,0905-4-cjx,13.0,word,1693894947.9135814,727.0,349.0,27.85677655436824,14.0,0.0
290,0905-4-cjx,13.0,word,1693894947.945521,701.0,361.0,28.635642126552707,14.0,0.0
291,0905-4-cjx,13.0,word,1693894947.9775553,683.0,369.0,19.697715603592208,14.0,0.0
292,0905-4-cjx,13.0,word,1693894948.0098975,671.0,373.0,12.649110640673518,14.0,0.0
293,0905-4-cjx,13.0,word,1693894948.0420556,662.0,377.0,9.848857801796104,14.0,0.0
294,0905-4-cjx,13.0,word,1693894948.0733244,658.0,379.0,4.47213595499958,14.0,0.0
295,0905-4-cjx,13.0,word,1693894948.0896306,683.0,371.0,26.248809496813376,14.0,0.0
296,0905-4-cjx,13.0,word,1693894948.121689,734.0,356.0,53.16013544000805,14.0,0.0
297,0905-4-cjx,13.0,word,1693894948.1538842,819.0,332.0,88.32326986700618,14.0,0.0
298,0905-4-cjx,13.0,word,1693894948.1860933,894.0,311.0,77.88452991448301,14.0,0.0
299,0905-4-cjx,13.0,word,1693894948.2173123,944.0,296.0,52.20153254455275,14.0,0.0
300,0905-4-cjx,13.0,word,1693894948.2496157,975.0,286.0,32.57299494980466,14.0,0.0
301,0905-4-cjx,13.0,word,1693894948.2820215,996.0,280.0,21.840329667841555,14.0,0.0
302,0905-4-cjx,13.0,word,1693894948.3150883,1009.0,277.0,13.341664064126334,14.0,0.0
303,0905-4-cjx,13.0,word,1693894948.3454046,1017.0,276.0,8.06225774829855,14.0,0.0
304,0905-4-cjx,13.0,word,1693894948.361713,1006.0,282.0,12.529964086141668,14.0,0.0
305,0905-4-cjx,13.0,word,1693894948.3941371,976.0,298.0,34.0,14.0,0.0
306,0905-4-cjx,13.0,word,1693894948.4261444,914.0,331.0,70.2353187506115,14.0,0.0
307,0905-4-cjx,13.0,word,1693894948.4572933,842.0,371.0,82.365041127896,14.0,0.0
308,0905-4-cjx,13.0,word,1693894948.4894583,785.0,401.0,64.41273166075166,14.0,0.0
309,0905-4-cjx,13.0,word,1693894948.522057,748.0,422.0,42.5440947723653,14.0,0.0
310,0905-4-cjx,13.0,word,1693894948.5540032,724.0,433.0,26.40075756488817,14.0,0.0
311,0905-4-cjx,13.0,word,1693894948.5853271,711.0,441.0,15.264337522473747,14.0,0.0
312,0905-4-cjx,13.0,word,1693894948.6175153,699.0,446.0,13.0,14.0,0.0
313,0905-4-cjx,13.0,word,1693894948.6335576,667.0,451.0,32.38826948140329,14.0,0.0
314,0905-4-cjx,13.0,word,1693894948.6661491,640.0,453.0,27.073972741361768,14.0,0.0
315,0905-4-cjx,13.0,word,1693894948.6982174,621.0,453.0,19.0,14.0,0.0
316,0905-4-cjx,13.0,word,1693894948.729393,608.0,453.0,13.0,14.0,0.0
317,0905-4-cjx,13.0,word,1693894948.7619498,600.0,453.0,8.0,14.0,0.0
318,0905-4-cjx,13.0,word,1693894948.793327,610.0,452.0,10.04987562112089,14.0,0.0
319,0905-4-cjx,13.0,word,1693894948.8257952,647.0,450.0,37.05401462729781,14.0,0.0
320,0905-4-cjx,13.0,word,1693894948.8578777,732.0,445.0,85.14693182963201,14.0,0.0
321,0905-4-cjx,13.0,word,1693894948.8901737,827.0,440.0,95.13148795220224,14.0,0.0
322,0905-4-cjx,13.0,word,1693894948.9054391,897.0,434.0,70.25667228100119,14.0,0.0
323,0905-4-cjx,13.0,word,1693894948.9375346,944.0,432.0,47.042533945356304,14.0,0.0
324,0905-4-cjx,13.0,word,1693894948.969833,973.0,434.0,29.068883707497267,14.0,0.0
325,0905-4-cjx,13.0,word,1693894949.0019233,992.0,436.0,19.1049731745428,14.0,0.0
326,0905-4-cjx,13.0,word,1693894949.0338085,1004.0,436.0,12.0,14.0,0.0
327,0905-4-cjx,13.0,word,1693894949.0660713,1012.0,437.0,8.06225774829855,14.0,0.0
328,0905-4-cjx,13.0,word,1693894949.0972397,1018.0,436.0,6.082762530298219,14.0,0.0
329,0905-4-cjx,13.0,word,1693894949.1296494,1036.0,436.0,18.0,14.0,0.0
330,0905-4-cjx,13.0,word,1693894949.1617417,1104.0,438.0,68.0294054067798,14.0,0.0
331,0905-4-cjx,13.0,word,1693894949.1776998,1171.0,440.0,67.02984409947557,14.0,0.0
332,0905-4-cjx,13.0,word,1693894949.2097387,1217.0,441.0,46.010868281309364,14.0,0.0
333,0905-4-cjx,13.0,word,1693894949.2417152,1245.0,440.0,28.0178514522438,14.0,0.0
334,0905-4-cjx,13.0,word,1693894949.2737157,1263.0,440.0,18.0,14.0,0.0
335,0905-4-cjx,13.0,word,1693894949.3060923,1274.0,438.0,11.180339887498949,14.0,0.0
336,0905-4-cjx,13.0,word,1693894949.3382342,1282.0,438.0,8.0,14.0,0.0
337,0905-4-cjx,13.0,word,1693894949.3695703,1298.0,439.0,16.0312195418814,14.0,0.0
338,0905-4-cjx,13.0,word,1693894949.4019952,1323.0,440.0,25.019992006393608,14.0,0.0
339,0905-4-cjx,13.0,word,1693894949.4181285,1346.0,440.0,23.0,14.0,0.0
340,0905-4-cjx,13.0,word,1693894949.4494944,1362.0,440.0,16.0,14.0,0.0
341,0905-4-cjx,13.0,word,1693894949.4814692,1373.0,440.0,11.0,14.0,0.0
342,0905-4-cjx,13.0,word,1693894949.513673,1351.0,440.0,22.0,14.0,0.0
343,0905-4-cjx,13.0,word,1693894949.5457454,1278.0,444.0,73.10950690573696,14.0,0.0
344,0905-4-cjx,13.0,word,1693894949.5781407,1047.0,464.0,231.8641843838759,14.0,0.0
345,0905-4-cjx,13.0,word,1693894949.609269,865.0,480.0,182.70194306574848,14.0,0.0
346,0905-4-cjx,13.0,word,1693894949.6415915,766.0,485.0,99.12618221237011,14.0,0.0
347,0905-4-cjx,13.0,word,1693894949.6742003,714.0,489.0,52.15361924162119,14.0,0.0
348,0905-4-cjx,13.0,word,1693894949.7054653,687.0,493.0,27.294688127912362,14.0,0.0
349,0905-4-cjx,13.0,word,1693894949.7217166,624.0,499.0,63.28506932918696,14.0,0.0
350,0905-4-cjx,13.0,word,1693894949.7540555,577.0,504.0,47.265209192385896,14.0,0.0
351,0905-4-cjx,13.0,word,1693894949.785335,549.0,507.0,28.160255680657446,14.0,0.0
352,0905-4-cjx,13.0,word,1693894949.8172724,532.0,509.0,17.11724276862369,14.0,0.0
353,0905-4-cjx,13.0,word,1693894949.8496015,522.0,510.0,10.04987562112089,14.0,0.0
354,0905-4-cjx,13.0,word,1693894949.8819697,516.0,510.0,6.0,14.0,0.0
355,0905-4-cjx,13.0,word,1693894949.9140823,513.0,509.0,3.1622776601683795,14.0,0.0
356,0905-4-cjx,13.0,word,1693894949.9453168,508.0,510.0,5.0990195135927845,14.0,0.0
357,0905-4-cjx,13.0,word,1693894949.9772992,500.0,511.0,8.06225774829855,14.0,0.0
358,0905-4-cjx,13.0,word,1693894949.9933887,495.0,513.0,5.385164807134504,14.0,0.0
359,0905-4-cjx,13.0,word,1693894950.0257363,490.0,514.0,5.0990195135927845,14.0,0.0
360,0905-4-cjx,13.0,word,1693894950.0579925,487.0,514.0,3.0,14.0,0.0
361,0905-4-cjx,13.0,word,1693894950.0901904,485.0,515.0,2.23606797749979,14.0,0.0
362,0905-4-cjx,13.0,word,1693894950.1214905,495.0,514.0,10.04987562112089,14.0,0.0
363,0905-4-cjx,13.0,word,1693894950.1537554,569.0,503.0,74.81310045707235,14.0,0.0
364,0905-4-cjx,13.0,word,1693894950.1857471,751.0,480.0,183.44754018519845,14.0,0.0
365,0905-4-cjx,13.0,word,1693894950.218107,892.0,464.0,141.90489773083945,14.0,0.0
366,0905-4-cjx,13.0,word,1693894950.2495959,974.0,454.0,82.60750571225353,14.0,0.0
367,0905-4-cjx,13.0,word,1693894950.2658374,1016.0,451.0,42.1070065428546,14.0,0.0
368,0905-4-cjx,13.0,word,1693894950.2977457,1093.0,447.0,77.10382610480494,14.0,0.0
369,0905-4-cjx,13.0,word,1693894950.3297508,1168.0,443.0,75.1065909225016,14.0,0.0
370,0905-4-cjx,13.0,word,1693894950.3613155,1210.0,442.0,42.01190307520001,14.0,0.0
371,0905-4-cjx,13.0,word,1693894950.3935704,1233.0,439.0,23.194827009486403,14.0,0.0
372,0905-4-cjx,13.0,word,1693894950.4255743,1245.0,438.0,12.041594578792296,14.0,0.0
373,0905-4-cjx,13.0,word,1693894950.457765,1251.0,440.0,6.324555320336759,14.0,0.0
374,0905-4-cjx,13.0,word,1693894950.4897902,1255.0,440.0,4.0,14.0,0.0
375,0905-4-cjx,13.0,word,1693894950.505885,1257.0,440.0,2.0,14.0,0.0
376,0905-4-cjx,13.0,word,1693894950.538059,1276.0,440.0,19.0,14.0,0.0
377,0905-4-cjx,13.0,word,1693894950.5700362,1296.0,440.0,20.0,14.0,0.0
378,0905-4-cjx,13.0,word,1693894950.602034,1311.0,440.0,15.0,14.0,0.0
379,0905-4-cjx,13.0,word,1693894950.634062,1321.0,440.0,10.0,14.0,0.0
380,0905-4-cjx,13.0,word,1693894950.6662812,1329.0,441.0,8.06225774829855,14.0,0.0
381,0905-4-cjx,13.0,word,1693894950.6973457,1335.0,442.0,6.082762530298219,14.0,0.0
382,0905-4-cjx,13.0,word,1693894950.7294757,1354.0,443.0,19.026297590440446,14.0,0.0
383,0905-4-cjx,13.0,word,1693894950.7616909,1376.0,444.0,22.02271554554524,14.0,0.0
384,0905-4-cjx,13.0,word,1693894950.7776926,1392.0,445.0,16.0312195418814,14.0,0.0
385,0905-4-cjx,13.0,word,1693894950.8100004,1404.0,446.0,12.041594578792296,14.0,0.0
386,0905-4-cjx,13.0,word,1693894950.8414774,1413.0,446.0,9.0,14.0,0.0
387,0905-4-cjx,13.0,word,1693894950.87394,1393.0,447.0,20.024984394500787,14.0,0.0
388,0905-4-cjx,13.0,word,1693894950.907189,1292.0,454.0,101.24228365658294,14.0,0.0
389,0905-4-cjx,13.0,word,1693894950.9375455,1083.0,469.0,209.53758612716717,14.0,0.0
390,0905-4-cjx,13.0,word,1693894950.9698226,930.0,477.0,153.20900756809309,14.0,0.0
391,0905-4-cjx,13.0,word,1693894951.0014372,845.0,484.0,85.28774824088158,14.0,0.0
392,0905-4-cjx,13.0,word,1693894951.0335686,802.0,486.0,43.04648650006177,14.0,0.0
393,0905-4-cjx,13.0,word,1693894951.0506287,781.0,489.0,21.213203435596427,14.0,0.0
394,0905-4-cjx,13.0,word,1693894951.0817974,770.0,491.0,11.180339887498949,14.0,0.0
395,0905-4-cjx,13.0,word,1693894951.1139517,763.0,494.0,7.615773105863909,14.0,0.0
396,0905-4-cjx,13.0,word,1693894951.146029,759.0,494.0,4.0,14.0,0.0
397,0905-4-cjx,13.0,word,1693894951.1784956,791.0,492.0,32.0624390837628,14.0,0.0
398,0905-4-cjx,13.0,word,1693894951.2096782,809.0,491.0,18.027756377319946,14.0,0.0
399,0905-4-cjx,13.0,word,1693894951.2417276,825.0,491.0,16.0,14.0,0.0
400,0905-4-cjx,13.0,word,1693894951.2736788,855.0,490.0,30.01666203960727,14.0,0.0
401,0905-4-cjx,13.0,word,1693894951.3057806,887.0,490.0,32.0,14.0,0.0
402,0905-4-cjx,13.0,word,1693894951.3377435,916.0,489.0,29.017236257093817,14.0,0.0
403,0905-4-cjx,13.0,word,1693894951.3539662,953.0,489.0,37.0,14.0,0.0
404,0905-4-cjx,13.0,word,1693894951.386151,983.0,490.0,30.01666203960727,14.0,0.0
405,0905-4-cjx,13.0,word,1693894951.4181433,1005.0,490.0,22.0,14.0,0.0
406,0905-4-cjx,13.0,word,1693894951.4497323,1019.0,490.0,14.0,14.0,0.0
407,0905-4-cjx,13.0,word,1693894951.482033,1053.0,493.0,34.132096331752024,14.0,0.0
408,0905-4-cjx,13.0,word,1693894951.5140326,1124.0,497.0,71.11258679024411,14.0,0.0
409,0905-4-cjx,13.0,word,1693894951.545354,1184.0,500.0,60.07495318350236,14.0,0.0
410,0905-4-cjx,13.0,word,1693894951.5774415,1223.0,501.0,39.01281840626232,14.0,0.0
411,0905-4-cjx,13.0,word,1693894951.593548,1247.0,502.0,24.020824298928627,14.0,0.0
412,0905-4-cjx,13.0,word,1693894951.6259067,1261.0,503.0,14.035668847618199,14.0,0.0
413,0905-4-cjx,13.0,word,1693894951.6579466,1269.0,503.0,8.0,14.0,0.0
414,0905-4-cjx,13.0,word,1693894951.6900785,1276.0,504.0,7.0710678118654755,14.0,0.0
415,0905-4-cjx,13.0,word,1693894951.721437,1311.0,507.0,35.12833614050059,14.0,0.0
416,0905-4-cjx,13.0,word,1693894951.7534797,1348.0,507.0,37.0,14.0,0.0
417,0905-4-cjx,13.0,word,1693894951.7858965,1375.0,510.0,27.16615541441225,14.0,0.0
418,0905-4-cjx,13.0,word,1693894951.8180819,1391.0,511.0,16.0312195418814,14.0,0.0
419,0905-4-cjx,13.0,word,1693894951.849504,1359.0,512.0,32.01562118716424,14.0,0.0
420,0905-4-cjx,13.0,word,1693894951.8657675,1278.0,519.0,81.30190649671138,14.0,0.0
421,0905-4-cjx,13.0,word,1693894951.897921,1072.0,534.0,206.54539452623968,14.0,0.0
422,0905-4-cjx,13.0,word,1693894951.9298916,911.0,546.0,161.4465855941215,14.0,0.0
423,0905-4-cjx,13.0,word,1693894951.9620073,819.0,551.0,92.13576938409967,14.0,0.0
424,0905-4-cjx,13.0,word,1693894951.9938912,773.0,554.0,46.09772228646444,14.0,0.0
425,0905-4-cjx,13.0,word,1693894952.025558,750.0,554.0,23.0,14.0,0.0
426,0905-4-cjx,13.0,word,1693894952.0576131,738.0,553.0,12.041594578792296,14.0,0.0
427,0905-4-cjx,13.0,word,1693894952.0897787,730.0,554.0,8.06225774829855,14.0,0.0
428,0905-4-cjx,13.0,word,1693894952.1223278,725.0,553.0,5.0990195135927845,14.0,0.0
429,0905-4-cjx,13.0,word,1693894952.137362,721.0,553.0,4.0,14.0,0.0
430,0905-4-cjx,13.0,word,1693894952.1698534,719.0,553.0,2.0,14.0,0.0
431,0905-4-cjx,13.0,word,1693894952.201428,717.0,553.0,2.0,14.0,0.0
432,0905-4-cjx,13.0,word,1693894952.2336166,716.0,553.0,1.0,14.0,0.0
433,0905-4-cjx,13.0,word,1693894952.2659469,716.0,554.0,1.0,14.0,0.0
434,0905-4-cjx,13.0,word,1693894952.2980165,724.0,554.0,8.0,14.0,0.0
435,0905-4-cjx,13.0,word,1693894952.3312016,728.0,554.0,4.0,14.0,0.0
436,0905-4-cjx,13.0,word,1693894952.361745,733.0,554.0,5.0,14.0,0.0
437,0905-4-cjx,13.0,word,1693894952.3937557,740.0,554.0,7.0,14.0,0.0
438,0905-4-cjx,13.0,word,1693894952.409656,749.0,553.0,9.055385138137417,14.0,0.0
439,0905-4-cjx,13.0,word,1693894952.4418046,758.0,553.0,9.0,14.0,0.0
440,0905-4-cjx,13.0,word,1693894952.474133,767.0,552.0,9.055385138137417,14.0,0.0
441,0905-4-cjx,13.0,word,1693894952.5062585,774.0,552.0,7.0,14.0,0.0
442,0905-4-cjx,13.0,word,1693894952.5374207,781.0,552.0,7.0,14.0,0.0
443,0905-4-cjx,13.0,word,1693894952.5694215,786.0,552.0,5.0,14.0,0.0
444,0905-4-cjx,13.0,word,1693894952.6013966,790.0,552.0,4.0,14.0,0.0
445,0905-4-cjx,13.0,word,1693894952.6336486,791.0,552.0,1.0,14.0,0.0
446,0905-4-cjx,13.0,word,1693894952.6657906,790.0,552.0,1.0,14.0,0.0
447,0905-4-cjx,13.0,word,1693894952.6819456,789.0,552.0,1.0,14.0,0.0
448,0905-4-cjx,13.0,word,1693894952.714254,789.0,552.0,0.0,14.0,0.0
449,0905-4-cjx,13.0,word,1693894952.745672,789.0,553.0,1.0,14.0,0.0
450,0905-4-cjx,13.0,word,1693894952.7775862,789.0,554.0,1.0,14.0,0.0
451,0905-4-cjx,13.0,word,1693894952.809565,788.0,552.0,2.23606797749979,14.0,0.0
452,0905-4-cjx,13.0,word,1693894952.841694,782.0,539.0,14.317821063276353,14.0,0.0
453,0905-4-cjx,13.0,word,1693894952.8740146,773.0,516.0,24.698178070456937,14.0,0.0
454,0905-4-cjx,13.0,word,1693894952.9067538,764.0,493.0,24.698178070456937,14.0,0.0
455,0905-4-cjx,13.0,word,1693894952.9380617,756.0,475.0,19.697715603592208,14.0,0.0
456,0905-4-cjx,13.0,word,1693894952.954061,751.0,462.0,13.92838827718412,14.0,0.0
457,0905-4-cjx,13.0,word,1693894952.9861708,748.0,452.0,10.44030650891055,14.0,0.0
458,0905-4-cjx,13.0,word,1693894953.0174963,746.0,446.0,6.324555320336759,14.0,0.0
459,0905-4-cjx,13.0,word,1693894953.049649,744.0,440.0,6.324555320336759,14.0,0.0
460,0905-4-cjx,13.0,word,1693894953.0820398,742.0,438.0,2.8284271247461903,14.0,0.0
461,0905-4-cjx,13.0,word,1693894953.1133091,733.0,441.0,9.486832980505138,14.0,0.0
462,0905-4-cjx,13.0,word,1693894953.1455727,724.0,449.0,12.041594578792296,14.0,0.0
463,0905-4-cjx,13.0,word,1693894953.177763,715.0,455.0,10.816653826391969,14.0,0.0
464,0905-4-cjx,13.0,word,1693894953.2092752,709.0,461.0,8.48528137423857,14.0,0.0
465,0905-4-cjx,13.0,word,1693894953.2258155,702.0,466.0,8.602325267042627,14.0,0.0
466,0905-4-cjx,13.0,word,1693894953.2578554,696.0,471.0,7.810249675906654,14.0,0.0
467,0905-4-cjx,13.0,word,1693894953.289236,692.0,479.0,8.94427190999916,14.0,0.0
468,0905-4-cjx,13.0,word,1693894953.3226616,690.0,493.0,14.142135623730951,14.0,0.0
469,0905-4-cjx,13.0,word,1693894953.3536522,688.0,507.0,14.142135623730951,14.0,0.0
470,0905-4-cjx,13.0,word,1693894953.38576,686.0,517.0,10.198039027185569,14.0,0.0
471,0905-4-cjx,13.0,word,1693894953.417876,684.0,526.0,9.219544457292887,14.0,0.0
472,0905-4-cjx,13.0,word,1693894953.449876,682.0,531.0,5.385164807134504,14.0,0.0
473,0905-4-cjx,13.0,word,1693894953.4659972,680.0,535.0,4.47213595499958,14.0,0.0
474,0905-4-cjx,13.0,word,1693894953.4973545,679.0,538.0,3.1622776601683795,14.0,0.0
475,0905-4-cjx,13.0,word,1693894953.529494,678.0,542.0,4.123105625617661,14.0,0.0
476,0905-4-cjx,13.0,word,1693894953.561716,678.0,544.0,2.0,14.0,0.0
477,0905-4-cjx,13.0,word,1693894953.5941966,677.0,545.0,1.4142135623730951,14.0,0.0
478,0905-4-cjx,13.0,word,1693894953.625623,677.0,545.0,0.0,14.0,0.0
479,0905-4-cjx,13.0,word,1693894953.657848,677.0,546.0,1.0,14.0,0.0
480,0905-4-cjx,13.0,word,1693894953.6901479,683.0,547.0,6.082762530298219,14.0,0.0
481,0905-4-cjx,13.0,word,1693894953.721866,691.0,548.0,8.06225774829855,14.0,0.0
482,0905-4-cjx,13.0,word,1693894953.7379026,699.0,551.0,8.54400374531753,14.0,0.0
483,0905-4-cjx,13.0,word,1693894953.769969,706.0,552.0,7.0710678118654755,14.0,0.0
484,0905-4-cjx,13.0,word,1693894953.801468,713.0,554.0,7.280109889280518,14.0,0.0
485,0905-4-cjx,13.0,word,1693894953.8345308,719.0,555.0,6.082762530298219,14.0,0.0
486,0905-4-cjx,13.0,word,1693894953.8655317,743.0,539.0,28.844410203711913,14.0,0.0
487,0905-4-cjx,13.0,word,1693894953.8975325,780.0,507.0,48.91829923454004,14.0,0.0
488,0905-4-cjx,13.0,word,1693894953.929702,816.0,475.0,48.16637831516918,14.0,0.0
489,0905-4-cjx,13.0,word,1693894953.961834,842.0,453.0,34.058772731852805,14.0,0.0
490,0905-4-cjx,13.0,word,1693894953.9937606,860.0,438.0,23.430749027719962,14.0,0.0
491,0905-4-cjx,13.0,word,1693894954.0098083,872.0,429.0,15.0,14.0,0.0
492,0905-4-cjx,13.0,word,1693894954.0413318,880.0,424.0,9.433981132056603,14.0,0.0
493,0905-4-cjx,13.0,word,1693894954.0735722,876.0,414.0,10.770329614269007,14.0,0.0
494,0905-4-cjx,13.0,word,1693894954.105458,872.0,405.0,9.848857801796104,14.0,0.0
495,0905-4-cjx,13.0,word,1693894954.1378345,868.0,399.0,7.211102550927978,14.0,0.0
496,0905-4-cjx,13.0,word,1693894954.169971,866.0,393.0,6.324555320336759,14.0,0.0
497,0905-4-cjx,13.0,word,1693894954.2014122,865.0,389.0,4.123105625617661,14.0,0.0
498,0905-4-cjx,13.0,word,1693894954.2337725,866.0,380.0,9.055385138137417,14.0,0.0
499,0905-4-cjx,13.0,word,1693894954.2661264,875.0,365.0,17.4928556845359,14.0,0.0
500,0905-4-cjx,13.0,word,1693894954.2973237,884.0,350.0,17.4928556845359,14.0,0.0
501,0905-4-cjx,13.0,word,1693894954.314439,890.0,339.0,12.529964086141668,14.0,0.0
502,0905-4-cjx,13.0,word,1693894954.3459933,894.0,330.0,9.848857801796104,14.0,0.0
503,0905-4-cjx,13.0,word,1693894954.3781884,878.0,325.0,16.76305461424021,14.0,0.0
504,0905-4-cjx,13.0,word,1693894954.4102135,845.0,324.0,33.015148038438355,14.0,0.0
505,0905-4-cjx,13.0,word,1693894954.4422138,813.0,324.0,32.0,14.0,0.0
506,0905-4-cjx,13.0,word,1693894954.4741898,786.0,323.0,27.018512172212592,14.0,0.0
507,0905-4-cjx,13.0,word,1693894954.5062196,765.0,322.0,21.02379604162864,14.0,0.0
508,0905-4-cjx,13.0,word,1693894954.537554,749.0,322.0,16.0,14.0,0.0
509,0905-4-cjx,13.0,word,1693894954.5695605,738.0,322.0,11.0,14.0,0.0
510,0905-4-cjx,13.0,word,1693894954.5855255,730.0,323.0,8.06225774829855,14.0,0.0
511,0905-4-cjx,13.0,word,1693894954.6175463,725.0,324.0,5.0990195135927845,14.0,0.0
512,0905-4-cjx,13.0,word,1693894954.6495237,723.0,325.0,2.23606797749979,14.0,0.0
513,0905-4-cjx,13.0,word,1693894954.6819265,742.0,323.0,19.1049731745428,14.0,0.0
514,0905-4-cjx,13.0,word,1693894954.7139087,775.0,321.0,33.06055050963308,14.0,0.0
515,0905-4-cjx,13.0,word,1693894954.7459385,825.0,318.0,50.08991914547278,14.0,0.0
516,0905-4-cjx,13.0,word,1693894954.7774127,872.0,314.0,47.16990566028302,14.0,0.0
517,0905-4-cjx,13.0,word,1693894954.8103905,908.0,312.0,36.05551275463989,14.0,0.0
518,0905-4-cjx,13.0,word,1693894954.8253877,933.0,311.0,25.019992006393608,14.0,0.0
519,0905-4-cjx,13.0,word,1693894954.8580358,950.0,311.0,17.0,14.0,0.0
520,0905-4-cjx,13.0,word,1693894954.8901954,977.0,312.0,27.018512172212592,14.0,0.0
521,0905-4-cjx,13.0,word,1693894954.9216123,1060.0,316.0,83.09632964216891,14.0,0.0
522,0905-4-cjx,13.0,word,1693894954.9539328,1135.0,320.0,75.1065909225016,14.0,0.0
523,0905-4-cjx,13.0,word,1693894954.9860444,1183.0,322.0,48.041648597857254,14.0,0.0
524,0905-4-cjx,13.0,word,1693894955.0174112,1212.0,323.0,29.017236257093817,14.0,0.0
525,0905-4-cjx,13.0,word,1693894955.0495663,1230.0,324.0,18.027756377319946,14.0,0.0
526,0905-4-cjx,13.0,word,1693894955.0812705,1240.0,325.0,10.04987562112089,14.0,0.0
527,0905-4-cjx,13.0,word,1693894955.098159,1261.0,327.0,21.095023109728988,14.0,0.0
528,0905-4-cjx,13.0,word,1693894955.1293778,1292.0,330.0,31.144823004794873,14.0,0.0
529,0905-4-cjx,13.0,word,1693894955.1619222,1316.0,333.0,24.186773244895647,14.0,0.0
530,0905-4-cjx,13.0,word,1693894955.1942255,1332.0,333.0,16.0,14.0,0.0
531,0905-4-cjx,13.0,word,1693894955.226226,1343.0,334.0,11.045361017187261,14.0,0.0
532,0905-4-cjx,13.0,word,1693894955.2574358,1350.0,334.0,7.0,14.0,0.0
533,0905-4-cjx,13.0,word,1693894955.2894375,1355.0,333.0,5.0990195135927845,14.0,0.0
534,0905-4-cjx,13.0,word,1693894955.3214486,1358.0,333.0,3.0,14.0,0.0
535,0905-4-cjx,13.0,word,1693894955.3536928,1362.0,333.0,4.0,14.0,0.0
536,0905-4-cjx,13.0,word,1693894955.3697548,1369.0,333.0,7.0,14.0,0.0
537,0905-4-cjx,13.0,word,1693894955.4013383,1375.0,333.0,6.0,14.0,0.0
538,0905-4-cjx,13.0,word,1693894955.4335337,1380.0,332.0,5.0990195135927845,14.0,0.0
539,0905-4-cjx,13.0,word,1693894955.465983,1384.0,331.0,4.123105625617661,14.0,0.0
540,0905-4-cjx,13.0,word,1693894955.4979818,1387.0,331.0,3.0,14.0,0.0
541,0905-4-cjx,13.0,word,1693894955.5301213,1389.0,331.0,2.0,14.0,0.0
542,0905-4-cjx,13.0,word,1693894955.56216,1391.0,330.0,2.23606797749979,14.0,0.0
543,0905-4-cjx,13.0,word,1693894955.5940857,1393.0,331.0,2.23606797749979,14.0,0.0
544,0905-4-cjx,13.0,word,1693894955.6100492,1386.0,331.0,7.0,14.0,0.0
545,0905-4-cjx,13.0,word,1693894955.6415355,1301.0,335.0,85.09406559801923,14.0,0.0
546,0905-4-cjx,13.0,word,1693894955.6736495,1147.0,343.0,154.20765220960988,14.0,0.0
547,0905-4-cjx,13.0,word,1693894955.7061498,1032.0,348.0,115.10864433221339,14.0,0.0
548,0905-4-cjx,13.0,word,1693894955.7380607,964.0,352.0,68.11754546370561,14.0,0.0
549,0905-4-cjx,13.0,word,1693894955.7692766,926.0,354.0,38.05259518088089,14.0,0.0
550,0905-4-cjx,13.0,word,1693894955.80356,906.0,356.0,20.09975124224178,14.0,0.0
551,0905-4-cjx,13.0,word,1693894955.8345532,893.0,359.0,13.341664064126334,14.0,0.0
552,0905-4-cjx,13.0,word,1693894955.8657517,887.0,360.0,6.082762530298219,14.0,0.0
553,0905-4-cjx,13.0,word,1693894955.8978739,882.0,360.0,5.0,14.0,0.0
554,0905-4-cjx,13.0,word,1693894955.9138746,880.0,360.0,2.0,14.0,0.0
555,0905-4-cjx,13.0,word,1693894955.945984,870.0,363.0,10.44030650891055,14.0,0.0
556,0905-4-cjx,13.0,word,1693894955.9778993,813.0,372.0,57.706152185014034,14.0,0.0
557,0905-4-cjx,13.0,word,1693894956.009877,751.0,380.0,62.51399843235114,14.0,0.0
558,0905-4-cjx,13.0,word,1693894956.0418751,706.0,386.0,45.39823785126467,14.0,0.0
559,0905-4-cjx,13.0,word,1693894956.0734591,678.0,390.0,28.284271247461902,14.0,0.0
560,0905-4-cjx,13.0,word,1693894956.1054144,660.0,392.0,18.110770276274835,14.0,0.0
561,0905-4-cjx,13.0,word,1693894956.1374156,624.0,394.0,36.05551275463989,14.0,0.0
562,0905-4-cjx,13.0,word,1693894956.169722,586.0,396.0,38.05259518088089,14.0,0.0
563,0905-4-cjx,13.0,word,1693894956.1858108,561.0,396.0,25.0,14.0,0.0
564,0905-4-cjx,13.0,word,1693894956.2180524,544.0,395.0,17.029386365926403,14.0,0.0
565,0905-4-cjx,13.0,word,1693894956.2495189,532.0,395.0,12.0,14.0,0.0
566,0905-4-cjx,13.0,word,1693894956.2817802,525.0,395.0,7.0,14.0,0.0
