username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,14.0,word,1693894986.906315,639.0,391.0,34.23448553724738,35.0,0.0
0905-4-cjx,14.0,word,1693894986.9382093,681.0,386.0,42.2965719651132,35.0,0.0
0905-4-cjx,14.0,word,1693894986.9694722,719.0,383.0,38.11823710509184,35.0,0.0
0905-4-cjx,14.0,word,1693894987.001469,748.0,380.0,29.154759474226505,35.0,0.0
0905-4-cjx,14.0,word,1693894987.0335486,769.0,376.0,21.37755832643195,35.0,0.0
0905-4-cjx,14.0,word,1693894987.0655837,784.0,374.0,15.132745950421556,35.0,0.0
0905-4-cjx,14.0,word,1693894987.098055,794.0,375.0,10.04987562112089,35.0,0.0
0905-4-cjx,14.0,word,1693894987.1299376,801.0,376.0,7.071067811865476,35.0,0.0
0905-4-cjx,14.0,word,1693894987.1621132,807.0,376.0,6.0,35.0,0.0
0905-4-cjx,14.0,word,1693894987.1934972,811.0,377.0,4.123105625617661,35.0,0.0
0905-4-cjx,14.0,word,1693894987.2093818,837.0,376.0,26.019223662515376,35.0,0.0
0905-4-cjx,14.0,word,1693894987.2418635,886.0,373.0,49.09175083453431,35.0,0.0
0905-4-cjx,14.0,word,1693894987.2734897,931.0,369.0,45.17742799230607,35.0,0.0
0905-4-cjx,14.0,word,1693894987.3059468,962.0,369.0,31.0,35.0,0.0
0905-4-cjx,14.0,word,1693894987.337894,982.0,370.0,20.024984394500787,35.0,0.0
0905-4-cjx,14.0,word,1693894987.3701687,997.0,370.0,15.0,35.0,0.0
0905-4-cjx,14.0,word,1693894987.4014664,1006.0,370.0,9.0,35.0,0.0
0905-4-cjx,14.0,word,1693894987.4337535,1012.0,371.0,6.082762530298219,35.0,0.0
0905-4-cjx,14.0,word,1693894987.4497545,1030.0,373.0,18.110770276274835,35.0,0.0
0905-4-cjx,14.0,word,1693894987.4819334,1096.0,376.0,66.06814663663572,35.0,0.0
0905-4-cjx,14.0,word,1693894987.5133216,1164.0,377.0,68.00735254367721,35.0,0.0
0905-4-cjx,14.0,word,1693894987.5455422,1212.0,379.0,48.04164859785725,35.0,0.0
0905-4-cjx,14.0,word,1693894987.577676,1241.0,382.0,29.154759474226505,35.0,0.0
0905-4-cjx,14.0,word,1693894987.6101472,1259.0,382.0,18.0,35.0,0.0
0905-4-cjx,14.0,word,1693894987.6414194,1290.0,380.0,31.064449134018133,35.0,0.0
0905-4-cjx,14.0,word,1693894987.6738026,1349.0,374.0,59.30430001273095,35.0,0.0
0905-4-cjx,14.0,word,1693894987.7052765,1396.0,369.0,47.265209192385896,35.0,0.0
0905-4-cjx,14.0,word,1693894987.7212856,1425.0,364.0,29.42787793912432,35.0,0.0
0905-4-cjx,14.0,word,1693894987.753842,1444.0,361.0,19.235384061671343,35.0,0.0
0905-4-cjx,14.0,word,1693894987.785957,1455.0,358.0,11.40175425099138,35.0,0.0
0905-4-cjx,14.0,word,1693894987.8172803,1469.0,357.0,14.0356688476182,35.0,0.0
0905-4-cjx,14.0,word,1693894987.849236,1480.0,356.0,11.04536101718726,35.0,0.0
0905-4-cjx,14.0,word,1693894987.8814015,1457.0,355.0,23.021728866442675,35.0,0.0
0905-4-cjx,14.0,word,1693894987.9137082,1409.0,355.0,48.0,35.0,0.0
0905-4-cjx,14.0,word,1693894987.945819,1213.0,362.0,196.1249601657066,35.0,0.0
0905-4-cjx,14.0,word,1693894987.977823,1022.0,371.0,191.21192431435855,35.0,0.0
0905-4-cjx,14.0,word,1693894987.9940426,909.0,375.0,113.07077429645558,35.0,0.0
0905-4-cjx,14.0,word,1693894988.0261471,832.0,381.0,77.23341245859851,35.0,0.0
0905-4-cjx,14.0,word,1693894988.057296,738.0,388.0,94.26027795418386,35.0,0.0
0905-4-cjx,14.0,word,1693894988.089367,680.0,393.0,58.215118311311535,35.0,0.0
0905-4-cjx,14.0,word,1693894988.121343,650.0,395.0,30.066592756745816,35.0,0.0
0905-4-cjx,14.0,word,1693894988.1536243,634.0,395.0,16.0,35.0,0.0
0905-4-cjx,14.0,word,1693894988.1856234,626.0,395.0,8.0,35.0,0.0
0905-4-cjx,14.0,word,1693894988.2180572,620.0,395.0,6.0,35.0,0.0
0905-4-cjx,14.0,word,1693894988.2340634,616.0,396.0,4.123105625617661,35.0,0.0
0905-4-cjx,14.0,word,1693894988.265525,614.0,398.0,2.8284271247461903,35.0,0.0
0905-4-cjx,14.0,word,1693894988.2976582,597.0,399.0,17.029386365926403,35.0,0.0
0905-4-cjx,14.0,word,1693894988.3296082,578.0,400.0,19.026297590440446,35.0,0.0
0905-4-cjx,14.0,word,1693894988.3617508,563.0,401.0,15.033296378372908,35.0,0.0
0905-4-cjx,14.0,word,1693894988.3942142,553.0,402.0,10.04987562112089,35.0,0.0
0905-4-cjx,14.0,word,1693894988.4253716,546.0,404.0,7.280109889280518,35.0,0.0
0905-4-cjx,14.0,word,1693894988.4580328,540.0,404.0,6.0,35.0,0.0
0905-4-cjx,14.0,word,1693894988.4900672,537.0,404.0,3.0,35.0,0.0
0905-4-cjx,14.0,word,1693894988.506066,534.0,403.0,3.1622776601683795,35.0,0.0
0905-4-cjx,14.0,word,1693894988.5377495,532.0,403.0,2.0,35.0,0.0
0905-4-cjx,14.0,word,1693894988.569776,531.0,402.0,1.4142135623730951,35.0,0.0
0905-4-cjx,14.0,word,1693894988.6020875,539.0,401.0,8.06225774829855,35.0,0.0
0905-4-cjx,14.0,word,1693894988.6334336,548.0,400.0,9.055385138137416,35.0,0.0
0905-4-cjx,14.0,word,1693894988.6657205,564.0,397.0,16.278820596099706,35.0,0.0
0905-4-cjx,14.0,word,1693894988.69734,580.0,396.0,16.0312195418814,35.0,0.0
0905-4-cjx,14.0,word,1693894988.7294116,597.0,394.0,17.11724276862369,35.0,0.0
0905-4-cjx,14.0,word,1693894988.761417,612.0,393.0,15.033296378372908,35.0,0.0
0905-4-cjx,14.0,word,1693894988.7935634,635.0,392.0,23.021728866442675,35.0,0.0
0905-4-cjx,14.0,word,1693894988.8095622,661.0,390.0,26.0768096208106,35.0,0.0
0905-4-cjx,14.0,word,1693894988.8415608,681.0,388.0,20.09975124224178,35.0,0.0
0905-4-cjx,14.0,word,1693894988.873766,697.0,386.0,16.1245154965971,35.0,0.0
0905-4-cjx,14.0,word,1693894988.906031,709.0,384.0,12.16552506059644,35.0,0.0
0905-4-cjx,14.0,word,1693894988.9381292,717.0,383.0,8.06225774829855,35.0,0.0
0905-4-cjx,14.0,word,1693894988.970182,723.0,384.0,6.082762530298219,35.0,0.0
0905-4-cjx,14.0,word,1693894989.0022118,727.0,385.0,4.123105625617661,35.0,0.0
0905-4-cjx,14.0,word,1693894989.0336928,730.0,385.0,3.0,35.0,0.0
0905-4-cjx,14.0,word,1693894989.0658245,733.0,384.0,3.1622776601683795,35.0,0.0
0905-4-cjx,14.0,word,1693894989.0818343,735.0,383.0,2.23606797749979,35.0,0.0
0905-4-cjx,14.0,word,1693894989.113409,737.0,382.0,2.23606797749979,35.0,0.0
0905-4-cjx,14.0,word,1693894989.1456697,729.0,383.0,8.06225774829855,35.0,0.0
0905-4-cjx,14.0,word,1693894989.178796,717.0,383.0,12.0,35.0,0.0
0905-4-cjx,14.0,word,1693894989.209962,691.0,385.0,26.0768096208106,35.0,0.0
0905-4-cjx,14.0,word,1693894989.2412918,664.0,386.0,27.018512172212592,35.0,0.0
0905-4-cjx,14.0,word,1693894989.2735484,640.0,387.0,24.020824298928627,35.0,0.0
0905-4-cjx,14.0,word,1693894989.305781,620.0,388.0,20.024984394500787,35.0,0.0
0905-4-cjx,14.0,word,1693894989.337783,635.0,387.0,15.033296378372908,35.0,0.0
0905-4-cjx,14.0,word,1693894989.3537974,648.0,386.0,13.038404810405298,35.0,0.0
0905-4-cjx,14.0,word,1693894989.3858852,653.0,385.0,5.0990195135927845,35.0,0.0
0905-4-cjx,14.0,word,1693894989.417381,663.0,384.0,10.04987562112089,35.0,0.0
0905-4-cjx,14.0,word,1693894989.449686,677.0,383.0,14.0356688476182,35.0,0.0
0905-4-cjx,14.0,word,1693894989.4818542,692.0,382.0,15.033296378372908,35.0,0.0
0905-4-cjx,14.0,word,1693894989.5138257,705.0,381.0,13.038404810405298,35.0,0.0
0905-4-cjx,14.0,word,1693894989.5458255,720.0,380.0,15.033296378372908,35.0,0.0
0905-4-cjx,14.0,word,1693894989.5780718,739.0,380.0,19.0,35.0,0.0
0905-4-cjx,14.0,word,1693894989.594082,754.0,379.0,15.033296378372908,35.0,0.0
0905-4-cjx,14.0,word,1693894989.6253307,765.0,378.0,11.04536101718726,35.0,0.0
0905-4-cjx,14.0,word,1693894989.6574793,774.0,379.0,9.055385138137416,35.0,0.0
0905-4-cjx,14.0,word,1693894989.6896064,781.0,380.0,7.071067811865476,35.0,0.0
0905-4-cjx,14.0,word,1693894989.7226243,787.0,380.0,6.0,35.0,0.0
0905-4-cjx,14.0,word,1693894989.7540505,790.0,380.0,3.0,35.0,0.0
0905-4-cjx,14.0,word,1693894989.7854998,786.0,381.0,4.123105625617661,35.0,0.0
0905-4-cjx,14.0,word,1693894989.8176565,779.0,382.0,7.071067811865476,35.0,0.0
0905-4-cjx,14.0,word,1693894989.849745,776.0,382.0,3.0,35.0,0.0
0905-4-cjx,14.0,word,1693894989.8822258,772.0,382.0,4.0,35.0,0.0
0905-4-cjx,14.0,word,1693894989.897308,767.0,383.0,5.0990195135927845,35.0,0.0
0905-4-cjx,14.0,word,1693894989.9302292,760.0,383.0,7.0,35.0,0.0
0905-4-cjx,14.0,word,1693894989.9615617,754.0,383.0,6.0,35.0,0.0
0905-4-cjx,14.0,word,1693894989.9940982,748.0,384.0,6.082762530298219,35.0,0.0
0905-4-cjx,14.0,word,1693894990.0261755,733.0,384.0,15.0,35.0,0.0
