username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-4-cjx,17.0,word,1693895125.8341248,890.0,370.0,24.020824298928627,27.0,0.0
0905-4-cjx,17.0,word,1693895125.865438,904.0,371.0,14.0356688476182,27.0,0.0
0905-4-cjx,17.0,word,1693895125.8974326,914.0,371.0,10.0,27.0,0.0
0905-4-cjx,17.0,word,1693895125.9293225,921.0,371.0,7.0,27.0,0.0
0905-4-cjx,17.0,word,1693895125.9616942,982.0,372.0,61.00819617067857,27.0,0.0
0905-4-cjx,17.0,word,1693895125.9932804,1054.0,373.0,72.00694410957877,27.0,0.0
0905-4-cjx,17.0,word,1693895126.0101645,1101.0,373.0,47.0,27.0,0.0
0905-4-cjx,17.0,word,1693895126.0412517,1130.0,374.0,29.017236257093817,27.0,0.0
0905-4-cjx,17.0,word,1693895126.0736177,1150.0,374.0,20.0,27.0,0.0
0905-4-cjx,17.0,word,1693895126.1062305,1164.0,376.0,14.142135623730953,27.0,0.0
0905-4-cjx,17.0,word,1693895126.1373346,1170.0,376.0,6.0,27.0,0.0
0905-4-cjx,17.0,word,1693895126.1694603,1175.0,375.0,5.0990195135927845,27.0,0.0
0905-4-cjx,17.0,word,1693895126.2018728,1178.0,374.0,3.1622776601683795,27.0,0.0
0905-4-cjx,17.0,word,1693895126.2336462,1180.0,373.0,2.23606797749979,27.0,0.0
0905-4-cjx,17.0,word,1693895126.2657971,1196.0,374.0,16.0312195418814,27.0,0.0
0905-4-cjx,17.0,word,1693895126.282078,1220.0,374.0,24.0,27.0,0.0
0905-4-cjx,17.0,word,1693895126.3133252,1239.0,375.0,19.026297590440446,27.0,0.0
0905-4-cjx,17.0,word,1693895126.3456151,1255.0,375.0,16.0,27.0,0.0
0905-4-cjx,17.0,word,1693895126.3780065,1267.0,376.0,12.041594578792296,27.0,0.0
0905-4-cjx,17.0,word,1693895126.410066,1289.0,375.0,22.02271554554524,27.0,0.0
0905-4-cjx,17.0,word,1693895126.441524,1340.0,370.0,51.24451190127583,27.0,0.0
0905-4-cjx,17.0,word,1693895126.474131,1389.0,366.0,49.16299421312742,27.0,0.0
0905-4-cjx,17.0,word,1693895126.5056703,1425.0,360.0,36.49657518178932,27.0,0.0
0905-4-cjx,17.0,word,1693895126.5375552,1449.0,356.0,24.33105012119288,27.0,0.0
0905-4-cjx,17.0,word,1693895126.5695791,1464.0,352.0,15.524174696260024,27.0,0.0
0905-4-cjx,17.0,word,1693895126.5856516,1452.0,349.0,12.36931687685298,27.0,0.0
0905-4-cjx,17.0,word,1693895126.6177547,1415.0,345.0,37.21558813185679,27.0,0.0
0905-4-cjx,17.0,word,1693895126.6498508,1309.0,338.0,106.23088063270492,27.0,0.0
0905-4-cjx,17.0,word,1693895126.681346,1171.0,329.0,138.2931668593933,27.0,0.0
0905-4-cjx,17.0,word,1693895126.7136743,1071.0,321.0,100.31948963187564,27.0,0.0
0905-4-cjx,17.0,word,1693895126.746093,1011.0,317.0,60.13318551349163,27.0,0.0
0905-4-cjx,17.0,word,1693895126.7775605,978.0,317.0,33.0,27.0,0.0
0905-4-cjx,17.0,word,1693895126.8094704,960.0,316.0,18.027756377319943,27.0,0.0
0905-4-cjx,17.0,word,1693895126.8257,949.0,316.0,11.0,27.0,0.0
0905-4-cjx,17.0,word,1693895126.858009,948.0,317.0,1.4142135623730951,27.0,0.0
0905-4-cjx,17.0,word,1693895126.8899193,966.0,314.0,18.24828759089466,27.0,0.0
0905-4-cjx,17.0,word,1693895126.921931,978.0,312.0,12.16552506059644,27.0,0.0
0905-4-cjx,17.0,word,1693895126.953422,985.0,311.0,7.071067811865476,27.0,0.0
0905-4-cjx,17.0,word,1693895126.9854927,989.0,311.0,4.0,27.0,0.0
0905-4-cjx,17.0,word,1693895127.0175002,970.0,312.0,19.026297590440446,27.0,0.0
0905-4-cjx,17.0,word,1693895127.0495305,889.0,316.0,81.09870529176159,27.0,0.0
0905-4-cjx,17.0,word,1693895127.0817983,802.0,319.0,87.05170877128145,27.0,0.0
0905-4-cjx,17.0,word,1693895127.11332,739.0,321.0,63.0317380372777,27.0,0.0
0905-4-cjx,17.0,word,1693895127.1295457,698.0,323.0,41.04875150354759,27.0,0.0
0905-4-cjx,17.0,word,1693895127.1617303,672.0,325.0,26.0768096208106,27.0,0.0
0905-4-cjx,17.0,word,1693895127.1934245,656.0,326.0,16.0312195418814,27.0,0.0
0905-4-cjx,17.0,word,1693895127.2258463,647.0,326.0,9.0,27.0,0.0
0905-4-cjx,17.0,word,1693895127.2578485,640.0,326.0,7.0,27.0,0.0
0905-4-cjx,17.0,word,1693895127.290076,635.0,326.0,5.0,27.0,0.0
0905-4-cjx,17.0,word,1693895127.321328,632.0,327.0,3.1622776601683795,27.0,0.0
0905-4-cjx,17.0,word,1693895127.3533285,631.0,327.0,1.0,27.0,0.0
0905-4-cjx,17.0,word,1693895127.3693275,630.0,328.0,1.4142135623730951,27.0,0.0
0905-4-cjx,17.0,word,1693895127.4013596,643.0,327.0,13.038404810405298,27.0,0.0
0905-4-cjx,17.0,word,1693895127.433329,682.0,325.0,39.05124837953327,27.0,0.0
0905-4-cjx,17.0,word,1693895127.4653575,747.0,319.0,65.27633568147036,27.0,0.0
0905-4-cjx,17.0,word,1693895127.497358,806.0,314.0,59.21148537234985,27.0,0.0
0905-4-cjx,17.0,word,1693895127.529536,848.0,311.0,42.1070065428546,27.0,0.0
0905-4-cjx,17.0,word,1693895127.5619016,879.0,310.0,31.016124838541646,27.0,0.0
0905-4-cjx,17.0,word,1693895127.593295,893.0,310.0,14.0,27.0,0.0
0905-4-cjx,17.0,word,1693895127.6261868,857.0,313.0,36.12478373637688,27.0,0.0
0905-4-cjx,17.0,word,1693895127.642186,840.0,315.0,17.11724276862369,27.0,0.0
0905-4-cjx,17.0,word,1693895127.6736677,829.0,316.0,11.04536101718726,27.0,0.0
0905-4-cjx,17.0,word,1693895127.706087,806.0,318.0,23.08679276123039,27.0,0.0
0905-4-cjx,17.0,word,1693895127.7382069,781.0,320.0,25.079872407968907,27.0,0.0
0905-4-cjx,17.0,word,1693895127.770234,758.0,322.0,23.08679276123039,27.0,0.0
