,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
284,0903-3-gsq,3.0,word,1693719489.1297524,620.0,374.0,3.1622776601683795,3.0,0.0
285,0903-3-gsq,3.0,word,1693719489.1617239,623.0,376.0,3.605551275463989,3.0,0.0
286,0903-3-gsq,3.0,word,1693719489.1934354,626.0,376.0,3.0,3.0,0.0
287,0903-3-gsq,3.0,word,1693719489.225326,629.0,378.0,3.605551275463989,3.0,0.0
288,0903-3-gsq,3.0,word,1693719489.2574682,632.0,380.0,3.605551275463989,3.0,0.0
289,0903-3-gsq,3.0,word,1693719489.2896693,635.0,383.0,4.242640687119285,3.0,0.0
290,0903-3-gsq,3.0,word,1693719489.3208845,638.0,385.0,3.605551275463989,3.0,0.0
291,0903-3-gsq,3.0,word,1693719489.353186,641.0,386.0,3.1622776601683795,3.0,0.0
292,0903-3-gsq,3.0,word,1693719489.3851006,642.0,388.0,2.23606797749979,3.0,0.0
293,0903-3-gsq,3.0,word,1693719489.4010792,644.0,389.0,2.23606797749979,3.0,0.0
294,0903-3-gsq,3.0,word,1693719489.4333174,644.0,389.0,0.0,3.0,0.0
295,0903-3-gsq,3.0,word,1693719489.46559,655.0,389.0,11.0,3.0,0.0
296,0903-3-gsq,3.0,word,1693719489.497768,688.0,387.0,33.06055050963308,3.0,0.0
297,0903-3-gsq,3.0,word,1693719489.5294044,724.0,384.0,36.124783736376884,3.0,0.0
298,0903-3-gsq,3.0,word,1693719489.5616012,755.0,384.0,31.0,3.0,0.0
299,0903-3-gsq,3.0,word,1693719489.5930579,778.0,383.0,23.021728866442675,3.0,0.0
300,0903-3-gsq,3.0,word,1693719489.6252394,792.0,383.0,14.0,3.0,0.0
301,0903-3-gsq,3.0,word,1693719489.6416345,802.0,381.0,10.198039027185569,3.0,0.0
302,0903-3-gsq,3.0,word,1693719489.6736648,808.0,380.0,6.082762530298219,3.0,0.0
303,0903-3-gsq,3.0,word,1693719489.7050076,812.0,380.0,4.0,3.0,0.0
304,0903-3-gsq,3.0,word,1693719489.73717,816.0,380.0,4.0,3.0,0.0
305,0903-3-gsq,3.0,word,1693719489.7697608,818.0,378.0,2.8284271247461903,3.0,0.0
306,0903-3-gsq,3.0,word,1693719489.80089,820.0,377.0,2.23606797749979,3.0,0.0
307,0903-3-gsq,3.0,word,1693719489.83293,822.0,378.0,2.23606797749979,3.0,0.0
308,0903-3-gsq,3.0,word,1693719489.86526,823.0,378.0,1.0,3.0,0.0
309,0903-3-gsq,3.0,word,1693719489.8974066,824.0,378.0,1.0,3.0,0.0
310,0903-3-gsq,3.0,word,1693719489.9134078,825.0,378.0,1.0,3.0,0.0
311,0903-3-gsq,3.0,word,1693719489.945567,837.0,380.0,12.165525060596439,3.0,0.0
312,0903-3-gsq,3.0,word,1693719489.976864,911.0,381.0,74.00675644831355,3.0,0.0
313,0903-3-gsq,3.0,word,1693719490.0093613,1016.0,383.0,105.01904589168576,3.0,0.0
314,0903-3-gsq,3.0,word,1693719490.0414505,1093.0,383.0,77.0,3.0,0.0
315,0903-3-gsq,3.0,word,1693719490.072869,1151.0,437.0,79.2464510246358,3.0,0.0
316,0903-3-gsq,3.0,word,1693719490.1533291,1284.0,390.0,141.06027080648894,3.0,0.0
317,0903-3-gsq,3.0,word,1693719490.185691,1267.0,504.0,115.26057435220423,3.0,0.0
318,0903-3-gsq,3.0,word,1693719490.216931,1276.0,466.0,39.05124837953327,3.0,0.0
319,0903-3-gsq,3.0,word,1693719490.2488923,1279.0,453.0,13.341664064126334,3.0,0.0
320,0903-3-gsq,3.0,word,1693719490.3777347,1332.0,686.0,238.9518780005715,3.0,0.0
321,0903-3-gsq,3.0,word,1693719490.4093266,1327.0,642.0,44.28317965096906,3.0,0.0
322,0903-3-gsq,3.0,word,1693719490.441476,1322.0,544.0,98.12746812182611,3.0,0.0
323,0903-3-gsq,3.0,word,1693719490.4574835,1316.0,468.0,76.23647421018367,3.0,0.0
324,0903-3-gsq,3.0,word,1693719490.4897695,1313.0,425.0,43.104524124504614,3.0,0.0
325,0903-3-gsq,3.0,word,1693719490.521093,1296.0,403.0,27.80287754891569,3.0,0.0
326,0903-3-gsq,3.0,word,1693719490.5535135,1277.0,395.0,20.615528128088304,3.0,0.0
327,0903-3-gsq,3.0,word,1693719490.5855756,1263.0,390.0,14.866068747318506,3.0,0.0
328,0903-3-gsq,3.0,word,1693719490.6177244,1254.0,388.0,9.219544457292887,3.0,0.0
329,0903-3-gsq,3.0,word,1693719490.6494188,1249.0,386.0,5.385164807134504,3.0,0.0
330,0903-3-gsq,3.0,word,1693719490.6817405,1245.0,383.0,5.0,3.0,0.0
331,0903-3-gsq,3.0,word,1693719490.7132318,1241.0,382.0,4.123105625617661,3.0,0.0
332,0903-3-gsq,3.0,word,1693719490.7291923,1239.0,383.0,2.23606797749979,3.0,0.0
333,0903-3-gsq,3.0,word,1693719490.7613184,1238.0,384.0,1.4142135623730951,3.0,0.0
334,0903-3-gsq,3.0,word,1693719490.7936032,1245.0,385.0,7.0710678118654755,3.0,0.0
335,0903-3-gsq,3.0,word,1693719490.8256483,1254.0,386.0,9.055385138137417,3.0,0.0
336,0903-3-gsq,3.0,word,1693719490.857806,1262.0,387.0,8.06225774829855,3.0,0.0
337,0903-3-gsq,3.0,word,1693719490.8893688,1270.0,387.0,8.0,3.0,0.0
338,0903-3-gsq,3.0,word,1693719490.9213917,1280.0,387.0,10.0,3.0,0.0
339,0903-3-gsq,3.0,word,1693719490.9537232,1287.0,387.0,7.0,3.0,0.0
340,0903-3-gsq,3.0,word,1693719490.9848633,1282.0,385.0,5.385164807134504,3.0,0.0
341,0903-3-gsq,3.0,word,1693719491.001024,1240.0,378.0,42.579337712087536,3.0,0.0
342,0903-3-gsq,3.0,word,1693719491.0330555,1136.0,360.0,105.54619841567009,3.0,0.0
343,0903-3-gsq,3.0,word,1693719491.065234,1045.0,343.0,92.57429448826494,3.0,0.0
344,0903-3-gsq,3.0,word,1693719491.0975416,982.0,333.0,63.788713735268246,3.0,0.0
345,0903-3-gsq,3.0,word,1693719491.1296942,946.0,327.0,36.49657518178932,3.0,0.0
346,0903-3-gsq,3.0,word,1693719491.160986,923.0,324.0,23.194827009486403,3.0,0.0
347,0903-3-gsq,3.0,word,1693719491.193231,880.0,322.0,43.04648650006177,3.0,0.0
348,0903-3-gsq,3.0,word,1693719491.2250597,780.0,334.0,100.71742649611338,3.0,0.0
349,0903-3-gsq,3.0,word,1693719491.257564,687.0,352.0,94.72592042308166,3.0,0.0
350,0903-3-gsq,3.0,word,1693719491.2736056,639.0,363.0,49.24428900898052,3.0,0.0
351,0903-3-gsq,3.0,word,1693719491.3056133,612.0,368.0,27.459060435491963,3.0,0.0
352,0903-3-gsq,3.0,word,1693719491.337642,587.0,382.0,28.653097563788805,3.0,0.0
353,0903-3-gsq,3.0,word,1693719491.3688936,568.0,402.0,27.586228448267445,3.0,0.0
354,0903-3-gsq,3.0,word,1693719491.4018416,559.0,414.0,15.0,3.0,0.0
355,0903-3-gsq,3.0,word,1693719491.4338496,553.0,424.0,11.661903789690601,3.0,0.0
356,0903-3-gsq,3.0,word,1693719491.4650059,551.0,427.0,3.605551275463989,3.0,0.0
357,0903-3-gsq,3.0,word,1693719491.4970067,547.0,429.0,4.47213595499958,3.0,0.0
358,0903-3-gsq,3.0,word,1693719491.5293245,544.0,430.0,3.1622776601683795,3.0,0.0
359,0903-3-gsq,3.0,word,1693719491.5453477,548.0,430.0,4.0,3.0,0.0
360,0903-3-gsq,3.0,word,1693719491.5775077,554.0,431.0,6.082762530298219,3.0,0.0
361,0903-3-gsq,3.0,word,1693719491.608869,557.0,432.0,3.1622776601683795,3.0,0.0
362,0903-3-gsq,3.0,word,1693719491.6409988,560.0,432.0,3.0,3.0,0.0
363,0903-3-gsq,3.0,word,1693719491.6734154,562.0,432.0,2.0,3.0,0.0
364,0903-3-gsq,3.0,word,1693719491.705744,557.0,445.0,13.92838827718412,3.0,0.0
365,0903-3-gsq,3.0,word,1693719491.7855086,492.0,460.0,66.70832032063167,3.0,0.0
366,0903-3-gsq,3.0,word,1693719491.817825,511.0,552.0,93.94147114027967,3.0,0.0
367,0903-3-gsq,3.0,word,1693719491.849121,509.0,551.0,2.23606797749979,3.0,0.0
368,0903-3-gsq,3.0,word,1693719491.8813581,524.0,541.0,18.027756377319946,3.0,0.0
369,0903-3-gsq,3.0,word,1693719492.0097332,522.0,661.0,120.01666550941998,3.0,0.0
370,0903-3-gsq,3.0,word,1693719492.0409858,535.0,646.0,19.849433241279208,3.0,0.0
371,0903-3-gsq,3.0,word,1693719492.073023,553.0,605.0,44.77722635447622,3.0,0.0
372,0903-3-gsq,3.0,word,1693719492.089023,574.0,549.0,59.80802621722272,3.0,0.0
373,0903-3-gsq,3.0,word,1693719492.1213741,589.0,504.0,47.43416490252569,3.0,0.0
374,0903-3-gsq,3.0,word,1693719492.1529856,584.0,483.0,21.587033144922902,3.0,0.0
375,0903-3-gsq,3.0,word,1693719492.185006,577.0,472.0,13.038404810405298,3.0,0.0
376,0903-3-gsq,3.0,word,1693719492.2173579,574.0,465.0,7.615773105863909,3.0,0.0
377,0903-3-gsq,3.0,word,1693719492.2497628,572.0,458.0,7.280109889280518,3.0,0.0
378,0903-3-gsq,3.0,word,1693719492.2817762,571.0,454.0,4.123105625617661,3.0,0.0
379,0903-3-gsq,3.0,word,1693719492.3128912,570.0,452.0,2.23606797749979,3.0,0.0
380,0903-3-gsq,3.0,word,1693719492.3453813,568.0,451.0,2.23606797749979,3.0,0.0
381,0903-3-gsq,3.0,word,1693719492.3615267,574.0,451.0,6.0,3.0,0.0
382,0903-3-gsq,3.0,word,1693719492.3936732,584.0,451.0,10.0,3.0,0.0
383,0903-3-gsq,3.0,word,1693719492.425718,592.0,450.0,8.06225774829855,3.0,0.0
384,0903-3-gsq,3.0,word,1693719492.4570644,598.0,449.0,6.082762530298219,3.0,0.0
385,0903-3-gsq,3.0,word,1693719492.4892237,603.0,449.0,5.0,3.0,0.0
386,0903-3-gsq,3.0,word,1693719492.5213675,607.0,448.0,4.123105625617661,3.0,0.0
387,0903-3-gsq,3.0,word,1693719492.553535,611.0,448.0,4.0,3.0,0.0
388,0903-3-gsq,3.0,word,1693719492.5855262,615.0,448.0,4.0,3.0,0.0
389,0903-3-gsq,3.0,word,1693719492.617526,618.0,448.0,3.0,3.0,0.0
390,0903-3-gsq,3.0,word,1693719492.633526,633.0,445.0,15.297058540778355,3.0,0.0
391,0903-3-gsq,3.0,word,1693719492.664907,654.0,441.0,21.37755832643195,3.0,0.0
392,0903-3-gsq,3.0,word,1693719492.6972003,672.0,439.0,18.110770276274835,3.0,0.0
393,0903-3-gsq,3.0,word,1693719492.729788,684.0,438.0,12.041594578792296,3.0,0.0
394,0903-3-gsq,3.0,word,1693719492.8412664,803.0,596.0,197.80040444852483,3.0,0.0
395,0903-3-gsq,3.0,word,1693719492.8736718,823.0,579.0,26.248809496813376,3.0,0.0
396,0903-3-gsq,3.0,word,1693719492.9058058,831.0,544.0,35.90264614203248,3.0,0.0
397,0903-3-gsq,3.0,word,1693719492.9372926,836.0,511.0,33.37663853655727,3.0,0.0
398,0903-3-gsq,3.0,word,1693719492.9692929,840.0,484.0,27.294688127912362,3.0,0.0
399,0903-3-gsq,3.0,word,1693719493.0013742,842.0,461.0,23.08679276123039,3.0,0.0
400,0903-3-gsq,3.0,word,1693719493.0332835,844.0,448.0,13.152946437965905,3.0,0.0
401,0903-3-gsq,3.0,word,1693719493.065734,848.0,440.0,8.94427190999916,3.0,0.0
402,0903-3-gsq,3.0,word,1693719493.097714,866.0,434.0,18.973665961010276,3.0,0.0
403,0903-3-gsq,3.0,word,1693719493.1293104,888.0,427.0,23.08679276123039,3.0,0.0
404,0903-3-gsq,3.0,word,1693719493.1452816,903.0,421.0,16.15549442140351,3.0,0.0
405,0903-3-gsq,3.0,word,1693719493.1778524,913.0,418.0,10.44030650891055,3.0,0.0
406,0903-3-gsq,3.0,word,1693719493.2089033,920.0,418.0,7.0,3.0,0.0
407,0903-3-gsq,3.0,word,1693719493.2408855,925.0,417.0,5.0990195135927845,3.0,0.0
408,0903-3-gsq,3.0,word,1693719493.27288,930.0,417.0,5.0,3.0,0.0
409,0903-3-gsq,3.0,word,1693719493.305769,946.0,417.0,16.0,3.0,0.0
410,0903-3-gsq,3.0,word,1693719493.3372061,974.0,417.0,28.0,3.0,0.0
411,0903-3-gsq,3.0,word,1693719493.369399,996.0,417.0,22.0,3.0,0.0
412,0903-3-gsq,3.0,word,1693719493.4018102,1013.0,416.0,17.029386365926403,3.0,0.0
413,0903-3-gsq,3.0,word,1693719493.4178102,1027.0,415.0,14.035668847618199,3.0,0.0
414,0903-3-gsq,3.0,word,1693719493.4488971,1037.0,415.0,10.0,3.0,0.0
415,0903-3-gsq,3.0,word,1693719493.4810312,1044.0,413.0,7.280109889280518,3.0,0.0
416,0903-3-gsq,3.0,word,1693719493.5129943,1049.0,413.0,5.0,3.0,0.0
417,0903-3-gsq,3.0,word,1693719493.5449617,1053.0,412.0,4.123105625617661,3.0,0.0
418,0903-3-gsq,3.0,word,1693719493.5772572,1056.0,414.0,3.605551275463989,3.0,0.0
419,0903-3-gsq,3.0,word,1693719493.609367,1058.0,415.0,2.23606797749979,3.0,0.0
420,0903-3-gsq,3.0,word,1693719493.6415937,1065.0,416.0,7.0710678118654755,3.0,0.0
421,0903-3-gsq,3.0,word,1693719493.6738513,1089.0,418.0,24.08318915758459,3.0,0.0
422,0903-3-gsq,3.0,word,1693719493.6898444,1119.0,419.0,30.01666203960727,3.0,0.0
423,0903-3-gsq,3.0,word,1693719493.7211778,1145.0,420.0,26.019223662515376,3.0,0.0
424,0903-3-gsq,3.0,word,1693719493.7538245,1164.0,420.0,19.0,3.0,0.0
425,0903-3-gsq,3.0,word,1693719493.784898,1176.0,422.0,12.165525060596439,3.0,0.0
426,0903-3-gsq,3.0,word,1693719493.8173828,1186.0,424.0,10.198039027185569,3.0,0.0
427,0903-3-gsq,3.0,word,1693719493.849423,1193.0,425.0,7.0710678118654755,3.0,0.0
428,0903-3-gsq,3.0,word,1693719493.880998,1197.0,426.0,4.123105625617661,3.0,0.0
429,0903-3-gsq,3.0,word,1693719493.9136212,1214.0,430.0,17.46424919657298,3.0,0.0
430,0903-3-gsq,3.0,word,1693719493.9459636,1252.0,434.0,38.2099463490856,3.0,0.0
431,0903-3-gsq,3.0,word,1693719493.9610028,1290.0,436.0,38.05259518088089,3.0,0.0
432,0903-3-gsq,3.0,word,1693719493.9930027,1316.0,436.0,26.0,3.0,0.0
433,0903-3-gsq,3.0,word,1693719494.0254087,1337.0,436.0,21.0,3.0,0.0
434,0903-3-gsq,3.0,word,1693719494.1213086,1395.0,438.0,58.034472514187634,3.0,0.0
435,0903-3-gsq,3.0,word,1693719494.153433,1402.0,468.0,30.805843601498726,3.0,0.0
436,0903-3-gsq,3.0,word,1693719494.1853402,1406.0,453.0,15.524174696260024,3.0,0.0
437,0903-3-gsq,3.0,word,1693719494.2173405,1410.0,446.0,8.06225774829855,3.0,0.0
438,0903-3-gsq,3.0,word,1693719494.232912,1414.0,442.0,5.656854249492381,3.0,0.0
439,0903-3-gsq,3.0,word,1693719494.2653918,1417.0,440.0,3.605551275463989,3.0,0.0
440,0903-3-gsq,3.0,word,1693719494.29739,1418.0,435.0,5.0990195135927845,3.0,0.0
441,0903-3-gsq,3.0,word,1693719494.3294168,1418.0,433.0,2.0,3.0,0.0
442,0903-3-gsq,3.0,word,1693719494.3617015,1419.0,432.0,1.4142135623730951,3.0,0.0
443,0903-3-gsq,3.0,word,1693719494.3938434,1419.0,432.0,0.0,3.0,0.0
444,0903-3-gsq,3.0,word,1693719494.4258168,1406.0,431.0,13.038404810405298,3.0,0.0
445,0903-3-gsq,3.0,word,1693719494.4569728,1384.0,429.0,22.090722034374522,3.0,0.0
446,0903-3-gsq,3.0,word,1693719494.4896483,1356.0,427.0,28.071337695236398,3.0,0.0
447,0903-3-gsq,3.0,word,1693719494.505534,1334.0,427.0,22.0,3.0,0.0
448,0903-3-gsq,3.0,word,1693719494.6658452,1353.0,361.0,68.6804193347711,3.0,0.0
449,0903-3-gsq,3.0,word,1693719494.6970263,1330.0,434.0,76.53757247260981,3.0,0.0
450,0903-3-gsq,3.0,word,1693719494.7293658,1320.0,433.0,10.04987562112089,3.0,0.0
451,0903-3-gsq,3.0,word,1693719494.7616825,1309.0,433.0,11.0,3.0,0.0
452,0903-3-gsq,3.0,word,1693719494.7777486,1299.0,432.0,10.04987562112089,3.0,0.0
453,0903-3-gsq,3.0,word,1693719494.8088713,1292.0,432.0,7.0,3.0,0.0
454,0903-3-gsq,3.0,word,1693719494.841888,1305.0,433.0,13.038404810405298,3.0,0.0
455,0903-3-gsq,3.0,word,1693719494.8734837,1321.0,434.0,16.0312195418814,3.0,0.0
456,0903-3-gsq,3.0,word,1693719494.9053972,1344.0,435.0,23.021728866442675,3.0,0.0
457,0903-3-gsq,3.0,word,1693719494.9374564,1371.0,436.0,27.018512172212592,3.0,0.0
458,0903-3-gsq,3.0,word,1693719494.9697285,1394.0,436.0,23.0,3.0,0.0
459,0903-3-gsq,3.0,word,1693719495.001025,1414.0,433.0,20.223748416156685,3.0,0.0
460,0903-3-gsq,3.0,word,1693719495.032915,1428.0,432.0,14.035668847618199,3.0,0.0
461,0903-3-gsq,3.0,word,1693719495.0489156,1440.0,431.0,12.041594578792296,3.0,0.0
462,0903-3-gsq,3.0,word,1693719495.0816295,1469.0,432.0,29.017236257093817,3.0,0.0
463,0903-3-gsq,3.0,word,1693719495.1138291,1504.0,434.0,35.05709628591621,3.0,0.0
464,0903-3-gsq,3.0,word,1693719495.1448846,1530.0,434.0,26.0,3.0,0.0
465,0903-3-gsq,3.0,word,1693719495.1771798,1549.0,433.0,19.026297590440446,3.0,0.0
466,0903-3-gsq,3.0,word,1693719495.2091992,1563.0,434.0,14.035668847618199,3.0,0.0
467,0903-3-gsq,3.0,word,1693719495.240933,1538.0,434.0,25.0,3.0,0.0
468,0903-3-gsq,3.0,word,1693719495.2732396,1359.0,440.0,179.10053042914194,3.0,0.0
469,0903-3-gsq,3.0,word,1693719495.3054235,903.0,477.0,457.4986338777418,3.0,0.0
470,0903-3-gsq,3.0,word,1693719495.3215742,636.0,496.0,267.67517628648346,3.0,0.0
471,0903-3-gsq,3.0,word,1693719495.3529572,531.0,496.0,105.0,3.0,0.0
472,0903-3-gsq,3.0,word,1693719495.5129921,473.0,744.0,254.691970819655,3.0,0.0
473,0903-3-gsq,3.0,word,1693719495.544986,494.0,696.0,52.392747589718944,3.0,0.0
474,0903-3-gsq,3.0,word,1693719495.577406,510.0,618.0,79.62411694957753,3.0,0.0
475,0903-3-gsq,3.0,word,1693719495.5932918,522.0,572.0,47.53945729601885,3.0,0.0
476,0903-3-gsq,3.0,word,1693719495.625321,531.0,545.0,28.460498941515414,3.0,0.0
477,0903-3-gsq,3.0,word,1693719495.6574657,533.0,525.0,20.09975124224178,3.0,0.0
478,0903-3-gsq,3.0,word,1693719495.6906486,535.0,512.0,13.152946437965905,3.0,0.0
479,0903-3-gsq,3.0,word,1693719495.7209163,536.0,503.0,9.055385138137417,3.0,0.0
480,0903-3-gsq,3.0,word,1693719495.7537274,537.0,498.0,5.0990195135927845,3.0,0.0
481,0903-3-gsq,3.0,word,1693719495.785866,539.0,494.0,4.47213595499958,3.0,0.0
482,0903-3-gsq,3.0,word,1693719495.8177776,541.0,492.0,2.8284271247461903,3.0,0.0
483,0903-3-gsq,3.0,word,1693719495.8489296,541.0,491.0,1.0,3.0,0.0
484,0903-3-gsq,3.0,word,1693719495.8652313,542.0,491.0,1.0,3.0,0.0
485,0903-3-gsq,3.0,word,1693719495.897378,542.0,492.0,1.0,3.0,0.0
486,0903-3-gsq,3.0,word,1693719495.929525,542.0,492.0,0.0,3.0,0.0
487,0903-3-gsq,3.0,word,1693719495.9614966,546.0,493.0,4.123105625617661,3.0,0.0
488,0903-3-gsq,3.0,word,1693719495.9929862,554.0,492.0,8.06225774829855,3.0,0.0
489,0903-3-gsq,3.0,word,1693719496.0254352,562.0,492.0,8.0,3.0,0.0
490,0903-3-gsq,3.0,word,1693719496.0573254,570.0,493.0,8.06225774829855,3.0,0.0
491,0903-3-gsq,3.0,word,1693719496.0895202,576.0,492.0,6.082762530298219,3.0,0.0
492,0903-3-gsq,3.0,word,1693719496.1056705,584.0,491.0,8.06225774829855,3.0,0.0
493,0903-3-gsq,3.0,word,1693719496.1370373,592.0,492.0,8.06225774829855,3.0,0.0
494,0903-3-gsq,3.0,word,1693719496.1690536,599.0,492.0,7.0,3.0,0.0
495,0903-3-gsq,3.0,word,1693719496.201174,611.0,492.0,12.0,3.0,0.0
496,0903-3-gsq,3.0,word,1693719496.2330399,635.0,490.0,24.08318915758459,3.0,0.0
497,0903-3-gsq,3.0,word,1693719496.265493,657.0,487.0,22.20360331117452,3.0,0.0
498,0903-3-gsq,3.0,word,1693719496.2975276,672.0,485.0,15.132745950421556,3.0,0.0
499,0903-3-gsq,3.0,word,1693719496.3295622,683.0,486.0,11.045361017187261,3.0,0.0
500,0903-3-gsq,3.0,word,1693719496.361808,692.0,486.0,9.0,3.0,0.0
501,0903-3-gsq,3.0,word,1693719496.3777077,700.0,485.0,8.06225774829855,3.0,0.0
502,0903-3-gsq,3.0,word,1693719496.4090111,704.0,486.0,4.123105625617661,3.0,0.0
503,0903-3-gsq,3.0,word,1693719496.4412122,708.0,487.0,4.123105625617661,3.0,0.0
504,0903-3-gsq,3.0,word,1693719496.4732685,710.0,485.0,2.8284271247461903,3.0,0.0
505,0903-3-gsq,3.0,word,1693719496.5056422,719.0,581.0,96.42095207992918,3.0,0.0
506,0903-3-gsq,3.0,word,1693719496.5368674,671.0,754.0,179.53551180755298,3.0,0.0
507,0903-3-gsq,3.0,word,1693719496.5691433,646.0,739.0,29.154759474226502,3.0,0.0
508,0903-3-gsq,3.0,word,1693719496.601614,721.0,668.0,103.27632836231156,3.0,0.0
509,0903-3-gsq,3.0,word,1693719496.6336308,732.0,638.0,31.953090617340916,3.0,0.0
510,0903-3-gsq,3.0,word,1693719496.6496053,737.0,618.0,20.615528128088304,3.0,0.0
511,0903-3-gsq,3.0,word,1693719496.8096704,746.0,611.0,11.40175425099138,3.0,0.0
512,0903-3-gsq,3.0,word,1693719496.8417685,759.0,585.0,29.068883707497267,3.0,0.0
513,0903-3-gsq,3.0,word,1693719496.8728778,768.0,567.0,20.12461179749811,3.0,0.0
514,0903-3-gsq,3.0,word,1693719496.9049478,776.0,549.0,19.697715603592208,3.0,0.0
515,0903-3-gsq,3.0,word,1693719496.9213836,782.0,533.0,17.08800749063506,3.0,0.0
516,0903-3-gsq,3.0,word,1693719496.9535584,786.0,521.0,12.649110640673518,3.0,0.0
517,0903-3-gsq,3.0,word,1693719496.9848654,786.0,510.0,11.0,3.0,0.0
518,0903-3-gsq,3.0,word,1693719497.0171337,773.0,506.0,13.601470508735444,3.0,0.0
519,0903-3-gsq,3.0,word,1693719497.0490592,757.0,506.0,16.0,3.0,0.0
520,0903-3-gsq,3.0,word,1693719497.0813894,747.0,505.0,10.04987562112089,3.0,0.0
521,0903-3-gsq,3.0,word,1693719497.1129966,738.0,504.0,9.055385138137417,3.0,0.0
522,0903-3-gsq,3.0,word,1693719497.1450274,732.0,504.0,6.0,3.0,0.0
523,0903-3-gsq,3.0,word,1693719497.1771412,728.0,503.0,4.123105625617661,3.0,0.0
524,0903-3-gsq,3.0,word,1693719497.193475,724.0,502.0,4.123105625617661,3.0,0.0
525,0903-3-gsq,3.0,word,1693719497.225664,721.0,501.0,3.1622776601683795,3.0,0.0
526,0903-3-gsq,3.0,word,1693719497.257403,718.0,500.0,3.1622776601683795,3.0,0.0
527,0903-3-gsq,3.0,word,1693719497.2896092,715.0,499.0,3.1622776601683795,3.0,0.0
528,0903-3-gsq,3.0,word,1693719497.320901,713.0,499.0,2.0,3.0,0.0
529,0903-3-gsq,3.0,word,1693719497.353903,711.0,498.0,2.23606797749979,3.0,0.0
530,0903-3-gsq,3.0,word,1693719497.3857875,712.0,497.0,1.4142135623730951,3.0,0.0
531,0903-3-gsq,3.0,word,1693719497.4169624,714.0,496.0,2.23606797749979,3.0,0.0
532,0903-3-gsq,3.0,word,1693719497.4489331,715.0,496.0,1.0,3.0,0.0
533,0903-3-gsq,3.0,word,1693719497.4649358,716.0,495.0,1.4142135623730951,3.0,0.0
534,0903-3-gsq,3.0,word,1693719497.4972308,717.0,494.0,1.4142135623730951,3.0,0.0
535,0903-3-gsq,3.0,word,1693719497.529417,718.0,494.0,1.0,3.0,0.0
536,0903-3-gsq,3.0,word,1693719497.560991,719.0,493.0,1.4142135623730951,3.0,0.0
537,0903-3-gsq,3.0,word,1693719497.5935922,720.0,492.0,1.4142135623730951,3.0,0.0
538,0903-3-gsq,3.0,word,1693719497.6259112,721.0,492.0,1.0,3.0,0.0
539,0903-3-gsq,3.0,word,1693719497.6570637,721.0,491.0,1.0,3.0,0.0
540,0903-3-gsq,3.0,word,1693719497.689136,721.0,491.0,0.0,3.0,0.0
541,0903-3-gsq,3.0,word,1693719497.720865,720.0,491.0,1.0,3.0,0.0
542,0903-3-gsq,3.0,word,1693719497.8656106,600.0,587.0,153.67498169838836,3.0,0.0
543,0903-3-gsq,3.0,word,1693719497.8969147,605.0,605.0,18.681541692269406,3.0,0.0
544,0903-3-gsq,3.0,word,1693719497.9291596,675.0,576.0,75.76938695805846,3.0,0.0
545,0903-3-gsq,3.0,word,1693719497.9616055,669.0,559.0,18.027756377319946,3.0,0.0
546,0903-3-gsq,3.0,word,1693719498.0738027,644.0,568.0,26.570660511172846,3.0,0.0
547,0903-3-gsq,3.0,word,1693719498.1049483,718.0,560.0,74.43117626371358,3.0,0.0
548,0903-3-gsq,3.0,word,1693719498.1371002,741.0,536.0,33.24154027718932,3.0,0.0
549,0903-3-gsq,3.0,word,1693719498.1695693,759.0,521.0,23.430749027719962,3.0,0.0
550,0903-3-gsq,3.0,word,1693719498.2016938,776.0,510.0,20.248456731316587,3.0,0.0
551,0903-3-gsq,3.0,word,1693719498.233466,786.0,504.0,11.661903789690601,3.0,0.0
552,0903-3-gsq,3.0,word,1693719498.2655904,792.0,501.0,6.708203932499369,3.0,0.0
553,0903-3-gsq,3.0,word,1693719498.2817333,797.0,499.0,5.385164807134504,3.0,0.0
554,0903-3-gsq,3.0,word,1693719498.313857,801.0,498.0,4.123105625617661,3.0,0.0
555,0903-3-gsq,3.0,word,1693719498.3458445,804.0,499.0,3.1622776601683795,3.0,0.0
556,0903-3-gsq,3.0,word,1693719498.377001,834.0,496.0,30.14962686336267,3.0,0.0
557,0903-3-gsq,3.0,word,1693719498.409451,877.0,493.0,43.104524124504614,3.0,0.0
558,0903-3-gsq,3.0,word,1693719498.4415963,912.0,493.0,35.0,3.0,0.0
559,0903-3-gsq,3.0,word,1693719498.473747,938.0,494.0,26.019223662515376,3.0,0.0
560,0903-3-gsq,3.0,word,1693719498.505638,956.0,492.0,18.110770276274835,3.0,0.0
561,0903-3-gsq,3.0,word,1693719498.5376372,968.0,491.0,12.041594578792296,3.0,0.0
562,0903-3-gsq,3.0,word,1693719498.553752,977.0,490.0,9.055385138137417,3.0,0.0
563,0903-3-gsq,3.0,word,1693719498.5850484,983.0,489.0,6.082762530298219,3.0,0.0
564,0903-3-gsq,3.0,word,1693719498.61733,987.0,488.0,4.123105625617661,3.0,0.0
565,0903-3-gsq,3.0,word,1693719498.6493263,990.0,489.0,3.1622776601683795,3.0,0.0
566,0903-3-gsq,3.0,word,1693719498.6815734,992.0,488.0,2.23606797749979,3.0,0.0
