,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
284,0903-3-gsq,9.0,word,1693719973.4817424,505.0,433.0,5.0990195135927845,9.0,0.0
285,0903-3-gsq,9.0,word,1693719973.5130763,503.0,433.0,2.0,9.0,0.0
286,0903-3-gsq,9.0,word,1693719973.545376,500.0,435.0,3.605551275463989,9.0,0.0
287,0903-3-gsq,9.0,word,1693719973.5775585,498.0,436.0,2.23606797749979,9.0,0.0
288,0903-3-gsq,9.0,word,1693719973.5935588,497.0,436.0,1.0,9.0,0.0
289,0903-3-gsq,9.0,word,1693719973.6249135,495.0,436.0,2.0,9.0,0.0
290,0903-3-gsq,9.0,word,1693719973.6570578,503.0,436.0,8.0,9.0,0.0
291,0903-3-gsq,9.0,word,1693719973.6894062,547.0,434.0,44.04543109109048,9.0,0.0
292,0903-3-gsq,9.0,word,1693719973.7216988,614.0,428.0,67.26812023536856,9.0,0.0
293,0903-3-gsq,9.0,word,1693719973.753536,669.0,425.0,55.08175741568164,9.0,0.0
294,0903-3-gsq,9.0,word,1693719973.8651564,720.0,522.0,109.59014554237986,9.0,0.0
295,0903-3-gsq,9.0,word,1693719973.8972886,754.0,497.0,42.20189569201838,9.0,0.0
296,0903-3-gsq,9.0,word,1693719973.929611,765.0,477.0,22.825424421026653,9.0,0.0
297,0903-3-gsq,9.0,word,1693719973.9610884,775.0,462.0,18.027756377319946,9.0,0.0
298,0903-3-gsq,9.0,word,1693719973.9932184,782.0,451.0,13.038404810405298,9.0,0.0
299,0903-3-gsq,9.0,word,1693719974.0255923,789.0,441.0,12.206555615733702,9.0,0.0
300,0903-3-gsq,9.0,word,1693719974.0569303,793.0,436.0,6.4031242374328485,9.0,0.0
301,0903-3-gsq,9.0,word,1693719974.0891118,796.0,433.0,4.242640687119285,9.0,0.0
302,0903-3-gsq,9.0,word,1693719974.1210022,797.0,431.0,2.23606797749979,9.0,0.0
303,0903-3-gsq,9.0,word,1693719974.137003,819.0,430.0,22.02271554554524,9.0,0.0
304,0903-3-gsq,9.0,word,1693719974.1695144,862.0,428.0,43.04648650006177,9.0,0.0
305,0903-3-gsq,9.0,word,1693719974.2016945,900.0,427.0,38.01315561749642,9.0,0.0
306,0903-3-gsq,9.0,word,1693719974.232928,927.0,427.0,27.0,9.0,0.0
307,0903-3-gsq,9.0,word,1693719974.2659292,944.0,425.0,17.11724276862369,9.0,0.0
308,0903-3-gsq,9.0,word,1693719974.2979324,956.0,424.0,12.041594578792296,9.0,0.0
309,0903-3-gsq,9.0,word,1693719974.3292227,964.0,424.0,8.0,9.0,0.0
310,0903-3-gsq,9.0,word,1693719974.3614233,971.0,426.0,7.280109889280518,9.0,0.0
311,0903-3-gsq,9.0,word,1693719974.3775673,975.0,426.0,4.0,9.0,0.0
312,0903-3-gsq,9.0,word,1693719974.409006,979.0,424.0,4.47213595499958,9.0,0.0
313,0903-3-gsq,9.0,word,1693719974.4414902,981.0,425.0,2.23606797749979,9.0,0.0
314,0903-3-gsq,9.0,word,1693719974.472933,979.0,426.0,2.23606797749979,9.0,0.0
315,0903-3-gsq,9.0,word,1693719974.5051954,974.0,427.0,5.0990195135927845,9.0,0.0
316,0903-3-gsq,9.0,word,1693719974.5376852,971.0,427.0,3.0,9.0,0.0
317,0903-3-gsq,9.0,word,1693719974.5688586,969.0,428.0,2.23606797749979,9.0,0.0
318,0903-3-gsq,9.0,word,1693719974.601184,965.0,428.0,4.0,9.0,0.0
319,0903-3-gsq,9.0,word,1693719974.6334033,962.0,428.0,3.0,9.0,0.0
320,0903-3-gsq,9.0,word,1693719974.6657717,958.0,428.0,4.0,9.0,0.0
321,0903-3-gsq,9.0,word,1693719974.681668,962.0,429.0,4.123105625617661,9.0,0.0
322,0903-3-gsq,9.0,word,1693719974.7135775,975.0,430.0,13.038404810405298,9.0,0.0
323,0903-3-gsq,9.0,word,1693719974.7453363,999.0,430.0,24.0,9.0,0.0
324,0903-3-gsq,9.0,word,1693719974.7772222,1025.0,431.0,26.019223662515376,9.0,0.0
325,0903-3-gsq,9.0,word,1693719974.8096397,1048.0,431.0,23.0,9.0,0.0
326,0903-3-gsq,9.0,word,1693719974.8417993,1066.0,432.0,18.027756377319946,9.0,0.0
327,0903-3-gsq,9.0,word,1693719974.8732793,1079.0,432.0,13.0,9.0,0.0
328,0903-3-gsq,9.0,word,1693719974.9055786,1090.0,431.0,11.045361017187261,9.0,0.0
329,0903-3-gsq,9.0,word,1693719974.9372249,1097.0,430.0,7.0710678118654755,9.0,0.0
330,0903-3-gsq,9.0,word,1693719974.9530098,1101.0,430.0,4.0,9.0,0.0
331,0903-3-gsq,9.0,word,1693719974.9852552,1108.0,429.0,7.0710678118654755,9.0,0.0
332,0903-3-gsq,9.0,word,1693719975.017761,1114.0,429.0,6.0,9.0,0.0
333,0903-3-gsq,9.0,word,1693719975.048907,1120.0,429.0,6.0,9.0,0.0
334,0903-3-gsq,9.0,word,1693719975.0811963,1124.0,430.0,4.123105625617661,9.0,0.0
335,0903-3-gsq,9.0,word,1693719975.1135287,1127.0,431.0,3.1622776601683795,9.0,0.0
336,0903-3-gsq,9.0,word,1693719975.145439,1134.0,431.0,7.0,9.0,0.0
337,0903-3-gsq,9.0,word,1693719975.1774197,1144.0,431.0,10.0,9.0,0.0
338,0903-3-gsq,9.0,word,1693719975.209943,1154.0,429.0,10.198039027185569,9.0,0.0
339,0903-3-gsq,9.0,word,1693719975.2249312,1162.0,429.0,8.0,9.0,0.0
340,0903-3-gsq,9.0,word,1693719975.2573917,1170.0,429.0,8.0,9.0,0.0
341,0903-3-gsq,9.0,word,1693719975.2895403,1176.0,430.0,6.082762530298219,9.0,0.0
342,0903-3-gsq,9.0,word,1693719975.321693,1180.0,430.0,4.0,9.0,0.0
343,0903-3-gsq,9.0,word,1693719975.35331,1187.0,431.0,7.0710678118654755,9.0,0.0
344,0903-3-gsq,9.0,word,1693719975.3853776,1195.0,431.0,8.0,9.0,0.0
345,0903-3-gsq,9.0,word,1693719975.416881,1203.0,431.0,8.0,9.0,0.0
346,0903-3-gsq,9.0,word,1693719975.4498246,1210.0,431.0,7.0,9.0,0.0
347,0903-3-gsq,9.0,word,1693719975.4650595,1215.0,431.0,5.0,9.0,0.0
348,0903-3-gsq,9.0,word,1693719975.497531,1220.0,431.0,5.0,9.0,0.0
349,0903-3-gsq,9.0,word,1693719975.5297089,1223.0,431.0,3.0,9.0,0.0
350,0903-3-gsq,9.0,word,1693719975.5617943,1239.0,431.0,16.0,9.0,0.0
351,0903-3-gsq,9.0,word,1693719975.593271,1268.0,431.0,29.0,9.0,0.0
352,0903-3-gsq,9.0,word,1693719975.6254458,1293.0,431.0,25.0,9.0,0.0
353,0903-3-gsq,9.0,word,1693719975.657738,1312.0,432.0,19.026297590440446,9.0,0.0
354,0903-3-gsq,9.0,word,1693719975.6889582,1326.0,434.0,14.142135623730951,9.0,0.0
355,0903-3-gsq,9.0,word,1693719975.7211044,1334.0,427.0,10.63014581273465,9.0,0.0
356,0903-3-gsq,9.0,word,1693719975.8016758,1356.0,424.0,22.20360331117452,9.0,0.0
357,0903-3-gsq,9.0,word,1693719975.8329413,1378.0,476.0,56.462376853972415,9.0,0.0
358,0903-3-gsq,9.0,word,1693719975.8651102,1372.0,471.0,7.810249675906654,9.0,0.0
359,0903-3-gsq,9.0,word,1693719975.8969991,1368.0,466.0,6.4031242374328485,9.0,0.0
360,0903-3-gsq,9.0,word,1693719975.929516,1364.0,462.0,5.656854249492381,9.0,0.0
361,0903-3-gsq,9.0,word,1693719975.9615824,1361.0,456.0,6.708203932499369,9.0,0.0
362,0903-3-gsq,9.0,word,1693719975.9930468,1358.0,451.0,5.830951894845301,9.0,0.0
363,0903-3-gsq,9.0,word,1693719976.0089517,1355.0,446.0,5.830951894845301,9.0,0.0
364,0903-3-gsq,9.0,word,1693719976.0413964,1352.0,442.0,5.0,9.0,0.0
365,0903-3-gsq,9.0,word,1693719976.0738554,1349.0,439.0,4.242640687119285,9.0,0.0
366,0903-3-gsq,9.0,word,1693719976.105861,1347.0,437.0,2.8284271247461903,9.0,0.0
367,0903-3-gsq,9.0,word,1693719976.137799,1344.0,436.0,3.1622776601683795,9.0,0.0
368,0903-3-gsq,9.0,word,1693719976.1697516,1326.0,435.0,18.027756377319946,9.0,0.0
369,0903-3-gsq,9.0,word,1693719976.2017767,1298.0,433.0,28.071337695236398,9.0,0.0
370,0903-3-gsq,9.0,word,1693719976.2336392,1271.0,431.0,27.073972741361768,9.0,0.0
371,0903-3-gsq,9.0,word,1693719976.264977,1251.0,429.0,20.09975124224178,9.0,0.0
372,0903-3-gsq,9.0,word,1693719976.2973394,1237.0,429.0,14.0,9.0,0.0
373,0903-3-gsq,9.0,word,1693719976.3133383,1259.0,427.0,22.090722034374522,9.0,0.0
374,0903-3-gsq,9.0,word,1693719976.3454876,1281.0,427.0,22.0,9.0,0.0
375,0903-3-gsq,9.0,word,1693719976.3774893,1318.0,426.0,37.013511046643494,9.0,0.0
376,0903-3-gsq,9.0,word,1693719976.40981,1360.0,425.0,42.01190307520001,9.0,0.0
377,0903-3-gsq,9.0,word,1693719976.4411576,1394.0,424.0,34.0147027033899,9.0,0.0
378,0903-3-gsq,9.0,word,1693719976.4735713,1423.0,423.0,29.017236257093817,9.0,0.0
379,0903-3-gsq,9.0,word,1693719976.5057254,1442.0,423.0,19.0,9.0,0.0
380,0903-3-gsq,9.0,word,1693719976.536921,1462.0,427.0,20.396078054371138,9.0,0.0
381,0903-3-gsq,9.0,word,1693719976.553232,1489.0,433.0,27.65863337187866,9.0,0.0
382,0903-3-gsq,9.0,word,1693719976.5856383,1510.0,437.0,21.37755832643195,9.0,0.0
383,0903-3-gsq,9.0,word,1693719976.617537,1525.0,438.0,15.033296378372908,9.0,0.0
384,0903-3-gsq,9.0,word,1693719976.6497147,1536.0,438.0,11.0,9.0,0.0
385,0903-3-gsq,9.0,word,1693719976.6811707,1514.0,440.0,22.090722034374522,9.0,0.0
386,0903-3-gsq,9.0,word,1693719976.713321,1377.0,444.0,137.05838172107534,9.0,0.0
387,0903-3-gsq,9.0,word,1693719976.7456512,950.0,476.0,428.1973843918246,9.0,0.0
388,0903-3-gsq,9.0,word,1693719976.7777076,676.0,498.0,274.8817927764587,9.0,0.0
389,0903-3-gsq,9.0,word,1693719976.8098044,561.0,506.0,115.27792503337315,9.0,0.0
390,0903-3-gsq,9.0,word,1693719976.920922,554.0,791.0,285.08595195133694,9.0,0.0
391,0903-3-gsq,9.0,word,1693719976.9533193,542.0,759.0,34.17601498127012,9.0,0.0
392,0903-3-gsq,9.0,word,1693719976.9857285,547.0,671.0,88.14193099768123,9.0,0.0
393,0903-3-gsq,9.0,word,1693719977.017336,551.0,603.0,68.11754546370561,9.0,0.0
394,0903-3-gsq,9.0,word,1693719977.0494003,551.0,557.0,46.0,9.0,0.0
395,0903-3-gsq,9.0,word,1693719977.0815794,550.0,530.0,27.018512172212592,9.0,0.0
396,0903-3-gsq,9.0,word,1693719977.0976584,550.0,514.0,16.0,9.0,0.0
397,0903-3-gsq,9.0,word,1693719977.1298397,566.0,506.0,17.88854381999832,9.0,0.0
398,0903-3-gsq,9.0,word,1693719977.1619322,592.0,502.0,26.30589287593181,9.0,0.0
399,0903-3-gsq,9.0,word,1693719977.193373,609.0,497.0,17.72004514666935,9.0,0.0
400,0903-3-gsq,9.0,word,1693719977.2251556,621.0,495.0,12.165525060596439,9.0,0.0
401,0903-3-gsq,9.0,word,1693719977.2568614,628.0,493.0,7.280109889280518,9.0,0.0
402,0903-3-gsq,9.0,word,1693719977.288917,635.0,492.0,7.0710678118654755,9.0,0.0
403,0903-3-gsq,9.0,word,1693719977.3213267,643.0,491.0,8.06225774829855,9.0,0.0
404,0903-3-gsq,9.0,word,1693719977.3536067,677.0,488.0,34.132096331752024,9.0,0.0
405,0903-3-gsq,9.0,word,1693719977.36961,724.0,483.0,47.265209192385896,9.0,0.0
406,0903-3-gsq,9.0,word,1693719977.401757,759.0,478.0,35.35533905932738,9.0,0.0
407,0903-3-gsq,9.0,word,1693719977.4333057,784.0,476.0,25.079872407968907,9.0,0.0
408,0903-3-gsq,9.0,word,1693719977.465397,802.0,477.0,18.027756377319946,9.0,0.0
409,0903-3-gsq,9.0,word,1693719977.4968789,813.0,476.0,11.045361017187261,9.0,0.0
410,0903-3-gsq,9.0,word,1693719977.5289922,821.0,477.0,8.06225774829855,9.0,0.0
411,0903-3-gsq,9.0,word,1693719977.5610378,826.0,479.0,5.385164807134504,9.0,0.0
412,0903-3-gsq,9.0,word,1693719977.593258,831.0,480.0,5.0990195135927845,9.0,0.0
413,0903-3-gsq,9.0,word,1693719977.6253755,823.0,480.0,8.0,9.0,0.0
414,0903-3-gsq,9.0,word,1693719977.641266,814.0,480.0,9.0,9.0,0.0
415,0903-3-gsq,9.0,word,1693719977.6737316,809.0,481.0,5.0990195135927845,9.0,0.0
416,0903-3-gsq,9.0,word,1693719977.7057576,800.0,481.0,9.0,9.0,0.0
417,0903-3-gsq,9.0,word,1693719977.7377057,789.0,481.0,11.0,9.0,0.0
418,0903-3-gsq,9.0,word,1693719977.769749,796.0,481.0,7.0,9.0,0.0
419,0903-3-gsq,9.0,word,1693719977.8018873,811.0,480.0,15.033296378372908,9.0,0.0
420,0903-3-gsq,9.0,word,1693719977.8340533,846.0,478.0,35.05709628591621,9.0,0.0
421,0903-3-gsq,9.0,word,1693719977.8652549,880.0,477.0,34.0147027033899,9.0,0.0
422,0903-3-gsq,9.0,word,1693719977.897716,907.0,475.0,27.073972741361768,9.0,0.0
423,0903-3-gsq,9.0,word,1693719978.0098884,881.0,933.0,458.73739764706346,9.0,0.0
424,0903-3-gsq,9.0,word,1693719978.0419788,873.0,707.0,226.14154859291116,9.0,0.0
425,0903-3-gsq,9.0,word,1693719978.0730965,869.0,648.0,59.135437767890075,9.0,0.0
426,0903-3-gsq,9.0,word,1693719978.1056027,868.0,569.0,79.00632886041473,9.0,0.0
427,0903-3-gsq,9.0,word,1693719978.1369975,868.0,523.0,46.0,9.0,0.0
428,0903-3-gsq,9.0,word,1693719978.16916,869.0,494.0,29.017236257093817,9.0,0.0
429,0903-3-gsq,9.0,word,1693719978.1852658,880.0,482.0,16.278820596099706,9.0,0.0
430,0903-3-gsq,9.0,word,1693719978.2174182,906.0,476.0,26.68332812825267,9.0,0.0
431,0903-3-gsq,9.0,word,1693719978.2491453,928.0,472.0,22.360679774997898,9.0,0.0
432,0903-3-gsq,9.0,word,1693719978.2814276,942.0,469.0,14.317821063276353,9.0,0.0
433,0903-3-gsq,9.0,word,1693719978.3129845,952.0,469.0,10.0,9.0,0.0
434,0903-3-gsq,9.0,word,1693719978.3455768,959.0,471.0,7.280109889280518,9.0,0.0
435,0903-3-gsq,9.0,word,1693719978.3769681,964.0,471.0,5.0,9.0,0.0
436,0903-3-gsq,9.0,word,1693719978.4090922,968.0,474.0,5.0,9.0,0.0
437,0903-3-gsq,9.0,word,1693719978.442197,971.0,475.0,3.1622776601683795,9.0,0.0
438,0903-3-gsq,9.0,word,1693719978.4574945,1000.0,476.0,29.017236257093817,9.0,0.0
439,0903-3-gsq,9.0,word,1693719978.4889665,1066.0,477.0,66.007575322837,9.0,0.0
440,0903-3-gsq,9.0,word,1693719978.5210738,1132.0,474.0,66.06814663663572,9.0,0.0
441,0903-3-gsq,9.0,word,1693719978.5533397,1177.0,471.0,45.09988913511872,9.0,0.0
442,0903-3-gsq,9.0,word,1693719978.585687,1205.0,472.0,28.0178514522438,9.0,0.0
443,0903-3-gsq,9.0,word,1693719978.6170194,1222.0,475.0,17.26267650163207,9.0,0.0
444,0903-3-gsq,9.0,word,1693719978.6490574,1233.0,478.0,11.40175425099138,9.0,0.0
445,0903-3-gsq,9.0,word,1693719978.6812122,1240.0,479.0,7.0710678118654755,9.0,0.0
446,0903-3-gsq,9.0,word,1693719978.6972868,1244.0,480.0,4.123105625617661,9.0,0.0
447,0903-3-gsq,9.0,word,1693719978.72964,1266.0,481.0,22.02271554554524,9.0,0.0
448,0903-3-gsq,9.0,word,1693719978.7613578,1299.0,483.0,33.06055050963308,9.0,0.0
449,0903-3-gsq,9.0,word,1693719978.7937727,1324.0,483.0,25.0,9.0,0.0
450,0903-3-gsq,9.0,word,1693719978.8259318,1342.0,482.0,18.027756377319946,9.0,0.0
451,0903-3-gsq,9.0,word,1693719978.8568757,1354.0,481.0,12.041594578792296,9.0,0.0
452,0903-3-gsq,9.0,word,1693719978.8888822,1362.0,481.0,8.0,9.0,0.0
453,0903-3-gsq,9.0,word,1693719978.9208715,1368.0,481.0,6.0,9.0,0.0
454,0903-3-gsq,9.0,word,1693719978.952961,1373.0,479.0,5.385164807134504,9.0,0.0
455,0903-3-gsq,9.0,word,1693719978.9849656,1378.0,480.0,5.0990195135927845,9.0,0.0
456,0903-3-gsq,9.0,word,1693719979.0009968,1386.0,482.0,8.246211251235321,9.0,0.0
457,0903-3-gsq,9.0,word,1693719979.0330799,1395.0,483.0,9.055385138137417,9.0,0.0
458,0903-3-gsq,9.0,word,1693719979.0649662,1401.0,484.0,6.082762530298219,9.0,0.0
459,0903-3-gsq,9.0,word,1693719979.0972624,1405.0,485.0,4.123105625617661,9.0,0.0
460,0903-3-gsq,9.0,word,1693719979.1295784,1409.0,486.0,4.123105625617661,9.0,0.0
461,0903-3-gsq,9.0,word,1693719979.1608868,1412.0,486.0,3.0,9.0,0.0
462,0903-3-gsq,9.0,word,1693719979.1931617,1415.0,486.0,3.0,9.0,0.0
463,0903-3-gsq,9.0,word,1693719979.225202,1409.0,486.0,6.0,9.0,0.0
464,0903-3-gsq,9.0,word,1693719979.241207,1400.0,485.0,9.055385138137417,9.0,0.0
465,0903-3-gsq,9.0,word,1693719979.2733543,1380.0,484.0,20.024984394500787,9.0,0.0
466,0903-3-gsq,9.0,word,1693719979.3053536,1357.0,484.0,23.0,9.0,0.0
467,0903-3-gsq,9.0,word,1693719979.3376012,1337.0,484.0,20.0,9.0,0.0
468,0903-3-gsq,9.0,word,1693719979.4657884,1331.0,536.0,52.3450093132096,9.0,0.0
469,0903-3-gsq,9.0,word,1693719979.4978194,1325.0,527.0,10.816653826391969,9.0,0.0
470,0903-3-gsq,9.0,word,1693719979.5133097,1321.0,521.0,7.211102550927978,9.0,0.0
471,0903-3-gsq,9.0,word,1693719979.545859,1317.0,515.0,7.211102550927978,9.0,0.0
472,0903-3-gsq,9.0,word,1693719979.5768995,1314.0,508.0,7.615773105863909,9.0,0.0
473,0903-3-gsq,9.0,word,1693719979.6090121,1312.0,503.0,5.385164807134504,9.0,0.0
474,0903-3-gsq,9.0,word,1693719979.6414132,1311.0,499.0,4.123105625617661,9.0,0.0
475,0903-3-gsq,9.0,word,1693719979.673501,1316.0,499.0,5.0,9.0,0.0
476,0903-3-gsq,9.0,word,1693719979.7053874,1329.0,498.0,13.038404810405298,9.0,0.0
477,0903-3-gsq,9.0,word,1693719979.7377567,1348.0,495.0,19.235384061671343,9.0,0.0
478,0903-3-gsq,9.0,word,1693719979.769426,1367.0,493.0,19.1049731745428,9.0,0.0
479,0903-3-gsq,9.0,word,1693719979.785532,1385.0,491.0,18.110770276274835,9.0,0.0
480,0903-3-gsq,9.0,word,1693719979.8175766,1401.0,491.0,16.0,9.0,0.0
481,0903-3-gsq,9.0,word,1693719979.8495874,1414.0,491.0,13.0,9.0,0.0
482,0903-3-gsq,9.0,word,1693719979.8816926,1423.0,492.0,9.055385138137417,9.0,0.0
483,0903-3-gsq,9.0,word,1693719979.9130056,1429.0,494.0,6.324555320336759,9.0,0.0
484,0903-3-gsq,9.0,word,1693719979.9452856,1434.0,494.0,5.0,9.0,0.0
485,0903-3-gsq,9.0,word,1693719979.9777856,1438.0,494.0,4.0,9.0,0.0
486,0903-3-gsq,9.0,word,1693719980.0097845,1441.0,493.0,3.1622776601683795,9.0,0.0
487,0903-3-gsq,9.0,word,1693719980.040975,1446.0,492.0,5.0990195135927845,9.0,0.0
488,0903-3-gsq,9.0,word,1693719980.05712,1453.0,490.0,7.280109889280518,9.0,0.0
489,0903-3-gsq,9.0,word,1693719980.0891206,1459.0,489.0,6.082762530298219,9.0,0.0
490,0903-3-gsq,9.0,word,1693719980.1216958,1463.0,488.0,4.123105625617661,9.0,0.0
491,0903-3-gsq,9.0,word,1693719980.153029,1467.0,488.0,4.0,9.0,0.0
492,0903-3-gsq,9.0,word,1693719980.1856332,1461.0,488.0,6.0,9.0,0.0
493,0903-3-gsq,9.0,word,1693719980.217625,1373.0,490.0,88.02272433866155,9.0,0.0
494,0903-3-gsq,9.0,word,1693719980.24932,1018.0,508.0,355.45604510262586,9.0,0.0
495,0903-3-gsq,9.0,word,1693719980.28132,732.0,527.0,286.6304240655552,9.0,0.0
496,0903-3-gsq,9.0,word,1693719980.3136842,604.0,532.0,128.09761902549164,9.0,0.0
497,0903-3-gsq,9.0,word,1693719980.329614,557.0,536.0,47.16990566028302,9.0,0.0
498,0903-3-gsq,9.0,word,1693719980.3617556,463.0,809.0,288.7299776607895,9.0,0.0
499,0903-3-gsq,9.0,word,1693719980.489385,504.0,730.0,89.00561780022652,9.0,0.0
500,0903-3-gsq,9.0,word,1693719980.5213556,517.0,685.0,46.84015371452148,9.0,0.0
501,0903-3-gsq,9.0,word,1693719980.5530531,530.0,652.0,35.4682957019364,9.0,0.0
502,0903-3-gsq,9.0,word,1693719980.58539,540.0,625.0,28.792360097775937,9.0,0.0
503,0903-3-gsq,9.0,word,1693719980.6015391,546.0,604.0,21.840329667841555,9.0,0.0
504,0903-3-gsq,9.0,word,1693719980.633569,553.0,587.0,18.384776310850235,9.0,0.0
505,0903-3-gsq,9.0,word,1693719980.6656818,551.0,597.0,10.198039027185569,9.0,0.0
506,0903-3-gsq,9.0,word,1693719980.793263,472.0,668.0,106.21675950620975,9.0,0.0
507,0903-3-gsq,9.0,word,1693719980.8255212,520.0,650.0,51.264022471905186,9.0,0.0
508,0903-3-gsq,9.0,word,1693719980.8575158,518.0,639.0,11.180339887498949,9.0,0.0
509,0903-3-gsq,9.0,word,1693719980.8734047,519.0,621.0,18.027756377319946,9.0,0.0
510,0903-3-gsq,9.0,word,1693719980.9055202,520.0,603.0,18.027756377319946,9.0,0.0
511,0903-3-gsq,9.0,word,1693719980.9374144,521.0,591.0,12.041594578792296,9.0,0.0
512,0903-3-gsq,9.0,word,1693719980.9695551,521.0,583.0,8.0,9.0,0.0
513,0903-3-gsq,9.0,word,1693719981.0016344,521.0,578.0,5.0,9.0,0.0
514,0903-3-gsq,9.0,word,1693719981.0332778,521.0,572.0,6.0,9.0,0.0
515,0903-3-gsq,9.0,word,1693719981.0656183,521.0,569.0,3.0,9.0,0.0
516,0903-3-gsq,9.0,word,1693719981.0978315,520.0,567.0,2.23606797749979,9.0,0.0
517,0903-3-gsq,9.0,word,1693719981.129835,520.0,565.0,2.0,9.0,0.0
518,0903-3-gsq,9.0,word,1693719981.1459644,519.0,563.0,2.23606797749979,9.0,0.0
519,0903-3-gsq,9.0,word,1693719981.177091,519.0,562.0,1.0,9.0,0.0
520,0903-3-gsq,9.0,word,1693719981.2092865,519.0,562.0,0.0,9.0,0.0
521,0903-3-gsq,9.0,word,1693719981.2416153,519.0,561.0,1.0,9.0,0.0
522,0903-3-gsq,9.0,word,1693719981.273691,519.0,561.0,0.0,9.0,0.0
523,0903-3-gsq,9.0,word,1693719981.3058014,518.0,561.0,1.0,9.0,0.0
524,0903-3-gsq,9.0,word,1693719981.3369193,516.0,561.0,2.0,9.0,0.0
525,0903-3-gsq,9.0,word,1693719981.3689861,514.0,561.0,2.0,9.0,0.0
526,0903-3-gsq,9.0,word,1693719981.401067,512.0,561.0,2.0,9.0,0.0
527,0903-3-gsq,9.0,word,1693719981.417338,511.0,561.0,1.0,9.0,0.0
528,0903-3-gsq,9.0,word,1693719981.4494736,510.0,561.0,1.0,9.0,0.0
529,0903-3-gsq,9.0,word,1693719981.4809785,512.0,561.0,2.0,9.0,0.0
530,0903-3-gsq,9.0,word,1693719981.5134687,521.0,560.0,9.055385138137417,9.0,0.0
531,0903-3-gsq,9.0,word,1693719981.5456088,538.0,559.0,17.029386365926403,9.0,0.0
532,0903-3-gsq,9.0,word,1693719981.5768657,556.0,556.0,18.24828759089466,9.0,0.0
533,0903-3-gsq,9.0,word,1693719981.6091785,572.0,554.0,16.1245154965971,9.0,0.0
534,0903-3-gsq,9.0,word,1693719981.6416576,586.0,551.0,14.317821063276353,9.0,0.0
535,0903-3-gsq,9.0,word,1693719981.7529624,560.0,608.0,62.64982043070834,9.0,0.0
536,0903-3-gsq,9.0,word,1693719981.784866,562.0,617.0,9.219544457292887,9.0,0.0
537,0903-3-gsq,9.0,word,1693719981.816966,599.0,606.0,38.600518131237564,9.0,0.0
538,0903-3-gsq,9.0,word,1693719981.849286,601.0,594.0,12.165525060596439,9.0,0.0
539,0903-3-gsq,9.0,word,1693719981.8815668,598.0,582.0,12.36931687685298,9.0,0.0
540,0903-3-gsq,9.0,word,1693719981.9129934,587.0,573.0,14.212670403551895,9.0,0.0
541,0903-3-gsq,9.0,word,1693719981.9451506,576.0,567.0,12.529964086141668,9.0,0.0
542,0903-3-gsq,9.0,word,1693719981.9611857,568.0,563.0,8.94427190999916,9.0,0.0
543,0903-3-gsq,9.0,word,1693719981.9936016,561.0,558.0,8.602325267042627,9.0,0.0
544,0903-3-gsq,9.0,word,1693719982.025602,554.0,557.0,7.0710678118654755,9.0,0.0
545,0903-3-gsq,9.0,word,1693719982.057566,548.0,554.0,6.708203932499369,9.0,0.0
546,0903-3-gsq,9.0,word,1693719982.0897079,544.0,551.0,5.0,9.0,0.0
547,0903-3-gsq,9.0,word,1693719982.1217504,540.0,550.0,4.123105625617661,9.0,0.0
548,0903-3-gsq,9.0,word,1693719982.1530328,542.0,550.0,2.0,9.0,0.0
549,0903-3-gsq,9.0,word,1693719982.1852665,553.0,550.0,11.0,9.0,0.0
550,0903-3-gsq,9.0,word,1693719982.2176423,562.0,549.0,9.055385138137417,9.0,0.0
551,0903-3-gsq,9.0,word,1693719982.233243,571.0,549.0,9.0,9.0,0.0
552,0903-3-gsq,9.0,word,1693719982.2655647,574.0,566.0,17.26267650163207,9.0,0.0
553,0903-3-gsq,9.0,word,1693719982.393474,563.0,610.0,45.35416188179427,9.0,0.0
554,0903-3-gsq,9.0,word,1693719982.4258916,581.0,612.0,18.110770276274835,9.0,0.0
555,0903-3-gsq,9.0,word,1693719982.456892,596.0,598.0,20.518284528683193,9.0,0.0
556,0903-3-gsq,9.0,word,1693719982.4737785,611.0,587.0,18.601075237738275,9.0,0.0
557,0903-3-gsq,9.0,word,1693719982.5051165,625.0,576.0,17.804493814764857,9.0,0.0
558,0903-3-gsq,9.0,word,1693719982.5371525,637.0,566.0,15.620499351813308,9.0,0.0
559,0903-3-gsq,9.0,word,1693719982.5695982,647.0,560.0,11.661903789690601,9.0,0.0
560,0903-3-gsq,9.0,word,1693719982.6015978,660.0,556.0,13.601470508735444,9.0,0.0
561,0903-3-gsq,9.0,word,1693719982.6330595,699.0,555.0,39.01281840626232,9.0,0.0
562,0903-3-gsq,9.0,word,1693719982.6654751,746.0,552.0,47.095647357266465,9.0,0.0
563,0903-3-gsq,9.0,word,1693719982.6969357,782.0,548.0,36.22154055254967,9.0,0.0
564,0903-3-gsq,9.0,word,1693719982.7292252,805.0,545.0,23.194827009486403,9.0,0.0
565,0903-3-gsq,9.0,word,1693719982.7612092,818.0,544.0,13.038404810405298,9.0,0.0
566,0903-3-gsq,9.0,word,1693719982.7774053,829.0,544.0,11.0,9.0,0.0
567,0903-3-gsq,9.0,word,1693719982.809553,835.0,543.0,6.082762530298219,9.0,0.0
