username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,14.0,word,1693720267.9938211,620.0,435.0,68.15423684555495,13.0,0.0
0903-3-gsq,14.0,word,1693720268.0256522,610.0,400.0,36.40054944640259,13.0,0.0
0903-3-gsq,14.0,word,1693720268.0569484,624.0,383.0,22.02271554554524,13.0,0.0
0903-3-gsq,14.0,word,1693720268.0891695,651.0,369.0,30.4138126514911,13.0,0.0
0903-3-gsq,14.0,word,1693720268.1211474,669.0,359.0,20.591260281974,13.0,0.0
0903-3-gsq,14.0,word,1693720268.1529093,679.0,354.0,11.180339887498947,13.0,0.0
0903-3-gsq,14.0,word,1693720268.1850631,685.0,349.0,7.810249675906654,13.0,0.0
0903-3-gsq,14.0,word,1693720268.2168784,690.0,346.0,5.830951894845301,13.0,0.0
0903-3-gsq,14.0,word,1693720268.248871,693.0,344.0,3.605551275463989,13.0,0.0
0903-3-gsq,14.0,word,1693720268.2650237,694.0,343.0,1.4142135623730951,13.0,0.0
0903-3-gsq,14.0,word,1693720268.2970405,703.0,343.0,9.0,13.0,0.0
0903-3-gsq,14.0,word,1693720268.3290255,716.0,340.0,13.341664064126334,13.0,0.0
0903-3-gsq,14.0,word,1693720268.3611965,727.0,337.0,11.40175425099138,13.0,0.0
0903-3-gsq,14.0,word,1693720268.3933716,737.0,335.0,10.198039027185567,13.0,0.0
0903-3-gsq,14.0,word,1693720268.4253335,743.0,335.0,6.0,13.0,0.0
0903-3-gsq,14.0,word,1693720268.4575996,747.0,334.0,4.123105625617661,13.0,0.0
0903-3-gsq,14.0,word,1693720268.489575,751.0,332.0,4.47213595499958,13.0,0.0
0903-3-gsq,14.0,word,1693720268.520862,755.0,332.0,4.0,13.0,0.0
0903-3-gsq,14.0,word,1693720268.537172,756.0,332.0,1.0,13.0,0.0
0903-3-gsq,14.0,word,1693720268.665381,770.0,389.0,58.69412236331676,13.0,0.0
0903-3-gsq,14.0,word,1693720268.697369,775.0,392.0,5.830951894845301,13.0,0.0
0903-3-gsq,14.0,word,1693720268.729516,790.0,383.0,17.4928556845359,13.0,0.0
0903-3-gsq,14.0,word,1693720268.9057124,861.0,380.0,71.06335201775947,13.0,0.0
0903-3-gsq,14.0,word,1693720268.936979,877.0,363.0,23.345235059857504,13.0,0.0
0903-3-gsq,14.0,word,1693720268.9690564,891.0,353.0,17.204650534085253,13.0,0.0
0903-3-gsq,14.0,word,1693720269.0012746,901.0,346.0,12.206555615733702,13.0,0.0
0903-3-gsq,14.0,word,1693720269.033217,907.0,339.0,9.219544457292889,13.0,0.0
0903-3-gsq,14.0,word,1693720269.0653572,912.0,335.0,6.4031242374328485,13.0,0.0
0903-3-gsq,14.0,word,1693720269.0815086,917.0,331.0,6.4031242374328485,13.0,0.0
0903-3-gsq,14.0,word,1693720269.11291,921.0,330.0,4.123105625617661,13.0,0.0
0903-3-gsq,14.0,word,1693720269.1450882,923.0,329.0,2.23606797749979,13.0,0.0
0903-3-gsq,14.0,word,1693720269.177433,929.0,329.0,6.0,13.0,0.0
0903-3-gsq,14.0,word,1693720269.2094667,937.0,329.0,8.0,13.0,0.0
0903-3-gsq,14.0,word,1693720269.2409017,943.0,329.0,6.0,13.0,0.0
0903-3-gsq,14.0,word,1693720269.2732742,949.0,329.0,6.0,13.0,0.0
0903-3-gsq,14.0,word,1693720269.3052354,953.0,330.0,4.123105625617661,13.0,0.0
0903-3-gsq,14.0,word,1693720269.3375208,956.0,329.0,3.1622776601683795,13.0,0.0
0903-3-gsq,14.0,word,1693720269.3531494,960.0,329.0,4.0,13.0,0.0
0903-3-gsq,14.0,word,1693720269.3857272,963.0,328.0,3.1622776601683795,13.0,0.0
0903-3-gsq,14.0,word,1693720269.4177504,966.0,328.0,3.0,13.0,0.0
0903-3-gsq,14.0,word,1693720269.4489698,968.0,328.0,2.0,13.0,0.0
0903-3-gsq,14.0,word,1693720269.4812038,971.0,329.0,3.1622776601683795,13.0,0.0
0903-3-gsq,14.0,word,1693720269.5136163,993.0,329.0,22.0,13.0,0.0
0903-3-gsq,14.0,word,1693720269.5457182,1027.0,329.0,34.0,13.0,0.0
0903-3-gsq,14.0,word,1693720269.5777354,1058.0,330.0,31.016124838541646,13.0,0.0
0903-3-gsq,14.0,word,1693720269.6097517,1082.0,329.0,24.020824298928627,13.0,0.0
0903-3-gsq,14.0,word,1693720269.624873,1098.0,328.0,16.0312195418814,13.0,0.0
0903-3-gsq,14.0,word,1693720269.656953,1111.0,329.0,13.038404810405298,13.0,0.0
0903-3-gsq,14.0,word,1693720269.6888704,1119.0,330.0,8.06225774829855,13.0,0.0
0903-3-gsq,14.0,word,1693720269.7210588,1123.0,330.0,4.0,13.0,0.0
0903-3-gsq,14.0,word,1693720269.7536235,1126.0,331.0,3.1622776601683795,13.0,0.0
0903-3-gsq,14.0,word,1693720269.7857685,1120.0,332.0,6.082762530298219,13.0,0.0
0903-3-gsq,14.0,word,1693720269.816924,1110.0,333.0,10.04987562112089,13.0,0.0
0903-3-gsq,14.0,word,1693720269.8489184,1102.0,333.0,8.0,13.0,0.0
0903-3-gsq,14.0,word,1693720269.8814793,1089.0,334.0,13.038404810405298,13.0,0.0
0903-3-gsq,14.0,word,1693720269.897363,1073.0,335.0,16.0312195418814,13.0,0.0
0903-3-gsq,14.0,word,1693720269.929754,1054.0,335.0,19.0,13.0,0.0
0903-3-gsq,14.0,word,1693720269.9609134,1017.0,337.0,37.05401462729781,13.0,0.0
0903-3-gsq,14.0,word,1693720269.993023,982.0,338.0,35.0142828000232,13.0,0.0
0903-3-gsq,14.0,word,1693720270.0252216,955.0,338.0,27.0,13.0,0.0
0903-3-gsq,14.0,word,1693720270.0573318,937.0,337.0,18.027756377319943,13.0,0.0
0903-3-gsq,14.0,word,1693720270.08973,924.0,338.0,13.038404810405298,13.0,0.0
0903-3-gsq,14.0,word,1693720270.1217077,914.0,338.0,10.0,13.0,0.0
0903-3-gsq,14.0,word,1693720270.1530025,908.0,338.0,6.0,13.0,0.0
0903-3-gsq,14.0,word,1693720270.1690114,904.0,338.0,4.0,13.0,0.0
0903-3-gsq,14.0,word,1693720270.2012303,901.0,337.0,3.1622776601683795,13.0,0.0
0903-3-gsq,14.0,word,1693720270.2333229,899.0,337.0,2.0,13.0,0.0
0903-3-gsq,14.0,word,1693720270.2655203,897.0,336.0,2.23606797749979,13.0,0.0
0903-3-gsq,14.0,word,1693720270.2968645,896.0,335.0,1.4142135623730951,13.0,0.0
0903-3-gsq,14.0,word,1693720270.3290355,895.0,335.0,1.0,13.0,0.0
0903-3-gsq,14.0,word,1693720270.3614357,896.0,334.0,1.4142135623730951,13.0,0.0
0903-3-gsq,14.0,word,1693720270.3936906,903.0,334.0,7.0,13.0,0.0
0903-3-gsq,14.0,word,1693720270.4095764,927.0,334.0,24.0,13.0,0.0
0903-3-gsq,14.0,word,1693720270.440972,960.0,332.0,33.06055050963308,13.0,0.0
0903-3-gsq,14.0,word,1693720270.4731188,993.0,330.0,33.06055050963308,13.0,0.0
0903-3-gsq,14.0,word,1693720270.5052075,1019.0,328.0,26.0768096208106,13.0,0.0
0903-3-gsq,14.0,word,1693720270.5374975,1038.0,327.0,19.026297590440446,13.0,0.0
0903-3-gsq,14.0,word,1693720270.569557,1052.0,329.0,14.142135623730953,13.0,0.0
0903-3-gsq,14.0,word,1693720270.6009262,1062.0,329.0,10.0,13.0,0.0
0903-3-gsq,14.0,word,1693720270.6330953,1069.0,328.0,7.071067811865476,13.0,0.0
0903-3-gsq,14.0,word,1693720270.6651683,1074.0,327.0,5.0990195135927845,13.0,0.0
0903-3-gsq,14.0,word,1693720270.681175,1078.0,328.0,4.123105625617661,13.0,0.0
0903-3-gsq,14.0,word,1693720270.713761,1081.0,328.0,3.0,13.0,0.0
0903-3-gsq,14.0,word,1693720270.7454493,1076.0,328.0,5.0,13.0,0.0
0903-3-gsq,14.0,word,1693720270.777053,1070.0,328.0,6.0,13.0,0.0
0903-3-gsq,14.0,word,1693720270.8093512,1067.0,328.0,3.0,13.0,0.0
0903-3-gsq,14.0,word,1693720270.841781,1063.0,328.0,4.0,13.0,0.0
0903-3-gsq,14.0,word,1693720270.8736436,1058.0,329.0,5.0990195135927845,13.0,0.0
0903-3-gsq,14.0,word,1693720270.905084,1051.0,329.0,7.0,13.0,0.0
0903-3-gsq,14.0,word,1693720270.9371154,1044.0,329.0,7.0,13.0,0.0
0903-3-gsq,14.0,word,1693720270.9531162,1038.0,328.0,6.082762530298219,13.0,0.0
0903-3-gsq,14.0,word,1693720270.9855478,1033.0,328.0,5.0,13.0,0.0
0903-3-gsq,14.0,word,1693720271.017712,1029.0,329.0,4.123105625617661,13.0,0.0
0903-3-gsq,14.0,word,1693720271.0497124,1025.0,330.0,4.123105625617661,13.0,0.0
0903-3-gsq,14.0,word,1693720271.0816538,1022.0,329.0,3.1622776601683795,13.0,0.0
0903-3-gsq,14.0,word,1693720271.1136322,1018.0,328.0,4.123105625617661,13.0,0.0
0903-3-gsq,14.0,word,1693720271.145202,1014.0,329.0,4.123105625617661,13.0,0.0
0903-3-gsq,14.0,word,1693720271.177106,1020.0,329.0,6.0,13.0,0.0
0903-3-gsq,14.0,word,1693720271.2095246,1026.0,329.0,6.0,13.0,0.0
0903-3-gsq,14.0,word,1693720271.2254484,1042.0,329.0,16.0,13.0,0.0
0903-3-gsq,14.0,word,1693720271.257779,1061.0,329.0,19.0,13.0,0.0
0903-3-gsq,14.0,word,1693720271.2890403,1080.0,328.0,19.026297590440446,13.0,0.0
0903-3-gsq,14.0,word,1693720271.3213298,1071.0,266.0,62.64982043070834,13.0,0.0
0903-3-gsq,14.0,word,1693720271.4171858,1242.0,345.0,188.3666637173361,13.0,0.0
0903-3-gsq,14.0,word,1693720271.4495952,1241.0,382.0,37.01351104664349,13.0,0.0
0903-3-gsq,14.0,word,1693720271.4817488,1237.0,370.0,12.649110640673518,13.0,0.0
0903-3-gsq,14.0,word,1693720271.4976351,1230.0,363.0,9.899494936611664,13.0,0.0
0903-3-gsq,14.0,word,1693720271.52889,1223.0,357.0,9.219544457292889,13.0,0.0
0903-3-gsq,14.0,word,1693720271.561889,1186.0,351.0,37.48332962798263,13.0,0.0
0903-3-gsq,14.0,word,1693720271.593372,1069.0,343.0,117.27318534089538,13.0,0.0
0903-3-gsq,14.0,word,1693720271.6255314,946.0,335.0,123.25988804148736,13.0,0.0
0903-3-gsq,14.0,word,1693720271.6575398,865.0,331.0,81.09870529176159,13.0,0.0
0903-3-gsq,14.0,word,1693720271.6897311,818.0,329.0,47.042533945356304,13.0,0.0
0903-3-gsq,14.0,word,1693720271.7211344,795.0,327.0,23.08679276123039,13.0,0.0
0903-3-gsq,14.0,word,1693720271.7529814,780.0,328.0,15.033296378372908,13.0,0.0
0903-3-gsq,14.0,word,1693720271.7689917,770.0,330.0,10.198039027185567,13.0,0.0
0903-3-gsq,14.0,word,1693720271.801515,764.0,330.0,6.0,13.0,0.0
0903-3-gsq,14.0,word,1693720271.832939,739.0,335.0,25.495097567963924,13.0,0.0
0903-3-gsq,14.0,word,1693720271.8652344,702.0,341.0,37.48332962798263,13.0,0.0
0903-3-gsq,14.0,word,1693720271.89761,675.0,345.0,27.29468812791236,13.0,0.0
0903-3-gsq,14.0,word,1693720271.929796,657.0,347.0,18.110770276274835,13.0,0.0
0903-3-gsq,14.0,word,1693720271.961078,644.0,349.0,13.152946437965904,13.0,0.0
0903-3-gsq,14.0,word,1693720271.9934866,636.0,352.0,8.54400374531753,13.0,0.0
0903-3-gsq,14.0,word,1693720272.0254812,630.0,354.0,6.324555320336759,13.0,0.0
0903-3-gsq,14.0,word,1693720272.0413876,625.0,354.0,5.0,13.0,0.0
0903-3-gsq,14.0,word,1693720272.0736728,621.0,355.0,4.123105625617661,13.0,0.0
0903-3-gsq,14.0,word,1693720272.1050074,622.0,355.0,1.0,13.0,0.0
0903-3-gsq,14.0,word,1693720272.1371365,635.0,355.0,13.0,13.0,0.0
0903-3-gsq,14.0,word,1693720272.1691008,732.0,350.0,97.12878049270464,13.0,0.0
0903-3-gsq,14.0,word,1693720272.201319,919.0,336.0,187.52333188166213,13.0,0.0
0903-3-gsq,14.0,word,1693720272.233181,1051.0,325.0,132.45754036671525,13.0,0.0
0903-3-gsq,14.0,word,1693720272.2656603,1123.0,319.0,72.24956747275377,13.0,0.0
0903-3-gsq,14.0,word,1693720272.2978427,1161.0,316.0,38.11823710509184,13.0,0.0
0903-3-gsq,14.0,word,1693720272.3128743,1181.0,317.0,20.024984394500787,13.0,0.0
0903-3-gsq,14.0,word,1693720272.3451133,1191.0,318.0,10.04987562112089,13.0,0.0
0903-3-gsq,14.0,word,1693720272.3772593,1190.0,320.0,2.23606797749979,13.0,0.0
0903-3-gsq,14.0,word,1693720272.409669,1151.0,333.0,41.10960958218893,13.0,0.0
0903-3-gsq,14.0,word,1693720272.4409337,1114.0,343.0,38.3275357934736,13.0,0.0
0903-3-gsq,14.0,word,1693720272.4730165,1053.0,356.0,62.369864518050704,13.0,0.0
0903-3-gsq,14.0,word,1693720272.5053065,980.0,368.0,73.97972695272672,13.0,0.0
0903-3-gsq,14.0,word,1693720272.5376427,866.0,381.0,114.73883387938018,13.0,0.0
0903-3-gsq,14.0,word,1693720272.5536432,768.0,386.0,98.12746812182613,13.0,0.0
0903-3-gsq,14.0,word,1693720272.585927,710.0,384.0,58.034472514187634,13.0,0.0
0903-3-gsq,14.0,word,1693720272.616962,678.0,387.0,32.14031735997639,13.0,0.0
0903-3-gsq,14.0,word,1693720272.6491616,661.0,392.0,17.72004514666935,13.0,0.0
0903-3-gsq,14.0,word,1693720272.6813514,653.0,394.0,8.246211251235321,13.0,0.0
0903-3-gsq,14.0,word,1693720272.71368,646.0,394.0,7.0,13.0,0.0
0903-3-gsq,14.0,word,1693720272.7457783,643.0,394.0,3.0,13.0,0.0
0903-3-gsq,14.0,word,1693720272.777096,641.0,392.0,2.8284271247461903,13.0,0.0
0903-3-gsq,14.0,word,1693720272.8093953,659.0,390.0,18.110770276274835,13.0,0.0
0903-3-gsq,14.0,word,1693720272.8415785,671.0,388.0,12.16552506059644,13.0,0.0
0903-3-gsq,14.0,word,1693720272.8577533,702.0,383.0,31.400636936215164,13.0,0.0
0903-3-gsq,14.0,word,1693720272.8891983,739.0,378.0,37.33630940518894,13.0,0.0
0903-3-gsq,14.0,word,1693720272.921213,744.0,315.0,63.198101237299845,13.0,0.0
0903-3-gsq,14.0,word,1693720273.0169573,949.0,737.0,469.1577559840613,13.0,0.0
0903-3-gsq,14.0,word,1693720273.0491755,987.0,598.0,144.10065926289164,13.0,0.0
0903-3-gsq,14.0,word,1693720273.081362,1005.0,538.0,62.6418390534633,13.0,0.0
0903-3-gsq,14.0,word,1693720273.113516,1011.0,483.0,55.326304774492215,13.0,0.0
0903-3-gsq,14.0,word,1693720273.1294348,1014.0,443.0,40.11234224026316,13.0,0.0
0903-3-gsq,14.0,word,1693720273.1618357,1018.0,415.0,28.284271247461906,13.0,0.0
0903-3-gsq,14.0,word,1693720273.193769,1029.0,400.0,18.601075237738275,13.0,0.0
0903-3-gsq,14.0,word,1693720273.2250865,1055.0,393.0,26.92582403567252,13.0,0.0
0903-3-gsq,14.0,word,1693720273.257708,1076.0,388.0,21.587033144922906,13.0,0.0
0903-3-gsq,14.0,word,1693720273.2898452,1090.0,385.0,14.317821063276352,13.0,0.0
0903-3-gsq,14.0,word,1693720273.3210614,1099.0,385.0,9.0,13.0,0.0
0903-3-gsq,14.0,word,1693720273.4653697,1079.0,409.0,31.240998703626616,13.0,0.0
0903-3-gsq,14.0,word,1693720273.4974585,1083.0,437.0,28.284271247461906,13.0,0.0
0903-3-gsq,14.0,word,1693720273.5294588,1072.0,425.0,16.278820596099706,13.0,0.0
0903-3-gsq,14.0,word,1693720273.5618262,1093.0,417.0,22.47220505424423,13.0,0.0
0903-3-gsq,14.0,word,1693720273.592971,1149.0,410.0,56.43580423808985,13.0,0.0
0903-3-gsq,14.0,word,1693720273.6249802,1199.0,403.0,50.48762224545735,13.0,0.0
0903-3-gsq,14.0,word,1693720273.6413994,1235.0,397.0,36.49657518178932,13.0,0.0
0903-3-gsq,14.0,word,1693720273.6733992,1259.0,395.0,24.08318915758459,13.0,0.0
0903-3-gsq,14.0,word,1693720273.7050817,1274.0,396.0,15.033296378372908,13.0,0.0
0903-3-gsq,14.0,word,1693720273.7377276,1284.0,395.0,10.04987562112089,13.0,0.0
0903-3-gsq,14.0,word,1693720273.7689502,1292.0,394.0,8.06225774829855,13.0,0.0
0903-3-gsq,14.0,word,1693720273.8011198,1296.0,393.0,4.123105625617661,13.0,0.0
0903-3-gsq,14.0,word,1693720273.8333256,1310.0,393.0,14.0,13.0,0.0
0903-3-gsq,14.0,word,1693720273.8655722,1334.0,393.0,24.0,13.0,0.0
0903-3-gsq,14.0,word,1693720273.8975806,1353.0,394.0,19.026297590440446,13.0,0.0
0903-3-gsq,14.0,word,1693720273.9135814,1368.0,396.0,15.132745950421556,13.0,0.0
0903-3-gsq,14.0,word,1693720273.9450414,1379.0,399.0,11.40175425099138,13.0,0.0
0903-3-gsq,14.0,word,1693720273.9774408,1387.0,400.0,8.06225774829855,13.0,0.0
0903-3-gsq,14.0,word,1693720274.009622,1393.0,399.0,6.082762530298219,13.0,0.0
0903-3-gsq,14.0,word,1693720274.04095,1398.0,397.0,5.385164807134504,13.0,0.0
0903-3-gsq,14.0,word,1693720274.073268,1402.0,396.0,4.123105625617661,13.0,0.0
0903-3-gsq,14.0,word,1693720274.1056693,1405.0,395.0,3.1622776601683795,13.0,0.0
0903-3-gsq,14.0,word,1693720274.1376665,1402.0,395.0,3.0,13.0,0.0
0903-3-gsq,14.0,word,1693720274.1690524,1397.0,395.0,5.0,13.0,0.0
0903-3-gsq,14.0,word,1693720274.1851175,1395.0,395.0,2.0,13.0,0.0
0903-3-gsq,14.0,word,1693720274.217405,1393.0,395.0,2.0,13.0,0.0
0903-3-gsq,14.0,word,1693720274.2495563,1390.0,394.0,3.1622776601683795,13.0,0.0
0903-3-gsq,14.0,word,1693720274.280977,1387.0,393.0,3.1622776601683795,13.0,0.0
0903-3-gsq,14.0,word,1693720274.313096,1384.0,392.0,3.1622776601683795,13.0,0.0
0903-3-gsq,14.0,word,1693720274.3457727,1381.0,391.0,3.1622776601683795,13.0,0.0
0903-3-gsq,14.0,word,1693720274.377707,1378.0,390.0,3.1622776601683795,13.0,0.0
0903-3-gsq,14.0,word,1693720274.409174,1375.0,390.0,3.0,13.0,0.0
0903-3-gsq,14.0,word,1693720274.4414375,1375.0,390.0,0.0,13.0,0.0
0903-3-gsq,14.0,word,1693720274.457765,1374.0,390.0,1.0,13.0,0.0
0903-3-gsq,14.0,word,1693720274.489726,1374.0,391.0,1.0,13.0,0.0
0903-3-gsq,14.0,word,1693720274.617189,1383.0,388.0,9.486832980505138,13.0,0.0
0903-3-gsq,14.0,word,1693720274.6492195,1392.0,620.0,232.1745033374681,13.0,0.0
0903-3-gsq,14.0,word,1693720274.6816683,1394.0,604.0,16.1245154965971,13.0,0.0
0903-3-gsq,14.0,word,1693720274.7138083,1382.0,536.0,69.05070600652827,13.0,0.0
0903-3-gsq,14.0,word,1693720274.7458727,1367.0,477.0,60.876925020897694,13.0,0.0
0903-3-gsq,14.0,word,1693720274.7608738,1369.0,442.0,35.05709628591621,13.0,0.0
0903-3-gsq,14.0,word,1693720274.7929275,1410.0,426.0,44.01136216933077,13.0,0.0
0903-3-gsq,14.0,word,1693720274.8253963,1446.0,416.0,37.36308338453881,13.0,0.0
0903-3-gsq,14.0,word,1693720274.8576555,1470.0,409.0,25.0,13.0,0.0
0903-3-gsq,14.0,word,1693720274.8898358,1487.0,405.0,17.46424919657298,13.0,0.0
0903-3-gsq,14.0,word,1693720274.9212325,1498.0,401.0,11.704699910719626,13.0,0.0
0903-3-gsq,14.0,word,1693720274.9536643,1504.0,400.0,6.082762530298219,13.0,0.0
0903-3-gsq,14.0,word,1693720274.9852438,1516.0,396.0,12.649110640673518,13.0,0.0
0903-3-gsq,14.0,word,1693720275.0012872,1530.0,394.0,14.142135623730953,13.0,0.0
0903-3-gsq,14.0,word,1693720275.0334752,1541.0,392.0,11.180339887498947,13.0,0.0
0903-3-gsq,14.0,word,1693720275.0657473,1526.0,391.0,15.033296378372908,13.0,0.0
0903-3-gsq,14.0,word,1693720275.0969205,1393.0,393.0,133.01503674397117,13.0,0.0
0903-3-gsq,14.0,word,1693720275.1291676,987.0,420.0,406.8967928111501,13.0,0.0
0903-3-gsq,14.0,word,1693720275.1613498,706.0,440.0,281.710844661685,13.0,0.0
0903-3-gsq,14.0,word,1693720275.1933496,586.0,445.0,120.10412149464314,13.0,0.0
0903-3-gsq,14.0,word,1693720275.2252624,537.0,450.0,49.25444142409901,13.0,0.0
0903-3-gsq,14.0,word,1693720275.2573724,518.0,452.0,19.1049731745428,13.0,0.0
0903-3-gsq,14.0,word,1693720275.273481,478.0,516.0,75.47184905645283,13.0,0.0
0903-3-gsq,14.0,word,1693720275.36912,456.0,556.0,45.65084884205331,13.0,0.0
0903-3-gsq,14.0,word,1693720275.4013195,465.0,535.0,22.84731931759173,13.0,0.0
0903-3-gsq,14.0,word,1693720275.4337592,469.0,515.0,20.396078054371134,13.0,0.0
0903-3-gsq,14.0,word,1693720275.464938,471.0,500.0,15.132745950421556,13.0,0.0
0903-3-gsq,14.0,word,1693720275.4974022,473.0,488.0,12.16552506059644,13.0,0.0
0903-3-gsq,14.0,word,1693720275.5294254,474.0,479.0,9.055385138137416,13.0,0.0
0903-3-gsq,14.0,word,1693720275.545516,474.0,473.0,6.0,13.0,0.0
0903-3-gsq,14.0,word,1693720275.5774026,476.0,467.0,6.324555320336759,13.0,0.0
0903-3-gsq,14.0,word,1693720275.6094477,477.0,462.0,5.0990195135927845,13.0,0.0
0903-3-gsq,14.0,word,1693720275.6416967,485.0,457.0,9.433981132056603,13.0,0.0
0903-3-gsq,14.0,word,1693720275.672874,503.0,454.0,18.24828759089466,13.0,0.0
0903-3-gsq,14.0,word,1693720275.705449,521.0,451.0,18.24828759089466,13.0,0.0
0903-3-gsq,14.0,word,1693720275.7370408,538.0,448.0,17.26267650163207,13.0,0.0
0903-3-gsq,14.0,word,1693720275.769086,551.0,445.0,13.341664064126334,13.0,0.0
0903-3-gsq,14.0,word,1693720275.8014877,560.0,443.0,9.219544457292889,13.0,0.0
0903-3-gsq,14.0,word,1693720275.8178215,567.0,441.0,7.280109889280518,13.0,0.0
0903-3-gsq,14.0,word,1693720275.8498333,571.0,440.0,4.123105625617661,13.0,0.0
0903-3-gsq,14.0,word,1693720275.8818274,574.0,440.0,3.0,13.0,0.0
0903-3-gsq,14.0,word,1693720275.912981,569.0,440.0,5.0,13.0,0.0
0903-3-gsq,14.0,word,1693720275.9452584,562.0,441.0,7.071067811865476,13.0,0.0
0903-3-gsq,14.0,word,1693720275.9772632,558.0,441.0,4.0,13.0,0.0
0903-3-gsq,14.0,word,1693720276.1218023,507.0,383.0,77.23341245859851,13.0,0.0
0903-3-gsq,14.0,word,1693720276.152938,528.0,452.0,72.12489168102785,13.0,0.0
0903-3-gsq,14.0,word,1693720276.1851585,521.0,451.0,7.071067811865476,13.0,0.0
0903-3-gsq,14.0,word,1693720276.2173471,513.0,450.0,8.06225774829855,13.0,0.0
0903-3-gsq,14.0,word,1693720276.2493815,507.0,450.0,6.0,13.0,0.0
0903-3-gsq,14.0,word,1693720276.2815795,502.0,451.0,5.0990195135927845,13.0,0.0
0903-3-gsq,14.0,word,1693720276.313782,499.0,452.0,3.1622776601683795,13.0,0.0
0903-3-gsq,14.0,word,1693720276.3451192,495.0,453.0,4.123105625617661,13.0,0.0
0903-3-gsq,14.0,word,1693720276.3611434,492.0,453.0,3.0,13.0,0.0
0903-3-gsq,14.0,word,1693720276.3932917,490.0,453.0,2.0,13.0,0.0
0903-3-gsq,14.0,word,1693720276.4254458,489.0,453.0,1.0,13.0,0.0
0903-3-gsq,14.0,word,1693720276.45764,491.0,454.0,2.23606797749979,13.0,0.0
0903-3-gsq,14.0,word,1693720276.4889734,495.0,454.0,4.0,13.0,0.0
0903-3-gsq,14.0,word,1693720276.5210123,500.0,454.0,5.0,13.0,0.0
0903-3-gsq,14.0,word,1693720276.5533123,508.0,453.0,8.06225774829855,13.0,0.0
0903-3-gsq,14.0,word,1693720276.5858817,516.0,452.0,8.06225774829855,13.0,0.0
0903-3-gsq,14.0,word,1693720276.601767,524.0,452.0,8.0,13.0,0.0
0903-3-gsq,14.0,word,1693720276.633222,532.0,453.0,8.06225774829855,13.0,0.0
0903-3-gsq,14.0,word,1693720276.665382,538.0,453.0,6.0,13.0,0.0
0903-3-gsq,14.0,word,1693720276.6975267,543.0,452.0,5.0990195135927845,13.0,0.0
0903-3-gsq,14.0,word,1693720276.7295775,547.0,451.0,4.123105625617661,13.0,0.0
0903-3-gsq,14.0,word,1693720276.7612877,555.0,449.0,8.246211251235321,13.0,0.0
0903-3-gsq,14.0,word,1693720276.7934222,565.0,448.0,10.04987562112089,13.0,0.0
0903-3-gsq,14.0,word,1693720276.8255012,574.0,448.0,9.0,13.0,0.0
0903-3-gsq,14.0,word,1693720276.8576305,581.0,449.0,7.071067811865476,13.0,0.0
0903-3-gsq,14.0,word,1693720276.8890262,579.0,446.0,3.605551275463989,13.0,0.0
0903-3-gsq,14.0,word,1693720277.0338206,561.0,476.0,34.9857113690718,13.0,0.0
0903-3-gsq,14.0,word,1693720277.06514,570.0,486.0,13.45362404707371,13.0,0.0
0903-3-gsq,14.0,word,1693720277.0972874,578.0,479.0,10.63014581273465,13.0,0.0
