username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,33.0,word,1693721126.1538074,701.0,406.0,10.63014581273465,39.0,0.0
0903-3-gsq,33.0,word,1693721126.18515,705.0,401.0,6.4031242374328485,39.0,0.0
0903-3-gsq,33.0,word,1693721126.217531,734.0,397.0,29.27456233660889,39.0,0.0
0903-3-gsq,33.0,word,1693721126.2492528,778.0,394.0,44.10215414239989,39.0,0.0
0903-3-gsq,33.0,word,1693721126.2813685,815.0,391.0,37.12142238654117,39.0,0.0
0903-3-gsq,33.0,word,1693721126.3136864,840.0,389.0,25.079872407968907,39.0,0.0
0903-3-gsq,33.0,word,1693721126.345723,856.0,388.0,16.0312195418814,39.0,0.0
0903-3-gsq,33.0,word,1693721126.377884,867.0,387.0,11.04536101718726,39.0,0.0
0903-3-gsq,33.0,word,1693721126.4090974,875.0,385.0,8.246211251235321,39.0,0.0
0903-3-gsq,33.0,word,1693721126.4251564,881.0,385.0,6.0,39.0,0.0
0903-3-gsq,33.0,word,1693721126.4573853,884.0,385.0,3.0,39.0,0.0
0903-3-gsq,33.0,word,1693721126.4897995,886.0,385.0,2.0,39.0,0.0
0903-3-gsq,33.0,word,1693721126.521007,888.0,385.0,2.0,39.0,0.0
0903-3-gsq,33.0,word,1693721126.5530932,889.0,386.0,1.4142135623730951,39.0,0.0
0903-3-gsq,33.0,word,1693721126.585511,889.0,386.0,0.0,39.0,0.0
0903-3-gsq,33.0,word,1693721126.6171908,890.0,386.0,1.0,39.0,0.0
0903-3-gsq,33.0,word,1693721126.649177,889.0,387.0,1.4142135623730951,39.0,0.0
0903-3-gsq,33.0,word,1693721126.6651936,884.0,386.0,5.0990195135927845,39.0,0.0
0903-3-gsq,33.0,word,1693721126.6973472,868.0,387.0,16.0312195418814,39.0,0.0
0903-3-gsq,33.0,word,1693721126.7298088,847.0,388.0,21.02379604162864,39.0,0.0
0903-3-gsq,33.0,word,1693721126.7617407,825.0,388.0,22.0,39.0,0.0
0903-3-gsq,33.0,word,1693721126.7933366,806.0,388.0,19.0,39.0,0.0
0903-3-gsq,33.0,word,1693721126.8253891,826.0,388.0,20.0,39.0,0.0
0903-3-gsq,33.0,word,1693721126.8576057,842.0,388.0,16.0,39.0,0.0
0903-3-gsq,33.0,word,1693721126.889758,884.0,389.0,42.01190307520001,39.0,0.0
0903-3-gsq,33.0,word,1693721126.9210787,930.0,390.0,46.01086828130936,39.0,0.0
0903-3-gsq,33.0,word,1693721126.9371014,970.0,391.0,40.01249804748511,39.0,0.0
0903-3-gsq,33.0,word,1693721127.0649464,1047.0,576.0,200.38463014912097,39.0,0.0
0903-3-gsq,33.0,word,1693721127.096954,1073.0,575.0,26.019223662515376,39.0,0.0
0903-3-gsq,33.0,word,1693721127.1292224,1080.0,523.0,52.46903848937962,39.0,0.0
0903-3-gsq,33.0,word,1693721127.1615567,1089.0,475.0,48.83646178829912,39.0,0.0
0903-3-gsq,33.0,word,1693721127.1932232,1097.0,439.0,36.87817782917155,39.0,0.0
0903-3-gsq,33.0,word,1693721127.2092216,1104.0,419.0,21.18962010041709,39.0,0.0
0903-3-gsq,33.0,word,1693721127.2413166,1106.0,407.0,12.16552506059644,39.0,0.0
0903-3-gsq,33.0,word,1693721127.2730155,1129.0,405.0,23.08679276123039,39.0,0.0
0903-3-gsq,33.0,word,1693721127.305188,1179.0,403.0,50.039984012787215,39.0,0.0
0903-3-gsq,33.0,word,1693721127.337072,1227.0,401.0,48.04164859785725,39.0,0.0
0903-3-gsq,33.0,word,1693721127.3695114,1262.0,398.0,35.12833614050059,39.0,0.0
0903-3-gsq,33.0,word,1693721127.4009902,1286.0,397.0,24.020824298928627,39.0,0.0
0903-3-gsq,33.0,word,1693721127.4332,1300.0,396.0,14.0356688476182,39.0,0.0
0903-3-gsq,33.0,word,1693721127.4652772,1310.0,397.0,10.04987562112089,39.0,0.0
0903-3-gsq,33.0,word,1693721127.4811702,1323.0,397.0,13.0,39.0,0.0
0903-3-gsq,33.0,word,1693721127.5136454,1340.0,397.0,17.0,39.0,0.0
0903-3-gsq,33.0,word,1693721127.5456886,1353.0,396.0,13.038404810405298,39.0,0.0
0903-3-gsq,33.0,word,1693721127.5771663,1361.0,395.0,8.06225774829855,39.0,0.0
0903-3-gsq,33.0,word,1693721127.6093638,1368.0,393.0,7.280109889280518,39.0,0.0
0903-3-gsq,33.0,word,1693721127.6414015,1373.0,391.0,5.385164807134504,39.0,0.0
0903-3-gsq,33.0,word,1693721127.6736712,1376.0,389.0,3.605551275463989,39.0,0.0
0903-3-gsq,33.0,word,1693721127.70501,1378.0,388.0,2.23606797749979,39.0,0.0
0903-3-gsq,33.0,word,1693721127.7372074,1379.0,388.0,1.0,39.0,0.0
0903-3-gsq,33.0,word,1693721127.753117,1380.0,388.0,1.0,39.0,0.0
0903-3-gsq,33.0,word,1693721127.7854106,1391.0,390.0,11.180339887498947,39.0,0.0
0903-3-gsq,33.0,word,1693721127.8175523,1422.0,391.0,31.016124838541646,39.0,0.0
0903-3-gsq,33.0,word,1693721127.8495054,1455.0,392.0,33.015148038438355,39.0,0.0
0903-3-gsq,33.0,word,1693721127.8815296,1482.0,393.0,27.018512172212592,39.0,0.0
0903-3-gsq,33.0,word,1693721127.9136257,1503.0,394.0,21.02379604162864,39.0,0.0
0903-3-gsq,33.0,word,1693721127.944925,1518.0,393.0,15.033296378372908,39.0,0.0
0903-3-gsq,33.0,word,1693721127.9772408,1529.0,392.0,11.04536101718726,39.0,0.0
0903-3-gsq,33.0,word,1693721128.0093615,1537.0,392.0,8.0,39.0,0.0
0903-3-gsq,33.0,word,1693721128.025361,1543.0,392.0,6.0,39.0,0.0
0903-3-gsq,33.0,word,1693721128.0572467,1526.0,392.0,17.0,39.0,0.0
0903-3-gsq,33.0,word,1693721128.0897925,1359.0,398.0,167.10774967068403,39.0,0.0
0903-3-gsq,33.0,word,1693721128.1212783,928.0,430.0,432.1863024206112,39.0,0.0
0903-3-gsq,33.0,word,1693721128.1536186,664.0,451.0,264.8339102154405,39.0,0.0
0903-3-gsq,33.0,word,1693721128.1856012,557.0,458.0,107.22872749408155,39.0,0.0
0903-3-gsq,33.0,word,1693721128.217312,516.0,459.0,41.01219330881976,39.0,0.0
0903-3-gsq,33.0,word,1693721128.2493036,499.0,459.0,17.0,39.0,0.0
0903-3-gsq,33.0,word,1693721128.2812717,492.0,458.0,7.071067811865476,39.0,0.0
0903-3-gsq,33.0,word,1693721128.2972715,487.0,460.0,5.385164807134504,39.0,0.0
0903-3-gsq,33.0,word,1693721128.3295343,486.0,460.0,1.0,39.0,0.0
0903-3-gsq,33.0,word,1693721128.361559,508.0,457.0,22.20360331117452,39.0,0.0
0903-3-gsq,33.0,word,1693721128.393141,539.0,452.0,31.400636936215164,39.0,0.0
0903-3-gsq,33.0,word,1693721128.4257076,551.0,450.0,12.16552506059644,39.0,0.0
0903-3-gsq,33.0,word,1693721128.457771,569.0,447.0,18.24828759089466,39.0,0.0
0903-3-gsq,33.0,word,1693721128.489891,594.0,443.0,25.317977802344327,39.0,0.0
0903-3-gsq,33.0,word,1693721128.521083,616.0,440.0,22.20360331117452,39.0,0.0
0903-3-gsq,33.0,word,1693721128.5535493,636.0,436.0,20.396078054371134,39.0,0.0
0903-3-gsq,33.0,word,1693721128.5695667,651.0,432.0,15.524174696260024,39.0,0.0
0903-3-gsq,33.0,word,1693721128.6016943,664.0,430.0,13.152946437965904,39.0,0.0
0903-3-gsq,33.0,word,1693721128.6331024,705.0,429.0,41.01219330881976,39.0,0.0
0903-3-gsq,33.0,word,1693721128.665419,776.0,425.0,71.11258679024411,39.0,0.0
0903-3-gsq,33.0,word,1693721128.6974204,832.0,421.0,56.1426753904728,39.0,0.0
0903-3-gsq,33.0,word,1693721128.7294493,866.0,419.0,34.058772731852805,39.0,0.0
0903-3-gsq,33.0,word,1693721128.7615025,882.0,427.0,17.88854381999832,39.0,0.0
0903-3-gsq,33.0,word,1693721128.8737066,1029.0,1080.0,669.3414674140547,39.0,0.0
0903-3-gsq,33.0,word,1693721128.9050298,998.0,674.0,407.1817775883395,39.0,0.0
0903-3-gsq,33.0,word,1693721128.9371154,999.0,576.0,98.00510190801292,39.0,0.0
0903-3-gsq,33.0,word,1693721128.9696095,997.0,489.0,87.02298546935747,39.0,0.0
0903-3-gsq,33.0,word,1693721129.001818,998.0,448.0,41.01219330881976,39.0,0.0
0903-3-gsq,33.0,word,1693721129.032955,999.0,427.0,21.02379604162864,39.0,0.0
0903-3-gsq,33.0,word,1693721129.0650735,1031.0,423.0,32.2490309931942,39.0,0.0
0903-3-gsq,33.0,word,1693721129.097467,1089.0,427.0,58.137767414994535,39.0,0.0
0903-3-gsq,33.0,word,1693721129.113592,1135.0,432.0,46.2709412050371,39.0,0.0
0903-3-gsq,33.0,word,1693721129.146492,1162.0,436.0,27.29468812791236,39.0,0.0
0903-3-gsq,33.0,word,1693721129.177596,1180.0,439.0,18.24828759089466,39.0,0.0
0903-3-gsq,33.0,word,1693721129.2089388,1191.0,440.0,11.04536101718726,39.0,0.0
0903-3-gsq,33.0,word,1693721129.2408826,1198.0,440.0,7.0,39.0,0.0
0903-3-gsq,33.0,word,1693721129.2734723,1203.0,442.0,5.385164807134504,39.0,0.0
0903-3-gsq,33.0,word,1693721129.3055837,1205.0,444.0,2.8284271247461903,39.0,0.0
0903-3-gsq,33.0,word,1693721129.3376844,1218.0,447.0,13.341664064126334,39.0,0.0
0903-3-gsq,33.0,word,1693721129.3688586,1255.0,448.0,37.01351104664349,39.0,0.0
0903-3-gsq,33.0,word,1693721129.3854403,1290.0,448.0,35.0,39.0,0.0
0903-3-gsq,33.0,word,1693721129.4177685,1317.0,448.0,27.0,39.0,0.0
0903-3-gsq,33.0,word,1693721129.449247,1336.0,449.0,19.026297590440446,39.0,0.0
0903-3-gsq,33.0,word,1693721129.481541,1350.0,451.0,14.142135623730953,39.0,0.0
0903-3-gsq,33.0,word,1693721129.5130389,1360.0,453.0,10.198039027185567,39.0,0.0
0903-3-gsq,33.0,word,1693721129.544927,1366.0,453.0,6.0,39.0,0.0
0903-3-gsq,33.0,word,1693721129.5776484,1369.0,454.0,3.1622776601683795,39.0,0.0
0903-3-gsq,33.0,word,1693721129.6097023,1372.0,455.0,3.1622776601683795,39.0,0.0
0903-3-gsq,33.0,word,1693721129.641169,1374.0,455.0,2.0,39.0,0.0
0903-3-gsq,33.0,word,1693721129.6573234,1371.0,455.0,3.0,39.0,0.0
0903-3-gsq,33.0,word,1693721129.68979,1366.0,455.0,5.0,39.0,0.0
0903-3-gsq,33.0,word,1693721129.721257,1364.0,454.0,2.23606797749979,39.0,0.0
0903-3-gsq,33.0,word,1693721129.7531624,1362.0,454.0,2.0,39.0,0.0
0903-3-gsq,33.0,word,1693721129.78505,1360.0,454.0,2.0,39.0,0.0
0903-3-gsq,33.0,word,1693721129.8177752,1361.0,454.0,1.0,39.0,0.0
0903-3-gsq,33.0,word,1693721129.849806,1369.0,454.0,8.0,39.0,0.0
0903-3-gsq,33.0,word,1693721129.8811202,1389.0,454.0,20.0,39.0,0.0
0903-3-gsq,33.0,word,1693721129.9133103,1414.0,453.0,25.019992006393608,39.0,0.0
0903-3-gsq,33.0,word,1693721129.929311,1437.0,453.0,23.0,39.0,0.0
0903-3-gsq,33.0,word,1693721129.9608686,1458.0,453.0,21.0,39.0,0.0
0903-3-gsq,33.0,word,1693721129.993333,1474.0,452.0,16.0312195418814,39.0,0.0
0903-3-gsq,33.0,word,1693721130.0254362,1485.0,451.0,11.04536101718726,39.0,0.0
0903-3-gsq,33.0,word,1693721130.0574362,1469.0,452.0,16.0312195418814,39.0,0.0
0903-3-gsq,33.0,word,1693721130.089403,1379.0,456.0,90.08884503644168,39.0,0.0
0903-3-gsq,33.0,word,1693721130.1214232,1043.0,483.0,337.08307581366347,39.0,0.0
0903-3-gsq,33.0,word,1693721130.1534312,791.0,502.0,252.7152547829276,39.0,0.0
0903-3-gsq,33.0,word,1693721130.185418,673.0,510.0,118.27087553578016,39.0,0.0
0903-3-gsq,33.0,word,1693721130.3297956,888.0,1089.0,617.629338681381,39.0,0.0
0903-3-gsq,33.0,word,1693721130.3610606,791.0,742.0,360.30265055922087,39.0,0.0
0903-3-gsq,33.0,word,1693721130.3932295,771.0,639.0,104.92378186092988,39.0,0.0
0903-3-gsq,33.0,word,1693721130.4256897,755.0,561.0,79.62411694957753,39.0,0.0
0903-3-gsq,33.0,word,1693721130.4418414,743.0,518.0,44.64302857109943,39.0,0.0
0903-3-gsq,33.0,word,1693721130.4733162,737.0,498.0,20.8806130178211,39.0,0.0
0903-3-gsq,33.0,word,1693721130.505508,759.0,496.0,22.09072203437452,39.0,0.0
0903-3-gsq,33.0,word,1693721130.5376606,805.0,489.0,46.52956049652737,39.0,0.0
0903-3-gsq,33.0,word,1693721130.5698564,851.0,482.0,46.52956049652737,39.0,0.0
0903-3-gsq,33.0,word,1693721130.6017404,886.0,476.0,35.510561809129406,39.0,0.0
0903-3-gsq,33.0,word,1693721130.6332502,910.0,472.0,24.33105012119288,39.0,0.0
0903-3-gsq,33.0,word,1693721130.6655962,927.0,471.0,17.029386365926403,39.0,0.0
0903-3-gsq,33.0,word,1693721130.697046,938.0,472.0,11.04536101718726,39.0,0.0
0903-3-gsq,33.0,word,1693721130.7131968,946.0,471.0,8.06225774829855,39.0,0.0
0903-3-gsq,33.0,word,1693721130.745163,951.0,470.0,5.0990195135927845,39.0,0.0
0903-3-gsq,33.0,word,1693721130.7774284,987.0,470.0,36.0,39.0,0.0
0903-3-gsq,33.0,word,1693721130.8094895,1045.0,470.0,58.0,39.0,0.0
0903-3-gsq,33.0,word,1693721130.8416116,1087.0,471.0,42.01190307520001,39.0,0.0
0903-3-gsq,33.0,word,1693721130.8730206,1118.0,473.0,31.064449134018133,39.0,0.0
0903-3-gsq,33.0,word,1693721130.9050293,1137.0,473.0,19.0,39.0,0.0
0903-3-gsq,33.0,word,1693721130.9372792,1152.0,473.0,15.0,39.0,0.0
0903-3-gsq,33.0,word,1693721130.9696553,1161.0,472.0,9.055385138137416,39.0,0.0
0903-3-gsq,33.0,word,1693721130.9858975,1167.0,471.0,6.082762530298219,39.0,0.0
0903-3-gsq,33.0,word,1693721131.0170715,1172.0,470.0,5.0990195135927845,39.0,0.0
0903-3-gsq,33.0,word,1693721131.0490713,1176.0,471.0,4.123105625617661,39.0,0.0
0903-3-gsq,33.0,word,1693721131.0813906,1178.0,471.0,2.0,39.0,0.0
0903-3-gsq,33.0,word,1693721131.1138422,1175.0,473.0,3.605551275463989,39.0,0.0
0903-3-gsq,33.0,word,1693721131.1449578,1170.0,474.0,5.0990195135927845,39.0,0.0
0903-3-gsq,33.0,word,1693721131.1775005,1166.0,474.0,4.0,39.0,0.0
0903-3-gsq,33.0,word,1693721131.2094328,1164.0,474.0,2.0,39.0,0.0
0903-3-gsq,33.0,word,1693721131.2408648,1161.0,474.0,3.0,39.0,0.0
0903-3-gsq,33.0,word,1693721131.2568982,1157.0,475.0,4.123105625617661,39.0,0.0
0903-3-gsq,33.0,word,1693721131.2888958,1153.0,476.0,4.123105625617661,39.0,0.0
0903-3-gsq,33.0,word,1693721131.3210397,1149.0,476.0,4.0,39.0,0.0
0903-3-gsq,33.0,word,1693721131.3533263,1145.0,477.0,4.123105625617661,39.0,0.0
0903-3-gsq,33.0,word,1693721131.385636,1148.0,479.0,3.605551275463989,39.0,0.0
0903-3-gsq,33.0,word,1693721131.4173522,1179.0,480.0,31.016124838541646,39.0,0.0
0903-3-gsq,33.0,word,1693721131.4493923,1266.0,482.0,87.02298546935747,39.0,0.0
0903-3-gsq,33.0,word,1693721131.4814465,1353.0,485.0,87.05170877128145,39.0,0.0
0903-3-gsq,33.0,word,1693721131.5128758,1415.0,485.0,62.0,39.0,0.0
0903-3-gsq,33.0,word,1693721131.5297613,1454.0,484.0,39.01281840626232,39.0,0.0
0903-3-gsq,33.0,word,1693721131.5610435,1477.0,485.0,23.021728866442675,39.0,0.0
0903-3-gsq,33.0,word,1693721131.5931442,1494.0,486.0,17.029386365926403,39.0,0.0
0903-3-gsq,33.0,word,1693721131.6257207,1457.0,494.0,37.8549864614954,39.0,0.0
0903-3-gsq,33.0,word,1693721131.6571903,1407.0,502.0,50.635955604688654,39.0,0.0
0903-3-gsq,33.0,word,1693721131.6892407,1321.0,514.0,86.83317338436964,39.0,0.0
0903-3-gsq,33.0,word,1693721131.7214196,1239.0,526.0,82.87339742040264,39.0,0.0
0903-3-gsq,33.0,word,1693721131.7534654,1180.0,533.0,59.4138031100518,39.0,0.0
0903-3-gsq,33.0,word,1693721131.7857077,1142.0,537.0,38.2099463490856,39.0,0.0
0903-3-gsq,33.0,word,1693721131.8015935,1118.0,542.0,24.515301344262525,39.0,0.0
0903-3-gsq,33.0,word,1693721131.833274,1101.0,546.0,17.46424919657298,39.0,0.0
0903-3-gsq,33.0,word,1693721131.86566,1035.0,548.0,66.03029607687671,39.0,0.0
0903-3-gsq,33.0,word,1693721131.8971004,944.0,547.0,91.00549433962765,39.0,0.0
0903-3-gsq,33.0,word,1693721131.9292178,888.0,546.0,56.00892785976178,39.0,0.0
0903-3-gsq,33.0,word,1693721131.961682,858.0,550.0,30.265491900843116,39.0,0.0
0903-3-gsq,33.0,word,1693721131.9930332,838.0,550.0,20.0,39.0,0.0
0903-3-gsq,33.0,word,1693721132.025172,826.0,549.0,12.041594578792296,39.0,0.0
0903-3-gsq,33.0,word,1693721132.0410602,794.0,548.0,32.01562118716424,39.0,0.0
0903-3-gsq,33.0,word,1693721132.073552,734.0,550.0,60.03332407921454,39.0,0.0
0903-3-gsq,33.0,word,1693721132.1058066,689.0,550.0,45.0,39.0,0.0
0903-3-gsq,33.0,word,1693721132.137294,661.0,549.0,28.0178514522438,39.0,0.0
0903-3-gsq,33.0,word,1693721132.1691806,646.0,548.0,15.033296378372908,39.0,0.0
0903-3-gsq,33.0,word,1693721132.2013214,635.0,545.0,11.40175425099138,39.0,0.0
