username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,20.0,word,1693720567.6249287,546.0,357.0,1.0,14.0,0.0
0903-3-gsq,20.0,word,1693720567.6573248,546.0,357.0,0.0,14.0,0.0
0903-3-gsq,20.0,word,1693720567.6892097,549.0,357.0,3.0,14.0,0.0
0903-3-gsq,20.0,word,1693720567.7215471,552.0,357.0,3.0,14.0,0.0
0903-3-gsq,20.0,word,1693720567.7532334,555.0,357.0,3.0,14.0,0.0
0903-3-gsq,20.0,word,1693720567.7856328,559.0,356.0,4.123105625617661,14.0,0.0
0903-3-gsq,20.0,word,1693720567.801662,563.0,356.0,4.0,14.0,0.0
0903-3-gsq,20.0,word,1693720567.8338237,567.0,355.0,4.123105625617661,14.0,0.0
0903-3-gsq,20.0,word,1693720567.8652613,584.0,355.0,17.0,14.0,0.0
0903-3-gsq,20.0,word,1693720567.8974774,644.0,352.0,60.07495318350236,14.0,0.0
0903-3-gsq,20.0,word,1693720567.929,715.0,348.0,71.11258679024411,14.0,0.0
0903-3-gsq,20.0,word,1693720567.9609897,765.0,342.0,50.35871324805669,14.0,0.0
0903-3-gsq,20.0,word,1693720567.9932954,796.0,336.0,31.575306807693888,14.0,0.0
0903-3-gsq,20.0,word,1693720568.0257795,819.0,333.0,23.194827009486403,14.0,0.0
0903-3-gsq,20.0,word,1693720568.041952,834.0,335.0,15.132745950421556,14.0,0.0
0903-3-gsq,20.0,word,1693720568.073441,843.0,337.0,9.219544457292889,14.0,0.0
0903-3-gsq,20.0,word,1693720568.1050203,850.0,338.0,7.071067811865476,14.0,0.0
0903-3-gsq,20.0,word,1693720568.1370208,855.0,340.0,5.385164807134504,14.0,0.0
0903-3-gsq,20.0,word,1693720568.1690204,866.0,340.0,11.0,14.0,0.0
0903-3-gsq,20.0,word,1693720568.2013822,880.0,339.0,14.0356688476182,14.0,0.0
0903-3-gsq,20.0,word,1693720568.233056,893.0,339.0,13.0,14.0,0.0
0903-3-gsq,20.0,word,1693720568.2654748,903.0,340.0,10.04987562112089,14.0,0.0
0903-3-gsq,20.0,word,1693720568.297476,911.0,339.0,8.06225774829855,14.0,0.0
0903-3-gsq,20.0,word,1693720568.3298335,917.0,338.0,6.082762530298219,14.0,0.0
0903-3-gsq,20.0,word,1693720568.3451223,922.0,338.0,5.0,14.0,0.0
0903-3-gsq,20.0,word,1693720568.3775845,934.0,338.0,12.0,14.0,0.0
0903-3-gsq,20.0,word,1693720568.4088645,953.0,336.0,19.1049731745428,14.0,0.0
0903-3-gsq,20.0,word,1693720568.4408927,969.0,334.0,16.1245154965971,14.0,0.0
0903-3-gsq,20.0,word,1693720568.4732108,980.0,336.0,11.180339887498947,14.0,0.0
0903-3-gsq,20.0,word,1693720568.5055554,990.0,336.0,10.0,14.0,0.0
0903-3-gsq,20.0,word,1693720568.5377026,997.0,335.0,7.071067811865476,14.0,0.0
0903-3-gsq,20.0,word,1693720568.5696833,1007.0,335.0,10.0,14.0,0.0
0903-3-gsq,20.0,word,1693720568.58565,1047.0,336.0,40.01249804748511,14.0,0.0
0903-3-gsq,20.0,word,1693720568.6176803,1102.0,336.0,55.0,14.0,0.0
0903-3-gsq,20.0,word,1693720568.648928,1146.0,336.0,44.0,14.0,0.0
0903-3-gsq,20.0,word,1693720568.6811163,1178.0,335.0,32.01562118716424,14.0,0.0
0903-3-gsq,20.0,word,1693720568.7776237,1267.0,231.0,136.88316185711082,14.0,0.0
0903-3-gsq,20.0,word,1693720568.809617,1293.0,336.0,108.17116066678771,14.0,0.0
0903-3-gsq,20.0,word,1693720568.8409576,1317.0,336.0,24.0,14.0,0.0
0903-3-gsq,20.0,word,1693720568.8731284,1334.0,341.0,17.72004514666935,14.0,0.0
0903-3-gsq,20.0,word,1693720568.8895411,1346.0,344.0,12.36931687685298,14.0,0.0
0903-3-gsq,20.0,word,1693720568.9217634,1354.0,346.0,8.246211251235321,14.0,0.0
0903-3-gsq,20.0,word,1693720568.9532018,1359.0,347.0,5.0990195135927845,14.0,0.0
0903-3-gsq,20.0,word,1693720568.9857695,1369.0,341.0,11.6619037896906,14.0,0.0
0903-3-gsq,20.0,word,1693720569.11394,1261.0,366.0,110.85576214162258,14.0,0.0
0903-3-gsq,20.0,word,1693720569.1298332,1195.0,357.0,66.61080993352356,14.0,0.0
0903-3-gsq,20.0,word,1693720569.1618245,1111.0,348.0,84.48076704197234,14.0,0.0
0903-3-gsq,20.0,word,1693720569.1939726,1047.0,341.0,64.38167441127949,14.0,0.0
0903-3-gsq,20.0,word,1693720569.225006,1004.0,339.0,43.04648650006177,14.0,0.0
0903-3-gsq,20.0,word,1693720569.257414,977.0,340.0,27.018512172212592,14.0,0.0
0903-3-gsq,20.0,word,1693720569.2895784,960.0,339.0,17.029386365926403,14.0,0.0
0903-3-gsq,20.0,word,1693720569.3214755,948.0,337.0,12.16552506059644,14.0,0.0
0903-3-gsq,20.0,word,1693720569.353475,940.0,336.0,8.06225774829855,14.0,0.0
0903-3-gsq,20.0,word,1693720569.3856812,934.0,337.0,6.082762530298219,14.0,0.0
0903-3-gsq,20.0,word,1693720569.4016604,931.0,338.0,3.1622776601683795,14.0,0.0
0903-3-gsq,20.0,word,1693720569.4336293,938.0,338.0,7.0,14.0,0.0
0903-3-gsq,20.0,word,1693720569.4649532,948.0,336.0,10.198039027185567,14.0,0.0
0903-3-gsq,20.0,word,1693720569.497112,953.0,335.0,5.0990195135927845,14.0,0.0
0903-3-gsq,20.0,word,1693720569.5293992,956.0,334.0,3.1622776601683795,14.0,0.0
0903-3-gsq,20.0,word,1693720569.5614803,960.0,333.0,4.123105625617661,14.0,0.0
0903-3-gsq,20.0,word,1693720569.593622,964.0,332.0,4.123105625617661,14.0,0.0
0903-3-gsq,20.0,word,1693720569.624941,969.0,331.0,5.0990195135927845,14.0,0.0
0903-3-gsq,20.0,word,1693720569.6569445,981.0,331.0,12.0,14.0,0.0
0903-3-gsq,20.0,word,1693720569.6730042,999.0,331.0,18.0,14.0,0.0
0903-3-gsq,20.0,word,1693720569.7051775,1015.0,332.0,16.0312195418814,14.0,0.0
0903-3-gsq,20.0,word,1693720569.73708,1027.0,332.0,12.0,14.0,0.0
0903-3-gsq,20.0,word,1693720569.7692769,1038.0,332.0,11.0,14.0,0.0
0903-3-gsq,20.0,word,1693720569.80155,1047.0,332.0,9.0,14.0,0.0
0903-3-gsq,20.0,word,1693720569.8328643,1038.0,332.0,9.0,14.0,0.0
0903-3-gsq,20.0,word,1693720569.865432,1029.0,332.0,9.0,14.0,0.0
0903-3-gsq,20.0,word,1693720569.897851,1014.0,332.0,15.0,14.0,0.0
0903-3-gsq,20.0,word,1693720569.9290009,993.0,333.0,21.02379604162864,14.0,0.0
0903-3-gsq,20.0,word,1693720569.945114,970.0,335.0,23.08679276123039,14.0,0.0
0903-3-gsq,20.0,word,1693720569.977257,951.0,343.0,20.615528128088304,14.0,0.0
0903-3-gsq,20.0,word,1693720570.1055975,847.0,417.0,127.6401190848708,14.0,0.0
0903-3-gsq,20.0,word,1693720570.1377847,860.0,412.0,13.92838827718412,14.0,0.0
0903-3-gsq,20.0,word,1693720570.1697931,868.0,404.0,11.31370849898476,14.0,0.0
0903-3-gsq,20.0,word,1693720570.2010434,879.0,392.0,16.278820596099706,14.0,0.0
0903-3-gsq,20.0,word,1693720570.217193,892.0,379.0,18.384776310850235,14.0,0.0
0903-3-gsq,20.0,word,1693720570.2492754,905.0,368.0,17.029386365926403,14.0,0.0
0903-3-gsq,20.0,word,1693720570.2813334,916.0,360.0,13.601470508735444,14.0,0.0
0903-3-gsq,20.0,word,1693720570.313562,925.0,354.0,10.816653826391969,14.0,0.0
0903-3-gsq,20.0,word,1693720570.345723,931.0,351.0,6.708203932499369,14.0,0.0
0903-3-gsq,20.0,word,1693720570.377143,937.0,349.0,6.324555320336759,14.0,0.0
0903-3-gsq,20.0,word,1693720570.4094684,940.0,349.0,3.0,14.0,0.0
0903-3-gsq,20.0,word,1693720570.4417417,942.0,348.0,2.23606797749979,14.0,0.0
0903-3-gsq,20.0,word,1693720570.4730463,944.0,347.0,2.23606797749979,14.0,0.0
0903-3-gsq,20.0,word,1693720570.489335,947.0,347.0,3.0,14.0,0.0
0903-3-gsq,20.0,word,1693720570.5213451,948.0,345.0,2.23606797749979,14.0,0.0
0903-3-gsq,20.0,word,1693720570.553618,960.0,344.0,12.041594578792296,14.0,0.0
0903-3-gsq,20.0,word,1693720570.5858653,980.0,344.0,20.0,14.0,0.0
0903-3-gsq,20.0,word,1693720570.6170814,998.0,345.0,18.027756377319943,14.0,0.0
0903-3-gsq,20.0,word,1693720570.649227,1013.0,347.0,15.132745950421556,14.0,0.0
0903-3-gsq,20.0,word,1693720570.6811793,1025.0,347.0,12.0,14.0,0.0
0903-3-gsq,20.0,word,1693720570.7133725,1035.0,347.0,10.0,14.0,0.0
0903-3-gsq,20.0,word,1693720570.745571,1041.0,348.0,6.082762530298219,14.0,0.0
0903-3-gsq,20.0,word,1693720570.7615705,1046.0,350.0,5.385164807134504,14.0,0.0
0903-3-gsq,20.0,word,1693720570.7936902,1049.0,351.0,3.1622776601683795,14.0,0.0
0903-3-gsq,20.0,word,1693720570.825188,1055.0,350.0,6.082762530298219,14.0,0.0
0903-3-gsq,20.0,word,1693720570.8574553,1069.0,349.0,14.0356688476182,14.0,0.0
0903-3-gsq,20.0,word,1693720570.8888867,1085.0,349.0,16.0,14.0,0.0
0903-3-gsq,20.0,word,1693720570.9210331,1097.0,349.0,12.0,14.0,0.0
0903-3-gsq,20.0,word,1693720570.953334,1107.0,348.0,10.04987562112089,14.0,0.0
0903-3-gsq,20.0,word,1693720570.9855871,1116.0,348.0,9.0,14.0,0.0
0903-3-gsq,20.0,word,1693720571.0177453,1123.0,349.0,7.071067811865476,14.0,0.0
0903-3-gsq,20.0,word,1693720571.0336306,1129.0,349.0,6.0,14.0,0.0
0903-3-gsq,20.0,word,1693720571.0653462,1134.0,349.0,5.0,14.0,0.0
0903-3-gsq,20.0,word,1693720571.097545,1138.0,349.0,4.0,14.0,0.0
0903-3-gsq,20.0,word,1693720571.1297524,1140.0,348.0,2.23606797749979,14.0,0.0
0903-3-gsq,20.0,word,1693720571.1610565,1151.0,350.0,11.180339887498947,14.0,0.0
0903-3-gsq,20.0,word,1693720571.1935124,1179.0,351.0,28.0178514522438,14.0,0.0
0903-3-gsq,20.0,word,1693720571.2257557,1204.0,352.0,25.019992006393608,14.0,0.0
0903-3-gsq,20.0,word,1693720571.257683,1220.0,349.0,16.278820596099706,14.0,0.0
0903-3-gsq,20.0,word,1693720571.369246,1078.0,257.0,169.19810873647495,14.0,0.0
0903-3-gsq,20.0,word,1693720571.4015975,1032.0,367.0,119.23086848631104,14.0,0.0
0903-3-gsq,20.0,word,1693720571.4330509,930.0,382.0,103.0970416646375,14.0,0.0
0903-3-gsq,20.0,word,1693720571.4653156,843.0,393.0,87.69264507357501,14.0,0.0
0903-3-gsq,20.0,word,1693720571.4973102,785.0,402.0,58.69412236331676,14.0,0.0
0903-3-gsq,20.0,word,1693720571.5293372,749.0,405.0,36.12478373637688,14.0,0.0
0903-3-gsq,20.0,word,1693720571.5616093,726.0,407.0,23.08679276123039,14.0,0.0
0903-3-gsq,20.0,word,1693720571.5777805,691.0,409.0,35.05709628591621,14.0,0.0
0903-3-gsq,20.0,word,1693720571.6092265,649.0,407.0,42.04759208325728,14.0,0.0
0903-3-gsq,20.0,word,1693720571.641153,623.0,408.0,26.019223662515376,14.0,0.0
0903-3-gsq,20.0,word,1693720571.6734142,607.0,407.0,16.0312195418814,14.0,0.0
0903-3-gsq,20.0,word,1693720571.7056968,595.0,406.0,12.041594578792296,14.0,0.0
0903-3-gsq,20.0,word,1693720571.7371457,598.0,405.0,3.1622776601683795,14.0,0.0
0903-3-gsq,20.0,word,1693720571.7689142,622.0,405.0,24.0,14.0,0.0
0903-3-gsq,20.0,word,1693720571.801161,632.0,404.0,10.04987562112089,14.0,0.0
0903-3-gsq,20.0,word,1693720571.833465,643.0,402.0,11.180339887498947,14.0,0.0
0903-3-gsq,20.0,word,1693720571.8489735,663.0,401.0,20.024984394500787,14.0,0.0
0903-3-gsq,20.0,word,1693720571.8809738,683.0,400.0,20.024984394500787,14.0,0.0
0903-3-gsq,20.0,word,1693720571.9134307,701.0,399.0,18.027756377319943,14.0,0.0
0903-3-gsq,20.0,word,1693720571.9451437,717.0,398.0,16.0312195418814,14.0,0.0
0903-3-gsq,20.0,word,1693720571.9770525,731.0,398.0,14.0,14.0,0.0
0903-3-gsq,20.0,word,1693720572.0090525,796.0,394.0,65.12296062065974,14.0,0.0
0903-3-gsq,20.0,word,1693720572.0415342,882.0,388.0,86.20904824900923,14.0,0.0
0903-3-gsq,20.0,word,1693720572.0737123,938.0,388.0,56.0,14.0,0.0
0903-3-gsq,20.0,word,1693720572.1053004,972.0,387.0,34.0147027033899,14.0,0.0
0903-3-gsq,20.0,word,1693720572.1213028,993.0,384.0,21.213203435596427,14.0,0.0
0903-3-gsq,20.0,word,1693720572.1535826,1004.0,383.0,11.04536101718726,14.0,0.0
0903-3-gsq,20.0,word,1693720572.1858325,1011.0,382.0,7.071067811865476,14.0,0.0
0903-3-gsq,20.0,word,1693720572.2169657,1016.0,381.0,5.0990195135927845,14.0,0.0
0903-3-gsq,20.0,word,1693720572.248881,1021.0,381.0,5.0,14.0,0.0
0903-3-gsq,20.0,word,1693720572.2810524,1024.0,381.0,3.0,14.0,0.0
0903-3-gsq,20.0,word,1693720572.3146224,1025.0,381.0,1.0,14.0,0.0
0903-3-gsq,20.0,word,1693720572.34508,1035.0,381.0,10.0,14.0,0.0
0903-3-gsq,20.0,word,1693720572.3773732,1050.0,381.0,15.0,14.0,0.0
0903-3-gsq,20.0,word,1693720572.3933787,1063.0,381.0,13.0,14.0,0.0
0903-3-gsq,20.0,word,1693720572.4248722,1074.0,381.0,11.0,14.0,0.0
0903-3-gsq,20.0,word,1693720572.4573617,1102.0,380.0,28.0178514522438,14.0,0.0
0903-3-gsq,20.0,word,1693720572.4893675,1146.0,381.0,44.01136216933077,14.0,0.0
0903-3-gsq,20.0,word,1693720572.5212507,1182.0,382.0,36.013886210738214,14.0,0.0
0903-3-gsq,20.0,word,1693720572.5533938,1208.0,385.0,26.1725046566048,14.0,0.0
0903-3-gsq,20.0,word,1693720572.5855763,1227.0,386.0,19.026297590440446,14.0,0.0
0903-3-gsq,20.0,word,1693720572.6176772,1260.0,388.0,33.06055050963308,14.0,0.0
0903-3-gsq,20.0,word,1693720572.6336565,1294.0,391.0,34.132096331752024,14.0,0.0
0903-3-gsq,20.0,word,1693720572.6657724,1319.0,390.0,25.019992006393608,14.0,0.0
0903-3-gsq,20.0,word,1693720572.6971438,1338.0,391.0,19.026297590440446,14.0,0.0
0903-3-gsq,20.0,word,1693720572.7292988,1349.0,392.0,11.04536101718726,14.0,0.0
0903-3-gsq,20.0,word,1693720572.7609725,1355.0,392.0,6.0,14.0,0.0
0903-3-gsq,20.0,word,1693720572.7930014,1369.0,392.0,14.0,14.0,0.0
0903-3-gsq,20.0,word,1693720572.8255546,1402.0,393.0,33.015148038438355,14.0,0.0
0903-3-gsq,20.0,word,1693720572.857549,1433.0,395.0,31.064449134018133,14.0,0.0
0903-3-gsq,20.0,word,1693720572.8898704,1453.0,394.0,20.024984394500787,14.0,0.0
0903-3-gsq,20.0,word,1693720572.9210267,1466.0,394.0,13.0,14.0,0.0
0903-3-gsq,20.0,word,1693720572.937075,1476.0,395.0,10.04987562112089,14.0,0.0
0903-3-gsq,20.0,word,1693720572.9689524,1483.0,395.0,7.0,14.0,0.0
0903-3-gsq,20.0,word,1693720573.0021017,1489.0,395.0,6.0,14.0,0.0
0903-3-gsq,20.0,word,1693720573.0335734,1492.0,394.0,3.1622776601683795,14.0,0.0
0903-3-gsq,20.0,word,1693720573.0648732,1493.0,393.0,1.4142135623730951,14.0,0.0
0903-3-gsq,20.0,word,1693720573.0970645,1495.0,392.0,2.23606797749979,14.0,0.0
0903-3-gsq,20.0,word,1693720573.1292942,1496.0,392.0,1.0,14.0,0.0
0903-3-gsq,20.0,word,1693720573.1617377,1497.0,392.0,1.0,14.0,0.0
0903-3-gsq,20.0,word,1693720573.177,1491.0,392.0,6.0,14.0,0.0
0903-3-gsq,20.0,word,1693720573.2089248,1467.0,390.0,24.08318915758459,14.0,0.0
0903-3-gsq,20.0,word,1693720573.241782,1425.0,387.0,42.1070065428546,14.0,0.0
0903-3-gsq,20.0,word,1693720573.2732232,1387.0,387.0,38.0,14.0,0.0
0903-3-gsq,20.0,word,1693720573.3056002,1356.0,386.0,31.016124838541646,14.0,0.0
0903-3-gsq,20.0,word,1693720573.3368957,1332.0,385.0,24.020824298928627,14.0,0.0
0903-3-gsq,20.0,word,1693720573.369167,1316.0,386.0,16.0312195418814,14.0,0.0
0903-3-gsq,20.0,word,1693720573.4012022,1306.0,387.0,10.04987562112089,14.0,0.0
0903-3-gsq,20.0,word,1693720573.4337409,1298.0,389.0,8.246211251235321,14.0,0.0
0903-3-gsq,20.0,word,1693720573.4497757,1284.0,385.0,14.560219778561036,14.0,0.0
0903-3-gsq,20.0,word,1693720573.5774257,1347.0,323.0,88.3911760301898,14.0,0.0
0903-3-gsq,20.0,word,1693720573.609347,1364.0,411.0,89.62700485902673,14.0,0.0
0903-3-gsq,20.0,word,1693720573.6414945,1365.0,410.0,1.4142135623730951,14.0,0.0
0903-3-gsq,20.0,word,1693720573.673673,1366.0,409.0,1.4142135623730951,14.0,0.0
0903-3-gsq,20.0,word,1693720573.7050197,1368.0,407.0,2.8284271247461903,14.0,0.0
0903-3-gsq,20.0,word,1693720573.721019,1369.0,405.0,2.23606797749979,14.0,0.0
0903-3-gsq,20.0,word,1693720573.7528667,1371.0,402.0,3.605551275463989,14.0,0.0
0903-3-gsq,20.0,word,1693720573.7855306,1372.0,399.0,3.1622776601683795,14.0,0.0
0903-3-gsq,20.0,word,1693720573.8169136,1374.0,397.0,2.8284271247461903,14.0,0.0
0903-3-gsq,20.0,word,1693720573.8489375,1376.0,395.0,2.8284271247461903,14.0,0.0
0903-3-gsq,20.0,word,1693720573.8814857,1377.0,394.0,1.4142135623730951,14.0,0.0
0903-3-gsq,20.0,word,1693720573.9135916,1378.0,393.0,1.4142135623730951,14.0,0.0
0903-3-gsq,20.0,word,1693720573.9450471,1378.0,392.0,1.0,14.0,0.0
0903-3-gsq,20.0,word,1693720573.977338,1379.0,393.0,1.4142135623730951,14.0,0.0
0903-3-gsq,20.0,word,1693720573.9932237,1379.0,393.0,0.0,14.0,0.0
0903-3-gsq,20.0,word,1693720574.0253613,1380.0,393.0,1.0,14.0,0.0
0903-3-gsq,20.0,word,1693720574.0575068,1390.0,394.0,10.04987562112089,14.0,0.0
0903-3-gsq,20.0,word,1693720574.0893955,1408.0,396.0,18.110770276274835,14.0,0.0
0903-3-gsq,20.0,word,1693720574.1209676,1428.0,397.0,20.024984394500787,14.0,0.0
0903-3-gsq,20.0,word,1693720574.1530082,1445.0,397.0,17.0,14.0,0.0
0903-3-gsq,20.0,word,1693720574.1855962,1458.0,398.0,13.038404810405298,14.0,0.0
0903-3-gsq,20.0,word,1693720574.2177837,1467.0,401.0,9.486832980505138,14.0,0.0
0903-3-gsq,20.0,word,1693720574.2492692,1476.0,402.0,9.055385138137416,14.0,0.0
0903-3-gsq,20.0,word,1693720574.2654295,1482.0,402.0,6.0,14.0,0.0
0903-3-gsq,20.0,word,1693720574.2969463,1484.0,402.0,2.0,14.0,0.0
0903-3-gsq,20.0,word,1693720574.328941,1462.0,401.0,22.02271554554524,14.0,0.0
0903-3-gsq,20.0,word,1693720574.3609388,1234.0,407.0,228.0789337049785,14.0,0.0
0903-3-gsq,20.0,word,1693720574.3929389,951.0,416.0,283.14307337457507,14.0,0.0
0903-3-gsq,20.0,word,1693720574.425347,925.0,402.0,29.5296461204668,14.0,0.0
0903-3-gsq,20.0,word,1693720574.457683,961.0,388.0,38.62641583165593,14.0,0.0
0903-3-gsq,20.0,word,1693720574.4895658,976.0,387.0,15.033296378372908,14.0,0.0
0903-3-gsq,20.0,word,1693720574.521021,983.0,386.0,7.071067811865476,14.0,0.0
0903-3-gsq,20.0,word,1693720574.537294,987.0,385.0,4.123105625617661,14.0,0.0
0903-3-gsq,20.0,word,1693720574.5692935,990.0,385.0,3.0,14.0,0.0
0903-3-gsq,20.0,word,1693720574.6014786,993.0,384.0,3.1622776601683795,14.0,0.0
0903-3-gsq,20.0,word,1693720574.6338165,995.0,384.0,2.0,14.0,0.0
0903-3-gsq,20.0,word,1693720574.665091,996.0,384.0,1.0,14.0,0.0
0903-3-gsq,20.0,word,1693720574.6972451,997.0,383.0,1.4142135623730951,14.0,0.0
0903-3-gsq,20.0,word,1693720574.729573,997.0,383.0,0.0,14.0,0.0
0903-3-gsq,20.0,word,1693720574.7617104,997.0,384.0,1.0,14.0,0.0
0903-3-gsq,20.0,word,1693720574.7936802,1001.0,384.0,4.0,14.0,0.0
0903-3-gsq,20.0,word,1693720574.8097377,1014.0,384.0,13.0,14.0,0.0
0903-3-gsq,20.0,word,1693720574.8411317,1033.0,385.0,19.026297590440446,14.0,0.0
0903-3-gsq,20.0,word,1693720574.8731582,1044.0,396.0,15.556349186104043,14.0,0.0
0903-3-gsq,20.0,word,1693720575.001722,1109.0,341.0,85.14693182963201,14.0,0.0
0903-3-gsq,20.0,word,1693720575.0330229,1078.0,408.0,73.824115301167,14.0,0.0
0903-3-gsq,20.0,word,1693720575.0654724,1095.0,400.0,18.788294228055936,14.0,0.0
0903-3-gsq,20.0,word,1693720575.0815823,1113.0,399.0,18.027756377319943,14.0,0.0
0903-3-gsq,20.0,word,1693720575.1138258,1128.0,399.0,15.0,14.0,0.0
0903-3-gsq,20.0,word,1693720575.1448734,1139.0,398.0,11.04536101718726,14.0,0.0
0903-3-gsq,20.0,word,1693720575.1772249,1149.0,398.0,10.0,14.0,0.0
0903-3-gsq,20.0,word,1693720575.2092142,1170.0,400.0,21.095023109728988,14.0,0.0
0903-3-gsq,20.0,word,1693720575.2418404,1204.0,402.0,34.058772731852805,14.0,0.0
0903-3-gsq,20.0,word,1693720575.2731318,1234.0,403.0,30.01666203960727,14.0,0.0
0903-3-gsq,20.0,word,1693720575.3051584,1254.0,403.0,20.0,14.0,0.0
0903-3-gsq,20.0,word,1693720575.337381,1269.0,403.0,15.0,14.0,0.0
0903-3-gsq,20.0,word,1693720575.3533802,1280.0,401.0,11.180339887498947,14.0,0.0
0903-3-gsq,20.0,word,1693720575.3856585,1288.0,400.0,8.06225774829855,14.0,0.0
0903-3-gsq,20.0,word,1693720575.4178145,1293.0,400.0,5.0,14.0,0.0
0903-3-gsq,20.0,word,1693720575.4490194,1295.0,400.0,2.0,14.0,0.0
0903-3-gsq,20.0,word,1693720575.4813106,1302.0,402.0,7.280109889280518,14.0,0.0
0903-3-gsq,20.0,word,1693720575.5133402,1340.0,407.0,38.3275357934736,14.0,0.0
0903-3-gsq,20.0,word,1693720575.5456457,1391.0,410.0,51.0881590977792,14.0,0.0
0903-3-gsq,20.0,word,1693720575.5772405,1430.0,412.0,39.05124837953327,14.0,0.0
0903-3-gsq,20.0,word,1693720575.6095514,1457.0,414.0,27.073972741361768,14.0,0.0
0903-3-gsq,20.0,word,1693720575.6256146,1476.0,414.0,19.0,14.0,0.0
0903-3-gsq,20.0,word,1693720575.657641,1488.0,415.0,12.041594578792296,14.0,0.0
0903-3-gsq,20.0,word,1693720575.6889598,1496.0,416.0,8.06225774829855,14.0,0.0
0903-3-gsq,20.0,word,1693720575.72106,1500.0,415.0,4.123105625617661,14.0,0.0
0903-3-gsq,20.0,word,1693720575.7530246,1504.0,414.0,4.123105625617661,14.0,0.0
0903-3-gsq,20.0,word,1693720575.7855017,1506.0,413.0,2.23606797749979,14.0,0.0
0903-3-gsq,20.0,word,1693720575.817581,1508.0,413.0,2.0,14.0,0.0
0903-3-gsq,20.0,word,1693720575.849024,1509.0,412.0,1.4142135623730951,14.0,0.0
0903-3-gsq,20.0,word,1693720575.8651772,1511.0,413.0,2.23606797749979,14.0,0.0
0903-3-gsq,20.0,word,1693720575.8974824,1512.0,412.0,1.4142135623730951,14.0,0.0
0903-3-gsq,20.0,word,1693720575.9295094,1512.0,412.0,0.0,14.0,0.0
0903-3-gsq,20.0,word,1693720575.9617755,1509.0,412.0,3.0,14.0,0.0
0903-3-gsq,20.0,word,1693720575.9929743,1505.0,411.0,4.123105625617661,14.0,0.0
0903-3-gsq,20.0,word,1693720576.024925,1479.0,410.0,26.019223662515376,14.0,0.0
0903-3-gsq,20.0,word,1693720576.0569477,1405.0,406.0,74.10802925459562,14.0,0.0
0903-3-gsq,20.0,word,1693720576.0889485,1334.0,402.0,71.11258679024411,14.0,0.0
0903-3-gsq,20.0,word,1693720576.1210911,1284.0,400.0,50.039984012787215,14.0,0.0
0903-3-gsq,20.0,word,1693720576.1373692,1253.0,399.0,31.016124838541646,14.0,0.0
0903-3-gsq,20.0,word,1693720576.1695492,1233.0,398.0,20.024984394500787,14.0,0.0
0903-3-gsq,20.0,word,1693720576.2019584,1218.0,397.0,15.033296378372908,14.0,0.0
0903-3-gsq,20.0,word,1693720576.2329087,1204.0,425.0,31.304951684997057,14.0,0.0
0903-3-gsq,20.0,word,1693720576.329493,1272.0,544.0,137.05838172107534,14.0,0.0
0903-3-gsq,20.0,word,1693720576.3614993,1276.0,513.0,31.25699921617557,14.0,0.0
