,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
281,0903-3-gsq,2.0,word,1693719415.0974417,560.0,488.0,97.25224933131366,2.0,0.0
282,0903-3-gsq,2.0,word,1693719415.1297617,521.0,489.0,39.01281840626232,2.0,0.0
283,0903-3-gsq,2.0,word,1693719415.1608973,507.0,487.0,14.142135623730951,2.0,0.0
284,0903-3-gsq,2.0,word,1693719415.193086,501.0,486.0,6.082762530298219,2.0,0.0
285,0903-3-gsq,2.0,word,1693719415.22524,496.0,486.0,5.0,2.0,0.0
286,0903-3-gsq,2.0,word,1693719415.2410102,479.0,490.0,17.46424919657298,2.0,0.0
287,0903-3-gsq,2.0,word,1693719415.2730868,465.0,494.0,14.560219778561036,2.0,0.0
288,0903-3-gsq,2.0,word,1693719415.3051898,458.0,497.0,7.615773105863909,2.0,0.0
289,0903-3-gsq,2.0,word,1693719415.337491,453.0,498.0,5.0990195135927845,2.0,0.0
290,0903-3-gsq,2.0,word,1693719415.3697844,449.0,500.0,4.47213595499958,2.0,0.0
291,0903-3-gsq,2.0,word,1693719415.40123,445.0,500.0,4.0,2.0,0.0
292,0903-3-gsq,2.0,word,1693719415.4335678,443.0,499.0,2.23606797749979,2.0,0.0
293,0903-3-gsq,2.0,word,1693719415.465025,442.0,501.0,2.23606797749979,2.0,0.0
294,0903-3-gsq,2.0,word,1693719415.4971871,441.0,501.0,1.0,2.0,0.0
295,0903-3-gsq,2.0,word,1693719415.5133393,439.0,500.0,2.23606797749979,2.0,0.0
296,0903-3-gsq,2.0,word,1693719415.5457945,439.0,501.0,1.0,2.0,0.0
297,0903-3-gsq,2.0,word,1693719415.5777898,442.0,501.0,3.0,2.0,0.0
298,0903-3-gsq,2.0,word,1693719415.6097593,452.0,500.0,10.04987562112089,2.0,0.0
299,0903-3-gsq,2.0,word,1693719415.6412756,479.0,497.0,27.16615541441225,2.0,0.0
300,0903-3-gsq,2.0,word,1693719415.6737945,510.0,494.0,31.144823004794873,2.0,0.0
301,0903-3-gsq,2.0,word,1693719415.7052858,538.0,492.0,28.071337695236398,2.0,0.0
302,0903-3-gsq,2.0,word,1693719415.7373943,562.0,490.0,24.08318915758459,2.0,0.0
303,0903-3-gsq,2.0,word,1693719415.753827,580.0,487.0,18.24828759089466,2.0,0.0
304,0903-3-gsq,2.0,word,1693719415.7848644,592.0,484.0,12.36931687685298,2.0,0.0
305,0903-3-gsq,2.0,word,1693719415.8169417,600.0,484.0,8.0,2.0,0.0
306,0903-3-gsq,2.0,word,1693719415.848941,607.0,485.0,7.0710678118654755,2.0,0.0
307,0903-3-gsq,2.0,word,1693719415.8828297,642.0,483.0,35.05709628591621,2.0,0.0
308,0903-3-gsq,2.0,word,1693719415.9139376,700.0,479.0,58.137767414994535,2.0,0.0
309,0903-3-gsq,2.0,word,1693719415.9453287,743.0,476.0,43.104524124504614,2.0,0.0
310,0903-3-gsq,2.0,word,1693719415.9773145,772.0,474.0,29.068883707497267,2.0,0.0
311,0903-3-gsq,2.0,word,1693719416.1212554,723.0,411.0,79.81227975693966,2.0,0.0
312,0903-3-gsq,2.0,word,1693719416.1533766,746.0,470.0,63.324560795950255,2.0,0.0
313,0903-3-gsq,2.0,word,1693719416.185375,744.0,471.0,2.23606797749979,2.0,0.0
314,0903-3-gsq,2.0,word,1693719416.2178912,743.0,471.0,1.0,2.0,0.0
315,0903-3-gsq,2.0,word,1693719416.2497563,741.0,471.0,2.0,2.0,0.0
316,0903-3-gsq,2.0,word,1693719416.2817428,741.0,471.0,0.0,2.0,0.0
317,0903-3-gsq,2.0,word,1693719416.297649,740.0,471.0,1.0,2.0,0.0
318,0903-3-gsq,2.0,word,1693719416.3296757,740.0,471.0,0.0,2.0,0.0
319,0903-3-gsq,2.0,word,1693719416.361781,739.0,471.0,1.0,2.0,0.0
320,0903-3-gsq,2.0,word,1693719416.3930378,739.0,471.0,0.0,2.0,0.0
321,0903-3-gsq,2.0,word,1693719416.4253385,739.0,471.0,0.0,2.0,0.0
322,0903-3-gsq,2.0,word,1693719416.4574475,735.0,471.0,4.0,2.0,0.0
323,0903-3-gsq,2.0,word,1693719416.489751,720.0,472.0,15.033296378372908,2.0,0.0
324,0903-3-gsq,2.0,word,1693719416.5217752,699.0,474.0,21.095023109728988,2.0,0.0
325,0903-3-gsq,2.0,word,1693719416.5529315,678.0,476.0,21.095023109728988,2.0,0.0
326,0903-3-gsq,2.0,word,1693719416.5851722,658.0,477.0,20.024984394500787,2.0,0.0
327,0903-3-gsq,2.0,word,1693719416.601194,643.0,477.0,15.0,2.0,0.0
328,0903-3-gsq,2.0,word,1693719416.6335015,634.0,478.0,9.055385138137417,2.0,0.0
329,0903-3-gsq,2.0,word,1693719416.6657898,614.0,479.0,20.024984394500787,2.0,0.0
330,0903-3-gsq,2.0,word,1693719416.6969435,589.0,481.0,25.079872407968907,2.0,0.0
331,0903-3-gsq,2.0,word,1693719416.729079,571.0,482.0,18.027756377319946,2.0,0.0
332,0903-3-gsq,2.0,word,1693719416.7619317,560.0,482.0,11.0,2.0,0.0
333,0903-3-gsq,2.0,word,1693719416.7930624,501.0,1015.0,536.2555361019595,2.0,0.0
334,0903-3-gsq,2.0,word,1693719416.9049973,639.0,445.0,586.4673903977953,2.0,0.0
335,0903-3-gsq,2.0,word,1693719416.9371507,761.0,619.0,212.5088233462319,2.0,0.0
336,0903-3-gsq,2.0,word,1693719416.969295,803.0,591.0,50.47771785649585,2.0,0.0
337,0903-3-gsq,2.0,word,1693719417.0017328,833.0,572.0,35.510561809129406,2.0,0.0
338,0903-3-gsq,2.0,word,1693719417.0338264,861.0,548.0,36.87817782917155,2.0,0.0
339,0903-3-gsq,2.0,word,1693719417.0650773,886.0,523.0,35.35533905932738,2.0,0.0
340,0903-3-gsq,2.0,word,1693719417.0975237,902.0,503.0,25.612496949731394,2.0,0.0
341,0903-3-gsq,2.0,word,1693719417.1135228,921.0,483.0,27.586228448267445,2.0,0.0
342,0903-3-gsq,2.0,word,1693719417.145675,948.0,461.0,34.828149534535996,2.0,0.0
343,0903-3-gsq,2.0,word,1693719417.1769671,969.0,446.0,25.80697580112788,2.0,0.0
344,0903-3-gsq,2.0,word,1693719417.2090485,982.0,438.0,15.264337522473747,2.0,0.0
345,0903-3-gsq,2.0,word,1693719417.2411067,989.0,433.0,8.602325267042627,2.0,0.0
346,0903-3-gsq,2.0,word,1693719417.2730772,1021.0,417.0,35.77708763999664,2.0,0.0
347,0903-3-gsq,2.0,word,1693719417.3051894,1090.0,385.0,76.05918747922567,2.0,0.0
348,0903-3-gsq,2.0,word,1693719417.3372173,1146.0,363.0,60.166435825965294,2.0,0.0
349,0903-3-gsq,2.0,word,1693719417.3695946,1177.0,352.0,32.89376840679705,2.0,0.0
350,0903-3-gsq,2.0,word,1693719417.3857853,1194.0,347.0,17.72004514666935,2.0,0.0
351,0903-3-gsq,2.0,word,1693719417.4172304,1204.0,342.0,11.180339887498949,2.0,0.0
352,0903-3-gsq,2.0,word,1693719417.4493616,1209.0,339.0,5.830951894845301,2.0,0.0
353,0903-3-gsq,2.0,word,1693719417.481607,1224.0,340.0,15.033296378372908,2.0,0.0
354,0903-3-gsq,2.0,word,1693719417.5128696,1282.0,341.0,58.008620049092706,2.0,0.0
355,0903-3-gsq,2.0,word,1693719417.5452945,1344.0,340.0,62.00806399170998,2.0,0.0
356,0903-3-gsq,2.0,word,1693719417.577293,1384.0,340.0,40.0,2.0,0.0
357,0903-3-gsq,2.0,word,1693719417.6091886,1408.0,337.0,24.186773244895647,2.0,0.0
358,0903-3-gsq,2.0,word,1693719417.641816,1424.0,336.0,16.0312195418814,2.0,0.0
359,0903-3-gsq,2.0,word,1693719417.672944,1436.0,334.0,12.165525060596439,2.0,0.0
360,0903-3-gsq,2.0,word,1693719417.6889439,1444.0,333.0,8.06225774829855,2.0,0.0
361,0903-3-gsq,2.0,word,1693719417.7209444,1448.0,332.0,4.123105625617661,2.0,0.0
362,0903-3-gsq,2.0,word,1693719417.753708,1451.0,330.0,3.605551275463989,2.0,0.0
363,0903-3-gsq,2.0,word,1693719417.7848592,1453.0,328.0,2.8284271247461903,2.0,0.0
364,0903-3-gsq,2.0,word,1693719417.817121,1443.0,328.0,10.0,2.0,0.0
365,0903-3-gsq,2.0,word,1693719417.8491127,1362.0,345.0,82.76472678623425,2.0,0.0
366,0903-3-gsq,2.0,word,1693719417.88144,1036.0,427.0,336.1547262794322,2.0,0.0
367,0903-3-gsq,2.0,word,1693719417.9137444,786.0,490.0,257.8158257361251,2.0,0.0
368,0903-3-gsq,2.0,word,1693719417.9454334,674.0,516.0,114.97825881443848,2.0,0.0
369,0903-3-gsq,2.0,word,1693719417.9614336,629.0,526.0,46.09772228646444,2.0,0.0
370,0903-3-gsq,2.0,word,1693719417.9938126,606.0,530.0,23.345235059857504,2.0,0.0
371,0903-3-gsq,2.0,word,1693719418.0250924,599.0,536.0,9.219544457292887,2.0,0.0
372,0903-3-gsq,2.0,word,1693719418.1855109,610.0,560.0,26.40075756488817,2.0,0.0
373,0903-3-gsq,2.0,word,1693719418.2013998,626.0,555.0,16.76305461424021,2.0,0.0
374,0903-3-gsq,2.0,word,1693719418.2494054,635.0,553.0,9.219544457292887,2.0,0.0
375,0903-3-gsq,2.0,word,1693719418.2652917,642.0,552.0,7.0710678118654755,2.0,0.0
376,0903-3-gsq,2.0,word,1693719418.297621,651.0,550.0,9.219544457292887,2.0,0.0
377,0903-3-gsq,2.0,word,1693719418.3296225,661.0,548.0,10.198039027185569,2.0,0.0
378,0903-3-gsq,2.0,word,1693719418.3609939,671.0,545.0,10.44030650891055,2.0,0.0
379,0903-3-gsq,2.0,word,1693719418.393282,681.0,542.0,10.44030650891055,2.0,0.0
380,0903-3-gsq,2.0,word,1693719418.4254248,689.0,540.0,8.246211251235321,2.0,0.0
381,0903-3-gsq,2.0,word,1693719418.4574363,694.0,537.0,5.830951894845301,2.0,0.0
382,0903-3-gsq,2.0,word,1693719418.4733224,696.0,535.0,2.8284271247461903,2.0,0.0
383,0903-3-gsq,2.0,word,1693719418.505628,682.0,535.0,14.0,2.0,0.0
384,0903-3-gsq,2.0,word,1693719418.5370426,664.0,534.0,18.027756377319946,2.0,0.0
385,0903-3-gsq,2.0,word,1693719418.5692334,636.0,533.0,28.0178514522438,2.0,0.0
386,0903-3-gsq,2.0,word,1693719418.6016867,611.0,532.0,25.019992006393608,2.0,0.0
387,0903-3-gsq,2.0,word,1693719418.6338909,590.0,531.0,21.02379604162864,2.0,0.0
388,0903-3-gsq,2.0,word,1693719418.665385,573.0,528.0,17.26267650163207,2.0,0.0
389,0903-3-gsq,2.0,word,1693719418.6976635,559.0,525.0,14.317821063276353,2.0,0.0
390,0903-3-gsq,2.0,word,1693719418.729729,545.0,522.0,14.317821063276353,2.0,0.0
391,0903-3-gsq,2.0,word,1693719418.7458088,533.0,503.0,22.47220505424423,2.0,0.0
392,0903-3-gsq,2.0,word,1693719418.7769938,528.0,480.0,23.53720459187964,2.0,0.0
393,0903-3-gsq,2.0,word,1693719418.809473,525.0,465.0,15.297058540778355,2.0,0.0
394,0903-3-gsq,2.0,word,1693719418.8413928,522.0,455.0,10.44030650891055,2.0,0.0
395,0903-3-gsq,2.0,word,1693719418.873958,517.0,449.0,7.810249675906654,2.0,0.0
396,0903-3-gsq,2.0,word,1693719418.9052653,543.0,441.0,27.202941017470888,2.0,0.0
397,0903-3-gsq,2.0,word,1693719418.9374013,587.0,434.0,44.553338819890925,2.0,0.0
398,0903-3-gsq,2.0,word,1693719418.969771,627.0,427.0,40.607881008493905,2.0,0.0
399,0903-3-gsq,2.0,word,1693719419.0008762,658.0,422.0,31.400636936215164,2.0,0.0
400,0903-3-gsq,2.0,word,1693719419.0169976,680.0,420.0,22.090722034374522,2.0,0.0
401,0903-3-gsq,2.0,word,1693719419.0492542,697.0,421.0,17.029386365926403,2.0,0.0
402,0903-3-gsq,2.0,word,1693719419.0814972,709.0,417.0,12.649110640673518,2.0,0.0
403,0903-3-gsq,2.0,word,1693719419.2090228,681.0,442.0,37.53664875824692,2.0,0.0
404,0903-3-gsq,2.0,word,1693719419.2418406,683.0,441.0,2.23606797749979,2.0,0.0
405,0903-3-gsq,2.0,word,1693719419.2572603,705.0,453.0,25.059928172283335,2.0,0.0
406,0903-3-gsq,2.0,word,1693719419.2893386,702.0,450.0,4.242640687119285,2.0,0.0
407,0903-3-gsq,2.0,word,1693719419.3216465,695.0,456.0,9.219544457292887,2.0,0.0
408,0903-3-gsq,2.0,word,1693719419.3538327,689.0,473.0,18.027756377319946,2.0,0.0
409,0903-3-gsq,2.0,word,1693719419.3849027,681.0,492.0,20.615528128088304,2.0,0.0
410,0903-3-gsq,2.0,word,1693719419.4173005,674.0,506.0,15.652475842498529,2.0,0.0
411,0903-3-gsq,2.0,word,1693719419.4493003,667.0,515.0,11.40175425099138,2.0,0.0
412,0903-3-gsq,2.0,word,1693719419.4815772,665.0,523.0,8.246211251235321,2.0,0.0
413,0903-3-gsq,2.0,word,1693719419.5129378,661.0,530.0,8.06225774829855,2.0,0.0
414,0903-3-gsq,2.0,word,1693719419.5452645,658.0,538.0,8.54400374531753,2.0,0.0
415,0903-3-gsq,2.0,word,1693719419.5612895,667.0,542.0,9.848857801796104,2.0,0.0
416,0903-3-gsq,2.0,word,1693719419.5935378,684.0,543.0,17.029386365926403,2.0,0.0
417,0903-3-gsq,2.0,word,1693719419.624973,696.0,541.0,12.165525060596439,2.0,0.0
418,0903-3-gsq,2.0,word,1693719419.6573555,705.0,540.0,9.055385138137417,2.0,0.0
419,0903-3-gsq,2.0,word,1693719419.689734,712.0,539.0,7.0710678118654755,2.0,0.0
420,0903-3-gsq,2.0,word,1693719419.7209427,718.0,536.0,6.708203932499369,2.0,0.0
421,0903-3-gsq,2.0,word,1693719419.7529523,724.0,536.0,6.0,2.0,0.0
422,0903-3-gsq,2.0,word,1693719419.7851455,734.0,535.0,10.04987562112089,2.0,0.0
423,0903-3-gsq,2.0,word,1693719419.8174243,759.0,535.0,25.0,2.0,0.0
424,0903-3-gsq,2.0,word,1693719419.8335667,788.0,532.0,29.154759474226502,2.0,0.0
425,0903-3-gsq,2.0,word,1693719419.8648841,813.0,529.0,25.179356624028344,2.0,0.0
426,0903-3-gsq,2.0,word,1693719419.8970335,829.0,525.0,16.492422502470642,2.0,0.0
427,0903-3-gsq,2.0,word,1693719419.9293382,840.0,524.0,11.045361017187261,2.0,0.0
428,0903-3-gsq,2.0,word,1693719419.9608693,846.0,523.0,6.082762530298219,2.0,0.0
429,0903-3-gsq,2.0,word,1693719419.9929218,852.0,523.0,6.0,2.0,0.0
430,0903-3-gsq,2.0,word,1693719420.0255232,856.0,524.0,4.123105625617661,2.0,0.0
431,0903-3-gsq,2.0,word,1693719420.057761,859.0,524.0,3.0,2.0,0.0
432,0903-3-gsq,2.0,word,1693719420.0896454,876.0,524.0,17.0,2.0,0.0
433,0903-3-gsq,2.0,word,1693719420.105646,915.0,521.0,39.11521443121589,2.0,0.0
434,0903-3-gsq,2.0,word,1693719420.136916,951.0,521.0,36.0,2.0,0.0
435,0903-3-gsq,2.0,word,1693719420.16896,980.0,522.0,29.017236257093817,2.0,0.0
436,0903-3-gsq,2.0,word,1693719420.2009604,1000.0,524.0,20.09975124224178,2.0,0.0
437,0903-3-gsq,2.0,word,1693719420.2328947,1011.0,524.0,11.0,2.0,0.0
438,0903-3-gsq,2.0,word,1693719420.2649157,1019.0,525.0,8.06225774829855,2.0,0.0
439,0903-3-gsq,2.0,word,1693719420.297171,1042.0,524.0,23.021728866442675,2.0,0.0
440,0903-3-gsq,2.0,word,1693719420.3295217,1080.0,523.0,38.01315561749642,2.0,0.0
441,0903-3-gsq,2.0,word,1693719420.3456454,1107.0,525.0,27.073972741361768,2.0,0.0
442,0903-3-gsq,2.0,word,1693719420.3769996,1126.0,523.0,19.1049731745428,2.0,0.0
443,0903-3-gsq,2.0,word,1693719420.4093854,1138.0,524.0,12.041594578792296,2.0,0.0
444,0903-3-gsq,2.0,word,1693719420.441568,1146.0,526.0,8.246211251235321,2.0,0.0
445,0903-3-gsq,2.0,word,1693719420.4730268,1153.0,525.0,7.0710678118654755,2.0,0.0
446,0903-3-gsq,2.0,word,1693719420.5055847,1156.0,525.0,3.0,2.0,0.0
447,0903-3-gsq,2.0,word,1693719420.5376809,1170.0,528.0,14.317821063276353,2.0,0.0
448,0903-3-gsq,2.0,word,1693719420.5699282,1190.0,528.0,20.0,2.0,0.0
449,0903-3-gsq,2.0,word,1693719420.600968,1207.0,528.0,17.0,2.0,0.0
450,0903-3-gsq,2.0,word,1693719420.6330857,1222.0,529.0,15.033296378372908,2.0,0.0
451,0903-3-gsq,2.0,word,1693719420.6489863,1232.0,529.0,10.0,2.0,0.0
452,0903-3-gsq,2.0,word,1693719420.681042,1239.0,529.0,7.0,2.0,0.0
453,0903-3-gsq,2.0,word,1693719420.7134018,1246.0,528.0,7.0710678118654755,2.0,0.0
454,0903-3-gsq,2.0,word,1693719420.7452781,1254.0,528.0,8.0,2.0,0.0
455,0903-3-gsq,2.0,word,1693719420.7775383,1285.0,528.0,31.0,2.0,0.0
456,0903-3-gsq,2.0,word,1693719420.8089082,1325.0,526.0,40.049968789001575,2.0,0.0
457,0903-3-gsq,2.0,word,1693719420.8411293,1356.0,523.0,31.144823004794873,2.0,0.0
458,0903-3-gsq,2.0,word,1693719420.8732097,1379.0,521.0,23.08679276123039,2.0,0.0
459,0903-3-gsq,2.0,word,1693719420.889494,1396.0,520.0,17.029386365926403,2.0,0.0
460,0903-3-gsq,2.0,word,1693719420.9214754,1405.0,517.0,9.486832980505138,2.0,0.0
461,0903-3-gsq,2.0,word,1693719420.9529612,1413.0,513.0,8.94427190999916,2.0,0.0
462,0903-3-gsq,2.0,word,1693719420.985292,1437.0,518.0,24.515301344262525,2.0,0.0
463,0903-3-gsq,2.0,word,1693719421.0177152,1462.0,523.0,25.495097567963924,2.0,0.0
464,0903-3-gsq,2.0,word,1693719421.0497541,1483.0,529.0,21.840329667841555,2.0,0.0
465,0903-3-gsq,2.0,word,1693719421.0810537,1497.0,518.0,17.804493814764857,2.0,0.0
466,0903-3-gsq,2.0,word,1693719421.1454034,1025.0,921.0,620.6391866455099,2.0,0.0
467,0903-3-gsq,2.0,word,1693719421.1614416,1006.0,802.0,120.50726119201282,2.0,0.0
468,0903-3-gsq,2.0,word,1693719421.193596,804.0,743.0,210.440015206234,2.0,0.0
469,0903-3-gsq,2.0,word,1693719421.2257304,638.0,687.0,175.1913239860924,2.0,0.0
470,0903-3-gsq,2.0,word,1693719421.2576392,550.0,653.0,94.33981132056604,2.0,0.0
471,0903-3-gsq,2.0,word,1693719421.2897298,523.0,631.0,34.828149534535996,2.0,0.0
472,0903-3-gsq,2.0,word,1693719421.321775,514.0,664.0,34.20526275297414,2.0,0.0
473,0903-3-gsq,2.0,word,1693719421.4337492,485.0,879.0,216.9469981354893,2.0,0.0
474,0903-3-gsq,2.0,word,1693719421.4654117,557.0,749.0,148.60686390607938,2.0,0.0
475,0903-3-gsq,2.0,word,1693719421.4977138,583.0,704.0,51.97114584074513,2.0,0.0
476,0903-3-gsq,2.0,word,1693719421.5297418,610.0,647.0,63.071388124885914,2.0,0.0
477,0903-3-gsq,2.0,word,1693719421.5611112,625.0,608.0,41.78516483155236,2.0,0.0
478,0903-3-gsq,2.0,word,1693719421.5930915,635.0,586.0,24.166091947189145,2.0,0.0
479,0903-3-gsq,2.0,word,1693719421.625334,644.0,570.0,18.35755975068582,2.0,0.0
480,0903-3-gsq,2.0,word,1693719421.6572962,651.0,561.0,11.40175425099138,2.0,0.0
481,0903-3-gsq,2.0,word,1693719421.6894095,655.0,557.0,5.656854249492381,2.0,0.0
482,0903-3-gsq,2.0,word,1693719421.7053046,658.0,555.0,3.605551275463989,2.0,0.0
483,0903-3-gsq,2.0,word,1693719421.7372985,661.0,553.0,3.605551275463989,2.0,0.0
484,0903-3-gsq,2.0,word,1693719421.7691019,665.0,551.0,4.47213595499958,2.0,0.0
485,0903-3-gsq,2.0,word,1693719421.8010204,666.0,549.0,2.23606797749979,2.0,0.0
486,0903-3-gsq,2.0,word,1693719421.8330214,678.0,548.0,12.041594578792296,2.0,0.0
487,0903-3-gsq,2.0,word,1693719421.865344,706.0,547.0,28.0178514522438,2.0,0.0
488,0903-3-gsq,2.0,word,1693719421.897544,735.0,545.0,29.068883707497267,2.0,0.0
489,0903-3-gsq,2.0,word,1693719421.929024,759.0,542.0,24.186773244895647,2.0,0.0
490,0903-3-gsq,2.0,word,1693719421.9612951,777.0,540.0,18.110770276274835,2.0,0.0
491,0903-3-gsq,2.0,word,1693719421.976919,789.0,541.0,12.041594578792296,2.0,0.0
492,0903-3-gsq,2.0,word,1693719422.009605,797.0,540.0,8.06225774829855,2.0,0.0
493,0903-3-gsq,2.0,word,1693719422.0416486,802.0,538.0,5.385164807134504,2.0,0.0
494,0903-3-gsq,2.0,word,1693719422.0729425,807.0,538.0,5.0,2.0,0.0
495,0903-3-gsq,2.0,word,1693719422.1052551,812.0,538.0,5.0,2.0,0.0
496,0903-3-gsq,2.0,word,1693719422.1374402,823.0,538.0,11.0,2.0,0.0
497,0903-3-gsq,2.0,word,1693719422.169628,845.0,539.0,22.02271554554524,2.0,0.0
498,0903-3-gsq,2.0,word,1693719422.2018123,865.0,539.0,20.0,2.0,0.0
499,0903-3-gsq,2.0,word,1693719422.2331274,882.0,539.0,17.0,2.0,0.0
500,0903-3-gsq,2.0,word,1693719422.2495706,893.0,539.0,11.0,2.0,0.0
501,0903-3-gsq,2.0,word,1693719422.2811637,901.0,539.0,8.0,2.0,0.0
502,0903-3-gsq,2.0,word,1693719422.31331,907.0,539.0,6.0,2.0,0.0
503,0903-3-gsq,2.0,word,1693719422.345575,912.0,541.0,5.385164807134504,2.0,0.0
504,0903-3-gsq,2.0,word,1693719422.376874,923.0,543.0,11.180339887498949,2.0,0.0
505,0903-3-gsq,2.0,word,1693719422.4090948,949.0,540.0,26.1725046566048,2.0,0.0
506,0903-3-gsq,2.0,word,1693719422.4411018,977.0,535.0,28.442925306655784,2.0,0.0
507,0903-3-gsq,2.0,word,1693719422.4744098,997.0,531.0,20.396078054371138,2.0,0.0
508,0903-3-gsq,2.0,word,1693719422.5048895,1013.0,529.0,16.1245154965971,2.0,0.0
509,0903-3-gsq,2.0,word,1693719422.5210052,1025.0,527.0,12.165525060596439,2.0,0.0
510,0903-3-gsq,2.0,word,1693719422.553345,1031.0,527.0,6.0,2.0,0.0
511,0903-3-gsq,2.0,word,1693719422.5858958,1037.0,528.0,6.082762530298219,2.0,0.0
512,0903-3-gsq,2.0,word,1693719422.6168947,1042.0,528.0,5.0,2.0,0.0
513,0903-3-gsq,2.0,word,1693719422.6492186,1046.0,528.0,4.0,2.0,0.0
514,0903-3-gsq,2.0,word,1693719422.681384,1049.0,528.0,3.0,2.0,0.0
515,0903-3-gsq,2.0,word,1693719422.7133539,1061.0,529.0,12.041594578792296,2.0,0.0
516,0903-3-gsq,2.0,word,1693719422.7453883,1079.0,532.0,18.24828759089466,2.0,0.0
517,0903-3-gsq,2.0,word,1693719422.7776954,1094.0,532.0,15.0,2.0,0.0
518,0903-3-gsq,2.0,word,1693719422.7938492,1105.0,534.0,11.180339887498949,2.0,0.0
519,0903-3-gsq,2.0,word,1693719422.921067,1239.0,629.0,164.2589419179364,2.0,0.0
520,0903-3-gsq,2.0,word,1693719422.953519,1198.0,649.0,45.617978911828175,2.0,0.0
521,0903-3-gsq,2.0,word,1693719422.9858716,1198.0,629.0,20.0,2.0,0.0
522,0903-3-gsq,2.0,word,1693719423.0170195,1196.0,611.0,18.110770276274835,2.0,0.0
523,0903-3-gsq,2.0,word,1693719423.0497546,1194.0,594.0,17.11724276862369,2.0,0.0
524,0903-3-gsq,2.0,word,1693719423.0657523,1190.0,578.0,16.492422502470642,2.0,0.0
525,0903-3-gsq,2.0,word,1693719423.097787,1187.0,566.0,12.36931687685298,2.0,0.0
526,0903-3-gsq,2.0,word,1693719423.1290526,1188.0,558.0,8.06225774829855,2.0,0.0
527,0903-3-gsq,2.0,word,1693719423.161292,1189.0,551.0,7.0710678118654755,2.0,0.0
528,0903-3-gsq,2.0,word,1693719423.19371,1190.0,547.0,4.123105625617661,2.0,0.0
529,0903-3-gsq,2.0,word,1693719423.2258584,1195.0,546.0,5.0990195135927845,2.0,0.0
530,0903-3-gsq,2.0,word,1693719423.2571702,1216.0,543.0,21.213203435596427,2.0,0.0
531,0903-3-gsq,2.0,word,1693719423.2891703,1238.0,542.0,22.02271554554524,2.0,0.0
532,0903-3-gsq,2.0,word,1693719423.321206,1255.0,542.0,17.0,2.0,0.0
533,0903-3-gsq,2.0,word,1693719423.3372052,1267.0,541.0,12.041594578792296,2.0,0.0
534,0903-3-gsq,2.0,word,1693719423.3693762,1277.0,540.0,10.04987562112089,2.0,0.0
535,0903-3-gsq,2.0,word,1693719423.4015892,1284.0,540.0,7.0,2.0,0.0
536,0903-3-gsq,2.0,word,1693719423.4330654,1289.0,539.0,5.0990195135927845,2.0,0.0
537,0903-3-gsq,2.0,word,1693719423.465531,1294.0,540.0,5.0990195135927845,2.0,0.0
538,0903-3-gsq,2.0,word,1693719423.4974122,1297.0,540.0,3.0,2.0,0.0
539,0903-3-gsq,2.0,word,1693719423.5295491,1302.0,540.0,5.0,2.0,0.0
540,0903-3-gsq,2.0,word,1693719423.5609343,1315.0,539.0,13.038404810405298,2.0,0.0
541,0903-3-gsq,2.0,word,1693719423.5933518,1331.0,538.0,16.0312195418814,2.0,0.0
542,0903-3-gsq,2.0,word,1693719423.6097004,1344.0,538.0,13.0,2.0,0.0
543,0903-3-gsq,2.0,word,1693719423.6418233,1356.0,539.0,12.041594578792296,2.0,0.0
544,0903-3-gsq,2.0,word,1693719423.673202,1366.0,538.0,10.04987562112089,2.0,0.0
545,0903-3-gsq,2.0,word,1693719423.7056825,1372.0,538.0,6.0,2.0,0.0
546,0903-3-gsq,2.0,word,1693719423.7374232,1377.0,537.0,5.0990195135927845,2.0,0.0
547,0903-3-gsq,2.0,word,1693719423.7697606,1381.0,537.0,4.0,2.0,0.0
548,0903-3-gsq,2.0,word,1693719423.8010952,1384.0,538.0,3.1622776601683795,2.0,0.0
549,0903-3-gsq,2.0,word,1693719423.833244,1387.0,537.0,3.1622776601683795,2.0,0.0
550,0903-3-gsq,2.0,word,1693719423.849498,1390.0,538.0,3.1622776601683795,2.0,0.0
551,0903-3-gsq,2.0,word,1693719423.8819084,1388.0,539.0,2.23606797749979,2.0,0.0
552,0903-3-gsq,2.0,word,1693719423.9132633,1385.0,539.0,3.0,2.0,0.0
553,0903-3-gsq,2.0,word,1693719423.945602,1383.0,539.0,2.0,2.0,0.0
554,0903-3-gsq,2.0,word,1693719423.977729,1381.0,540.0,2.23606797749979,2.0,0.0
555,0903-3-gsq,2.0,word,1693719424.0090518,1380.0,540.0,1.0,2.0,0.0
556,0903-3-gsq,2.0,word,1693719424.0412202,1357.0,459.0,84.20213774008353,2.0,0.0
557,0903-3-gsq,2.0,word,1693719424.1052825,1407.0,545.0,99.4786409235671,2.0,0.0
558,0903-3-gsq,2.0,word,1693719424.1212828,1423.0,543.0,16.1245154965971,2.0,0.0
559,0903-3-gsq,2.0,word,1693719424.1534326,1440.0,539.0,17.46424919657298,2.0,0.0
560,0903-3-gsq,2.0,word,1693719424.2817457,1460.0,517.0,29.732137494637012,2.0,0.0
561,0903-3-gsq,2.0,word,1693719424.3130615,1489.0,518.0,29.017236257093817,2.0,0.0
562,0903-3-gsq,2.0,word,1693719424.34537,1503.0,565.0,49.040799340956916,2.0,0.0
