,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
286,0905-1-hm,3.0,word,1693879640.1693428,554.0,516.0,122.64175471673585,3.0,0.0
287,0905-1-hm,3.0,word,1693879640.1855054,574.0,443.0,75.69015788066504,3.0,0.0
288,0905-1-hm,3.0,word,1693879640.2177486,590.0,407.0,39.395431207184416,3.0,0.0
289,0905-1-hm,3.0,word,1693879640.2500532,598.0,390.0,18.788294228055936,3.0,0.0
290,0905-1-hm,3.0,word,1693879640.281226,599.0,378.0,12.041594578792296,3.0,0.0
291,0905-1-hm,3.0,word,1693879640.3135066,600.0,374.0,4.123105625617661,3.0,0.0
292,0905-1-hm,3.0,word,1693879640.3452332,599.0,370.0,4.123105625617661,3.0,0.0
293,0905-1-hm,3.0,word,1693879640.3774266,597.0,368.0,2.8284271247461903,3.0,0.0
294,0905-1-hm,3.0,word,1693879640.4093187,611.0,369.0,14.035668847618199,3.0,0.0
295,0905-1-hm,3.0,word,1693879640.441329,641.0,365.0,30.265491900843113,3.0,0.0
296,0905-1-hm,3.0,word,1693879640.4734786,672.0,361.0,31.25699921617557,3.0,0.0
297,0905-1-hm,3.0,word,1693879640.4898722,696.0,358.0,24.186773244895647,3.0,0.0
298,0905-1-hm,3.0,word,1693879640.521969,714.0,356.0,18.110770276274835,3.0,0.0
299,0905-1-hm,3.0,word,1693879640.5531313,727.0,355.0,13.038404810405298,3.0,0.0
300,0905-1-hm,3.0,word,1693879640.5854843,737.0,355.0,10.0,3.0,0.0
301,0905-1-hm,3.0,word,1693879640.6170917,744.0,355.0,7.0,3.0,0.0
302,0905-1-hm,3.0,word,1693879640.6492727,749.0,355.0,5.0,3.0,0.0
303,0905-1-hm,3.0,word,1693879640.6814685,754.0,354.0,5.0990195135927845,3.0,0.0
304,0905-1-hm,3.0,word,1693879640.7134564,756.0,354.0,2.0,3.0,0.0
305,0905-1-hm,3.0,word,1693879640.7296083,772.0,351.0,16.278820596099706,3.0,0.0
306,0905-1-hm,3.0,word,1693879640.7617612,797.0,349.0,25.079872407968907,3.0,0.0
307,0905-1-hm,3.0,word,1693879640.7940454,819.0,348.0,22.02271554554524,3.0,0.0
308,0905-1-hm,3.0,word,1693879640.8253214,838.0,348.0,19.0,3.0,0.0
309,0905-1-hm,3.0,word,1693879640.8576288,850.0,348.0,12.0,3.0,0.0
310,0905-1-hm,3.0,word,1693879640.8898108,859.0,347.0,9.055385138137417,3.0,0.0
311,0905-1-hm,3.0,word,1693879640.9217403,866.0,345.0,7.280109889280518,3.0,0.0
312,0905-1-hm,3.0,word,1693879640.9539604,883.0,346.0,17.029386365926403,3.0,0.0
313,0905-1-hm,3.0,word,1693879640.985421,912.0,345.0,29.017236257093817,3.0,0.0
314,0905-1-hm,3.0,word,1693879641.0175707,939.0,344.0,27.018512172212592,3.0,0.0
315,0905-1-hm,3.0,word,1693879641.0335639,960.0,341.0,21.213203435596427,3.0,0.0
316,0905-1-hm,3.0,word,1693879641.0655577,974.0,340.0,14.035668847618199,3.0,0.0
317,0905-1-hm,3.0,word,1693879641.0977123,984.0,338.0,10.198039027185569,3.0,0.0
318,0905-1-hm,3.0,word,1693879641.1299884,1015.0,337.0,31.016124838541646,3.0,0.0
319,0905-1-hm,3.0,word,1693879641.1611693,1063.0,337.0,48.0,3.0,0.0
320,0905-1-hm,3.0,word,1693879641.19346,1113.0,337.0,50.0,3.0,0.0
321,0905-1-hm,3.0,word,1693879641.2257369,1146.0,338.0,33.015148038438355,3.0,0.0
322,0905-1-hm,3.0,word,1693879641.2579648,1167.0,339.0,21.02379604162864,3.0,0.0
323,0905-1-hm,3.0,word,1693879641.273126,1185.0,338.0,18.027756377319946,3.0,0.0
324,0905-1-hm,3.0,word,1693879641.3052747,1197.0,337.0,12.041594578792296,3.0,0.0
325,0905-1-hm,3.0,word,1693879641.3373218,1204.0,338.0,7.0710678118654755,3.0,0.0
326,0905-1-hm,3.0,word,1693879641.369453,1210.0,337.0,6.082762530298219,3.0,0.0
327,0905-1-hm,3.0,word,1693879641.4013634,1231.0,335.0,21.095023109728988,3.0,0.0
328,0905-1-hm,3.0,word,1693879641.4333587,1268.0,335.0,37.0,3.0,0.0
329,0905-1-hm,3.0,word,1693879641.4659402,1301.0,339.0,33.24154027718932,3.0,0.0
330,0905-1-hm,3.0,word,1693879641.4980462,1327.0,344.0,26.476404589747453,3.0,0.0
331,0905-1-hm,3.0,word,1693879641.5296175,1343.0,345.0,16.0312195418814,3.0,0.0
332,0905-1-hm,3.0,word,1693879641.5454984,1355.0,345.0,12.0,3.0,0.0
333,0905-1-hm,3.0,word,1693879641.5778368,1362.0,346.0,7.0710678118654755,3.0,0.0
334,0905-1-hm,3.0,word,1693879641.6091537,1367.0,347.0,5.0990195135927845,3.0,0.0
335,0905-1-hm,3.0,word,1693879641.641333,1370.0,348.0,3.1622776601683795,3.0,0.0
336,0905-1-hm,3.0,word,1693879641.673668,1376.0,349.0,6.082762530298219,3.0,0.0
337,0905-1-hm,3.0,word,1693879641.705868,1378.0,349.0,2.0,3.0,0.0
338,0905-1-hm,3.0,word,1693879641.737952,1379.0,349.0,1.0,3.0,0.0
339,0905-1-hm,3.0,word,1693879641.7700212,1379.0,349.0,0.0,3.0,0.0
340,0905-1-hm,3.0,word,1693879641.8012245,1384.0,349.0,5.0,3.0,0.0
341,0905-1-hm,3.0,word,1693879641.8174708,1390.0,348.0,6.082762530298219,3.0,0.0
342,0905-1-hm,3.0,word,1693879641.849968,1395.0,349.0,5.0990195135927845,3.0,0.0
343,0905-1-hm,3.0,word,1693879641.881121,1401.0,349.0,6.0,3.0,0.0
344,0905-1-hm,3.0,word,1693879641.9134786,1406.0,348.0,5.0990195135927845,3.0,0.0
345,0905-1-hm,3.0,word,1693879641.945466,1400.0,347.0,6.082762530298219,3.0,0.0
346,0905-1-hm,3.0,word,1693879641.9775937,1393.0,347.0,7.0,3.0,0.0
347,0905-1-hm,3.0,word,1693879642.0099218,1379.0,345.0,14.142135623730951,3.0,0.0
348,0905-1-hm,3.0,word,1693879642.0419872,1359.0,343.0,20.09975124224178,3.0,0.0
349,0905-1-hm,3.0,word,1693879642.073188,1339.0,342.0,20.024984394500787,3.0,0.0
350,0905-1-hm,3.0,word,1693879642.089312,1321.0,340.0,18.110770276274835,3.0,0.0
351,0905-1-hm,3.0,word,1693879642.1215851,1306.0,338.0,15.132745950421556,3.0,0.0
352,0905-1-hm,3.0,word,1693879642.1539037,1294.0,336.0,12.165525060596439,3.0,0.0
353,0905-1-hm,3.0,word,1693879642.1855495,1288.0,335.0,6.082762530298219,3.0,0.0
354,0905-1-hm,3.0,word,1693879642.2175632,1279.0,334.0,9.055385138137417,3.0,0.0
355,0905-1-hm,3.0,word,1693879642.2500386,1254.0,332.0,25.079872407968907,3.0,0.0
356,0905-1-hm,3.0,word,1693879642.2812777,1224.0,331.0,30.01666203960727,3.0,0.0
357,0905-1-hm,3.0,word,1693879642.3134305,1200.0,330.0,24.020824298928627,3.0,0.0
358,0905-1-hm,3.0,word,1693879642.3456771,1184.0,329.0,16.0312195418814,3.0,0.0
359,0905-1-hm,3.0,word,1693879642.3616002,1173.0,330.0,11.045361017187261,3.0,0.0
360,0905-1-hm,3.0,word,1693879642.3940375,1165.0,330.0,8.0,3.0,0.0
361,0905-1-hm,3.0,word,1693879642.4256728,1159.0,330.0,6.0,3.0,0.0
362,0905-1-hm,3.0,word,1693879642.457897,1154.0,331.0,5.0990195135927845,3.0,0.0
363,0905-1-hm,3.0,word,1693879642.4900634,1150.0,331.0,4.0,3.0,0.0
364,0905-1-hm,3.0,word,1693879642.5212128,1148.0,332.0,2.23606797749979,3.0,0.0
365,0905-1-hm,3.0,word,1693879642.553218,1153.0,332.0,5.0,3.0,0.0
366,0905-1-hm,3.0,word,1693879642.5856605,1173.0,333.0,20.024984394500787,3.0,0.0
367,0905-1-hm,3.0,word,1693879642.6178696,1246.0,337.0,73.10950690573696,3.0,0.0
368,0905-1-hm,3.0,word,1693879642.6340194,1330.0,341.0,84.09518416651456,3.0,0.0
369,0905-1-hm,3.0,word,1693879642.6656084,1397.0,346.0,67.1863081289633,3.0,0.0
370,0905-1-hm,3.0,word,1693879642.69755,1409.0,533.0,187.3846311734236,3.0,0.0
371,0905-1-hm,3.0,word,1693879642.8258169,1330.0,985.0,458.85182793577275,3.0,0.0
372,0905-1-hm,3.0,word,1693879642.8578234,1419.0,730.0,270.085171751431,3.0,0.0
373,0905-1-hm,3.0,word,1693879642.889962,1440.0,636.0,96.317184344228,3.0,0.0
374,0905-1-hm,3.0,word,1693879642.9052098,1464.0,520.0,118.45674315968678,3.0,0.0
375,0905-1-hm,3.0,word,1693879642.937533,1433.0,429.0,96.13532129243653,3.0,0.0
376,0905-1-hm,3.0,word,1693879642.969694,1390.0,365.0,77.10382610480494,3.0,0.0
377,0905-1-hm,3.0,word,1693879643.0011134,1362.0,329.0,45.60701700396552,3.0,0.0
378,0905-1-hm,3.0,word,1693879643.0332289,1348.0,307.0,26.076809620810597,3.0,0.0
379,0905-1-hm,3.0,word,1693879643.0654068,1338.0,295.0,15.620499351813308,3.0,0.0
380,0905-1-hm,3.0,word,1693879643.097389,1333.0,288.0,8.602325267042627,3.0,0.0
381,0905-1-hm,3.0,word,1693879643.1297333,1300.0,288.0,33.0,3.0,0.0
382,0905-1-hm,3.0,word,1693879643.16192,1270.0,289.0,30.01666203960727,3.0,0.0
383,0905-1-hm,3.0,word,1693879643.177183,1249.0,289.0,21.0,3.0,0.0
384,0905-1-hm,3.0,word,1693879643.2093866,1235.0,289.0,14.0,3.0,0.0
385,0905-1-hm,3.0,word,1693879643.2414756,1226.0,289.0,9.0,3.0,0.0
386,0905-1-hm,3.0,word,1693879643.2738469,1213.0,290.0,13.038404810405298,3.0,0.0
387,0905-1-hm,3.0,word,1693879643.3051958,1148.0,289.0,65.00769185258002,3.0,0.0
388,0905-1-hm,3.0,word,1693879643.3372445,1075.0,289.0,73.0,3.0,0.0
389,0905-1-hm,3.0,word,1693879643.369332,1026.0,288.0,49.01020301937138,3.0,0.0
390,0905-1-hm,3.0,word,1693879643.4014862,990.0,288.0,36.0,3.0,0.0
391,0905-1-hm,3.0,word,1693879643.4177752,966.0,287.0,24.020824298928627,3.0,0.0
392,0905-1-hm,3.0,word,1693879643.4502041,952.0,292.0,14.866068747318506,3.0,0.0
393,0905-1-hm,3.0,word,1693879643.4813673,942.0,290.0,10.198039027185569,3.0,0.0
394,0905-1-hm,3.0,word,1693879643.5136943,939.0,307.0,17.26267650163207,3.0,0.0
395,0905-1-hm,3.0,word,1693879643.545138,909.0,308.0,30.01666203960727,3.0,0.0
396,0905-1-hm,3.0,word,1693879643.5771518,832.0,322.0,78.26237921249263,3.0,0.0
397,0905-1-hm,3.0,word,1693879643.609757,763.0,335.0,70.21395872616783,3.0,0.0
398,0905-1-hm,3.0,word,1693879643.6417956,724.0,342.0,39.6232255123179,3.0,0.0
399,0905-1-hm,3.0,word,1693879643.6731586,685.0,348.0,39.45883931389772,3.0,0.0
400,0905-1-hm,3.0,word,1693879643.7055893,641.0,357.0,44.91102314577124,3.0,0.0
401,0905-1-hm,3.0,word,1693879643.7215106,613.0,363.0,28.635642126552707,3.0,0.0
402,0905-1-hm,3.0,word,1693879643.753653,597.0,370.0,17.46424919657298,3.0,0.0
403,0905-1-hm,3.0,word,1693879643.7857685,574.0,375.0,23.53720459187964,3.0,0.0
404,0905-1-hm,3.0,word,1693879643.817919,553.0,377.0,21.095023109728988,3.0,0.0
405,0905-1-hm,3.0,word,1693879643.8492837,542.0,378.0,11.045361017187261,3.0,0.0
406,0905-1-hm,3.0,word,1693879643.8812993,535.0,379.0,7.0710678118654755,3.0,0.0
407,0905-1-hm,3.0,word,1693879643.9134526,530.0,380.0,5.0990195135927845,3.0,0.0
408,0905-1-hm,3.0,word,1693879643.9459453,527.0,379.0,3.1622776601683795,3.0,0.0
409,0905-1-hm,3.0,word,1693879643.9618518,525.0,380.0,2.23606797749979,3.0,0.0
410,0905-1-hm,3.0,word,1693879643.9939823,524.0,379.0,1.4142135623730951,3.0,0.0
411,0905-1-hm,3.0,word,1693879644.0251875,523.0,379.0,1.0,3.0,0.0
412,0905-1-hm,3.0,word,1693879644.0572586,522.0,379.0,1.0,3.0,0.0
413,0905-1-hm,3.0,word,1693879644.0895894,521.0,379.0,1.0,3.0,0.0
414,0905-1-hm,3.0,word,1693879644.1218035,521.0,387.0,8.0,3.0,0.0
415,0905-1-hm,3.0,word,1693879644.153236,522.0,399.0,12.041594578792296,3.0,0.0
416,0905-1-hm,3.0,word,1693879644.1856518,523.0,411.0,12.041594578792296,3.0,0.0
417,0905-1-hm,3.0,word,1693879644.2171931,526.0,423.0,12.36931687685298,3.0,0.0
418,0905-1-hm,3.0,word,1693879644.2497556,529.0,433.0,10.44030650891055,3.0,0.0
419,0905-1-hm,3.0,word,1693879644.265784,532.0,441.0,8.54400374531753,3.0,0.0
420,0905-1-hm,3.0,word,1693879644.297902,535.0,448.0,7.615773105863909,3.0,0.0
421,0905-1-hm,3.0,word,1693879644.3299663,537.0,452.0,4.47213595499958,3.0,0.0
422,0905-1-hm,3.0,word,1693879644.3620472,539.0,456.0,4.47213595499958,3.0,0.0
423,0905-1-hm,3.0,word,1693879644.3933322,543.0,459.0,5.0,3.0,0.0
424,0905-1-hm,3.0,word,1693879644.4257224,544.0,461.0,2.23606797749979,3.0,0.0
425,0905-1-hm,3.0,word,1693879644.4578066,561.0,458.0,17.26267650163207,3.0,0.0
426,0905-1-hm,3.0,word,1693879644.4899628,591.0,452.0,30.59411708155671,3.0,0.0
427,0905-1-hm,3.0,word,1693879644.5061321,623.0,446.0,32.55764119219941,3.0,0.0
428,0905-1-hm,3.0,word,1693879644.5371664,651.0,441.0,28.442925306655784,3.0,0.0
429,0905-1-hm,3.0,word,1693879644.5693617,670.0,438.0,19.235384061671343,3.0,0.0
430,0905-1-hm,3.0,word,1693879644.6017385,686.0,436.0,16.1245154965971,3.0,0.0
431,0905-1-hm,3.0,word,1693879644.6330926,713.0,430.0,27.65863337187866,3.0,0.0
432,0905-1-hm,3.0,word,1693879644.6652691,762.0,420.0,50.00999900019995,3.0,0.0
433,0905-1-hm,3.0,word,1693879644.6973035,805.0,413.0,43.56604182158393,3.0,0.0
434,0905-1-hm,3.0,word,1693879644.729312,831.0,408.0,26.476404589747453,3.0,0.0
435,0905-1-hm,3.0,word,1693879644.7616384,852.0,406.0,21.095023109728988,3.0,0.0
436,0905-1-hm,3.0,word,1693879644.7931714,865.0,405.0,13.038404810405298,3.0,0.0
437,0905-1-hm,3.0,word,1693879644.8095572,873.0,403.0,8.246211251235321,3.0,0.0
438,0905-1-hm,3.0,word,1693879644.841732,878.0,403.0,5.0,3.0,0.0
439,0905-1-hm,3.0,word,1693879644.8740363,880.0,402.0,2.23606797749979,3.0,0.0
440,0905-1-hm,3.0,word,1693879644.905557,881.0,401.0,1.4142135623730951,3.0,0.0
441,0905-1-hm,3.0,word,1693879644.9378402,883.0,401.0,2.0,3.0,0.0
442,0905-1-hm,3.0,word,1693879644.9699528,883.0,400.0,1.0,3.0,0.0
443,0905-1-hm,3.0,word,1693879645.0012937,884.0,399.0,1.4142135623730951,3.0,0.0
444,0905-1-hm,3.0,word,1693879645.0335813,885.0,399.0,1.0,3.0,0.0
445,0905-1-hm,3.0,word,1693879645.0498364,887.0,399.0,2.0,3.0,0.0
446,0905-1-hm,3.0,word,1693879645.081198,888.0,399.0,1.0,3.0,0.0
447,0905-1-hm,3.0,word,1693879645.113172,888.0,400.0,1.0,3.0,0.0
448,0905-1-hm,3.0,word,1693879645.1454287,903.0,398.0,15.132745950421556,3.0,0.0
449,0905-1-hm,3.0,word,1693879645.1776848,1025.0,382.0,123.0447073221762,3.0,0.0
450,0905-1-hm,3.0,word,1693879645.2096922,1232.0,362.0,207.96393918177256,3.0,0.0
451,0905-1-hm,3.0,word,1693879645.241754,1380.0,354.0,148.21605850919124,3.0,0.0
452,0905-1-hm,3.0,word,1693879645.273877,1462.0,349.0,82.15229759416349,3.0,0.0
453,0905-1-hm,3.0,word,1693879645.306028,1506.0,350.0,44.01136216933077,3.0,0.0
454,0905-1-hm,3.0,word,1693879645.3212125,1529.0,348.0,23.08679276123039,3.0,0.0
455,0905-1-hm,3.0,word,1693879645.3534784,1540.0,348.0,11.0,3.0,0.0
456,0905-1-hm,3.0,word,1693879645.3857155,1546.0,348.0,6.0,3.0,0.0
457,0905-1-hm,3.0,word,1693879645.417837,1551.0,349.0,5.0990195135927845,3.0,0.0
458,0905-1-hm,3.0,word,1693879645.4499934,1554.0,349.0,3.0,3.0,0.0
459,0905-1-hm,3.0,word,1693879645.4814444,1533.0,348.0,21.02379604162864,3.0,0.0
460,0905-1-hm,3.0,word,1693879645.5134833,1470.0,352.0,63.12685640834652,3.0,0.0
461,0905-1-hm,3.0,word,1693879645.5459425,1147.0,402.0,326.8470590352619,3.0,0.0
462,0905-1-hm,3.0,word,1693879645.577594,848.0,452.0,303.1517771678075,3.0,0.0
463,0905-1-hm,3.0,word,1693879645.593478,708.0,473.0,141.56623891309678,3.0,0.0
464,0905-1-hm,3.0,word,1693879645.6259363,647.0,481.0,61.5223536610881,3.0,0.0
465,0905-1-hm,3.0,word,1693879645.6579354,622.0,488.0,25.96150997149434,3.0,0.0
466,0905-1-hm,3.0,word,1693879645.6895545,610.0,490.0,12.165525060596439,3.0,0.0
467,0905-1-hm,3.0,word,1693879645.721777,606.0,491.0,4.123105625617661,3.0,0.0
468,0905-1-hm,3.0,word,1693879645.753093,621.0,487.0,15.524174696260024,3.0,0.0
469,0905-1-hm,3.0,word,1693879645.785681,638.0,483.0,17.46424919657298,3.0,0.0
470,0905-1-hm,3.0,word,1693879645.817566,645.0,481.0,7.280109889280518,3.0,0.0
471,0905-1-hm,3.0,word,1693879645.8498359,649.0,480.0,4.123105625617661,3.0,0.0
472,0905-1-hm,3.0,word,1693879645.865723,652.0,478.0,3.605551275463989,3.0,0.0
473,0905-1-hm,3.0,word,1693879645.8980682,654.0,477.0,2.23606797749979,3.0,0.0
474,0905-1-hm,3.0,word,1693879645.9292479,664.0,473.0,10.770329614269007,3.0,0.0
475,0905-1-hm,3.0,word,1693879645.961461,685.0,465.0,22.47220505424423,3.0,0.0
476,0905-1-hm,3.0,word,1693879645.9934337,713.0,458.0,28.861739379323623,3.0,0.0
477,0905-1-hm,3.0,word,1693879646.02575,740.0,453.0,27.459060435491963,3.0,0.0
478,0905-1-hm,3.0,word,1693879646.0573156,758.0,447.0,18.973665961010276,3.0,0.0
479,0905-1-hm,3.0,word,1693879646.0899303,774.0,444.0,16.278820596099706,3.0,0.0
480,0905-1-hm,3.0,word,1693879646.121392,784.0,441.0,10.44030650891055,3.0,0.0
481,0905-1-hm,3.0,word,1693879646.1374238,811.0,434.0,27.892651361962706,3.0,0.0
482,0905-1-hm,3.0,word,1693879646.1706302,881.0,421.0,71.19691004531025,3.0,0.0
483,0905-1-hm,3.0,word,1693879646.2018013,946.0,408.0,66.2872536767062,3.0,0.0
484,0905-1-hm,3.0,word,1693879646.2338345,991.0,401.0,45.5411901469428,3.0,0.0
485,0905-1-hm,3.0,word,1693879646.2654352,1020.0,395.0,29.614185789921695,3.0,0.0
486,0905-1-hm,3.0,word,1693879646.2972124,1037.0,393.0,17.11724276862369,3.0,0.0
487,0905-1-hm,3.0,word,1693879646.3291872,1049.0,393.0,12.0,3.0,0.0
488,0905-1-hm,3.0,word,1693879646.361126,1056.0,392.0,7.0710678118654755,3.0,0.0
489,0905-1-hm,3.0,word,1693879646.393161,1059.0,393.0,3.1622776601683795,3.0,0.0
490,0905-1-hm,3.0,word,1693879646.4091585,1063.0,392.0,4.123105625617661,3.0,0.0
491,0905-1-hm,3.0,word,1693879646.441336,1067.0,392.0,4.0,3.0,0.0
492,0905-1-hm,3.0,word,1693879646.473485,1099.0,390.0,32.0624390837628,3.0,0.0
493,0905-1-hm,3.0,word,1693879646.5060022,1142.0,389.0,43.01162633521314,3.0,0.0
494,0905-1-hm,3.0,word,1693879646.5373282,1177.0,390.0,35.014282800023196,3.0,0.0
495,0905-1-hm,3.0,word,1693879646.569502,1201.0,392.0,24.08318915758459,3.0,0.0
496,0905-1-hm,3.0,word,1693879646.601513,1219.0,391.0,18.027756377319946,3.0,0.0
497,0905-1-hm,3.0,word,1693879646.6335084,1232.0,392.0,13.038404810405298,3.0,0.0
498,0905-1-hm,3.0,word,1693879646.6655128,1241.0,392.0,9.0,3.0,0.0
499,0905-1-hm,3.0,word,1693879646.681487,1247.0,393.0,6.082762530298219,3.0,0.0
500,0905-1-hm,3.0,word,1693879646.713512,1252.0,394.0,5.0990195135927845,3.0,0.0
501,0905-1-hm,3.0,word,1693879646.745628,1255.0,394.0,3.0,3.0,0.0
502,0905-1-hm,3.0,word,1693879646.7779295,1258.0,394.0,3.0,3.0,0.0
503,0905-1-hm,3.0,word,1693879646.8092983,1261.0,395.0,3.1622776601683795,3.0,0.0
504,0905-1-hm,3.0,word,1693879646.8415692,1272.0,395.0,11.0,3.0,0.0
505,0905-1-hm,3.0,word,1693879646.873457,1285.0,396.0,13.038404810405298,3.0,0.0
506,0905-1-hm,3.0,word,1693879646.9054852,1296.0,397.0,11.045361017187261,3.0,0.0
507,0905-1-hm,3.0,word,1693879646.9378026,1305.0,398.0,9.055385138137417,3.0,0.0
508,0905-1-hm,3.0,word,1693879646.9697745,1313.0,399.0,8.06225774829855,3.0,0.0
509,0905-1-hm,3.0,word,1693879646.985802,1319.0,400.0,6.082762530298219,3.0,0.0
510,0905-1-hm,3.0,word,1693879647.0177999,1322.0,400.0,3.0,3.0,0.0
511,0905-1-hm,3.0,word,1693879647.049774,1325.0,401.0,3.1622776601683795,3.0,0.0
512,0905-1-hm,3.0,word,1693879647.081775,1316.0,401.0,9.0,3.0,0.0
513,0905-1-hm,3.0,word,1693879647.113777,1307.0,401.0,9.0,3.0,0.0
514,0905-1-hm,3.0,word,1693879647.1457746,1289.0,399.0,18.110770276274835,3.0,0.0
515,0905-1-hm,3.0,word,1693879647.1778069,1264.0,397.0,25.079872407968907,3.0,0.0
516,0905-1-hm,3.0,word,1693879647.209885,1241.0,395.0,23.08679276123039,3.0,0.0
517,0905-1-hm,3.0,word,1693879647.2257752,1221.0,394.0,20.024984394500787,3.0,0.0
518,0905-1-hm,3.0,word,1693879647.2572663,1206.0,393.0,15.033296378372908,3.0,0.0
519,0905-1-hm,3.0,word,1693879647.2894957,1196.0,392.0,10.04987562112089,3.0,0.0
520,0905-1-hm,3.0,word,1693879647.321411,1187.0,392.0,9.0,3.0,0.0
521,0905-1-hm,3.0,word,1693879647.3534052,1195.0,391.0,8.06225774829855,3.0,0.0
522,0905-1-hm,3.0,word,1693879647.385548,1217.0,390.0,22.02271554554524,3.0,0.0
523,0905-1-hm,3.0,word,1693879647.4175773,1281.0,392.0,64.03124237432849,3.0,0.0
524,0905-1-hm,3.0,word,1693879647.4499924,1362.0,393.0,81.00617260431454,3.0,0.0
525,0905-1-hm,3.0,word,1693879647.481181,1427.0,396.0,65.06919393998976,3.0,0.0
526,0905-1-hm,3.0,word,1693879647.4973795,1471.0,397.0,44.01136216933077,3.0,0.0
527,0905-1-hm,3.0,word,1693879647.5298817,1501.0,398.0,30.01666203960727,3.0,0.0
528,0905-1-hm,3.0,word,1693879647.5619338,1518.0,398.0,17.0,3.0,0.0
529,0905-1-hm,3.0,word,1693879647.5930922,1522.0,396.0,4.47213595499958,3.0,0.0
530,0905-1-hm,3.0,word,1693879647.6255798,1525.0,394.0,3.605551275463989,3.0,0.0
531,0905-1-hm,3.0,word,1693879647.6578908,1526.0,394.0,1.0,3.0,0.0
532,0905-1-hm,3.0,word,1693879647.689892,1527.0,395.0,1.4142135623730951,3.0,0.0
533,0905-1-hm,3.0,word,1693879647.7211587,1510.0,396.0,17.029386365926403,3.0,0.0
534,0905-1-hm,3.0,word,1693879647.7373638,1409.0,411.0,102.1077861869505,3.0,0.0
535,0905-1-hm,3.0,word,1693879647.769253,1037.0,487.0,379.68407920269715,3.0,0.0
536,0905-1-hm,3.0,word,1693879647.8014057,748.0,548.0,295.36756761702867,3.0,0.0
537,0905-1-hm,3.0,word,1693879647.83374,619.0,576.0,132.00378782444085,3.0,0.0
538,0905-1-hm,3.0,word,1693879647.8659003,568.0,585.0,51.78802950489621,3.0,0.0
539,0905-1-hm,3.0,word,1693879647.8972626,544.0,586.0,24.020824298928627,3.0,0.0
540,0905-1-hm,3.0,word,1693879647.9292552,529.0,583.0,15.297058540778355,3.0,0.0
541,0905-1-hm,3.0,word,1693879647.961254,523.0,580.0,6.708203932499369,3.0,0.0
542,0905-1-hm,3.0,word,1693879648.0735204,561.0,914.0,336.1547262794322,3.0,0.0
543,0905-1-hm,3.0,word,1693879648.10552,565.0,809.0,105.07616285342742,3.0,0.0
544,0905-1-hm,3.0,word,1693879648.137746,563.0,751.0,58.034472514187634,3.0,0.0
545,0905-1-hm,3.0,word,1693879648.1701515,582.0,657.0,95.90099061010788,3.0,0.0
546,0905-1-hm,3.0,word,1693879648.2020812,604.0,594.0,66.73080248281148,3.0,0.0
547,0905-1-hm,3.0,word,1693879648.2332273,620.0,557.0,40.311288741492746,3.0,0.0
548,0905-1-hm,3.0,word,1693879648.265614,632.0,533.0,26.832815729997478,3.0,0.0
549,0905-1-hm,3.0,word,1693879648.2816446,674.0,516.0,45.31004303683677,3.0,0.0
550,0905-1-hm,3.0,word,1693879648.3138263,724.0,502.0,51.92301994298868,3.0,0.0
551,0905-1-hm,3.0,word,1693879648.345245,758.0,492.0,35.4400902933387,3.0,0.0
552,0905-1-hm,3.0,word,1693879648.3775082,777.0,486.0,19.924858845171276,3.0,0.0
553,0905-1-hm,3.0,word,1693879648.4097486,790.0,482.0,13.601470508735444,3.0,0.0
554,0905-1-hm,3.0,word,1693879648.4417167,798.0,480.0,8.246211251235321,3.0,0.0
555,0905-1-hm,3.0,word,1693879648.4736917,803.0,479.0,5.0990195135927845,3.0,0.0
556,0905-1-hm,3.0,word,1693879648.505717,808.0,478.0,5.0990195135927845,3.0,0.0
557,0905-1-hm,3.0,word,1693879648.537694,821.0,478.0,13.0,3.0,0.0
558,0905-1-hm,3.0,word,1693879648.5536942,854.0,473.0,33.37663853655727,3.0,0.0
559,0905-1-hm,3.0,word,1693879648.5857177,887.0,469.0,33.24154027718932,3.0,0.0
560,0905-1-hm,3.0,word,1693879648.617706,912.0,466.0,25.179356624028344,3.0,0.0
561,0905-1-hm,3.0,word,1693879648.649722,931.0,463.0,19.235384061671343,3.0,0.0
562,0905-1-hm,3.0,word,1693879648.6818085,944.0,462.0,13.038404810405298,3.0,0.0
563,0905-1-hm,3.0,word,1693879648.7138424,954.0,461.0,10.04987562112089,3.0,0.0
564,0905-1-hm,3.0,word,1693879648.7458663,960.0,461.0,6.0,3.0,0.0
565,0905-1-hm,3.0,word,1693879648.7771375,965.0,460.0,5.0990195135927845,3.0,0.0
566,0905-1-hm,3.0,word,1693879648.8093252,968.0,460.0,3.0,3.0,0.0
567,0905-1-hm,3.0,word,1693879648.825326,970.0,455.0,5.385164807134504,3.0,0.0
568,0905-1-hm,3.0,word,1693879648.8579297,971.0,445.0,10.04987562112089,3.0,0.0
569,0905-1-hm,3.0,word,1693879648.8899276,972.0,437.0,8.06225774829855,3.0,0.0
570,0905-1-hm,3.0,word,1693879648.9211204,974.0,429.0,8.246211251235321,3.0,0.0
571,0905-1-hm,3.0,word,1693879648.9534607,975.0,423.0,6.082762530298219,3.0,0.0
572,0905-1-hm,3.0,word,1693879648.9854655,976.0,418.0,5.0990195135927845,3.0,0.0
573,0905-1-hm,3.0,word,1693879649.0178473,976.0,414.0,4.0,3.0,0.0
