username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,39.0,word,1693881549.7698934,706.0,247.0,6.082762530298219,13.0,0.0
0905-1-hm,39.0,word,1693881549.801206,702.0,250.0,5.0,13.0,0.0
0905-1-hm,39.0,word,1693881549.8332236,699.0,249.0,3.1622776601683795,13.0,0.0
0905-1-hm,39.0,word,1693881549.8655064,697.0,249.0,2.0,13.0,0.0
0905-1-hm,39.0,word,1693881549.8971405,686.0,250.0,11.04536101718726,13.0,0.0
0905-1-hm,39.0,word,1693881549.929308,676.0,252.0,10.198039027185567,13.0,0.0
0905-1-hm,39.0,word,1693881549.9615104,667.0,253.0,9.055385138137416,13.0,0.0
0905-1-hm,39.0,word,1693881549.9935112,662.0,254.0,5.0990195135927845,13.0,0.0
0905-1-hm,39.0,word,1693881550.0255103,659.0,255.0,3.1622776601683795,13.0,0.0
0905-1-hm,39.0,word,1693881550.041767,656.0,255.0,3.0,13.0,0.0
0905-1-hm,39.0,word,1693881550.0741403,653.0,255.0,3.0,13.0,0.0
0905-1-hm,39.0,word,1693881550.105329,649.0,256.0,4.123105625617661,13.0,0.0
0905-1-hm,39.0,word,1693881550.1373248,646.0,257.0,3.1622776601683795,13.0,0.0
0905-1-hm,39.0,word,1693881550.1697145,643.0,257.0,3.0,13.0,0.0
0905-1-hm,39.0,word,1693881550.2011962,633.0,260.0,10.44030650891055,13.0,0.0
0905-1-hm,39.0,word,1693881550.2332823,619.0,265.0,14.866068747318506,13.0,0.0
0905-1-hm,39.0,word,1693881550.2656405,602.0,269.0,17.46424919657298,13.0,0.0
0905-1-hm,39.0,word,1693881550.29779,580.0,273.0,22.360679774997894,13.0,0.0
0905-1-hm,39.0,word,1693881550.313765,568.0,272.0,12.041594578792296,13.0,0.0
0905-1-hm,39.0,word,1693881550.3451078,560.0,274.0,8.246211251235321,13.0,0.0
0905-1-hm,39.0,word,1693881550.377102,561.0,269.0,5.0990195135927845,13.0,0.0
0905-1-hm,39.0,word,1693881550.409099,575.0,268.0,14.0356688476182,13.0,0.0
0905-1-hm,39.0,word,1693881550.4412105,583.0,267.0,8.06225774829855,13.0,0.0
0905-1-hm,39.0,word,1693881550.4732933,606.0,265.0,23.08679276123039,13.0,0.0
0905-1-hm,39.0,word,1693881550.505469,632.0,265.0,26.0,13.0,0.0
0905-1-hm,39.0,word,1693881550.5374677,657.0,264.0,25.019992006393608,13.0,0.0
0905-1-hm,39.0,word,1693881550.5699315,680.0,265.0,23.021728866442675,13.0,0.0
0905-1-hm,39.0,word,1693881550.5869462,697.0,265.0,17.0,13.0,0.0
0905-1-hm,39.0,word,1693881550.6179333,706.0,265.0,9.0,13.0,0.0
0905-1-hm,39.0,word,1693881550.6499314,712.0,265.0,6.0,13.0,0.0
0905-1-hm,39.0,word,1693881550.6819563,719.0,264.0,7.071067811865476,13.0,0.0
0905-1-hm,39.0,word,1693881550.714087,716.0,269.0,5.830951894845301,13.0,0.0
0905-1-hm,39.0,word,1693881550.745253,704.0,274.0,13.0,13.0,0.0
0905-1-hm,39.0,word,1693881550.7772255,694.0,277.0,10.44030650891055,13.0,0.0
0905-1-hm,39.0,word,1693881550.8098304,685.0,281.0,9.848857801796104,13.0,0.0
0905-1-hm,39.0,word,1693881550.841751,674.0,285.0,11.704699910719626,13.0,0.0
0905-1-hm,39.0,word,1693881550.857722,665.0,289.0,9.848857801796104,13.0,0.0
0905-1-hm,39.0,word,1693881550.8891995,660.0,292.0,5.830951894845301,13.0,0.0
0905-1-hm,39.0,word,1693881550.9211986,678.0,291.0,18.027756377319943,13.0,0.0
0905-1-hm,39.0,word,1693881550.953782,706.0,289.0,28.0713376952364,13.0,0.0
0905-1-hm,39.0,word,1693881550.9856777,745.0,285.0,39.20459156782532,13.0,0.0
0905-1-hm,39.0,word,1693881551.0178587,783.0,282.0,38.11823710509184,13.0,0.0
0905-1-hm,39.0,word,1693881551.0492024,813.0,281.0,30.01666203960727,13.0,0.0
0905-1-hm,39.0,word,1693881551.0816593,838.0,281.0,25.0,13.0,0.0
0905-1-hm,39.0,word,1693881551.1137352,857.0,281.0,19.0,13.0,0.0
0905-1-hm,39.0,word,1693881551.1297393,868.0,279.0,11.180339887498947,13.0,0.0
0905-1-hm,39.0,word,1693881551.1618843,898.0,280.0,30.01666203960727,13.0,0.0
0905-1-hm,39.0,word,1693881551.193518,944.0,275.0,46.2709412050371,13.0,0.0
0905-1-hm,39.0,word,1693881551.225541,977.0,273.0,33.06055050963308,13.0,0.0
0905-1-hm,39.0,word,1693881551.257694,998.0,272.0,21.02379604162864,13.0,0.0
0905-1-hm,39.0,word,1693881551.2896907,1013.0,270.0,15.132745950421556,13.0,0.0
0905-1-hm,39.0,word,1693881551.3219252,1022.0,270.0,9.0,13.0,0.0
0905-1-hm,39.0,word,1693881551.35324,1029.0,269.0,7.071067811865476,13.0,0.0
0905-1-hm,39.0,word,1693881551.3852985,1035.0,269.0,6.0,13.0,0.0
0905-1-hm,39.0,word,1693881551.4012718,1072.0,273.0,37.21558813185679,13.0,0.0
0905-1-hm,39.0,word,1693881551.4333873,1160.0,272.0,88.0056816347672,13.0,0.0
0905-1-hm,39.0,word,1693881551.4654574,1239.0,274.0,79.02531240052139,13.0,0.0
0905-1-hm,39.0,word,1693881551.497486,1294.0,276.0,55.03635162326805,13.0,0.0
0905-1-hm,39.0,word,1693881551.5298953,1326.0,279.0,32.14031735997639,13.0,0.0
0905-1-hm,39.0,word,1693881551.5620053,1345.0,279.0,19.0,13.0,0.0
0905-1-hm,39.0,word,1693881551.593139,1355.0,277.0,10.198039027185567,13.0,0.0
0905-1-hm,39.0,word,1693881551.62535,1361.0,276.0,6.082762530298219,13.0,0.0
0905-1-hm,39.0,word,1693881551.6574748,1352.0,276.0,9.0,13.0,0.0
0905-1-hm,39.0,word,1693881551.673764,1343.0,274.0,9.219544457292889,13.0,0.0
0905-1-hm,39.0,word,1693881551.705764,1336.0,273.0,7.071067811865476,13.0,0.0
0905-1-hm,39.0,word,1693881551.7377973,1334.0,272.0,2.23606797749979,13.0,0.0
0905-1-hm,39.0,word,1693881551.7693014,1332.0,271.0,2.23606797749979,13.0,0.0
0905-1-hm,39.0,word,1693881551.8014812,1331.0,271.0,1.0,13.0,0.0
0905-1-hm,39.0,word,1693881551.8335512,1330.0,271.0,1.0,13.0,0.0
0905-1-hm,39.0,word,1693881551.8656576,1330.0,270.0,1.0,13.0,0.0
0905-1-hm,39.0,word,1693881551.8972764,1333.0,269.0,3.1622776601683795,13.0,0.0
0905-1-hm,39.0,word,1693881551.929304,1338.0,268.0,5.0990195135927845,13.0,0.0
0905-1-hm,39.0,word,1693881551.9453087,1343.0,267.0,5.0990195135927845,13.0,0.0
0905-1-hm,39.0,word,1693881551.977495,1348.0,267.0,5.0,13.0,0.0
0905-1-hm,39.0,word,1693881552.0095844,1352.0,268.0,4.123105625617661,13.0,0.0
0905-1-hm,39.0,word,1693881552.041579,1355.0,268.0,3.0,13.0,0.0
0905-1-hm,39.0,word,1693881552.0735006,1353.0,268.0,2.0,13.0,0.0
0905-1-hm,39.0,word,1693881552.1054697,1350.0,269.0,3.1622776601683795,13.0,0.0
0905-1-hm,39.0,word,1693881552.137807,1348.0,269.0,2.0,13.0,0.0
0905-1-hm,39.0,word,1693881552.169778,1346.0,270.0,2.23606797749979,13.0,0.0
0905-1-hm,39.0,word,1693881552.1858068,1343.0,271.0,3.1622776601683795,13.0,0.0
0905-1-hm,39.0,word,1693881552.217809,1340.0,273.0,3.605551275463989,13.0,0.0
0905-1-hm,39.0,word,1693881552.2494154,1337.0,275.0,3.605551275463989,13.0,0.0
0905-1-hm,39.0,word,1693881552.281607,1334.0,276.0,3.1622776601683795,13.0,0.0
0905-1-hm,39.0,word,1693881552.3136077,1331.0,276.0,3.0,13.0,0.0
0905-1-hm,39.0,word,1693881552.345706,1331.0,276.0,0.0,13.0,0.0
0905-1-hm,39.0,word,1693881552.3776762,1333.0,275.0,2.23606797749979,13.0,0.0
0905-1-hm,39.0,word,1693881552.4100478,1334.0,275.0,1.0,13.0,0.0
0905-1-hm,39.0,word,1693881552.4415002,1335.0,275.0,1.0,13.0,0.0
0905-1-hm,39.0,word,1693881552.457431,1336.0,275.0,1.0,13.0,0.0
0905-1-hm,39.0,word,1693881552.4898837,1338.0,274.0,2.23606797749979,13.0,0.0
0905-1-hm,39.0,word,1693881552.5211327,1316.0,286.0,25.059928172283332,13.0,0.0
0905-1-hm,39.0,word,1693881552.6497838,605.0,646.0,796.9447910614637,13.0,0.0
0905-1-hm,39.0,word,1693881552.681357,677.0,495.0,167.28717822953436,13.0,0.0
0905-1-hm,39.0,word,1693881552.7135344,612.0,465.0,71.58910531638176,13.0,0.0
0905-1-hm,39.0,word,1693881552.7295418,573.0,434.0,49.8196748283246,13.0,0.0
0905-1-hm,39.0,word,1693881552.761811,550.0,419.0,27.459060435491963,13.0,0.0
0905-1-hm,39.0,word,1693881552.793903,525.0,408.0,27.31300056749533,13.0,0.0
0905-1-hm,39.0,word,1693881552.8253114,514.0,397.0,15.556349186104043,13.0,0.0
0905-1-hm,39.0,word,1693881552.8574114,510.0,392.0,6.4031242374328485,13.0,0.0
0905-1-hm,39.0,word,1693881552.8901193,508.0,389.0,3.605551275463989,13.0,0.0
0905-1-hm,39.0,word,1693881552.9212234,511.0,388.0,3.1622776601683795,13.0,0.0
0905-1-hm,39.0,word,1693881552.9534647,521.0,386.0,10.198039027185567,13.0,0.0
0905-1-hm,39.0,word,1693881552.985381,527.0,383.0,6.708203932499369,13.0,0.0
0905-1-hm,39.0,word,1693881553.0013497,532.0,381.0,5.385164807134504,13.0,0.0
0905-1-hm,39.0,word,1693881553.0333507,536.0,380.0,4.123105625617661,13.0,0.0
0905-1-hm,39.0,word,1693881553.0657997,540.0,378.0,4.47213595499958,13.0,0.0
0905-1-hm,39.0,word,1693881553.0977988,545.0,377.0,5.0990195135927845,13.0,0.0
0905-1-hm,39.0,word,1693881553.1293027,578.0,370.0,33.734255586866,13.0,0.0
0905-1-hm,39.0,word,1693881553.1612833,622.0,361.0,44.91102314577124,13.0,0.0
0905-1-hm,39.0,word,1693881553.193723,664.0,356.0,42.2965719651132,13.0,0.0
0905-1-hm,39.0,word,1693881553.2258484,697.0,351.0,33.37663853655727,13.0,0.0
0905-1-hm,39.0,word,1693881553.2571073,721.0,348.0,24.186773244895647,13.0,0.0
0905-1-hm,39.0,word,1693881553.2730997,736.0,347.0,15.033296378372908,13.0,0.0
0905-1-hm,39.0,word,1693881553.3052592,744.0,347.0,8.0,13.0,0.0
0905-1-hm,39.0,word,1693881553.3375666,783.0,344.0,39.11521443121589,13.0,0.0
0905-1-hm,39.0,word,1693881553.3695977,854.0,336.0,71.449282711585,13.0,0.0
0905-1-hm,39.0,word,1693881553.402565,908.0,332.0,54.147945482723536,13.0,0.0
0905-1-hm,39.0,word,1693881553.433143,944.0,330.0,36.05551275463989,13.0,0.0
0905-1-hm,39.0,word,1693881553.4660306,966.0,331.0,22.02271554554524,13.0,0.0
0905-1-hm,39.0,word,1693881553.4972062,981.0,331.0,15.0,13.0,0.0
0905-1-hm,39.0,word,1693881553.52936,990.0,331.0,9.0,13.0,0.0
0905-1-hm,39.0,word,1693881553.5453918,995.0,331.0,5.0,13.0,0.0
0905-1-hm,39.0,word,1693881553.577372,998.0,331.0,3.0,13.0,0.0
0905-1-hm,39.0,word,1693881553.6095328,1017.0,330.0,19.026297590440446,13.0,0.0
0905-1-hm,39.0,word,1693881553.6416645,1033.0,328.0,16.1245154965971,13.0,0.0
0905-1-hm,39.0,word,1693881553.6735497,1047.0,326.0,14.142135623730953,13.0,0.0
0905-1-hm,39.0,word,1693881553.7058878,1058.0,325.0,11.04536101718726,13.0,0.0
0905-1-hm,39.0,word,1693881553.738125,1068.0,323.0,10.198039027185567,13.0,0.0
0905-1-hm,39.0,word,1693881553.769581,1072.0,322.0,4.123105625617661,13.0,0.0
0905-1-hm,39.0,word,1693881553.8016908,1075.0,322.0,3.0,13.0,0.0
0905-1-hm,39.0,word,1693881553.8176978,1077.0,322.0,2.0,13.0,0.0
0905-1-hm,39.0,word,1693881553.849848,1081.0,321.0,4.123105625617661,13.0,0.0
0905-1-hm,39.0,word,1693881553.881358,1082.0,322.0,1.4142135623730951,13.0,0.0
0905-1-hm,39.0,word,1693881553.913432,1089.0,322.0,7.0,13.0,0.0
0905-1-hm,39.0,word,1693881553.945697,1129.0,321.0,40.01249804748511,13.0,0.0
0905-1-hm,39.0,word,1693881553.9780812,1180.0,322.0,51.0098029794274,13.0,0.0
0905-1-hm,39.0,word,1693881554.0099747,1223.0,323.0,43.01162633521314,13.0,0.0
0905-1-hm,39.0,word,1693881554.041146,1265.0,328.0,42.2965719651132,13.0,0.0
0905-1-hm,39.0,word,1693881554.073164,1285.0,328.0,20.0,13.0,0.0
0905-1-hm,39.0,word,1693881554.0892785,1299.0,331.0,14.317821063276352,13.0,0.0
0905-1-hm,39.0,word,1693881554.121474,1308.0,333.0,9.219544457292889,13.0,0.0
0905-1-hm,39.0,word,1693881554.1533544,1311.0,335.0,3.605551275463989,13.0,0.0
0905-1-hm,39.0,word,1693881554.1859682,1316.0,336.0,5.0990195135927845,13.0,0.0
0905-1-hm,39.0,word,1693881554.2180035,1320.0,338.0,4.47213595499958,13.0,0.0
0905-1-hm,39.0,word,1693881554.2495337,1317.0,338.0,3.0,13.0,0.0
0905-1-hm,39.0,word,1693881554.2817512,1314.0,339.0,3.1622776601683795,13.0,0.0
0905-1-hm,39.0,word,1693881554.3137472,1313.0,338.0,1.4142135623730951,13.0,0.0
0905-1-hm,39.0,word,1693881554.345872,1312.0,338.0,1.0,13.0,0.0
0905-1-hm,39.0,word,1693881554.3619869,1311.0,338.0,1.0,13.0,0.0
0905-1-hm,39.0,word,1693881554.3941057,1311.0,338.0,0.0,13.0,0.0
0905-1-hm,39.0,word,1693881554.4253469,1310.0,337.0,1.4142135623730951,13.0,0.0
0905-1-hm,39.0,word,1693881554.4575264,1310.0,337.0,0.0,13.0,0.0
0905-1-hm,39.0,word,1693881554.4898252,1311.0,337.0,1.0,13.0,0.0
0905-1-hm,39.0,word,1693881554.521167,1317.0,337.0,6.0,13.0,0.0
0905-1-hm,39.0,word,1693881554.553137,1330.0,336.0,13.038404810405298,13.0,0.0
0905-1-hm,39.0,word,1693881554.585515,1345.0,336.0,15.0,13.0,0.0
0905-1-hm,39.0,word,1693881554.6174858,1359.0,336.0,14.0,13.0,0.0
0905-1-hm,39.0,word,1693881554.6334865,1370.0,335.0,11.04536101718726,13.0,0.0
0905-1-hm,39.0,word,1693881554.6659524,1379.0,334.0,9.055385138137416,13.0,0.0
0905-1-hm,39.0,word,1693881554.697924,1387.0,334.0,8.0,13.0,0.0
0905-1-hm,39.0,word,1693881554.7295153,1394.0,334.0,7.0,13.0,0.0
0905-1-hm,39.0,word,1693881554.76144,1398.0,334.0,4.0,13.0,0.0
0905-1-hm,39.0,word,1693881554.7937455,1397.0,333.0,1.4142135623730951,13.0,0.0
0905-1-hm,39.0,word,1693881554.8257785,1389.0,332.0,8.06225774829855,13.0,0.0
0905-1-hm,39.0,word,1693881554.8578954,1386.0,332.0,3.0,13.0,0.0
0905-1-hm,39.0,word,1693881554.8895333,1381.0,332.0,5.0,13.0,0.0
0905-1-hm,39.0,word,1693881554.9055023,1373.0,332.0,8.0,13.0,0.0
0905-1-hm,39.0,word,1693881554.937722,1365.0,332.0,8.0,13.0,0.0
0905-1-hm,39.0,word,1693881554.9691443,1355.0,331.0,10.04987562112089,13.0,0.0
0905-1-hm,39.0,word,1693881555.001393,1348.0,331.0,7.0,13.0,0.0
0905-1-hm,39.0,word,1693881555.0335157,1349.0,331.0,1.0,13.0,0.0
0905-1-hm,39.0,word,1693881555.0656142,1356.0,331.0,7.0,13.0,0.0
0905-1-hm,39.0,word,1693881555.0980766,1359.0,331.0,3.0,13.0,0.0
0905-1-hm,39.0,word,1693881555.1294725,1366.0,332.0,7.071067811865476,13.0,0.0
