,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
286,0905-1-hm,9.0,word,1693880116.4740906,1355.0,444.0,27.0,9.0,0.0
287,0905-1-hm,9.0,word,1693880116.5054038,1374.0,443.0,19.026297590440446,9.0,0.0
288,0905-1-hm,9.0,word,1693880116.5377667,1385.0,444.0,11.045361017187261,9.0,0.0
289,0905-1-hm,9.0,word,1693880116.5700865,1393.0,443.0,8.06225774829855,9.0,0.0
290,0905-1-hm,9.0,word,1693880116.585991,1398.0,443.0,5.0,9.0,0.0
291,0905-1-hm,9.0,word,1693880116.6180165,1398.0,443.0,0.0,9.0,0.0
292,0905-1-hm,9.0,word,1693880116.649445,1397.0,443.0,1.0,9.0,0.0
293,0905-1-hm,9.0,word,1693880116.6815817,1396.0,443.0,1.0,9.0,0.0
294,0905-1-hm,9.0,word,1693880116.7138512,1395.0,444.0,1.4142135623730951,9.0,0.0
295,0905-1-hm,9.0,word,1693880116.7458262,1395.0,444.0,0.0,9.0,0.0
296,0905-1-hm,9.0,word,1693880116.7779748,1395.0,445.0,1.0,9.0,0.0
297,0905-1-hm,9.0,word,1693880116.8095531,1400.0,444.0,5.0990195135927845,9.0,0.0
298,0905-1-hm,9.0,word,1693880116.841547,1412.0,444.0,12.0,9.0,0.0
299,0905-1-hm,9.0,word,1693880116.873925,1426.0,445.0,14.035668847618199,9.0,0.0
300,0905-1-hm,9.0,word,1693880116.8892207,1438.0,445.0,12.0,9.0,0.0
301,0905-1-hm,9.0,word,1693880116.9213004,1449.0,445.0,11.0,9.0,0.0
302,0905-1-hm,9.0,word,1693880116.9538858,1456.0,444.0,7.0710678118654755,9.0,0.0
303,0905-1-hm,9.0,word,1693880116.9858923,1442.0,445.0,14.035668847618199,9.0,0.0
304,0905-1-hm,9.0,word,1693880117.0180268,1285.0,486.0,162.265215003093,9.0,0.0
305,0905-1-hm,9.0,word,1693880117.0500622,952.0,557.0,340.4849482723135,9.0,0.0
306,0905-1-hm,9.0,word,1693880117.0813313,728.0,605.0,229.08513701242165,9.0,0.0
307,0905-1-hm,9.0,word,1693880117.1133718,630.0,620.0,99.14131328563285,9.0,0.0
308,0905-1-hm,9.0,word,1693880117.1453445,589.0,623.0,41.10960958218893,9.0,0.0
309,0905-1-hm,9.0,word,1693880117.1616547,551.0,632.0,39.05124837953327,9.0,0.0
310,0905-1-hm,9.0,word,1693880117.1931095,506.0,640.0,45.70557952810576,9.0,0.0
311,0905-1-hm,9.0,word,1693880117.2256308,485.0,644.0,21.37755832643195,9.0,0.0
312,0905-1-hm,9.0,word,1693880117.257757,478.0,654.0,12.206555615733702,9.0,0.0
313,0905-1-hm,9.0,word,1693880117.2899103,473.0,651.0,5.830951894845301,9.0,0.0
314,0905-1-hm,9.0,word,1693880117.321925,469.0,645.0,7.211102550927978,9.0,0.0
315,0905-1-hm,9.0,word,1693880117.3533762,467.0,641.0,4.47213595499958,9.0,0.0
316,0905-1-hm,9.0,word,1693880117.3694108,467.0,638.0,3.0,9.0,0.0
317,0905-1-hm,9.0,word,1693880117.4017003,477.0,631.0,12.206555615733702,9.0,0.0
318,0905-1-hm,9.0,word,1693880117.4335873,486.0,624.0,11.40175425099138,9.0,0.0
319,0905-1-hm,9.0,word,1693880117.465795,492.0,617.0,9.219544457292887,9.0,0.0
320,0905-1-hm,9.0,word,1693880117.4980683,492.0,614.0,3.0,9.0,0.0
321,0905-1-hm,9.0,word,1693880117.529552,499.0,609.0,8.602325267042627,9.0,0.0
322,0905-1-hm,9.0,word,1693880117.5618043,518.0,600.0,21.02379604162864,9.0,0.0
323,0905-1-hm,9.0,word,1693880117.5931396,560.0,585.0,44.598206241955516,9.0,0.0
324,0905-1-hm,9.0,word,1693880117.6252854,602.0,571.0,44.27188724235731,9.0,0.0
325,0905-1-hm,9.0,word,1693880117.6575449,634.0,562.0,33.24154027718932,9.0,0.0
326,0905-1-hm,9.0,word,1693880117.6736605,657.0,557.0,23.53720459187964,9.0,0.0
327,0905-1-hm,9.0,word,1693880117.7058253,671.0,553.0,14.560219778561036,9.0,0.0
328,0905-1-hm,9.0,word,1693880117.7378254,682.0,550.0,11.40175425099138,9.0,0.0
329,0905-1-hm,9.0,word,1693880117.769259,689.0,547.0,7.615773105863909,9.0,0.0
330,0905-1-hm,9.0,word,1693880117.8013155,722.0,539.0,33.95585369269929,9.0,0.0
331,0905-1-hm,9.0,word,1693880117.8333647,771.0,530.0,49.8196748283246,9.0,0.0
332,0905-1-hm,9.0,word,1693880117.86529,806.0,523.0,35.6931365951495,9.0,0.0
333,0905-1-hm,9.0,word,1693880117.8972888,831.0,519.0,25.317977802344327,9.0,0.0
334,0905-1-hm,9.0,word,1693880117.9295824,848.0,517.0,17.11724276862369,9.0,0.0
335,0905-1-hm,9.0,word,1693880117.9620364,859.0,515.0,11.180339887498949,9.0,0.0
336,0905-1-hm,9.0,word,1693880117.9780695,867.0,514.0,8.06225774829855,9.0,0.0
337,0905-1-hm,9.0,word,1693880118.009433,872.0,513.0,5.0990195135927845,9.0,0.0
338,0905-1-hm,9.0,word,1693880118.0417595,876.0,512.0,4.123105625617661,9.0,0.0
339,0905-1-hm,9.0,word,1693880118.0739915,879.0,512.0,3.0,9.0,0.0
340,0905-1-hm,9.0,word,1693880118.1060123,880.0,511.0,1.4142135623730951,9.0,0.0
341,0905-1-hm,9.0,word,1693880118.1379824,881.0,510.0,1.4142135623730951,9.0,0.0
342,0905-1-hm,9.0,word,1693880118.16961,882.0,509.0,1.4142135623730951,9.0,0.0
343,0905-1-hm,9.0,word,1693880118.1856525,883.0,508.0,1.4142135623730951,9.0,0.0
344,0905-1-hm,9.0,word,1693880118.21781,883.0,507.0,1.0,9.0,0.0
345,0905-1-hm,9.0,word,1693880118.2492254,883.0,507.0,0.0,9.0,0.0
346,0905-1-hm,9.0,word,1693880118.2816,884.0,507.0,1.0,9.0,0.0
347,0905-1-hm,9.0,word,1693880118.3139465,884.0,506.0,1.0,9.0,0.0
348,0905-1-hm,9.0,word,1693880118.3459017,884.0,506.0,0.0,9.0,0.0
349,0905-1-hm,9.0,word,1693880118.3773596,884.0,506.0,0.0,9.0,0.0
350,0905-1-hm,9.0,word,1693880118.4099405,884.0,506.0,0.0,9.0,0.0
351,0905-1-hm,9.0,word,1693880118.4419506,885.0,506.0,1.0,9.0,0.0
352,0905-1-hm,9.0,word,1693880118.457941,885.0,506.0,0.0,9.0,0.0
353,0905-1-hm,9.0,word,1693880118.5054328,885.0,506.0,0.0,9.0,0.0
354,0905-1-hm,9.0,word,1693880118.521853,885.0,506.0,0.0,9.0,0.0
355,0905-1-hm,9.0,word,1693880118.5540226,884.0,505.0,1.4142135623730951,9.0,0.0
356,0905-1-hm,9.0,word,1693880118.5860856,884.0,505.0,0.0,9.0,0.0
357,0905-1-hm,9.0,word,1693880118.6173015,884.0,502.0,3.0,9.0,0.0
358,0905-1-hm,9.0,word,1693880118.6495762,877.0,480.0,23.08679276123039,9.0,0.0
359,0905-1-hm,9.0,word,1693880118.6820238,869.0,447.0,33.95585369269929,9.0,0.0
360,0905-1-hm,9.0,word,1693880118.713385,864.0,417.0,30.4138126514911,9.0,0.0
361,0905-1-hm,9.0,word,1693880118.7293935,858.0,394.0,23.769728648009426,9.0,0.0
362,0905-1-hm,9.0,word,1693880118.7616415,852.0,377.0,18.027756377319946,9.0,0.0
363,0905-1-hm,9.0,word,1693880118.7937937,849.0,368.0,9.486832980505138,9.0,0.0
364,0905-1-hm,9.0,word,1693880118.8259656,850.0,362.0,6.082762530298219,9.0,0.0
365,0905-1-hm,9.0,word,1693880118.8570952,849.0,357.0,5.0990195135927845,9.0,0.0
366,0905-1-hm,9.0,word,1693880118.8895442,848.0,354.0,3.1622776601683795,9.0,0.0
367,0905-1-hm,9.0,word,1693880118.921543,837.0,351.0,11.40175425099138,9.0,0.0
368,0905-1-hm,9.0,word,1693880119.0655453,848.0,445.0,94.64142856064674,9.0,0.0
369,0905-1-hm,9.0,word,1693880119.097567,864.0,424.0,26.40075756488817,9.0,0.0
370,0905-1-hm,9.0,word,1693880119.1296577,881.0,419.0,17.72004514666935,9.0,0.0
371,0905-1-hm,9.0,word,1693880119.162193,896.0,403.0,21.93171219946131,9.0,0.0
372,0905-1-hm,9.0,word,1693880119.19335,914.0,391.0,21.633307652783937,9.0,0.0
373,0905-1-hm,9.0,word,1693880119.2258477,930.0,384.0,17.46424919657298,9.0,0.0
374,0905-1-hm,9.0,word,1693880119.2579763,940.0,379.0,11.180339887498949,9.0,0.0
375,0905-1-hm,9.0,word,1693880119.2731245,947.0,376.0,7.615773105863909,9.0,0.0
376,0905-1-hm,9.0,word,1693880119.305629,953.0,372.0,7.211102550927978,9.0,0.0
377,0905-1-hm,9.0,word,1693880119.3375976,966.0,373.0,13.038404810405298,9.0,0.0
378,0905-1-hm,9.0,word,1693880119.3700736,996.0,389.0,34.0,9.0,0.0
379,0905-1-hm,9.0,word,1693880119.4011493,1027.0,402.0,33.61547262794322,9.0,0.0
380,0905-1-hm,9.0,word,1693880119.4334128,1054.0,415.0,29.966648127543394,9.0,0.0
381,0905-1-hm,9.0,word,1693880119.4653184,1073.0,424.0,21.02379604162864,9.0,0.0
382,0905-1-hm,9.0,word,1693880119.4975965,1087.0,428.0,14.560219778561036,9.0,0.0
383,0905-1-hm,9.0,word,1693880119.5291796,1097.0,432.0,10.770329614269007,9.0,0.0
384,0905-1-hm,9.0,word,1693880119.5460699,1104.0,436.0,8.06225774829855,9.0,0.0
385,0905-1-hm,9.0,word,1693880119.5935576,1109.0,438.0,5.385164807134504,9.0,0.0
386,0905-1-hm,9.0,word,1693880119.6100092,1107.0,440.0,2.8284271247461903,9.0,0.0
387,0905-1-hm,9.0,word,1693880119.6420035,1086.0,436.0,21.37755832643195,9.0,0.0
388,0905-1-hm,9.0,word,1693880119.6735008,995.0,417.0,92.9623579735368,9.0,0.0
389,0905-1-hm,9.0,word,1693880119.7054188,863.0,385.0,135.82341477079717,9.0,0.0
390,0905-1-hm,9.0,word,1693880119.7375374,767.0,368.0,97.49358953285082,9.0,0.0
391,0905-1-hm,9.0,word,1693880119.7695713,712.0,359.0,55.731499172371095,9.0,0.0
392,0905-1-hm,9.0,word,1693880119.8018095,682.0,352.0,30.805843601498726,9.0,0.0
393,0905-1-hm,9.0,word,1693880119.817869,666.0,347.0,16.76305461424021,9.0,0.0
394,0905-1-hm,9.0,word,1693880119.8499823,658.0,344.0,8.54400374531753,9.0,0.0
395,0905-1-hm,9.0,word,1693880119.8811483,662.0,338.0,7.211102550927978,9.0,0.0
396,0905-1-hm,9.0,word,1693880119.913323,635.0,345.0,27.892651361962706,9.0,0.0
397,0905-1-hm,9.0,word,1693880119.9456398,610.0,352.0,25.96150997149434,9.0,0.0
