,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
281,0905-5-lyy,29.0,word,1693898860.3048327,1144.0,277.0,40.01249804748511,30.0,0.0
282,0905-5-lyy,29.0,word,1693898860.3369188,1095.0,279.0,49.040799340956916,30.0,0.0
283,0905-5-lyy,29.0,word,1693898860.368931,1052.0,281.0,43.04648650006177,30.0,0.0
284,0905-5-lyy,29.0,word,1693898860.4008632,1020.0,282.0,32.01562118716424,30.0,0.0
285,0905-5-lyy,29.0,word,1693898860.4169436,998.0,284.0,22.090722034374522,30.0,0.0
286,0905-5-lyy,29.0,word,1693898860.448948,983.0,282.0,15.132745950421556,30.0,0.0
287,0905-5-lyy,29.0,word,1693898860.4811556,974.0,280.0,9.219544457292887,30.0,0.0
288,0905-5-lyy,29.0,word,1693898860.5132759,955.0,280.0,19.0,30.0,0.0
289,0905-5-lyy,29.0,word,1693898860.5448325,931.0,279.0,24.020824298928627,30.0,0.0
290,0905-5-lyy,29.0,word,1693898860.5768638,911.0,279.0,20.0,30.0,0.0
291,0905-5-lyy,29.0,word,1693898860.6091745,896.0,281.0,15.132745950421556,30.0,0.0
292,0905-5-lyy,29.0,word,1693898860.640834,886.0,281.0,10.0,30.0,0.0
293,0905-5-lyy,29.0,word,1693898860.672804,878.0,281.0,8.0,30.0,0.0
294,0905-5-lyy,29.0,word,1693898860.688832,872.0,280.0,6.082762530298219,30.0,0.0
295,0905-5-lyy,29.0,word,1693898860.720874,868.0,280.0,4.0,30.0,0.0
296,0905-5-lyy,29.0,word,1693898860.75301,874.0,281.0,6.082762530298219,30.0,0.0
297,0905-5-lyy,29.0,word,1693898860.7851584,886.0,281.0,12.0,30.0,0.0
298,0905-5-lyy,29.0,word,1693898860.8172731,916.0,280.0,30.01666203960727,30.0,0.0
299,0905-5-lyy,29.0,word,1693898860.8495991,961.0,281.0,45.0111097397076,30.0,0.0
300,0905-5-lyy,29.0,word,1693898860.8814852,1002.0,279.0,41.048751503547585,30.0,0.0
301,0905-5-lyy,29.0,word,1693898861.0248024,1213.0,390.0,238.41560351621283,30.0,0.0
302,0905-5-lyy,29.0,word,1693898861.0567658,1265.0,433.0,67.47592163134935,30.0,0.0
303,0905-5-lyy,29.0,word,1693898861.0890954,1263.0,434.0,2.23606797749979,30.0,0.0
304,0905-5-lyy,29.0,word,1693898861.1210163,1251.0,407.0,29.546573405388315,30.0,0.0
305,0905-5-lyy,29.0,word,1693898861.153306,1240.0,376.0,32.89376840679705,30.0,0.0
306,0905-5-lyy,29.0,word,1693898861.1854315,1230.0,344.0,33.52610922848042,30.0,0.0
307,0905-5-lyy,29.0,word,1693898861.2015953,1233.0,324.0,20.223748416156685,30.0,0.0
308,0905-5-lyy,29.0,word,1693898861.2335937,1251.0,311.0,22.20360331117452,30.0,0.0
309,0905-5-lyy,29.0,word,1693898861.2648494,1267.0,299.0,20.0,30.0,0.0
310,0905-5-lyy,29.0,word,1693898861.2968562,1279.0,291.0,14.422205101855956,30.0,0.0
311,0905-5-lyy,29.0,word,1693898861.3287401,1286.0,286.0,8.602325267042627,30.0,0.0
312,0905-5-lyy,29.0,word,1693898861.3609207,1291.0,285.0,5.0990195135927845,30.0,0.0
313,0905-5-lyy,29.0,word,1693898861.3933625,1295.0,285.0,4.0,30.0,0.0
314,0905-5-lyy,29.0,word,1693898861.4247549,1298.0,284.0,3.1622776601683795,30.0,0.0
315,0905-5-lyy,29.0,word,1693898861.4567916,1299.0,285.0,1.4142135623730951,30.0,0.0
316,0905-5-lyy,29.0,word,1693898861.4890647,1301.0,286.0,2.23606797749979,30.0,0.0
317,0905-5-lyy,29.0,word,1693898861.505217,1302.0,287.0,1.4142135623730951,30.0,0.0
318,0905-5-lyy,29.0,word,1693898861.5375094,1303.0,288.0,1.4142135623730951,30.0,0.0
319,0905-5-lyy,29.0,word,1693898861.5687737,1304.0,288.0,1.0,30.0,0.0
320,0905-5-lyy,29.0,word,1693898861.6016781,1304.0,288.0,0.0,30.0,0.0
321,0905-5-lyy,29.0,word,1693898861.6336586,1298.0,288.0,6.0,30.0,0.0
322,0905-5-lyy,29.0,word,1693898861.664935,1286.0,287.0,12.041594578792296,30.0,0.0
323,0905-5-lyy,29.0,word,1693898861.6969724,1271.0,287.0,15.0,30.0,0.0
324,0905-5-lyy,29.0,word,1693898861.729566,1254.0,287.0,17.0,30.0,0.0
325,0905-5-lyy,29.0,word,1693898861.745468,1239.0,288.0,15.033296378372908,30.0,0.0
326,0905-5-lyy,29.0,word,1693898861.7774675,1226.0,288.0,13.0,30.0,0.0
327,0905-5-lyy,29.0,word,1693898861.8094926,1240.0,289.0,14.035668847618199,30.0,0.0
328,0905-5-lyy,29.0,word,1693898861.8410583,1260.0,291.0,20.09975124224178,30.0,0.0
329,0905-5-lyy,29.0,word,1693898861.8732471,1310.0,294.0,50.08991914547278,30.0,0.0
330,0905-5-lyy,29.0,word,1693898861.9053955,1370.0,297.0,60.07495318350236,30.0,0.0
331,0905-5-lyy,29.0,word,1693898861.9368124,1420.0,299.0,50.039984012787215,30.0,0.0
332,0905-5-lyy,29.0,word,1693898861.9688907,1454.0,300.0,34.0147027033899,30.0,0.0
333,0905-5-lyy,29.0,word,1693898862.0010629,1452.0,302.0,2.8284271247461903,30.0,0.0
334,0905-5-lyy,29.0,word,1693898862.017307,1406.0,300.0,46.04345773288535,30.0,0.0
335,0905-5-lyy,29.0,word,1693898862.0495646,1140.0,305.0,266.04698833100895,30.0,0.0
336,0905-5-lyy,29.0,word,1693898862.081598,806.0,337.0,335.5294323900662,30.0,0.0
337,0905-5-lyy,29.0,word,1693898862.1135964,621.0,358.0,186.18807695446023,30.0,0.0
338,0905-5-lyy,29.0,word,1693898862.1447616,533.0,366.0,88.36288813749809,30.0,0.0
339,0905-5-lyy,29.0,word,1693898862.1769419,494.0,369.0,39.11521443121589,30.0,0.0
340,0905-5-lyy,29.0,word,1693898862.209405,475.0,369.0,19.0,30.0,0.0
341,0905-5-lyy,29.0,word,1693898862.2407498,468.0,370.0,7.0710678118654755,30.0,0.0
342,0905-5-lyy,29.0,word,1693898862.272932,464.0,373.0,5.0,30.0,0.0
343,0905-5-lyy,29.0,word,1693898862.2889316,461.0,374.0,3.1622776601683795,30.0,0.0
344,0905-5-lyy,29.0,word,1693898862.321109,458.0,372.0,3.605551275463989,30.0,0.0
345,0905-5-lyy,29.0,word,1693898862.3532517,457.0,372.0,1.0,30.0,0.0
346,0905-5-lyy,29.0,word,1693898862.385512,488.0,369.0,31.144823004794873,30.0,0.0
347,0905-5-lyy,29.0,word,1693898862.4174023,518.0,367.0,30.066592756745816,30.0,0.0
348,0905-5-lyy,29.0,word,1693898862.44951,586.0,360.0,68.3593446428504,30.0,0.0
349,0905-5-lyy,29.0,word,1693898862.4814026,654.0,355.0,68.18357573492314,30.0,0.0
350,0905-5-lyy,29.0,word,1693898862.5134268,706.0,353.0,52.03844732503075,30.0,0.0
351,0905-5-lyy,29.0,word,1693898862.5447786,742.0,352.0,36.013886210738214,30.0,0.0
352,0905-5-lyy,29.0,word,1693898862.5609627,764.0,350.0,22.090722034374522,30.0,0.0
353,0905-5-lyy,29.0,word,1693898862.5931344,777.0,349.0,13.038404810405298,30.0,0.0
354,0905-5-lyy,29.0,word,1693898862.625414,779.0,350.0,2.23606797749979,30.0,0.0
355,0905-5-lyy,29.0,word,1693898862.656886,779.0,352.0,2.0,30.0,0.0
356,0905-5-lyy,29.0,word,1693898862.68926,778.0,352.0,1.0,30.0,0.0
357,0905-5-lyy,29.0,word,1693898862.7215703,778.0,353.0,1.0,30.0,0.0
358,0905-5-lyy,29.0,word,1693898862.7535946,778.0,354.0,1.0,30.0,0.0
359,0905-5-lyy,29.0,word,1693898862.7856028,778.0,354.0,0.0,30.0,0.0
360,0905-5-lyy,29.0,word,1693898862.817598,778.0,354.0,0.0,30.0,0.0
361,0905-5-lyy,29.0,word,1693898862.8336005,777.0,354.0,1.0,30.0,0.0
362,0905-5-lyy,29.0,word,1693898862.8656597,777.0,353.0,1.0,30.0,0.0
363,0905-5-lyy,29.0,word,1693898862.8968155,775.0,351.0,2.8284271247461903,30.0,0.0
364,0905-5-lyy,29.0,word,1693898862.9289868,766.0,323.0,29.410882339705484,30.0,0.0
365,0905-5-lyy,29.0,word,1693898862.961451,751.0,271.0,54.120236510939236,30.0,0.0
366,0905-5-lyy,29.0,word,1693898862.993463,737.0,229.0,44.27188724235731,30.0,0.0
367,0905-5-lyy,29.0,word,1693898863.0249145,728.0,201.0,29.410882339705484,30.0,0.0
368,0905-5-lyy,29.0,word,1693898863.056914,723.0,182.0,19.6468827043885,30.0,0.0
369,0905-5-lyy,29.0,word,1693898863.0893853,722.0,171.0,11.045361017187261,30.0,0.0
370,0905-5-lyy,29.0,word,1693898863.1052706,721.0,165.0,6.082762530298219,30.0,0.0
371,0905-5-lyy,29.0,word,1693898863.1373854,721.0,162.0,3.0,30.0,0.0
372,0905-5-lyy,29.0,word,1693898863.1694298,721.0,160.0,2.0,30.0,0.0
373,0905-5-lyy,29.0,word,1693898863.2016385,744.0,158.0,23.08679276123039,30.0,0.0
374,0905-5-lyy,29.0,word,1693898863.2328062,814.0,156.0,70.02856560004639,30.0,0.0
375,0905-5-lyy,29.0,word,1693898863.2648954,896.0,155.0,82.00609733428362,30.0,0.0
376,0905-5-lyy,29.0,word,1693898863.2969344,961.0,156.0,65.00769185258002,30.0,0.0
377,0905-5-lyy,29.0,word,1693898863.3295357,1006.0,156.0,45.0,30.0,0.0
378,0905-5-lyy,29.0,word,1693898863.3608623,1036.0,156.0,30.0,30.0,0.0
379,0905-5-lyy,29.0,word,1693898863.3770182,1056.0,156.0,20.0,30.0,0.0
380,0905-5-lyy,29.0,word,1693898863.4104507,1069.0,155.0,13.038404810405298,30.0,0.0
