,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
281,0905-5-lyy,25.0,word,1693898693.3773365,774.0,271.0,14.212670403551895,33.0,0.0
282,0905-5-lyy,25.0,word,1693898693.4094987,851.0,289.0,79.07591289387686,33.0,0.0
283,0905-5-lyy,25.0,word,1693898693.552817,858.0,569.0,280.08748633239577,33.0,0.0
284,0905-5-lyy,25.0,word,1693898693.5848172,893.0,505.0,72.94518489934754,33.0,0.0
285,0905-5-lyy,25.0,word,1693898693.6169279,904.0,473.0,33.83784863137726,33.0,0.0
286,0905-5-lyy,25.0,word,1693898693.6488435,916.0,433.0,41.7612260356422,33.0,0.0
287,0905-5-lyy,25.0,word,1693898693.6809952,927.0,395.0,39.56008088970496,33.0,0.0
288,0905-5-lyy,25.0,word,1693898693.7131844,934.0,365.0,30.805843601498726,33.0,0.0
289,0905-5-lyy,25.0,word,1693898693.745304,940.0,344.0,21.840329667841555,33.0,0.0
290,0905-5-lyy,25.0,word,1693898693.7774851,1031.0,330.0,92.07062506576133,33.0,0.0
291,0905-5-lyy,25.0,word,1693898693.7936041,1137.0,321.0,106.38138934982942,33.0,0.0
292,0905-5-lyy,25.0,word,1693898693.8247626,1210.0,315.0,73.24616030891995,33.0,0.0
293,0905-5-lyy,25.0,word,1693898693.857089,1255.0,311.0,45.17742799230607,33.0,0.0
294,0905-5-lyy,25.0,word,1693898693.8890839,1281.0,310.0,26.019223662515376,33.0,0.0
295,0905-5-lyy,25.0,word,1693898693.9210608,1298.0,308.0,17.11724276862369,33.0,0.0
296,0905-5-lyy,25.0,word,1693898693.9530604,1308.0,306.0,10.198039027185569,33.0,0.0
297,0905-5-lyy,25.0,word,1693898693.9850605,1313.0,305.0,5.0990195135927845,33.0,0.0
298,0905-5-lyy,25.0,word,1693898694.0171752,1277.0,304.0,36.013886210738214,33.0,0.0
299,0905-5-lyy,25.0,word,1693898694.049081,1147.0,308.0,130.06152390311286,33.0,0.0
300,0905-5-lyy,25.0,word,1693898694.0650597,942.0,312.0,205.03902067655318,33.0,0.0
301,0905-5-lyy,25.0,word,1693898694.0971751,795.0,314.0,147.0136048126159,33.0,0.0
302,0905-5-lyy,25.0,word,1693898694.129542,712.0,316.0,83.02409288875127,33.0,0.0
303,0905-5-lyy,25.0,word,1693898694.1615155,668.0,317.0,44.01136216933077,33.0,0.0
304,0905-5-lyy,25.0,word,1693898694.1928358,646.0,319.0,22.090722034374522,33.0,0.0
305,0905-5-lyy,25.0,word,1693898694.2250886,634.0,322.0,12.36931687685298,33.0,0.0
306,0905-5-lyy,25.0,word,1693898694.25717,626.0,324.0,8.246211251235321,33.0,0.0
307,0905-5-lyy,25.0,word,1693898694.2890885,622.0,323.0,4.123105625617661,33.0,0.0
308,0905-5-lyy,25.0,word,1693898694.3210912,619.0,324.0,3.1622776601683795,33.0,0.0
309,0905-5-lyy,25.0,word,1693898694.3371794,618.0,334.0,10.04987562112089,33.0,0.0
310,0905-5-lyy,25.0,word,1693898694.3693643,618.0,344.0,10.0,33.0,0.0
311,0905-5-lyy,25.0,word,1693898694.4015176,617.0,351.0,7.0710678118654755,33.0,0.0
312,0905-5-lyy,25.0,word,1693898694.433665,618.0,355.0,4.123105625617661,33.0,0.0
313,0905-5-lyy,25.0,word,1693898694.465586,617.0,359.0,4.123105625617661,33.0,0.0
314,0905-5-lyy,25.0,word,1693898694.4975767,616.0,361.0,2.23606797749979,33.0,0.0
315,0905-5-lyy,25.0,word,1693898694.529557,603.0,356.0,13.92838827718412,33.0,0.0
316,0905-5-lyy,25.0,word,1693898694.5607388,590.0,350.0,14.317821063276353,33.0,0.0
317,0905-5-lyy,25.0,word,1693898694.5928242,577.0,345.0,13.92838827718412,33.0,0.0
318,0905-5-lyy,25.0,word,1693898694.6090524,566.0,341.0,11.704699910719626,33.0,0.0
319,0905-5-lyy,25.0,word,1693898694.6410496,557.0,337.0,9.848857801796104,33.0,0.0
320,0905-5-lyy,25.0,word,1693898694.6730204,550.0,335.0,7.280109889280518,33.0,0.0
321,0905-5-lyy,25.0,word,1693898694.7050197,544.0,333.0,6.324555320336759,33.0,0.0
322,0905-5-lyy,25.0,word,1693898694.7370212,540.0,331.0,4.47213595499958,33.0,0.0
323,0905-5-lyy,25.0,word,1693898694.7692077,537.0,331.0,3.0,33.0,0.0
324,0905-5-lyy,25.0,word,1693898694.8012311,541.0,336.0,6.4031242374328485,33.0,0.0
325,0905-5-lyy,25.0,word,1693898694.8333588,545.0,339.0,5.0,33.0,0.0
326,0905-5-lyy,25.0,word,1693898694.8654187,549.0,343.0,5.656854249492381,33.0,0.0
327,0905-5-lyy,25.0,word,1693898694.8815472,554.0,347.0,6.4031242374328485,33.0,0.0
328,0905-5-lyy,25.0,word,1693898694.9128187,558.0,351.0,5.656854249492381,33.0,0.0
329,0905-5-lyy,25.0,word,1693898694.9448197,562.0,355.0,5.656854249492381,33.0,0.0
330,0905-5-lyy,25.0,word,1693898694.976755,561.0,354.0,1.4142135623730951,33.0,0.0
331,0905-5-lyy,25.0,word,1693898695.0097053,557.0,352.0,4.47213595499958,33.0,0.0
332,0905-5-lyy,25.0,word,1693898695.040728,555.0,350.0,2.8284271247461903,33.0,0.0
333,0905-5-lyy,25.0,word,1693898695.072819,551.0,348.0,4.47213595499958,33.0,0.0
334,0905-5-lyy,25.0,word,1693898695.1050658,547.0,345.0,5.0,33.0,0.0
335,0905-5-lyy,25.0,word,1693898695.1372824,542.0,342.0,5.830951894845301,33.0,0.0
336,0905-5-lyy,25.0,word,1693898695.1534526,537.0,339.0,5.830951894845301,33.0,0.0
337,0905-5-lyy,25.0,word,1693898695.184876,534.0,337.0,3.605551275463989,33.0,0.0
338,0905-5-lyy,25.0,word,1693898695.216876,531.0,335.0,3.605551275463989,33.0,0.0
339,0905-5-lyy,25.0,word,1693898695.2492857,527.0,334.0,4.123105625617661,33.0,0.0
340,0905-5-lyy,25.0,word,1693898695.2814608,525.0,333.0,2.23606797749979,33.0,0.0
341,0905-5-lyy,25.0,word,1693898695.3135908,528.0,320.0,13.341664064126334,33.0,0.0
342,0905-5-lyy,25.0,word,1693898695.3448892,538.0,285.0,36.40054944640259,33.0,0.0
343,0905-5-lyy,25.0,word,1693898695.377056,550.0,245.0,41.7612260356422,33.0,0.0
344,0905-5-lyy,25.0,word,1693898695.4091175,559.0,213.0,33.24154027718932,33.0,0.0
345,0905-5-lyy,25.0,word,1693898695.4253716,566.0,190.0,24.041630560342615,33.0,0.0
346,0905-5-lyy,25.0,word,1693898695.4568994,570.0,176.0,14.560219778561036,33.0,0.0
347,0905-5-lyy,25.0,word,1693898695.4888704,573.0,167.0,9.486832980505138,33.0,0.0
348,0905-5-lyy,25.0,word,1693898695.5212324,575.0,161.0,6.324555320336759,33.0,0.0
349,0905-5-lyy,25.0,word,1693898695.5534737,575.0,157.0,4.0,33.0,0.0
350,0905-5-lyy,25.0,word,1693898695.5847437,580.0,153.0,6.4031242374328485,33.0,0.0
351,0905-5-lyy,25.0,word,1693898695.6169713,671.0,139.0,92.07062506576133,33.0,0.0
352,0905-5-lyy,25.0,word,1693898695.649409,812.0,128.0,141.42842712835352,33.0,0.0
353,0905-5-lyy,25.0,word,1693898695.665564,922.0,123.0,110.11357772772621,33.0,0.0
354,0905-5-lyy,25.0,word,1693898695.6968656,990.0,120.0,68.06614430096654,33.0,0.0
355,0905-5-lyy,25.0,word,1693898695.7292097,1029.0,120.0,39.0,33.0,0.0
356,0905-5-lyy,25.0,word,1693898695.761209,1051.0,121.0,22.02271554554524,33.0,0.0
