,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
285,0905-5-lyy,1.0,word,1693896693.2333004,1277.0,263.0,128.09761902549164,1.0,0.0
286,0905-5-lyy,1.0,word,1693896693.2647605,894.0,284.0,383.575285960918,1.0,0.0
287,0905-5-lyy,1.0,word,1693896693.2970667,625.0,302.0,269.60155785900054,1.0,0.0
288,0905-5-lyy,1.0,word,1693896693.3293848,497.0,312.0,128.39003076563228,1.0,0.0
289,0905-5-lyy,1.0,word,1693896693.3616896,439.0,316.0,58.137767414994535,1.0,0.0
290,0905-5-lyy,1.0,word,1693896693.377771,414.0,317.0,25.019992006393608,1.0,0.0
291,0905-5-lyy,1.0,word,1693896693.408983,402.0,318.0,12.041594578792296,1.0,0.0
292,0905-5-lyy,1.0,word,1693896693.441388,396.0,317.0,6.082762530298219,1.0,0.0
293,0905-5-lyy,1.0,word,1693896693.4735084,392.0,317.0,4.0,1.0,0.0
294,0905-5-lyy,1.0,word,1693896693.5048745,390.0,316.0,2.23606797749979,1.0,0.0
295,0905-5-lyy,1.0,word,1693896693.5369866,388.0,315.0,2.23606797749979,1.0,0.0
296,0905-5-lyy,1.0,word,1693896693.568934,390.0,315.0,2.0,1.0,0.0
297,0905-5-lyy,1.0,word,1693896693.601082,409.0,317.0,19.1049731745428,1.0,0.0
298,0905-5-lyy,1.0,word,1693896693.6336792,419.0,318.0,10.04987562112089,1.0,0.0
299,0905-5-lyy,1.0,word,1693896693.648803,429.0,320.0,10.198039027185569,1.0,0.0
300,0905-5-lyy,1.0,word,1693896693.6809292,444.0,323.0,15.297058540778355,1.0,0.0
301,0905-5-lyy,1.0,word,1693896693.7133949,461.0,326.0,17.26267650163207,1.0,0.0
302,0905-5-lyy,1.0,word,1693896693.7455063,477.0,329.0,16.278820596099706,1.0,0.0
303,0905-5-lyy,1.0,word,1693896693.7775104,491.0,332.0,14.317821063276353,1.0,0.0
304,0905-5-lyy,1.0,word,1693896693.8097134,499.0,335.0,8.54400374531753,1.0,0.0
305,0905-5-lyy,1.0,word,1693896693.841689,493.0,340.0,7.810249675906654,1.0,0.0
306,0905-5-lyy,1.0,word,1693896693.8727765,486.0,344.0,8.06225774829855,1.0,0.0
307,0905-5-lyy,1.0,word,1693896693.8896883,480.0,347.0,6.708203932499369,1.0,0.0
308,0905-5-lyy,1.0,word,1693896693.9208574,475.0,350.0,5.830951894845301,1.0,0.0
309,0905-5-lyy,1.0,word,1693896693.953253,471.0,352.0,4.47213595499958,1.0,0.0
310,0905-5-lyy,1.0,word,1693896693.9848616,467.0,354.0,4.47213595499958,1.0,0.0
311,0905-5-lyy,1.0,word,1693896694.0169158,464.0,356.0,3.605551275463989,1.0,0.0
312,0905-5-lyy,1.0,word,1693896694.049507,461.0,358.0,3.605551275463989,1.0,0.0
313,0905-5-lyy,1.0,word,1693896694.0816593,469.0,359.0,8.06225774829855,1.0,0.0
314,0905-5-lyy,1.0,word,1693896694.1136296,490.0,360.0,21.02379604162864,1.0,0.0
315,0905-5-lyy,1.0,word,1693896694.1448927,516.0,362.0,26.076809620810597,1.0,0.0
316,0905-5-lyy,1.0,word,1693896694.1610975,543.0,364.0,27.073972741361768,1.0,0.0
317,0905-5-lyy,1.0,word,1693896694.1936512,567.0,366.0,24.08318915758459,1.0,0.0
318,0905-5-lyy,1.0,word,1693896694.2248285,585.0,367.0,18.027756377319946,1.0,0.0
319,0905-5-lyy,1.0,word,1693896694.2572844,599.0,369.0,14.142135623730951,1.0,0.0
320,0905-5-lyy,1.0,word,1693896694.2893376,608.0,370.0,9.055385138137417,1.0,0.0
321,0905-5-lyy,1.0,word,1693896694.3215363,616.0,371.0,8.06225774829855,1.0,0.0
322,0905-5-lyy,1.0,word,1693896694.3528478,622.0,372.0,6.082762530298219,1.0,0.0
323,0905-5-lyy,1.0,word,1693896694.384851,626.0,373.0,4.123105625617661,1.0,0.0
324,0905-5-lyy,1.0,word,1693896694.4171376,629.0,373.0,3.0,1.0,0.0
325,0905-5-lyy,1.0,word,1693896694.4331377,631.0,374.0,2.23606797749979,1.0,0.0
326,0905-5-lyy,1.0,word,1693896694.4655817,641.0,374.0,10.0,1.0,0.0
327,0905-5-lyy,1.0,word,1693896694.497621,654.0,372.0,13.152946437965905,1.0,0.0
328,0905-5-lyy,1.0,word,1693896694.5296197,664.0,371.0,10.04987562112089,1.0,0.0
329,0905-5-lyy,1.0,word,1693896694.5612662,673.0,371.0,9.0,1.0,0.0
330,0905-5-lyy,1.0,word,1693896694.5935903,679.0,371.0,6.0,1.0,0.0
331,0905-5-lyy,1.0,word,1693896694.6247363,677.0,371.0,2.0,1.0,0.0
332,0905-5-lyy,1.0,word,1693896694.6570096,673.0,372.0,4.123105625617661,1.0,0.0
333,0905-5-lyy,1.0,word,1693896694.689252,671.0,373.0,2.23606797749979,1.0,0.0
334,0905-5-lyy,1.0,word,1693896694.7053742,670.0,373.0,1.0,1.0,0.0
335,0905-5-lyy,1.0,word,1693896694.7374964,668.0,373.0,2.0,1.0,0.0
336,0905-5-lyy,1.0,word,1693896694.76885,667.0,374.0,1.4142135623730951,1.0,0.0
337,0905-5-lyy,1.0,word,1693896694.8012278,660.0,374.0,7.0,1.0,0.0
338,0905-5-lyy,1.0,word,1693896694.8333144,644.0,375.0,16.0312195418814,1.0,0.0
339,0905-5-lyy,1.0,word,1693896694.8656375,626.0,376.0,18.027756377319946,1.0,0.0
340,0905-5-lyy,1.0,word,1693896694.8976471,610.0,377.0,16.0312195418814,1.0,0.0
341,0905-5-lyy,1.0,word,1693896694.9291728,595.0,378.0,15.033296378372908,1.0,0.0
342,0905-5-lyy,1.0,word,1693896694.961326,583.0,378.0,12.0,1.0,0.0
343,0905-5-lyy,1.0,word,1693896694.9775763,582.0,379.0,1.4142135623730951,1.0,0.0
344,0905-5-lyy,1.0,word,1693896695.0087676,586.0,380.0,4.123105625617661,1.0,0.0
345,0905-5-lyy,1.0,word,1693896695.0407913,590.0,380.0,4.0,1.0,0.0
346,0905-5-lyy,1.0,word,1693896695.0729165,592.0,380.0,2.0,1.0,0.0
347,0905-5-lyy,1.0,word,1693896695.1052616,593.0,380.0,1.0,1.0,0.0
348,0905-5-lyy,1.0,word,1693896695.1373794,594.0,381.0,1.4142135623730951,1.0,0.0
349,0905-5-lyy,1.0,word,1693896695.1688032,595.0,389.0,8.06225774829855,1.0,0.0
350,0905-5-lyy,1.0,word,1693896695.3129058,608.0,590.0,201.41995928904365,1.0,0.0
351,0905-5-lyy,1.0,word,1693896695.3450227,623.0,569.0,25.80697580112788,1.0,0.0
352,0905-5-lyy,1.0,word,1693896695.3769615,633.0,556.0,16.401219466856727,1.0,0.0
353,0905-5-lyy,1.0,word,1693896695.4090273,649.0,523.0,36.6742416417845,1.0,0.0
354,0905-5-lyy,1.0,word,1693896695.4414499,666.0,487.0,39.81205847478876,1.0,0.0
355,0905-5-lyy,1.0,word,1693896695.472921,680.0,457.0,33.1058907144937,1.0,0.0
356,0905-5-lyy,1.0,word,1693896695.5050066,690.0,435.0,24.166091947189145,1.0,0.0
357,0905-5-lyy,1.0,word,1693896695.5209415,695.0,420.0,15.811388300841896,1.0,0.0
358,0905-5-lyy,1.0,word,1693896695.553079,700.0,409.0,12.083045973594572,1.0,0.0
359,0905-5-lyy,1.0,word,1693896695.5851078,702.0,402.0,7.280109889280518,1.0,0.0
360,0905-5-lyy,1.0,word,1693896695.6171122,705.0,398.0,5.0,1.0,0.0
361,0905-5-lyy,1.0,word,1693896695.649103,709.0,395.0,5.0,1.0,0.0
362,0905-5-lyy,1.0,word,1693896695.6814218,722.0,391.0,13.601470508735444,1.0,0.0
363,0905-5-lyy,1.0,word,1693896695.7134821,734.0,388.0,12.36931687685298,1.0,0.0
364,0905-5-lyy,1.0,word,1693896695.744731,743.0,385.0,9.486832980505138,1.0,0.0
365,0905-5-lyy,1.0,word,1693896695.7769396,750.0,383.0,7.280109889280518,1.0,0.0
366,0905-5-lyy,1.0,word,1693896695.79305,755.0,380.0,5.830951894845301,1.0,0.0
367,0905-5-lyy,1.0,word,1693896695.8253026,760.0,378.0,5.385164807134504,1.0,0.0
368,0905-5-lyy,1.0,word,1693896695.8567858,763.0,377.0,3.1622776601683795,1.0,0.0
369,0905-5-lyy,1.0,word,1693896695.8891795,765.0,377.0,2.0,1.0,0.0
370,0905-5-lyy,1.0,word,1693896695.9213223,767.0,377.0,2.0,1.0,0.0
371,0905-5-lyy,1.0,word,1693896695.9527407,768.0,376.0,1.4142135623730951,1.0,0.0
372,0905-5-lyy,1.0,word,1693896695.9847608,770.0,376.0,2.0,1.0,0.0
373,0905-5-lyy,1.0,word,1693896696.01702,770.0,375.0,1.0,1.0,0.0
374,0905-5-lyy,1.0,word,1693896696.0493736,771.0,375.0,1.0,1.0,0.0
375,0905-5-lyy,1.0,word,1693896696.0653503,772.0,375.0,1.0,1.0,0.0
376,0905-5-lyy,1.0,word,1693896696.096805,773.0,375.0,1.0,1.0,0.0
377,0905-5-lyy,1.0,word,1693896696.1293101,773.0,376.0,1.0,1.0,0.0
378,0905-5-lyy,1.0,word,1693896696.1613097,773.0,376.0,0.0,1.0,0.0
379,0905-5-lyy,1.0,word,1693896696.1932845,774.0,376.0,1.0,1.0,0.0
380,0905-5-lyy,1.0,word,1693896696.2254515,773.0,376.0,1.0,1.0,0.0
381,0905-5-lyy,1.0,word,1693896696.2570014,772.0,376.0,1.0,1.0,0.0
382,0905-5-lyy,1.0,word,1693896696.289359,772.0,376.0,0.0,1.0,0.0
383,0905-5-lyy,1.0,word,1693896696.3215342,771.0,376.0,1.0,1.0,0.0
384,0905-5-lyy,1.0,word,1693896696.3367221,770.0,377.0,1.4142135623730951,1.0,0.0
385,0905-5-lyy,1.0,word,1693896696.3696315,769.0,377.0,1.0,1.0,0.0
386,0905-5-lyy,1.0,word,1693896696.4026747,768.0,377.0,1.0,1.0,0.0
387,0905-5-lyy,1.0,word,1693896696.4330933,767.0,377.0,1.0,1.0,0.0
388,0905-5-lyy,1.0,word,1693896696.465285,768.0,377.0,1.0,1.0,0.0
389,0905-5-lyy,1.0,word,1693896696.4974566,770.0,377.0,2.0,1.0,0.0
390,0905-5-lyy,1.0,word,1693896696.528974,774.0,377.0,4.0,1.0,0.0
391,0905-5-lyy,1.0,word,1693896696.5614097,778.0,376.0,4.123105625617661,1.0,0.0
392,0905-5-lyy,1.0,word,1693896696.593134,783.0,376.0,5.0,1.0,0.0
393,0905-5-lyy,1.0,word,1693896696.6090336,788.0,376.0,5.0,1.0,0.0
394,0905-5-lyy,1.0,word,1693896696.6413875,792.0,375.0,4.123105625617661,1.0,0.0
395,0905-5-lyy,1.0,word,1693896696.6729782,797.0,375.0,5.0,1.0,0.0
396,0905-5-lyy,1.0,word,1693896696.705436,801.0,375.0,4.0,1.0,0.0
397,0905-5-lyy,1.0,word,1693896696.7374852,804.0,374.0,3.1622776601683795,1.0,0.0
398,0905-5-lyy,1.0,word,1693896696.7696893,800.0,375.0,4.123105625617661,1.0,0.0
399,0905-5-lyy,1.0,word,1693896696.8010204,797.0,375.0,3.0,1.0,0.0
400,0905-5-lyy,1.0,word,1693896696.8331482,795.0,375.0,2.0,1.0,0.0
401,0905-5-lyy,1.0,word,1693896696.8653247,792.0,375.0,3.0,1.0,0.0
402,0905-5-lyy,1.0,word,1693896696.881476,787.0,375.0,5.0,1.0,0.0
403,0905-5-lyy,1.0,word,1693896696.9129221,782.0,376.0,5.0990195135927845,1.0,0.0
404,0905-5-lyy,1.0,word,1693896696.9459786,777.0,376.0,5.0,1.0,0.0
405,0905-5-lyy,1.0,word,1693896696.9769804,773.0,377.0,4.123105625617661,1.0,0.0
406,0905-5-lyy,1.0,word,1693896697.009464,779.0,377.0,6.0,1.0,0.0
407,0905-5-lyy,1.0,word,1693896697.041521,785.0,378.0,6.082762530298219,1.0,0.0
408,0905-5-lyy,1.0,word,1693896697.0728815,797.0,378.0,12.0,1.0,0.0
409,0905-5-lyy,1.0,word,1693896697.105025,812.0,377.0,15.033296378372908,1.0,0.0
410,0905-5-lyy,1.0,word,1693896697.1371324,827.0,377.0,15.0,1.0,0.0
411,0905-5-lyy,1.0,word,1693896697.1531274,840.0,377.0,13.0,1.0,0.0
412,0905-5-lyy,1.0,word,1693896697.1852603,851.0,378.0,11.045361017187261,1.0,0.0
413,0905-5-lyy,1.0,word,1693896697.2174153,860.0,378.0,9.0,1.0,0.0
414,0905-5-lyy,1.0,word,1693896697.2487895,867.0,377.0,7.0710678118654755,1.0,0.0
415,0905-5-lyy,1.0,word,1693896697.280931,880.0,377.0,13.0,1.0,0.0
416,0905-5-lyy,1.0,word,1693896697.313399,906.0,376.0,26.019223662515376,1.0,0.0
417,0905-5-lyy,1.0,word,1693896697.345662,930.0,374.0,24.08318915758459,1.0,0.0
418,0905-5-lyy,1.0,word,1693896697.3769689,949.0,373.0,19.026297590440446,1.0,0.0
419,0905-5-lyy,1.0,word,1693896697.4092767,964.0,371.0,15.132745950421556,1.0,0.0
420,0905-5-lyy,1.0,word,1693896697.4253938,975.0,371.0,11.0,1.0,0.0
421,0905-5-lyy,1.0,word,1693896697.4575384,983.0,370.0,8.06225774829855,1.0,0.0
422,0905-5-lyy,1.0,word,1693896697.4889202,989.0,369.0,6.082762530298219,1.0,0.0
423,0905-5-lyy,1.0,word,1693896697.5211446,993.0,369.0,4.0,1.0,0.0
424,0905-5-lyy,1.0,word,1693896697.5527234,996.0,369.0,3.0,1.0,0.0
425,0905-5-lyy,1.0,word,1693896697.5848436,1018.0,370.0,22.02271554554524,1.0,0.0
426,0905-5-lyy,1.0,word,1693896697.6171193,1064.0,372.0,46.04345773288535,1.0,0.0
427,0905-5-lyy,1.0,word,1693896697.6494565,1108.0,374.0,44.04543109109048,1.0,0.0
428,0905-5-lyy,1.0,word,1693896697.6814556,1142.0,375.0,34.0147027033899,1.0,0.0
429,0905-5-lyy,1.0,word,1693896697.6974256,1166.0,375.0,24.0,1.0,0.0
430,0905-5-lyy,1.0,word,1693896697.7289577,1182.0,376.0,16.0312195418814,1.0,0.0
431,0905-5-lyy,1.0,word,1693896697.7612648,1193.0,376.0,11.0,1.0,0.0
432,0905-5-lyy,1.0,word,1693896697.7935383,1201.0,376.0,8.0,1.0,0.0
433,0905-5-lyy,1.0,word,1693896697.8251262,1206.0,376.0,5.0,1.0,0.0
434,0905-5-lyy,1.0,word,1693896697.8572807,1204.0,376.0,2.0,1.0,0.0
435,0905-5-lyy,1.0,word,1693896697.8895848,1198.0,376.0,6.0,1.0,0.0
436,0905-5-lyy,1.0,word,1693896697.920943,1194.0,376.0,4.0,1.0,0.0
437,0905-5-lyy,1.0,word,1693896697.9369066,1192.0,376.0,2.0,1.0,0.0
438,0905-5-lyy,1.0,word,1693896697.969357,1190.0,376.0,2.0,1.0,0.0
439,0905-5-lyy,1.0,word,1693896698.00085,1189.0,376.0,1.0,1.0,0.0
440,0905-5-lyy,1.0,word,1693896698.0334475,1188.0,376.0,1.0,1.0,0.0
441,0905-5-lyy,1.0,word,1693896698.0647845,1188.0,376.0,0.0,1.0,0.0
442,0905-5-lyy,1.0,word,1693896698.0972164,1199.0,376.0,11.0,1.0,0.0
443,0905-5-lyy,1.0,word,1693896698.1292841,1231.0,378.0,32.0624390837628,1.0,0.0
444,0905-5-lyy,1.0,word,1693896698.1612802,1268.0,379.0,37.013511046643494,1.0,0.0
445,0905-5-lyy,1.0,word,1693896698.1934028,1302.0,381.0,34.058772731852805,1.0,0.0
446,0905-5-lyy,1.0,word,1693896698.2095742,1328.0,383.0,26.076809620810597,1.0,0.0
447,0905-5-lyy,1.0,word,1693896698.2407224,1347.0,385.0,19.1049731745428,1.0,0.0
448,0905-5-lyy,1.0,word,1693896698.2733455,1361.0,385.0,14.0,1.0,0.0
449,0905-5-lyy,1.0,word,1693896698.3055756,1371.0,385.0,10.0,1.0,0.0
450,0905-5-lyy,1.0,word,1693896698.3368785,1377.0,385.0,6.0,1.0,0.0
451,0905-5-lyy,1.0,word,1693896698.3691683,1382.0,385.0,5.0,1.0,0.0
452,0905-5-lyy,1.0,word,1693896698.4012933,1385.0,385.0,3.0,1.0,0.0
453,0905-5-lyy,1.0,word,1693896698.4336655,1387.0,385.0,2.0,1.0,0.0
454,0905-5-lyy,1.0,word,1693896698.464895,1392.0,386.0,5.0990195135927845,1.0,0.0
455,0905-5-lyy,1.0,word,1693896698.4807975,1406.0,386.0,14.0,1.0,0.0
456,0905-5-lyy,1.0,word,1693896698.5128896,1418.0,386.0,12.0,1.0,0.0
457,0905-5-lyy,1.0,word,1693896698.5450463,1429.0,386.0,11.0,1.0,0.0
458,0905-5-lyy,1.0,word,1693896698.5773475,1437.0,386.0,8.0,1.0,0.0
459,0905-5-lyy,1.0,word,1693896698.609725,1425.0,386.0,12.0,1.0,0.0
460,0905-5-lyy,1.0,word,1693896698.640988,1289.0,389.0,136.03308421115798,1.0,0.0
461,0905-5-lyy,1.0,word,1693896698.6730785,943.0,414.0,346.90200345342487,1.0,0.0
462,0905-5-lyy,1.0,word,1693896698.7051105,709.0,435.0,234.94041797868667,1.0,0.0
463,0905-5-lyy,1.0,word,1693896698.7367923,596.0,445.0,113.44161493913951,1.0,0.0
464,0905-5-lyy,1.0,word,1693896698.753793,545.0,451.0,51.35172830587107,1.0,0.0
465,0905-5-lyy,1.0,word,1693896698.7852807,523.0,454.0,22.20360331117452,1.0,0.0
466,0905-5-lyy,1.0,word,1693896698.8177211,511.0,456.0,12.165525060596439,1.0,0.0
467,0905-5-lyy,1.0,word,1693896698.8492503,506.0,457.0,5.0990195135927845,1.0,0.0
468,0905-5-lyy,1.0,word,1693896698.8816414,503.0,457.0,3.0,1.0,0.0
469,0905-5-lyy,1.0,word,1693896698.9127772,496.0,456.0,7.0710678118654755,1.0,0.0
470,0905-5-lyy,1.0,word,1693896698.9449716,490.0,454.0,6.324555320336759,1.0,0.0
471,0905-5-lyy,1.0,word,1693896698.9770103,486.0,452.0,4.47213595499958,1.0,0.0
472,0905-5-lyy,1.0,word,1693896699.0093546,483.0,450.0,3.605551275463989,1.0,0.0
473,0905-5-lyy,1.0,word,1693896699.0255015,500.0,428.0,27.80287754891569,1.0,0.0
474,0905-5-lyy,1.0,word,1693896699.0567715,547.0,382.0,65.76473218982953,1.0,0.0
475,0905-5-lyy,1.0,word,1693896699.0888686,606.0,326.0,81.34494452638098,1.0,0.0
476,0905-5-lyy,1.0,word,1693896699.1212277,653.0,282.0,64.38167441127949,1.0,0.0
477,0905-5-lyy,1.0,word,1693896699.153359,682.0,254.0,40.311288741492746,1.0,0.0
478,0905-5-lyy,1.0,word,1693896699.185594,701.0,237.0,25.495097567963924,1.0,0.0
479,0905-5-lyy,1.0,word,1693896699.2172546,710.0,227.0,13.45362404707371,1.0,0.0
480,0905-5-lyy,1.0,word,1693896699.2487237,716.0,220.0,9.219544457292887,1.0,0.0
481,0905-5-lyy,1.0,word,1693896699.281045,720.0,217.0,5.0,1.0,0.0
482,0905-5-lyy,1.0,word,1693896699.2973142,725.0,215.0,5.385164807134504,1.0,0.0
483,0905-5-lyy,1.0,word,1693896699.3287284,753.0,218.0,28.160255680657446,1.0,0.0
484,0905-5-lyy,1.0,word,1693896699.360778,780.0,222.0,27.294688127912362,1.0,0.0
485,0905-5-lyy,1.0,word,1693896699.393048,801.0,225.0,21.213203435596427,1.0,0.0
486,0905-5-lyy,1.0,word,1693896699.4251788,816.0,228.0,15.297058540778355,1.0,0.0
487,0905-5-lyy,1.0,word,1693896699.4571772,828.0,229.0,12.041594578792296,1.0,0.0
488,0905-5-lyy,1.0,word,1693896699.4891763,837.0,231.0,9.219544457292887,1.0,0.0
489,0905-5-lyy,1.0,word,1693896699.6334686,761.0,298.0,101.31633629380802,1.0,0.0
490,0905-5-lyy,1.0,word,1693896699.6654682,748.0,300.0,13.152946437965905,1.0,0.0
491,0905-5-lyy,1.0,word,1693896699.6967394,733.0,295.0,15.811388300841896,1.0,0.0
492,0905-5-lyy,1.0,word,1693896699.7287917,716.0,289.0,18.027756377319946,1.0,0.0
493,0905-5-lyy,1.0,word,1693896699.7611098,698.0,282.0,19.313207915827967,1.0,0.0
494,0905-5-lyy,1.0,word,1693896699.7935588,681.0,276.0,18.027756377319946,1.0,0.0
495,0905-5-lyy,1.0,word,1693896699.809567,667.0,270.0,15.231546211727817,1.0,0.0
496,0905-5-lyy,1.0,word,1693896699.8409731,657.0,267.0,10.44030650891055,1.0,0.0
497,0905-5-lyy,1.0,word,1693896699.8733997,650.0,264.0,7.615773105863909,1.0,0.0
498,0905-5-lyy,1.0,word,1693896699.90551,680.0,261.0,30.14962686336267,1.0,0.0
499,0905-5-lyy,1.0,word,1693896699.9370203,745.0,258.0,65.06919393998976,1.0,0.0
500,0905-5-lyy,1.0,word,1693896699.9693353,845.0,254.0,100.07996802557443,1.0,0.0
501,0905-5-lyy,1.0,word,1693896700.0014913,928.0,251.0,83.05419917138447,1.0,0.0
502,0905-5-lyy,1.0,word,1693896700.0330384,985.0,248.0,57.07889277132134,1.0,0.0
503,0905-5-lyy,1.0,word,1693896700.0651932,1020.0,246.0,35.05709628591621,1.0,0.0
504,0905-5-lyy,1.0,word,1693896700.0973425,1042.0,246.0,22.0,1.0,0.0
505,0905-5-lyy,1.0,word,1693896700.1133094,1055.0,246.0,13.0,1.0,0.0
506,0905-5-lyy,1.0,word,1693896700.1454072,1021.0,230.0,37.57658845611187,1.0,0.0
507,0905-5-lyy,1.0,word,1693896700.1775098,979.0,215.0,44.598206241955516,1.0,0.0
508,0905-5-lyy,1.0,word,1693896700.2095835,937.0,200.0,44.598206241955516,1.0,0.0
509,0905-5-lyy,1.0,word,1693896700.2415533,895.0,184.0,44.94441010848846,1.0,0.0
510,0905-5-lyy,1.0,word,1693896700.2735534,859.0,171.0,38.27531841800928,1.0,0.0
511,0905-5-lyy,1.0,word,1693896700.304829,832.0,161.0,28.792360097775937,1.0,0.0
512,0905-5-lyy,1.0,word,1693896700.3369513,814.0,153.0,19.697715603592208,1.0,0.0
513,0905-5-lyy,1.0,word,1693896700.36912,777.0,147.0,37.48332962798263,1.0,0.0
514,0905-5-lyy,1.0,word,1693896700.3852367,732.0,143.0,45.17742799230607,1.0,0.0
515,0905-5-lyy,1.0,word,1693896700.4174116,696.0,139.0,36.22154055254967,1.0,0.0
516,0905-5-lyy,1.0,word,1693896700.448737,673.0,136.0,23.194827009486403,1.0,0.0
517,0905-5-lyy,1.0,word,1693896700.4807315,658.0,134.0,15.132745950421556,1.0,0.0
518,0905-5-lyy,1.0,word,1693896700.5131116,647.0,133.0,11.045361017187261,1.0,0.0
519,0905-5-lyy,1.0,word,1693896700.5452824,640.0,132.0,7.0710678118654755,1.0,0.0
520,0905-5-lyy,1.0,word,1693896700.5773854,675.0,130.0,35.05709628591621,1.0,0.0
521,0905-5-lyy,1.0,word,1693896700.6087575,734.0,130.0,59.0,1.0,0.0
522,0905-5-lyy,1.0,word,1693896700.6408927,835.0,132.0,101.01980003939822,1.0,0.0
523,0905-5-lyy,1.0,word,1693896700.6569498,926.0,135.0,91.0494371207203,1.0,0.0
524,0905-5-lyy,1.0,word,1693896700.6891415,990.0,137.0,64.03124237432849,1.0,0.0
525,0905-5-lyy,1.0,word,1693896700.7211401,1029.0,139.0,39.05124837953327,1.0,0.0
526,0905-5-lyy,1.0,word,1693896700.753255,1053.0,139.0,24.0,1.0,0.0
527,0905-5-lyy,1.0,word,1693896700.7847269,1067.0,140.0,14.035668847618199,1.0,0.0
528,0905-5-lyy,1.0,word,1693896700.81707,1143.0,138.0,76.02631123499285,1.0,0.0
529,0905-5-lyy,1.0,word,1693896700.8494253,1221.0,136.0,78.02563681252464,1.0,0.0
530,0905-5-lyy,1.0,word,1693896700.8816314,1271.0,135.0,50.00999900019995,1.0,0.0
531,0905-5-lyy,1.0,word,1693896700.9130762,1302.0,133.0,31.064449134018133,1.0,0.0
532,0905-5-lyy,1.0,word,1693896700.9292293,1320.0,133.0,18.0,1.0,0.0
533,0905-5-lyy,1.0,word,1693896700.9615493,1332.0,132.0,12.041594578792296,1.0,0.0
534,0905-5-lyy,1.0,word,1693896700.993063,1340.0,132.0,8.0,1.0,0.0
535,0905-5-lyy,1.0,word,1693896701.025064,1344.0,131.0,4.123105625617661,1.0,0.0
536,0905-5-lyy,1.0,word,1693896701.0572386,1349.0,130.0,5.0990195135927845,1.0,0.0
537,0905-5-lyy,1.0,word,1693896701.0896404,1359.0,129.0,10.04987562112089,1.0,0.0
538,0905-5-lyy,1.0,word,1693896701.1211011,1367.0,128.0,8.06225774829855,1.0,0.0
539,0905-5-lyy,1.0,word,1693896701.1532052,1373.0,127.0,6.082762530298219,1.0,0.0
540,0905-5-lyy,1.0,word,1693896701.1693637,1354.0,125.0,19.1049731745428,1.0,0.0
541,0905-5-lyy,1.0,word,1693896701.2007804,1286.0,127.0,68.0294054067798,1.0,0.0
542,0905-5-lyy,1.0,word,1693896701.2333796,1100.0,130.0,186.02419197512995,1.0,0.0
543,0905-5-lyy,1.0,word,1693896701.2655199,950.0,134.0,150.05332385522155,1.0,0.0
544,0905-5-lyy,1.0,word,1693896701.29768,860.0,136.0,90.0222194794152,1.0,0.0
545,0905-5-lyy,1.0,word,1693896701.3290508,812.0,136.0,48.0,1.0,0.0
546,0905-5-lyy,1.0,word,1693896701.3610458,786.0,138.0,26.076809620810597,1.0,0.0
547,0905-5-lyy,1.0,word,1693896701.3931327,771.0,140.0,15.132745950421556,1.0,0.0
548,0905-5-lyy,1.0,word,1693896701.4251733,763.0,140.0,8.0,1.0,0.0
549,0905-5-lyy,1.0,word,1693896701.4413452,758.0,141.0,5.0990195135927845,1.0,0.0
550,0905-5-lyy,1.0,word,1693896701.472801,746.0,152.0,16.278820596099706,1.0,0.0
551,0905-5-lyy,1.0,word,1693896701.5049632,734.0,166.0,18.439088914585774,1.0,0.0
552,0905-5-lyy,1.0,word,1693896701.5370438,726.0,176.0,12.806248474865697,1.0,0.0
553,0905-5-lyy,1.0,word,1693896701.5693402,720.0,184.0,10.0,1.0,0.0
554,0905-5-lyy,1.0,word,1693896701.6015275,716.0,190.0,7.211102550927978,1.0,0.0
555,0905-5-lyy,1.0,word,1693896701.6329618,708.0,233.0,43.73785545725808,1.0,0.0
556,0905-5-lyy,1.0,word,1693896701.713451,807.0,194.0,106.4048871058092,1.0,0.0
557,0905-5-lyy,1.0,word,1693896701.7455466,804.0,226.0,32.14031735997639,1.0,0.0
558,0905-5-lyy,1.0,word,1693896701.7775366,814.0,217.0,13.45362404707371,1.0,0.0
559,0905-5-lyy,1.0,word,1693896701.809639,828.0,204.0,19.1049731745428,1.0,0.0
560,0905-5-lyy,1.0,word,1693896701.8416398,846.0,188.0,24.08318915758459,1.0,0.0
561,0905-5-lyy,1.0,word,1693896701.873089,861.0,174.0,20.518284528683193,1.0,0.0
562,0905-5-lyy,1.0,word,1693896701.905357,875.0,163.0,17.804493814764857,1.0,0.0
563,0905-5-lyy,1.0,word,1693896701.9372451,885.0,153.0,14.142135623730951,1.0,0.0
564,0905-5-lyy,1.0,word,1693896701.969689,915.0,144.0,31.32091952673165,1.0,0.0
565,0905-5-lyy,1.0,word,1693896701.9856844,952.0,137.0,37.656340767525464,1.0,0.0
566,0905-5-lyy,1.0,word,1693896702.0177135,982.0,133.0,30.265491900843113,1.0,0.0
567,0905-5-lyy,1.0,word,1693896702.0491903,1003.0,129.0,21.37755832643195,1.0,0.0
568,0905-5-lyy,1.0,word,1693896702.0813422,1072.0,126.0,69.06518659932803,1.0,0.0
569,0905-5-lyy,1.0,word,1693896702.1127567,1171.0,127.0,99.00505037623081,1.0,0.0
570,0905-5-lyy,1.0,word,1693896702.144914,1245.0,127.0,74.0,1.0,0.0
