username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-5-lyy,36.0,word,1693899164.8173964,1211.0,116.0,29.410882339705484,24.0,0.0
0905-5-lyy,36.0,word,1693899164.849568,1237.0,120.0,26.30589287593181,24.0,0.0
0905-5-lyy,36.0,word,1693899164.880739,1261.0,113.0,25.0,24.0,0.0
0905-5-lyy,36.0,word,1693899164.9127486,1279.0,106.0,19.313207915827967,24.0,0.0
0905-5-lyy,36.0,word,1693899164.944833,1290.0,102.0,11.704699910719626,24.0,0.0
0905-5-lyy,36.0,word,1693899164.9773204,1330.0,125.0,46.14108798023731,24.0,0.0
0905-5-lyy,36.0,word,1693899165.0093677,1307.0,106.0,29.8328677803526,24.0,0.0
0905-5-lyy,36.0,word,1693899165.0256617,1311.0,106.0,4.0,24.0,0.0
0905-5-lyy,36.0,word,1693899165.0578156,1311.0,104.0,2.0,24.0,0.0
0905-5-lyy,36.0,word,1693899165.089262,1358.0,122.0,50.32891812864648,24.0,0.0
0905-5-lyy,36.0,word,1693899165.1213026,1343.0,105.0,22.67156809750927,24.0,0.0
0905-5-lyy,36.0,word,1693899165.1532974,1361.0,107.0,18.110770276274835,24.0,0.0
0905-5-lyy,36.0,word,1693899165.185722,1376.0,110.0,15.297058540778355,24.0,0.0
0905-5-lyy,36.0,word,1693899165.2169435,1338.0,104.0,38.47076812334269,24.0,0.0
0905-5-lyy,36.0,word,1693899165.2495584,1395.0,112.0,57.55866572463264,24.0,0.0
0905-5-lyy,36.0,word,1693899165.2810202,1383.0,113.0,12.041594578792296,24.0,0.0
0905-5-lyy,36.0,word,1693899165.2970965,1370.0,113.0,13.0,24.0,0.0
0905-5-lyy,36.0,word,1693899165.3290956,1357.0,112.0,13.038404810405298,24.0,0.0
0905-5-lyy,36.0,word,1693899165.36102,1335.0,110.0,22.09072203437452,24.0,0.0
0905-5-lyy,36.0,word,1693899165.393002,1313.0,111.0,22.02271554554524,24.0,0.0
0905-5-lyy,36.0,word,1693899165.4252386,1292.0,113.0,21.095023109728988,24.0,0.0
0905-5-lyy,36.0,word,1693899165.4572363,1277.0,116.0,15.297058540778355,24.0,0.0
0905-5-lyy,36.0,word,1693899165.4895222,1264.0,119.0,13.341664064126334,24.0,0.0
0905-5-lyy,36.0,word,1693899165.520891,1301.0,126.0,37.65634076752546,24.0,0.0
0905-5-lyy,36.0,word,1693899165.5529232,1250.0,120.0,51.35172830587107,24.0,0.0
0905-5-lyy,36.0,word,1693899165.5689216,1242.0,122.0,8.246211251235321,24.0,0.0
0905-5-lyy,36.0,word,1693899165.6011016,1241.0,125.0,3.1622776601683795,24.0,0.0
0905-5-lyy,36.0,word,1693899165.6330929,1255.0,130.0,14.866068747318506,24.0,0.0
0905-5-lyy,36.0,word,1693899165.6652234,1270.0,131.0,15.033296378372908,24.0,0.0
0905-5-lyy,36.0,word,1693899165.697488,1292.0,132.0,22.02271554554524,24.0,0.0
0905-5-lyy,36.0,word,1693899165.7298107,1316.0,133.0,24.020824298928627,24.0,0.0
0905-5-lyy,36.0,word,1693899165.761267,1334.0,142.0,20.12461179749811,24.0,0.0
0905-5-lyy,36.0,word,1693899165.793267,1356.0,140.0,22.09072203437452,24.0,0.0
0905-5-lyy,36.0,word,1693899165.8247647,1388.0,136.0,32.2490309931942,24.0,0.0
0905-5-lyy,36.0,word,1693899165.8407652,1412.0,136.0,24.0,24.0,0.0
0905-5-lyy,36.0,word,1693899165.8729107,1427.0,135.0,15.033296378372908,24.0,0.0
0905-5-lyy,36.0,word,1693899165.9053853,1438.0,138.0,11.40175425099138,24.0,0.0
0905-5-lyy,36.0,word,1693899165.9375648,1423.0,136.0,15.132745950421556,24.0,0.0
0905-5-lyy,36.0,word,1693899165.968807,1316.0,139.0,107.0420478129973,24.0,0.0
0905-5-lyy,36.0,word,1693899166.001032,988.0,151.0,328.219438790575,24.0,0.0
0905-5-lyy,36.0,word,1693899166.0330336,746.0,158.0,242.1012185016837,24.0,0.0
0905-5-lyy,36.0,word,1693899166.0651507,638.0,169.0,108.55873986004076,24.0,0.0
0905-5-lyy,36.0,word,1693899166.097285,592.0,176.0,46.52956049652737,24.0,0.0
0905-5-lyy,36.0,word,1693899166.1133516,568.0,175.0,24.020824298928627,24.0,0.0
0905-5-lyy,36.0,word,1693899166.1457534,555.0,169.0,14.317821063276352,24.0,0.0
0905-5-lyy,36.0,word,1693899166.1768231,547.0,162.0,10.63014581273465,24.0,0.0
0905-5-lyy,36.0,word,1693899166.2089586,539.0,159.0,8.54400374531753,24.0,0.0
0905-5-lyy,36.0,word,1693899166.241305,533.0,156.0,6.708203932499369,24.0,0.0
0905-5-lyy,36.0,word,1693899166.2735777,527.0,152.0,7.211102550927978,24.0,0.0
0905-5-lyy,36.0,word,1693899166.3057194,519.0,161.0,12.041594578792296,24.0,0.0
0905-5-lyy,36.0,word,1693899166.3369834,514.0,165.0,6.4031242374328485,24.0,0.0
0905-5-lyy,36.0,word,1693899166.3528724,505.0,155.0,13.45362404707371,24.0,0.0
0905-5-lyy,36.0,word,1693899166.3849878,510.0,141.0,14.866068747318506,24.0,0.0
0905-5-lyy,36.0,word,1693899166.416999,540.0,135.0,30.59411708155671,24.0,0.0
0905-5-lyy,36.0,word,1693899166.4495058,587.0,131.0,47.16990566028302,24.0,0.0
0905-5-lyy,36.0,word,1693899166.4816673,640.0,125.0,53.33854141237835,24.0,0.0
0905-5-lyy,36.0,word,1693899166.5129828,685.0,119.0,45.39823785126467,24.0,0.0
0905-5-lyy,36.0,word,1693899166.5450733,722.0,114.0,37.33630940518894,24.0,0.0
0905-5-lyy,36.0,word,1693899166.577077,765.0,108.0,43.41658669218482,24.0,0.0
0905-5-lyy,36.0,word,1693899166.608959,800.0,110.0,35.05709628591621,24.0,0.0
0905-5-lyy,36.0,word,1693899166.6249974,800.0,111.0,1.0,24.0,0.0
0905-5-lyy,36.0,word,1693899166.6574078,797.0,102.0,9.486832980505138,24.0,0.0
0905-5-lyy,36.0,word,1693899166.6894715,833.0,122.0,41.182520563948,24.0,0.0
0905-5-lyy,36.0,word,1693899166.7210011,930.0,146.0,99.92497185388645,24.0,0.0
0905-5-lyy,36.0,word,1693899166.7535994,1020.0,147.0,90.00555538409837,24.0,0.0
0905-5-lyy,36.0,word,1693899166.7850578,1083.0,148.0,63.00793600809346,24.0,0.0
0905-5-lyy,36.0,word,1693899166.8173244,1119.0,145.0,36.12478373637688,24.0,0.0
0905-5-lyy,36.0,word,1693899166.8495195,1140.0,158.0,24.698178070456937,24.0,0.0
0905-5-lyy,36.0,word,1693899166.880762,1154.0,152.0,15.231546211727816,24.0,0.0
0905-5-lyy,36.0,word,1693899166.9130602,1162.0,138.0,16.1245154965971,24.0,0.0
0905-5-lyy,36.0,word,1693899166.9290352,1167.0,128.0,11.180339887498947,24.0,0.0
0905-5-lyy,36.0,word,1693899166.9614644,1170.0,125.0,4.242640687119285,24.0,0.0
0905-5-lyy,36.0,word,1693899166.9934547,1174.0,137.0,12.649110640673518,24.0,0.0
0905-5-lyy,36.0,word,1693899167.0255485,1202.0,152.0,31.76476034853718,24.0,0.0
0905-5-lyy,36.0,word,1693899167.056736,1218.0,163.0,19.4164878389476,24.0,0.0
0905-5-lyy,36.0,word,1693899167.0888932,1229.0,170.0,13.038404810405298,24.0,0.0
0905-5-lyy,36.0,word,1693899167.1210887,1256.0,188.0,32.449961479175904,24.0,0.0
0905-5-lyy,36.0,word,1693899167.1530938,1261.0,197.0,10.295630140987,24.0,0.0
0905-5-lyy,36.0,word,1693899167.1850944,1286.0,213.0,29.68164415931166,24.0,0.0
0905-5-lyy,36.0,word,1693899167.201095,1293.0,358.0,145.16886718577092,24.0,0.0
0905-5-lyy,36.0,word,1693899167.4732206,1339.0,242.0,124.78781991845196,24.0,0.0
0905-5-lyy,36.0,word,1693899167.5054507,1378.0,361.0,125.22779244241272,24.0,0.0
0905-5-lyy,36.0,word,1693899167.632871,1490.0,601.0,264.8471257159496,24.0,0.0
0905-5-lyy,36.0,word,1693899168.4489727,1328.0,315.0,328.69438693108225,24.0,0.0
0905-5-lyy,36.0,word,1693899168.4809272,1341.0,195.0,120.702112657567,24.0,0.0
0905-5-lyy,36.0,word,1693899168.512946,1320.0,34.0,162.36378906640482,24.0,0.0
0905-5-lyy,36.0,word,1693899168.52904,1295.0,-68.0,105.01904589168576,24.0,0.0
0905-5-lyy,36.0,word,1693899168.561242,1276.0,-112.0,47.92702786528704,24.0,0.0
0905-5-lyy,36.0,word,1693899168.5932498,1302.0,-99.0,29.068883707497267,24.0,0.0
0905-5-lyy,36.0,word,1693899168.6254044,1347.0,-56.0,62.24146527838174,24.0,0.0
0905-5-lyy,36.0,word,1693899168.6576183,1371.0,-27.0,37.64306044943742,24.0,0.0
0905-5-lyy,36.0,word,1693899168.689568,1383.0,-8.0,22.47220505424423,24.0,0.0
0905-5-lyy,36.0,word,1693899168.7216008,1394.0,17.0,27.31300056749533,24.0,0.0
0905-5-lyy,36.0,word,1693899168.7535908,1405.0,45.0,30.083217912982647,24.0,0.0
0905-5-lyy,36.0,word,1693899168.785565,1414.0,71.0,27.51363298439521,24.0,0.0
0905-5-lyy,36.0,word,1693899168.8015976,1399.0,83.0,19.209372712298546,24.0,0.0
0905-5-lyy,36.0,word,1693899168.8335934,1371.0,87.0,28.284271247461906,24.0,0.0
0905-5-lyy,36.0,word,1693899168.8656502,1348.0,92.0,23.53720459187964,24.0,0.0
0905-5-lyy,36.0,word,1693899168.8977773,1331.0,98.0,18.027756377319943,24.0,0.0
0905-5-lyy,36.0,word,1693899168.92972,1317.0,104.0,15.231546211727816,24.0,0.0
0905-5-lyy,36.0,word,1693899168.9608457,1306.0,107.0,11.40175425099138,24.0,0.0
0905-5-lyy,36.0,word,1693899168.9928548,1299.0,110.0,7.615773105863909,24.0,0.0
0905-5-lyy,36.0,word,1693899169.0248196,1293.0,111.0,6.082762530298219,24.0,0.0
0905-5-lyy,36.0,word,1693899169.0569143,1276.0,105.0,18.027756377319943,24.0,0.0
0905-5-lyy,36.0,word,1693899169.0728211,1250.0,102.0,26.1725046566048,24.0,0.0
0905-5-lyy,36.0,word,1693899169.1048205,1232.0,110.0,19.697715603592208,24.0,0.0
0905-5-lyy,36.0,word,1693899169.13697,1217.0,121.0,18.601075237738275,24.0,0.0
0905-5-lyy,36.0,word,1693899169.169259,1206.0,128.0,13.038404810405298,24.0,0.0
0905-5-lyy,36.0,word,1693899169.201479,1197.0,136.0,12.041594578792296,24.0,0.0
0905-5-lyy,36.0,word,1693899169.233605,1193.0,142.0,7.211102550927978,24.0,0.0
0905-5-lyy,36.0,word,1693899169.2656293,1194.0,143.0,1.4142135623730951,24.0,0.0
0905-5-lyy,36.0,word,1693899169.297714,1201.0,142.0,7.071067811865476,24.0,0.0
0905-5-lyy,36.0,word,1693899169.328758,1206.0,140.0,5.385164807134504,24.0,0.0
0905-5-lyy,36.0,word,1693899169.3610437,1211.0,143.0,5.830951894845301,24.0,0.0
0905-5-lyy,36.0,word,1693899169.3771613,1215.0,145.0,4.47213595499958,24.0,0.0
0905-5-lyy,36.0,word,1693899169.409324,1222.0,149.0,8.06225774829855,24.0,0.0
0905-5-lyy,36.0,word,1693899169.441253,1227.0,153.0,6.4031242374328485,24.0,0.0
0905-5-lyy,36.0,word,1693899169.473213,1236.0,159.0,10.816653826391969,24.0,0.0
0905-5-lyy,36.0,word,1693899169.505324,1248.0,163.0,12.649110640673518,24.0,0.0
0905-5-lyy,36.0,word,1693899169.5372145,1260.0,172.0,15.0,24.0,0.0
0905-5-lyy,36.0,word,1693899169.569522,1311.0,193.0,55.15432893255071,24.0,0.0
0905-5-lyy,36.0,word,1693899169.7450902,1352.0,247.0,67.80117993073571,24.0,0.0
0905-5-lyy,36.0,word,1693899169.7770188,1369.0,254.0,18.384776310850235,24.0,0.0
0905-5-lyy,36.0,word,1693899169.8091643,1369.0,250.0,4.0,24.0,0.0
0905-5-lyy,36.0,word,1693899169.841546,1367.0,244.0,6.324555320336759,24.0,0.0
0905-5-lyy,36.0,word,1693899169.872779,1367.0,239.0,5.0,24.0,0.0
0905-5-lyy,36.0,word,1693899169.8887374,1366.0,234.0,5.0990195135927845,24.0,0.0
0905-5-lyy,36.0,word,1693899169.9210322,1364.0,233.0,2.23606797749979,24.0,0.0
0905-5-lyy,36.0,word,1693899169.9530518,1367.0,231.0,3.605551275463989,24.0,0.0
0905-5-lyy,36.0,word,1693899169.9853258,1409.0,210.0,46.95742752749558,24.0,0.0
0905-5-lyy,36.0,word,1693899170.0174158,1416.0,211.0,7.071067811865476,24.0,0.0
0905-5-lyy,36.0,word,1693899170.049435,1420.0,212.0,4.123105625617661,24.0,0.0
0905-5-lyy,36.0,word,1693899170.0815134,1383.0,233.0,42.5440947723653,24.0,0.0
0905-5-lyy,36.0,word,1693899170.112955,1386.0,235.0,3.605551275463989,24.0,0.0
0905-5-lyy,36.0,word,1693899170.1451075,1388.0,237.0,2.8284271247461903,24.0,0.0
0905-5-lyy,36.0,word,1693899170.1772678,1390.0,239.0,2.8284271247461903,24.0,0.0
0905-5-lyy,36.0,word,1693899170.193339,1392.0,241.0,2.8284271247461903,24.0,0.0
0905-5-lyy,36.0,word,1693899170.2256072,1397.0,243.0,5.385164807134504,24.0,0.0
0905-5-lyy,36.0,word,1693899170.2577977,1413.0,244.0,16.0312195418814,24.0,0.0
0905-5-lyy,36.0,word,1693899170.28882,1422.0,254.0,13.45362404707371,24.0,0.0
0905-5-lyy,36.0,word,1693899170.3212712,1439.0,258.0,17.46424919657298,24.0,0.0
0905-5-lyy,36.0,word,1693899170.3535235,1446.0,282.0,25.0,24.0,0.0
0905-5-lyy,36.0,word,1693899170.689327,1383.0,246.0,72.56031973468694,24.0,0.0
0905-5-lyy,36.0,word,1693899170.7054138,1397.0,268.0,26.0768096208106,24.0,0.0
0905-5-lyy,36.0,word,1693899170.737414,1290.0,264.0,107.07474025184464,24.0,0.0
0905-5-lyy,36.0,word,1693899170.7688718,1062.0,274.0,228.21919288263203,24.0,0.0
0905-5-lyy,36.0,word,1693899170.8011775,755.0,283.0,307.13189349203054,24.0,0.0
0905-5-lyy,36.0,word,1693899170.8333294,608.0,283.0,147.0,24.0,0.0
0905-5-lyy,36.0,word,1693899170.8655555,534.0,275.0,74.43117626371358,24.0,0.0
0905-5-lyy,36.0,word,1693899170.8975506,493.0,264.0,42.44997055358225,24.0,0.0
0905-5-lyy,36.0,word,1693899170.929557,472.0,254.0,23.259406699226016,24.0,0.0
0905-5-lyy,36.0,word,1693899170.9616137,457.0,247.0,16.55294535724685,24.0,0.0
0905-5-lyy,36.0,word,1693899170.977834,443.0,237.0,17.204650534085253,24.0,0.0
0905-5-lyy,36.0,word,1693899171.009729,427.0,232.0,16.76305461424021,24.0,0.0
0905-5-lyy,36.0,word,1693899171.0411313,415.0,238.0,13.41640786499874,24.0,0.0
0905-5-lyy,36.0,word,1693899171.0736628,408.0,241.0,7.615773105863909,24.0,0.0
0905-5-lyy,36.0,word,1693899171.1047978,405.0,244.0,4.242640687119285,24.0,0.0
0905-5-lyy,36.0,word,1693899171.136912,402.0,248.0,5.0,24.0,0.0
0905-5-lyy,36.0,word,1693899171.1689315,402.0,250.0,2.0,24.0,0.0
0905-5-lyy,36.0,word,1693899171.2008746,401.0,252.0,2.23606797749979,24.0,0.0
0905-5-lyy,36.0,word,1693899171.2333033,400.0,251.0,1.4142135623730951,24.0,0.0
0905-5-lyy,36.0,word,1693899171.2493298,399.0,250.0,1.4142135623730951,24.0,0.0
0905-5-lyy,36.0,word,1693899171.280815,400.0,249.0,1.4142135623730951,24.0,0.0
0905-5-lyy,36.0,word,1693899171.3129663,427.0,245.0,27.29468812791236,24.0,0.0
0905-5-lyy,36.0,word,1693899171.345673,539.0,234.0,112.53888216967503,24.0,0.0
0905-5-lyy,36.0,word,1693899171.3776562,662.0,221.0,123.68508398347798,24.0,0.0
0905-5-lyy,36.0,word,1693899171.4088054,749.0,213.0,87.36704184073076,24.0,0.0
0905-5-lyy,36.0,word,1693899171.4411058,802.0,210.0,53.08483775994799,24.0,0.0
0905-5-lyy,36.0,word,1693899171.4731104,831.0,209.0,29.017236257093817,24.0,0.0
0905-5-lyy,36.0,word,1693899171.5050795,849.0,210.0,18.027756377319943,24.0,0.0
0905-5-lyy,36.0,word,1693899171.5210814,861.0,211.0,12.041594578792296,24.0,0.0
0905-5-lyy,36.0,word,1693899171.5530822,838.0,218.0,24.04163056034261,24.0,0.0
0905-5-lyy,36.0,word,1693899171.5854485,819.0,224.0,19.92485884517128,24.0,0.0
0905-5-lyy,36.0,word,1693899171.6176023,809.0,227.0,10.44030650891055,24.0,0.0
0905-5-lyy,36.0,word,1693899171.6496098,803.0,229.0,6.324555320336759,24.0,0.0
0905-5-lyy,36.0,word,1693899171.680953,796.0,232.0,7.615773105863909,24.0,0.0
0905-5-lyy,36.0,word,1693899171.7129498,789.0,234.0,7.280109889280518,24.0,0.0
0905-5-lyy,36.0,word,1693899171.7450144,781.0,238.0,8.94427190999916,24.0,0.0
0905-5-lyy,36.0,word,1693899171.7770395,770.0,241.0,11.40175425099138,24.0,0.0
0905-5-lyy,36.0,word,1693899171.7930765,758.0,243.0,12.16552506059644,24.0,0.0
0905-5-lyy,36.0,word,1693899171.8252263,749.0,245.0,9.219544457292889,24.0,0.0
0905-5-lyy,36.0,word,1693899171.8571117,741.0,245.0,8.0,24.0,0.0
0905-5-lyy,36.0,word,1693899171.8895264,734.0,246.0,7.071067811865476,24.0,0.0
0905-5-lyy,36.0,word,1693899171.9207358,729.0,245.0,5.0990195135927845,24.0,0.0
0905-5-lyy,36.0,word,1693899171.9528854,726.0,245.0,3.0,24.0,0.0
0905-5-lyy,36.0,word,1693899171.9853835,722.0,245.0,4.0,24.0,0.0
0905-5-lyy,36.0,word,1693899172.017371,720.0,243.0,2.8284271247461903,24.0,0.0
0905-5-lyy,36.0,word,1693899172.0494032,717.0,242.0,3.1622776601683795,24.0,0.0
0905-5-lyy,36.0,word,1693899172.0656917,715.0,241.0,2.23606797749979,24.0,0.0
0905-5-lyy,36.0,word,1693899172.0968523,713.0,240.0,2.23606797749979,24.0,0.0
0905-5-lyy,36.0,word,1693899172.1287456,712.0,239.0,1.4142135623730951,24.0,0.0
0905-5-lyy,36.0,word,1693899172.161077,717.0,237.0,5.385164807134504,24.0,0.0
0905-5-lyy,36.0,word,1693899172.193202,723.0,235.0,6.324555320336759,24.0,0.0
