,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0903-7-hsy,38.0,word,1693740751.4883149,480.0,229.0,30.265491900843113,38.0,0.0
284,0903-7-hsy,38.0,word,1693740751.5193615,686.0,203.0,207.63429389192913,38.0,0.0
285,0903-7-hsy,38.0,word,1693740751.552641,1082.0,173.0,397.13473784094987,38.0,0.0
286,0903-7-hsy,38.0,word,1693740751.5676694,1347.0,162.0,265.228203628498,38.0,0.0
287,0903-7-hsy,38.0,word,1693740751.5996673,1451.0,157.0,104.12012293500234,38.0,0.0
288,0903-7-hsy,38.0,word,1693740751.6316605,1494.0,154.0,43.104524124504614,38.0,0.0
289,0903-7-hsy,38.0,word,1693740751.6639605,1514.0,154.0,20.0,38.0,0.0
290,0903-7-hsy,38.0,word,1693740751.695403,1556.0,163.0,42.95346318982906,38.0,0.0
291,0903-7-hsy,38.0,word,1693740751.7276714,1580.0,167.0,24.331050121192877,38.0,0.0
292,0903-7-hsy,38.0,word,1693740751.7596035,1592.0,168.0,12.041594578792296,38.0,0.0
293,0903-7-hsy,38.0,word,1693740751.7919805,1601.0,166.0,9.219544457292887,38.0,0.0
294,0903-7-hsy,38.0,word,1693740751.8079238,1589.0,164.0,12.165525060596439,38.0,0.0
295,0903-7-hsy,38.0,word,1693740751.9675965,1159.0,202.0,431.6758042790909,38.0,0.0
296,0903-7-hsy,38.0,word,1693740751.999774,809.0,211.0,350.11569516375584,38.0,0.0
297,0903-7-hsy,38.0,word,1693740752.031921,601.0,218.0,208.1177551291576,38.0,0.0
298,0903-7-hsy,38.0,word,1693740752.0642495,506.0,222.0,95.08417323613851,38.0,0.0
299,0903-7-hsy,38.0,word,1693740752.0802631,462.0,224.0,44.04543109109048,38.0,0.0
300,0903-7-hsy,38.0,word,1693740752.1114786,441.0,223.0,21.02379604162864,38.0,0.0
301,0903-7-hsy,38.0,word,1693740752.1436653,439.0,227.0,4.47213595499958,38.0,0.0
302,0903-7-hsy,38.0,word,1693740752.1755009,465.0,229.0,26.076809620810597,38.0,0.0
303,0903-7-hsy,38.0,word,1693740752.2080748,482.0,230.0,17.029386365926403,38.0,0.0
304,0903-7-hsy,38.0,word,1693740752.240138,491.0,231.0,9.055385138137417,38.0,0.0
305,0903-7-hsy,38.0,word,1693740752.2724192,495.0,232.0,4.123105625617661,38.0,0.0
306,0903-7-hsy,38.0,word,1693740752.3043294,498.0,232.0,3.0,38.0,0.0
307,0903-7-hsy,38.0,word,1693740752.335483,500.0,232.0,2.0,38.0,0.0
308,0903-7-hsy,38.0,word,1693740752.3518312,501.0,233.0,1.4142135623730951,38.0,0.0
309,0903-7-hsy,38.0,word,1693740752.384018,502.0,233.0,1.0,38.0,0.0
310,0903-7-hsy,38.0,word,1693740752.416255,503.0,233.0,1.0,38.0,0.0
311,0903-7-hsy,38.0,word,1693740752.4478254,504.0,234.0,1.4142135623730951,38.0,0.0
312,0903-7-hsy,38.0,word,1693740752.4797258,511.0,234.0,7.0,38.0,0.0
313,0903-7-hsy,38.0,word,1693740752.5117655,527.0,234.0,16.0,38.0,0.0
314,0903-7-hsy,38.0,word,1693740752.544093,543.0,234.0,16.0,38.0,0.0
315,0903-7-hsy,38.0,word,1693740752.575386,558.0,234.0,15.0,38.0,0.0
316,0903-7-hsy,38.0,word,1693740752.607653,571.0,235.0,13.038404810405298,38.0,0.0
317,0903-7-hsy,38.0,word,1693740752.6236527,582.0,236.0,11.045361017187261,38.0,0.0
318,0903-7-hsy,38.0,word,1693740752.6563349,591.0,237.0,9.055385138137417,38.0,0.0
319,0903-7-hsy,38.0,word,1693740752.6877344,601.0,236.0,10.04987562112089,38.0,0.0
320,0903-7-hsy,38.0,word,1693740752.8155708,624.0,267.0,38.600518131237564,38.0,0.0
321,0903-7-hsy,38.0,word,1693740752.848136,626.0,263.0,4.47213595499958,38.0,0.0
322,0903-7-hsy,38.0,word,1693740752.879568,627.0,258.0,5.0990195135927845,38.0,0.0
323,0903-7-hsy,38.0,word,1693740752.895489,627.0,254.0,4.0,38.0,0.0
324,0903-7-hsy,38.0,word,1693740752.9276698,628.0,250.0,4.123105625617661,38.0,0.0
325,0903-7-hsy,38.0,word,1693740752.959408,628.0,247.0,3.0,38.0,0.0
326,0903-7-hsy,38.0,word,1693740752.9914312,628.0,243.0,4.0,38.0,0.0
327,0903-7-hsy,38.0,word,1693740753.0234952,627.0,240.0,3.1622776601683795,38.0,0.0
328,0903-7-hsy,38.0,word,1693740753.0554628,625.0,238.0,2.8284271247461903,38.0,0.0
329,0903-7-hsy,38.0,word,1693740753.0880117,624.0,237.0,1.4142135623730951,38.0,0.0
330,0903-7-hsy,38.0,word,1693740753.1203344,623.0,237.0,1.0,38.0,0.0
331,0903-7-hsy,38.0,word,1693740753.1523485,622.0,236.0,1.4142135623730951,38.0,0.0
332,0903-7-hsy,38.0,word,1693740753.1674035,622.0,236.0,0.0,38.0,0.0
333,0903-7-hsy,38.0,word,1693740753.199546,621.0,236.0,1.0,38.0,0.0
334,0903-7-hsy,38.0,word,1693740753.2318604,621.0,236.0,0.0,38.0,0.0
335,0903-7-hsy,38.0,word,1693740753.26421,620.0,236.0,1.0,38.0,0.0
336,0903-7-hsy,38.0,word,1693740753.2955055,620.0,236.0,0.0,38.0,0.0
337,0903-7-hsy,38.0,word,1693740753.3278646,623.0,236.0,3.0,38.0,0.0
338,0903-7-hsy,38.0,word,1693740753.3598993,628.0,236.0,5.0,38.0,0.0
339,0903-7-hsy,38.0,word,1693740753.3923314,635.0,236.0,7.0,38.0,0.0
340,0903-7-hsy,38.0,word,1693740753.423395,641.0,237.0,6.082762530298219,38.0,0.0
341,0903-7-hsy,38.0,word,1693740753.4394772,648.0,238.0,7.0710678118654755,38.0,0.0
342,0903-7-hsy,38.0,word,1693740753.4714708,653.0,238.0,5.0,38.0,0.0
343,0903-7-hsy,38.0,word,1693740753.5038939,658.0,238.0,5.0,38.0,0.0
344,0903-7-hsy,38.0,word,1693740753.5363069,662.0,238.0,4.0,38.0,0.0
345,0903-7-hsy,38.0,word,1693740753.5674798,666.0,238.0,4.0,38.0,0.0
346,0903-7-hsy,38.0,word,1693740753.5997527,669.0,237.0,3.1622776601683795,38.0,0.0
347,0903-7-hsy,38.0,word,1693740753.6321464,672.0,237.0,3.0,38.0,0.0
348,0903-7-hsy,38.0,word,1693740753.6634445,679.0,237.0,7.0,38.0,0.0
349,0903-7-hsy,38.0,word,1693740753.695512,688.0,237.0,9.0,38.0,0.0
350,0903-7-hsy,38.0,word,1693740753.7114556,696.0,238.0,8.06225774829855,38.0,0.0
351,0903-7-hsy,38.0,word,1693740753.743893,703.0,238.0,7.0,38.0,0.0
352,0903-7-hsy,38.0,word,1693740753.7753484,708.0,239.0,5.0990195135927845,38.0,0.0
353,0903-7-hsy,38.0,word,1693740753.8079576,718.0,238.0,10.04987562112089,38.0,0.0
354,0903-7-hsy,38.0,word,1693740753.8402522,743.0,238.0,25.0,38.0,0.0
355,0903-7-hsy,38.0,word,1693740753.8724315,769.0,237.0,26.019223662515376,38.0,0.0
356,0903-7-hsy,38.0,word,1693740753.9044614,791.0,237.0,22.0,38.0,0.0
357,0903-7-hsy,38.0,word,1693740753.9354682,807.0,236.0,16.0312195418814,38.0,0.0
358,0903-7-hsy,38.0,word,1693740753.9674635,819.0,235.0,12.041594578792296,38.0,0.0
359,0903-7-hsy,38.0,word,1693740753.9834383,829.0,235.0,10.0,38.0,0.0
360,0903-7-hsy,38.0,word,1693740754.0154636,836.0,234.0,7.0710678118654755,38.0,0.0
361,0903-7-hsy,38.0,word,1693740754.0477457,840.0,235.0,4.123105625617661,38.0,0.0
362,0903-7-hsy,38.0,word,1693740754.080051,852.0,235.0,12.0,38.0,0.0
363,0903-7-hsy,38.0,word,1693740754.111633,878.0,236.0,26.019223662515376,38.0,0.0
364,0903-7-hsy,38.0,word,1693740754.1442773,901.0,237.0,23.021728866442675,38.0,0.0
365,0903-7-hsy,38.0,word,1693740754.1756296,919.0,238.0,18.027756377319946,38.0,0.0
366,0903-7-hsy,38.0,word,1693740754.2082977,932.0,239.0,13.038404810405298,38.0,0.0
367,0903-7-hsy,38.0,word,1693740754.2403312,941.0,239.0,9.0,38.0,0.0
368,0903-7-hsy,38.0,word,1693740754.2553804,948.0,239.0,7.0,38.0,0.0
369,0903-7-hsy,38.0,word,1693740754.2874568,953.0,240.0,5.0990195135927845,38.0,0.0
370,0903-7-hsy,38.0,word,1693740754.319571,957.0,241.0,4.123105625617661,38.0,0.0
371,0903-7-hsy,38.0,word,1693740754.3518512,959.0,241.0,2.0,38.0,0.0
372,0903-7-hsy,38.0,word,1693740754.3839915,961.0,242.0,2.23606797749979,38.0,0.0
373,0903-7-hsy,38.0,word,1693740754.4162781,963.0,243.0,2.23606797749979,38.0,0.0
374,0903-7-hsy,38.0,word,1693740754.4481623,964.0,243.0,1.0,38.0,0.0
375,0903-7-hsy,38.0,word,1693740754.480158,965.0,243.0,1.0,38.0,0.0
376,0903-7-hsy,38.0,word,1693740754.5121593,966.0,244.0,1.4142135623730951,38.0,0.0
377,0903-7-hsy,38.0,word,1693740754.5274649,966.0,244.0,0.0,38.0,0.0
378,0903-7-hsy,38.0,word,1693740754.559543,965.0,244.0,1.0,38.0,0.0
379,0903-7-hsy,38.0,word,1693740754.655711,995.0,262.0,34.9857113690718,38.0,0.0
380,0903-7-hsy,38.0,word,1693740754.6880631,1025.0,265.0,30.14962686336267,38.0,0.0
381,0903-7-hsy,38.0,word,1693740754.7194002,1060.0,265.0,35.0,38.0,0.0
382,0903-7-hsy,38.0,word,1693740754.7516322,1090.0,264.0,30.01666203960727,38.0,0.0
383,0903-7-hsy,38.0,word,1693740754.7836595,1114.0,262.0,24.08318915758459,38.0,0.0
384,0903-7-hsy,38.0,word,1693740754.8000546,1132.0,262.0,18.0,38.0,0.0
385,0903-7-hsy,38.0,word,1693740754.832256,1143.0,261.0,11.045361017187261,38.0,0.0
386,0903-7-hsy,38.0,word,1693740754.8641891,1152.0,260.0,9.055385138137417,38.0,0.0
387,0903-7-hsy,38.0,word,1693740754.8956678,1155.0,259.0,3.1622776601683795,38.0,0.0
388,0903-7-hsy,38.0,word,1693740754.9273505,1179.0,258.0,24.020824298928627,38.0,0.0
389,0903-7-hsy,38.0,word,1693740754.959418,1228.0,259.0,49.01020301937138,38.0,0.0
390,0903-7-hsy,38.0,word,1693740754.991888,1268.0,258.0,40.01249804748511,38.0,0.0
391,0903-7-hsy,38.0,word,1693740755.0240839,1297.0,258.0,29.0,38.0,0.0
392,0903-7-hsy,38.0,word,1693740755.0400593,1316.0,257.0,19.026297590440446,38.0,0.0
393,0903-7-hsy,38.0,word,1693740755.0721197,1330.0,256.0,14.035668847618199,38.0,0.0
394,0903-7-hsy,38.0,word,1693740755.1042924,1337.0,256.0,7.0,38.0,0.0
395,0903-7-hsy,38.0,word,1693740755.1354985,1342.0,256.0,5.0,38.0,0.0
396,0903-7-hsy,38.0,word,1693740755.1681066,1345.0,255.0,3.1622776601683795,38.0,0.0
397,0903-7-hsy,38.0,word,1693740755.1993735,1347.0,254.0,2.23606797749979,38.0,0.0
398,0903-7-hsy,38.0,word,1693740755.2314336,1348.0,254.0,1.0,38.0,0.0
399,0903-7-hsy,38.0,word,1693740755.264069,1356.0,254.0,8.0,38.0,0.0
400,0903-7-hsy,38.0,word,1693740755.2954242,1368.0,254.0,12.0,38.0,0.0
401,0903-7-hsy,38.0,word,1693740755.3276293,1380.0,254.0,12.0,38.0,0.0
402,0903-7-hsy,38.0,word,1693740755.3436375,1389.0,254.0,9.0,38.0,0.0
403,0903-7-hsy,38.0,word,1693740755.376142,1395.0,252.0,6.324555320336759,38.0,0.0
404,0903-7-hsy,38.0,word,1693740755.4076328,1399.0,251.0,4.123105625617661,38.0,0.0
405,0903-7-hsy,38.0,word,1693740755.4395714,1403.0,250.0,4.123105625617661,38.0,0.0
406,0903-7-hsy,38.0,word,1693740755.4723103,1406.0,250.0,3.0,38.0,0.0
407,0903-7-hsy,38.0,word,1693740755.5036485,1410.0,248.0,4.47213595499958,38.0,0.0
408,0903-7-hsy,38.0,word,1693740755.5356524,1427.0,233.0,22.67156809750927,38.0,0.0
409,0903-7-hsy,38.0,word,1693740755.5679252,1432.0,231.0,5.385164807134504,38.0,0.0
410,0903-7-hsy,38.0,word,1693740755.584074,1423.0,232.0,9.055385138137417,38.0,0.0
411,0903-7-hsy,38.0,word,1693740755.6161754,1415.0,235.0,8.54400374531753,38.0,0.0
412,0903-7-hsy,38.0,word,1693740755.6474757,1409.0,236.0,6.082762530298219,38.0,0.0
413,0903-7-hsy,38.0,word,1693740755.679647,1401.0,238.0,8.246211251235321,38.0,0.0
414,0903-7-hsy,38.0,word,1693740755.7116606,1390.0,241.0,11.40175425099138,38.0,0.0
415,0903-7-hsy,38.0,word,1693740755.743676,1380.0,244.0,10.44030650891055,38.0,0.0
416,0903-7-hsy,38.0,word,1693740755.775671,1371.0,248.0,9.848857801796104,38.0,0.0
417,0903-7-hsy,38.0,word,1693740755.8077264,1366.0,251.0,5.830951894845301,38.0,0.0
418,0903-7-hsy,38.0,word,1693740755.8401918,1370.0,253.0,4.47213595499958,38.0,0.0
419,0903-7-hsy,38.0,word,1693740755.8714573,1374.0,254.0,4.123105625617661,38.0,0.0
420,0903-7-hsy,38.0,word,1693740755.887612,1377.0,254.0,3.0,38.0,0.0
421,0903-7-hsy,38.0,word,1693740755.919498,1379.0,255.0,2.23606797749979,38.0,0.0
422,0903-7-hsy,38.0,word,1693740755.9515204,1380.0,254.0,1.4142135623730951,38.0,0.0
423,0903-7-hsy,38.0,word,1693740755.9841468,1382.0,254.0,2.0,38.0,0.0
424,0903-7-hsy,38.0,word,1693740756.0154636,1383.0,254.0,1.0,38.0,0.0
425,0903-7-hsy,38.0,word,1693740756.047926,1385.0,253.0,2.23606797749979,38.0,0.0
426,0903-7-hsy,38.0,word,1693740756.080233,1370.0,251.0,15.132745950421556,38.0,0.0
427,0903-7-hsy,38.0,word,1693740756.1115305,1329.0,248.0,41.10960958218893,38.0,0.0
428,0903-7-hsy,38.0,word,1693740756.1439798,1285.0,244.0,44.181444068749045,38.0,0.0
429,0903-7-hsy,38.0,word,1693740756.160154,1249.0,242.0,36.05551275463989,38.0,0.0
430,0903-7-hsy,38.0,word,1693740756.1923048,1223.0,240.0,26.076809620810597,38.0,0.0
431,0903-7-hsy,38.0,word,1693740756.223556,1204.0,239.0,19.026297590440446,38.0,0.0
432,0903-7-hsy,38.0,word,1693740756.2558334,1192.0,239.0,12.0,38.0,0.0
433,0903-7-hsy,38.0,word,1693740756.287942,1183.0,240.0,9.055385138137417,38.0,0.0
434,0903-7-hsy,38.0,word,1693740756.319946,1177.0,240.0,6.0,38.0,0.0
435,0903-7-hsy,38.0,word,1693740756.3514237,1187.0,242.0,10.198039027185569,38.0,0.0
436,0903-7-hsy,38.0,word,1693740756.383483,1195.0,242.0,8.0,38.0,0.0
437,0903-7-hsy,38.0,word,1693740756.3994577,1200.0,241.0,5.0990195135927845,38.0,0.0
438,0903-7-hsy,38.0,word,1693740756.4314566,1203.0,241.0,3.0,38.0,0.0
439,0903-7-hsy,38.0,word,1693740756.463456,1206.0,241.0,3.0,38.0,0.0
440,0903-7-hsy,38.0,word,1693740756.4957647,1211.0,241.0,5.0,38.0,0.0
441,0903-7-hsy,38.0,word,1693740756.5282521,1217.0,241.0,6.0,38.0,0.0
442,0903-7-hsy,38.0,word,1693740756.560248,1222.0,242.0,5.0990195135927845,38.0,0.0
443,0903-7-hsy,38.0,word,1693740756.591565,1231.0,244.0,9.219544457292887,38.0,0.0
444,0903-7-hsy,38.0,word,1693740756.6242697,1248.0,246.0,17.11724276862369,38.0,0.0
445,0903-7-hsy,38.0,word,1693740756.6554213,1265.0,247.0,17.029386365926403,38.0,0.0
446,0903-7-hsy,38.0,word,1693740756.6714358,1279.0,247.0,14.0,38.0,0.0
447,0903-7-hsy,38.0,word,1693740756.703437,1291.0,246.0,12.041594578792296,38.0,0.0
448,0903-7-hsy,38.0,word,1693740756.7354357,1301.0,244.0,10.198039027185569,38.0,0.0
449,0903-7-hsy,38.0,word,1693740756.7681196,1307.0,243.0,6.082762530298219,38.0,0.0
450,0903-7-hsy,38.0,word,1693740756.8003147,1304.0,241.0,3.605551275463989,38.0,0.0
451,0903-7-hsy,38.0,word,1693740756.8323858,1299.0,241.0,5.0,38.0,0.0
452,0903-7-hsy,38.0,word,1693740756.8636894,1296.0,240.0,3.1622776601683795,38.0,0.0
453,0903-7-hsy,38.0,word,1693740756.896123,1294.0,240.0,2.0,38.0,0.0
454,0903-7-hsy,38.0,word,1693740756.9278524,1293.0,240.0,1.0,38.0,0.0
455,0903-7-hsy,38.0,word,1693740756.943776,1292.0,240.0,1.0,38.0,0.0
456,0903-7-hsy,38.0,word,1693740756.9762263,1291.0,241.0,1.4142135623730951,38.0,0.0
457,0903-7-hsy,38.0,word,1693740757.0075336,1287.0,241.0,4.0,38.0,0.0
458,0903-7-hsy,38.0,word,1693740757.0400283,1276.0,242.0,11.045361017187261,38.0,0.0
459,0903-7-hsy,38.0,word,1693740757.0724494,1263.0,241.0,13.038404810405298,38.0,0.0
460,0903-7-hsy,38.0,word,1693740757.1036105,1252.0,241.0,11.0,38.0,0.0
461,0903-7-hsy,38.0,word,1693740757.1356792,1242.0,240.0,10.04987562112089,38.0,0.0
462,0903-7-hsy,38.0,word,1693740757.1673934,1235.0,239.0,7.0710678118654755,38.0,0.0
463,0903-7-hsy,38.0,word,1693740757.1997123,1229.0,238.0,6.082762530298219,38.0,0.0
464,0903-7-hsy,38.0,word,1693740757.2157366,1225.0,237.0,4.123105625617661,38.0,0.0
465,0903-7-hsy,38.0,word,1693740757.2482634,1237.0,238.0,12.041594578792296,38.0,0.0
466,0903-7-hsy,38.0,word,1693740757.2801642,1243.0,239.0,6.082762530298219,38.0,0.0
467,0903-7-hsy,38.0,word,1693740757.3114352,1257.0,240.0,14.035668847618199,38.0,0.0
468,0903-7-hsy,38.0,word,1693740757.3433514,1274.0,242.0,17.11724276862369,38.0,0.0
469,0903-7-hsy,38.0,word,1693740757.3753448,1290.0,243.0,16.0312195418814,38.0,0.0
470,0903-7-hsy,38.0,word,1693740757.4075844,1303.0,245.0,13.152946437965905,38.0,0.0
471,0903-7-hsy,38.0,word,1693740757.4400804,1313.0,247.0,10.198039027185569,38.0,0.0
472,0903-7-hsy,38.0,word,1693740757.4714336,1320.0,248.0,7.0710678118654755,38.0,0.0
473,0903-7-hsy,38.0,word,1693740757.4884107,1338.0,249.0,18.027756377319946,38.0,0.0
474,0903-7-hsy,38.0,word,1693740757.5194569,1358.0,250.0,20.024984394500787,38.0,0.0
475,0903-7-hsy,38.0,word,1693740757.5520062,1375.0,251.0,17.029386365926403,38.0,0.0
476,0903-7-hsy,38.0,word,1693740757.5839314,1387.0,251.0,12.0,38.0,0.0
477,0903-7-hsy,38.0,word,1693740757.6160765,1395.0,251.0,8.0,38.0,0.0
478,0903-7-hsy,38.0,word,1693740757.6484232,1400.0,252.0,5.0990195135927845,38.0,0.0
479,0903-7-hsy,38.0,word,1693740757.6798003,1404.0,252.0,4.0,38.0,0.0
480,0903-7-hsy,38.0,word,1693740757.7120109,1410.0,252.0,6.0,38.0,0.0
481,0903-7-hsy,38.0,word,1693740757.74396,1440.0,252.0,30.0,38.0,0.0
482,0903-7-hsy,38.0,word,1693740757.760068,1473.0,252.0,33.0,38.0,0.0
483,0903-7-hsy,38.0,word,1693740757.792094,1498.0,252.0,25.0,38.0,0.0
484,0903-7-hsy,38.0,word,1693740757.8233547,1518.0,250.0,20.09975124224178,38.0,0.0
485,0903-7-hsy,38.0,word,1693740757.855549,1534.0,247.0,16.278820596099706,38.0,0.0
486,0903-7-hsy,38.0,word,1693740757.8875883,1544.0,244.0,10.44030650891055,38.0,0.0
487,0903-7-hsy,38.0,word,1693740757.9199193,1552.0,243.0,8.06225774829855,38.0,0.0
488,0903-7-hsy,38.0,word,1693740757.952154,1543.0,243.0,9.0,38.0,0.0
489,0903-7-hsy,38.0,word,1693740757.9833837,1503.0,241.0,40.049968789001575,38.0,0.0
490,0903-7-hsy,38.0,word,1693740758.0156364,1253.0,244.0,250.01799935204664,38.0,0.0
491,0903-7-hsy,38.0,word,1693740758.0316062,838.0,273.0,416.01201905714214,38.0,0.0
492,0903-7-hsy,38.0,word,1693740758.0636075,599.0,297.0,240.2019983264086,38.0,0.0
493,0903-7-hsy,38.0,word,1693740758.0961466,507.0,301.0,92.0869154657707,38.0,0.0
494,0903-7-hsy,38.0,word,1693740758.1273603,471.0,301.0,36.0,38.0,0.0
495,0903-7-hsy,38.0,word,1693740758.1595123,454.0,299.0,17.11724276862369,38.0,0.0
496,0903-7-hsy,38.0,word,1693740758.1918132,447.0,299.0,7.0,38.0,0.0
497,0903-7-hsy,38.0,word,1693740758.223996,440.0,296.0,7.615773105863909,38.0,0.0
498,0903-7-hsy,38.0,word,1693740758.2561865,420.0,296.0,20.0,38.0,0.0
499,0903-7-hsy,38.0,word,1693740758.287488,408.0,295.0,12.041594578792296,38.0,0.0
500,0903-7-hsy,38.0,word,1693740758.3034585,401.0,293.0,7.280109889280518,38.0,0.0
501,0903-7-hsy,38.0,word,1693740758.3358016,396.0,293.0,5.0,38.0,0.0
502,0903-7-hsy,38.0,word,1693740758.3674889,392.0,293.0,4.0,38.0,0.0
503,0903-7-hsy,38.0,word,1693740758.3996584,390.0,291.0,2.8284271247461903,38.0,0.0
504,0903-7-hsy,38.0,word,1693740758.431657,390.0,292.0,1.0,38.0,0.0
505,0903-7-hsy,38.0,word,1693740758.4641576,406.0,292.0,16.0,38.0,0.0
506,0903-7-hsy,38.0,word,1693740758.4957294,429.0,291.0,23.021728866442675,38.0,0.0
507,0903-7-hsy,38.0,word,1693740758.5280855,467.0,290.0,38.01315561749642,38.0,0.0
508,0903-7-hsy,38.0,word,1693740758.5440857,505.0,291.0,38.01315561749642,38.0,0.0
509,0903-7-hsy,38.0,word,1693740758.5755143,536.0,293.0,31.064449134018133,38.0,0.0
510,0903-7-hsy,38.0,word,1693740758.6078172,560.0,294.0,24.020824298928627,38.0,0.0
511,0903-7-hsy,38.0,word,1693740758.6400237,577.0,297.0,17.26267650163207,38.0,0.0
512,0903-7-hsy,38.0,word,1693740758.6723373,582.0,299.0,5.385164807134504,38.0,0.0
513,0903-7-hsy,38.0,word,1693740758.703499,579.0,300.0,3.1622776601683795,38.0,0.0
514,0903-7-hsy,38.0,word,1693740758.7356527,577.0,301.0,2.23606797749979,38.0,0.0
515,0903-7-hsy,38.0,word,1693740758.7673607,576.0,302.0,1.4142135623730951,38.0,0.0
516,0903-7-hsy,38.0,word,1693740758.7993612,576.0,303.0,1.0,38.0,0.0
517,0903-7-hsy,38.0,word,1693740758.8162875,575.0,303.0,1.0,38.0,0.0
518,0903-7-hsy,38.0,word,1693740758.847696,575.0,305.0,2.0,38.0,0.0
519,0903-7-hsy,38.0,word,1693740758.8797317,574.0,306.0,1.4142135623730951,38.0,0.0
520,0903-7-hsy,38.0,word,1693740758.9121602,573.0,306.0,1.0,38.0,0.0
521,0903-7-hsy,38.0,word,1693740758.9435022,570.0,307.0,3.1622776601683795,38.0,0.0
522,0903-7-hsy,38.0,word,1693740758.9755,568.0,307.0,2.0,38.0,0.0
523,0903-7-hsy,38.0,word,1693740759.0079026,567.0,308.0,1.4142135623730951,38.0,0.0
524,0903-7-hsy,38.0,word,1693740759.04032,565.0,308.0,2.0,38.0,0.0
525,0903-7-hsy,38.0,word,1693740759.0722091,563.0,309.0,2.23606797749979,38.0,0.0
526,0903-7-hsy,38.0,word,1693740759.1036508,569.0,309.0,6.0,38.0,0.0
527,0903-7-hsy,38.0,word,1693740759.119781,589.0,308.0,20.024984394500787,38.0,0.0
528,0903-7-hsy,38.0,word,1693740759.1519015,614.0,308.0,25.0,38.0,0.0
529,0903-7-hsy,38.0,word,1693740759.1833794,638.0,308.0,24.0,38.0,0.0
530,0903-7-hsy,38.0,word,1693740759.21586,658.0,309.0,20.024984394500787,38.0,0.0
531,0903-7-hsy,38.0,word,1693740759.247344,674.0,308.0,16.0312195418814,38.0,0.0
532,0903-7-hsy,38.0,word,1693740759.2795482,685.0,307.0,11.045361017187261,38.0,0.0
533,0903-7-hsy,38.0,word,1693740759.3120344,694.0,307.0,9.0,38.0,0.0
534,0903-7-hsy,38.0,word,1693740759.344307,701.0,307.0,7.0,38.0,0.0
535,0903-7-hsy,38.0,word,1693740759.3755543,701.0,307.0,0.0,38.0,0.0
536,0903-7-hsy,38.0,word,1693740759.3916626,701.0,306.0,1.0,38.0,0.0
537,0903-7-hsy,38.0,word,1693740759.4240606,702.0,305.0,1.4142135623730951,38.0,0.0
538,0903-7-hsy,38.0,word,1693740759.4555387,702.0,305.0,0.0,38.0,0.0
539,0903-7-hsy,38.0,word,1693740759.4878879,702.0,305.0,0.0,38.0,0.0
540,0903-7-hsy,38.0,word,1693740759.5195107,718.0,306.0,16.0312195418814,38.0,0.0
541,0903-7-hsy,38.0,word,1693740759.5517116,770.0,307.0,52.009614495783374,38.0,0.0
542,0903-7-hsy,38.0,word,1693740759.5837448,821.0,304.0,51.088159097779204,38.0,0.0
543,0903-7-hsy,38.0,word,1693740759.615568,858.0,302.0,37.05401462729781,38.0,0.0
544,0903-7-hsy,38.0,word,1693740759.6479673,884.0,302.0,26.0,38.0,0.0
545,0903-7-hsy,38.0,word,1693740759.663888,901.0,302.0,17.0,38.0,0.0
546,0903-7-hsy,38.0,word,1693740759.696019,913.0,302.0,12.0,38.0,0.0
547,0903-7-hsy,38.0,word,1693740759.727706,921.0,302.0,8.0,38.0,0.0
548,0903-7-hsy,38.0,word,1693740759.759461,927.0,301.0,6.082762530298219,38.0,0.0
549,0903-7-hsy,38.0,word,1693740759.791787,931.0,301.0,4.0,38.0,0.0
550,0903-7-hsy,38.0,word,1693740759.8239012,935.0,300.0,4.123105625617661,38.0,0.0
551,0903-7-hsy,38.0,word,1693740759.8563337,950.0,300.0,15.0,38.0,0.0
552,0903-7-hsy,38.0,word,1693740759.8880203,965.0,300.0,15.0,38.0,0.0
553,0903-7-hsy,38.0,word,1693740759.9040306,976.0,300.0,11.0,38.0,0.0
554,0903-7-hsy,38.0,word,1693740759.9355252,985.0,301.0,9.055385138137417,38.0,0.0
555,0903-7-hsy,38.0,word,1693740759.9680665,991.0,301.0,6.0,38.0,0.0
556,0903-7-hsy,38.0,word,1693740760.0000663,995.0,301.0,4.0,38.0,0.0
557,0903-7-hsy,38.0,word,1693740760.0313962,999.0,301.0,4.0,38.0,0.0
558,0903-7-hsy,38.0,word,1693740760.0635235,1002.0,301.0,3.0,38.0,0.0
559,0903-7-hsy,38.0,word,1693740760.095684,1013.0,302.0,11.045361017187261,38.0,0.0
560,0903-7-hsy,38.0,word,1693740760.127346,1024.0,303.0,11.045361017187261,38.0,0.0
561,0903-7-hsy,38.0,word,1693740760.159641,1033.0,303.0,9.0,38.0,0.0
562,0903-7-hsy,38.0,word,1693740760.1756587,1041.0,303.0,8.0,38.0,0.0
563,0903-7-hsy,38.0,word,1693740760.2080631,1047.0,304.0,6.082762530298219,38.0,0.0
564,0903-7-hsy,38.0,word,1693740760.2401118,1051.0,305.0,4.123105625617661,38.0,0.0
565,0903-7-hsy,38.0,word,1693740760.2716687,1053.0,305.0,2.0,38.0,0.0
566,0903-7-hsy,38.0,word,1693740760.30383,1037.0,306.0,16.0312195418814,38.0,0.0
567,0903-7-hsy,38.0,word,1693740760.3362145,943.0,319.0,94.89467845985885,38.0,0.0
568,0903-7-hsy,38.0,word,1693740760.3679101,823.0,342.0,122.18428704215611,38.0,0.0
