,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
286,0903-7-hsy,18.0,word,1693739504.7358208,704.0,332.0,32.0624390837628,35.0,0.0
287,0903-7-hsy,18.0,word,1693739504.768204,679.0,335.0,25.179356624028344,35.0,0.0
288,0903-7-hsy,18.0,word,1693739504.7996686,661.0,337.0,18.110770276274835,35.0,0.0
289,0903-7-hsy,18.0,word,1693739504.8316162,666.0,337.0,5.0,35.0,0.0
290,0903-7-hsy,18.0,word,1693739504.8639367,675.0,336.0,9.055385138137417,35.0,0.0
291,0903-7-hsy,18.0,word,1693739504.8961303,680.0,336.0,5.0,35.0,0.0
292,0903-7-hsy,18.0,word,1693739504.9114566,683.0,335.0,3.1622776601683795,35.0,0.0
293,0903-7-hsy,18.0,word,1693739504.943734,685.0,335.0,2.0,35.0,0.0
294,0903-7-hsy,18.0,word,1693739504.975777,686.0,335.0,1.0,35.0,0.0
295,0903-7-hsy,18.0,word,1693739505.008062,686.0,335.0,0.0,35.0,0.0
296,0903-7-hsy,18.0,word,1693739505.040341,687.0,335.0,1.0,35.0,0.0
297,0903-7-hsy,18.0,word,1693739505.0714893,688.0,335.0,1.0,35.0,0.0
298,0903-7-hsy,18.0,word,1693739505.103844,689.0,335.0,1.0,35.0,0.0
299,0903-7-hsy,18.0,word,1693739505.1363266,691.0,335.0,2.0,35.0,0.0
300,0903-7-hsy,18.0,word,1693739505.1680977,692.0,335.0,1.0,35.0,0.0
301,0903-7-hsy,18.0,word,1693739505.184214,698.0,335.0,6.0,35.0,0.0
302,0903-7-hsy,18.0,word,1693739505.2155888,709.0,334.0,11.045361017187261,35.0,0.0
303,0903-7-hsy,18.0,word,1693739505.2480788,721.0,333.0,12.041594578792296,35.0,0.0
304,0903-7-hsy,18.0,word,1693739505.2793405,732.0,332.0,11.045361017187261,35.0,0.0
305,0903-7-hsy,18.0,word,1693739505.3123367,748.0,370.0,41.23105625617661,35.0,0.0
306,0903-7-hsy,18.0,word,1693739505.4241564,724.0,490.0,122.37646832622684,35.0,0.0
307,0903-7-hsy,18.0,word,1693739505.4563336,744.0,465.0,32.01562118716424,35.0,0.0
308,0903-7-hsy,18.0,word,1693739505.4876678,760.0,441.0,28.844410203711913,35.0,0.0
309,0903-7-hsy,18.0,word,1693739505.5201676,779.0,416.0,31.400636936215164,35.0,0.0
310,0903-7-hsy,18.0,word,1693739505.5524356,794.0,394.0,26.627053911388696,35.0,0.0
311,0903-7-hsy,18.0,word,1693739505.5837693,805.0,376.0,21.095023109728988,35.0,0.0
312,0903-7-hsy,18.0,word,1693739505.6156864,813.0,363.0,15.264337522473747,35.0,0.0
313,0903-7-hsy,18.0,word,1693739505.6475282,818.0,354.0,10.295630140987,35.0,0.0
314,0903-7-hsy,18.0,word,1693739505.6798816,822.0,348.0,7.211102550927978,35.0,0.0
315,0903-7-hsy,18.0,word,1693739505.7118893,869.0,341.0,47.51841748206689,35.0,0.0
316,0903-7-hsy,18.0,word,1693739505.7278025,920.0,336.0,51.24451190127583,35.0,0.0
317,0903-7-hsy,18.0,word,1693739505.7598832,957.0,331.0,37.33630940518894,35.0,0.0
318,0903-7-hsy,18.0,word,1693739505.7918837,980.0,328.0,23.194827009486403,35.0,0.0
319,0903-7-hsy,18.0,word,1693739505.8238773,995.0,327.0,15.033296378372908,35.0,0.0
320,0903-7-hsy,18.0,word,1693739505.856136,1006.0,326.0,11.045361017187261,35.0,0.0
321,0903-7-hsy,18.0,word,1693739505.8874695,1013.0,326.0,7.0,35.0,0.0
322,0903-7-hsy,18.0,word,1693739505.9199233,1018.0,326.0,5.0,35.0,0.0
323,0903-7-hsy,18.0,word,1693739505.9532127,1037.0,326.0,19.0,35.0,0.0
324,0903-7-hsy,18.0,word,1693739505.9845018,1099.0,327.0,62.00806399170998,35.0,0.0
325,0903-7-hsy,18.0,word,1693739505.9996536,1156.0,326.0,57.0087712549569,35.0,0.0
326,0903-7-hsy,18.0,word,1693739506.031804,1195.0,325.0,39.01281840626232,35.0,0.0
327,0903-7-hsy,18.0,word,1693739506.0640996,1220.0,324.0,25.019992006393608,35.0,0.0
328,0903-7-hsy,18.0,word,1693739506.0955281,1237.0,322.0,17.11724276862369,35.0,0.0
329,0903-7-hsy,18.0,word,1693739506.1277251,1247.0,321.0,10.04987562112089,35.0,0.0
330,0903-7-hsy,18.0,word,1693739506.1598063,1244.0,321.0,3.0,35.0,0.0
331,0903-7-hsy,18.0,word,1693739506.1917963,1236.0,320.0,8.06225774829855,35.0,0.0
332,0903-7-hsy,18.0,word,1693739506.2233791,1231.0,320.0,5.0,35.0,0.0
333,0903-7-hsy,18.0,word,1693739506.2402625,1229.0,320.0,2.0,35.0,0.0
334,0903-7-hsy,18.0,word,1693739506.2714455,1227.0,321.0,2.23606797749979,35.0,0.0
335,0903-7-hsy,18.0,word,1693739506.303527,1226.0,321.0,1.0,35.0,0.0
336,0903-7-hsy,18.0,word,1693739506.3358428,1231.0,322.0,5.0990195135927845,35.0,0.0
337,0903-7-hsy,18.0,word,1693739506.3680217,1240.0,323.0,9.055385138137417,35.0,0.0
338,0903-7-hsy,18.0,word,1693739506.3995857,1250.0,324.0,10.04987562112089,35.0,0.0
339,0903-7-hsy,18.0,word,1693739506.4319148,1258.0,324.0,8.0,35.0,0.0
340,0903-7-hsy,18.0,word,1693739506.4634826,1265.0,325.0,7.0710678118654755,35.0,0.0
341,0903-7-hsy,18.0,word,1693739506.4956465,1271.0,326.0,6.082762530298219,35.0,0.0
342,0903-7-hsy,18.0,word,1693739506.5278563,1285.0,328.0,14.142135623730951,35.0,0.0
343,0903-7-hsy,18.0,word,1693739506.5443394,1299.0,330.0,14.142135623730951,35.0,0.0
344,0903-7-hsy,18.0,word,1693739506.5762393,1311.0,331.0,12.041594578792296,35.0,0.0
345,0903-7-hsy,18.0,word,1693739506.6075318,1320.0,332.0,9.055385138137417,35.0,0.0
346,0903-7-hsy,18.0,word,1693739506.6395273,1327.0,333.0,7.0710678118654755,35.0,0.0
347,0903-7-hsy,18.0,word,1693739506.6716983,1332.0,333.0,5.0,35.0,0.0
348,0903-7-hsy,18.0,word,1693739506.704001,1337.0,334.0,5.0990195135927845,35.0,0.0
349,0903-7-hsy,18.0,word,1693739506.7354152,1322.0,335.0,15.033296378372908,35.0,0.0
350,0903-7-hsy,18.0,word,1693739506.7675068,1284.0,334.0,38.01315561749642,35.0,0.0
351,0903-7-hsy,18.0,word,1693739506.7839012,1217.0,331.0,67.06713054842886,35.0,0.0
352,0903-7-hsy,18.0,word,1693739506.8159692,1157.0,330.0,60.00833275470999,35.0,0.0
353,0903-7-hsy,18.0,word,1693739506.8482952,1114.0,329.0,43.01162633521314,35.0,0.0
354,0903-7-hsy,18.0,word,1693739506.8798504,1085.0,328.0,29.017236257093817,35.0,0.0
355,0903-7-hsy,18.0,word,1693739506.912137,1065.0,329.0,20.024984394500787,35.0,0.0
356,0903-7-hsy,18.0,word,1693739506.9434927,1059.0,330.0,6.082762530298219,35.0,0.0
357,0903-7-hsy,18.0,word,1693739506.9755752,1062.0,329.0,3.1622776601683795,35.0,0.0
358,0903-7-hsy,18.0,word,1693739507.0079246,1064.0,329.0,2.0,35.0,0.0
359,0903-7-hsy,18.0,word,1693739507.0399184,1065.0,329.0,1.0,35.0,0.0
360,0903-7-hsy,18.0,word,1693739507.0560453,1066.0,329.0,1.0,35.0,0.0
361,0903-7-hsy,18.0,word,1693739507.0873432,1066.0,329.0,0.0,35.0,0.0
362,0903-7-hsy,18.0,word,1693739507.119722,1074.0,330.0,8.06225774829855,35.0,0.0
363,0903-7-hsy,18.0,word,1693739507.151799,1158.0,333.0,84.0535543567314,35.0,0.0
364,0903-7-hsy,18.0,word,1693739507.1839435,1297.0,337.0,139.05754204644924,35.0,0.0
365,0903-7-hsy,18.0,word,1693739507.2161078,1398.0,336.0,101.00495037373169,35.0,0.0
366,0903-7-hsy,18.0,word,1693739507.2475593,1460.0,335.0,62.00806399170998,35.0,0.0
367,0903-7-hsy,18.0,word,1693739507.2795613,1493.0,333.0,33.06055050963308,35.0,0.0
368,0903-7-hsy,18.0,word,1693739507.3116791,1513.0,331.0,20.09975124224178,35.0,0.0
369,0903-7-hsy,18.0,word,1693739507.327929,1518.0,330.0,5.0990195135927845,35.0,0.0
370,0903-7-hsy,18.0,word,1693739507.3599286,1467.0,330.0,51.0,35.0,0.0
371,0903-7-hsy,18.0,word,1693739507.3919287,1296.0,340.0,171.29214809792072,35.0,0.0
372,0903-7-hsy,18.0,word,1693739507.4239519,892.0,371.0,405.18761086686743,35.0,0.0
373,0903-7-hsy,18.0,word,1693739507.4559288,645.0,388.0,247.58432906789557,35.0,0.0
374,0903-7-hsy,18.0,word,1693739507.4879289,538.0,395.0,107.22872749408155,35.0,0.0
375,0903-7-hsy,18.0,word,1693739507.5199277,494.0,399.0,44.181444068749045,35.0,0.0
376,0903-7-hsy,18.0,word,1693739507.551958,477.0,400.0,17.029386365926403,35.0,0.0
377,0903-7-hsy,18.0,word,1693739507.5839279,469.0,401.0,8.06225774829855,35.0,0.0
378,0903-7-hsy,18.0,word,1693739507.59993,463.0,402.0,6.082762530298219,35.0,0.0
379,0903-7-hsy,18.0,word,1693739507.6315637,460.0,402.0,3.0,35.0,0.0
380,0903-7-hsy,18.0,word,1693739507.6636934,459.0,403.0,1.4142135623730951,35.0,0.0
381,0903-7-hsy,18.0,word,1693739507.6955645,458.0,404.0,1.4142135623730951,35.0,0.0
382,0903-7-hsy,18.0,word,1693739507.7275887,457.0,404.0,1.0,35.0,0.0
383,0903-7-hsy,18.0,word,1693739507.7599165,470.0,404.0,13.0,35.0,0.0
384,0903-7-hsy,18.0,word,1693739507.7922995,482.0,403.0,12.041594578792296,35.0,0.0
385,0903-7-hsy,18.0,word,1693739507.8236644,489.0,403.0,7.0,35.0,0.0
386,0903-7-hsy,18.0,word,1693739507.8560033,502.0,402.0,13.038404810405298,35.0,0.0
387,0903-7-hsy,18.0,word,1693739507.8720896,518.0,400.0,16.1245154965971,35.0,0.0
388,0903-7-hsy,18.0,word,1693739507.903561,533.0,399.0,15.033296378372908,35.0,0.0
389,0903-7-hsy,18.0,word,1693739507.9358149,546.0,398.0,13.038404810405298,35.0,0.0
390,0903-7-hsy,18.0,word,1693739507.9678767,557.0,397.0,11.045361017187261,35.0,0.0
391,0903-7-hsy,18.0,word,1693739507.9998486,568.0,396.0,11.045361017187261,35.0,0.0
392,0903-7-hsy,18.0,word,1693739508.0321357,593.0,396.0,25.0,35.0,0.0
393,0903-7-hsy,18.0,word,1693739508.0634441,618.0,395.0,25.019992006393608,35.0,0.0
394,0903-7-hsy,18.0,word,1693739508.0956006,635.0,394.0,17.029386365926403,35.0,0.0
395,0903-7-hsy,18.0,word,1693739508.1275153,648.0,393.0,13.038404810405298,35.0,0.0
396,0903-7-hsy,18.0,word,1693739508.1443863,657.0,394.0,9.055385138137417,35.0,0.0
397,0903-7-hsy,18.0,word,1693739508.17572,663.0,394.0,6.0,35.0,0.0
398,0903-7-hsy,18.0,word,1693739508.2080102,667.0,395.0,4.123105625617661,35.0,0.0
399,0903-7-hsy,18.0,word,1693739508.2400334,671.0,395.0,4.0,35.0,0.0
400,0903-7-hsy,18.0,word,1693739508.271589,674.0,395.0,3.0,35.0,0.0
401,0903-7-hsy,18.0,word,1693739508.303986,714.0,393.0,40.049968789001575,35.0,0.0
402,0903-7-hsy,18.0,word,1693739508.3359656,773.0,391.0,59.033888572581766,35.0,0.0
403,0903-7-hsy,18.0,word,1693739508.36792,819.0,389.0,46.04345773288535,35.0,0.0
404,0903-7-hsy,18.0,word,1693739508.4002175,849.0,387.0,30.066592756745816,35.0,0.0
405,0903-7-hsy,18.0,word,1693739508.4164188,868.0,387.0,19.0,35.0,0.0
406,0903-7-hsy,18.0,word,1693739508.4476037,881.0,387.0,13.0,35.0,0.0
407,0903-7-hsy,18.0,word,1693739508.479751,890.0,386.0,9.055385138137417,35.0,0.0
408,0903-7-hsy,18.0,word,1693739508.5117514,896.0,386.0,6.0,35.0,0.0
409,0903-7-hsy,18.0,word,1693739508.5443351,888.0,387.0,8.06225774829855,35.0,0.0
410,0903-7-hsy,18.0,word,1693739508.5763319,880.0,387.0,8.0,35.0,0.0
411,0903-7-hsy,18.0,word,1693739508.6075845,877.0,387.0,3.0,35.0,0.0
412,0903-7-hsy,18.0,word,1693739508.6398113,874.0,387.0,3.0,35.0,0.0
413,0903-7-hsy,18.0,word,1693739508.6720853,892.0,387.0,18.0,35.0,0.0
414,0903-7-hsy,18.0,word,1693739508.6881688,935.0,388.0,43.01162633521314,35.0,0.0
415,0903-7-hsy,18.0,word,1693739508.719569,976.0,387.0,41.012193308819754,35.0,0.0
416,0903-7-hsy,18.0,word,1693739508.7520058,1008.0,388.0,32.01562118716424,35.0,0.0
417,0903-7-hsy,18.0,word,1693739508.7842486,1032.0,388.0,24.0,35.0,0.0
418,0903-7-hsy,18.0,word,1693739508.8154905,1048.0,388.0,16.0,35.0,0.0
419,0903-7-hsy,18.0,word,1693739508.8477173,1059.0,388.0,11.0,35.0,0.0
420,0903-7-hsy,18.0,word,1693739508.8797178,1053.0,389.0,6.082762530298219,35.0,0.0
421,0903-7-hsy,18.0,word,1693739508.911958,1045.0,389.0,8.0,35.0,0.0
422,0903-7-hsy,18.0,word,1693739508.9279797,1041.0,389.0,4.0,35.0,0.0
423,0903-7-hsy,18.0,word,1693739508.9602947,1039.0,389.0,2.0,35.0,0.0
424,0903-7-hsy,18.0,word,1693739508.9918704,1037.0,389.0,2.0,35.0,0.0
425,0903-7-hsy,18.0,word,1693739509.0238714,1036.0,389.0,1.0,35.0,0.0
426,0903-7-hsy,18.0,word,1693739509.0562315,1035.0,389.0,1.0,35.0,0.0
427,0903-7-hsy,18.0,word,1693739509.0874143,1045.0,390.0,10.04987562112089,35.0,0.0
428,0903-7-hsy,18.0,word,1693739509.1197417,1115.0,395.0,70.178344238091,35.0,0.0
429,0903-7-hsy,18.0,word,1693739509.1517236,1205.0,400.0,90.13878188659973,35.0,0.0
430,0903-7-hsy,18.0,word,1693739509.1841185,1271.0,402.0,66.03029607687671,35.0,0.0
431,0903-7-hsy,18.0,word,1693739509.2155194,1315.0,402.0,44.0,35.0,0.0
432,0903-7-hsy,18.0,word,1693739509.2314045,1342.0,401.0,27.018512172212592,35.0,0.0
433,0903-7-hsy,18.0,word,1693739509.2637444,1359.0,402.0,17.029386365926403,35.0,0.0
434,0903-7-hsy,18.0,word,1693739509.2961972,1370.0,400.0,11.180339887498949,35.0,0.0
435,0903-7-hsy,18.0,word,1693739509.3275242,1365.0,400.0,5.0,35.0,0.0
436,0903-7-hsy,18.0,word,1693739509.3596725,1356.0,399.0,9.055385138137417,35.0,0.0
437,0903-7-hsy,18.0,word,1693739509.3920977,1352.0,398.0,4.123105625617661,35.0,0.0
438,0903-7-hsy,18.0,word,1693739509.423995,1350.0,398.0,2.0,35.0,0.0
439,0903-7-hsy,18.0,word,1693739509.4561222,1348.0,398.0,2.0,35.0,0.0
440,0903-7-hsy,18.0,word,1693739509.4722712,1345.0,398.0,3.0,35.0,0.0
441,0903-7-hsy,18.0,word,1693739509.5036793,1298.0,399.0,47.01063709417264,35.0,0.0
442,0903-7-hsy,18.0,word,1693739509.5355935,1044.0,421.0,254.95097567963924,35.0,0.0
443,0903-7-hsy,18.0,word,1693739509.568163,819.0,441.0,225.88713996153035,35.0,0.0
444,0903-7-hsy,18.0,word,1693739509.6001909,704.0,447.0,115.15641536623133,35.0,0.0
445,0903-7-hsy,18.0,word,1693739509.6318877,649.0,450.0,55.08175741568164,35.0,0.0
446,0903-7-hsy,18.0,word,1693739509.6640735,621.0,453.0,28.160255680657446,35.0,0.0
447,0903-7-hsy,18.0,word,1693739509.6957676,608.0,454.0,13.038404810405298,35.0,0.0
448,0903-7-hsy,18.0,word,1693739509.7278798,601.0,455.0,7.0710678118654755,35.0,0.0
449,0903-7-hsy,18.0,word,1693739509.7598977,575.0,456.0,26.019223662515376,35.0,0.0
450,0903-7-hsy,18.0,word,1693739509.7758658,545.0,455.0,30.01666203960727,35.0,0.0
451,0903-7-hsy,18.0,word,1693739509.8082106,528.0,455.0,17.0,35.0,0.0
452,0903-7-hsy,18.0,word,1693739509.8396251,519.0,455.0,9.0,35.0,0.0
453,0903-7-hsy,18.0,word,1693739509.9678285,607.0,661.0,224.0089283934906,35.0,0.0
454,0903-7-hsy,18.0,word,1693739509.9999535,658.0,626.0,61.85466837676846,35.0,0.0
455,0903-7-hsy,18.0,word,1693739510.0161018,727.0,583.0,81.30190649671138,35.0,0.0
456,0903-7-hsy,18.0,word,1693739510.048132,802.0,538.0,87.46427842267951,35.0,0.0
457,0903-7-hsy,18.0,word,1693739510.079465,856.0,503.0,64.35060217278468,35.0,0.0
458,0903-7-hsy,18.0,word,1693739510.1118813,890.0,484.0,38.948684188300895,35.0,0.0
459,0903-7-hsy,18.0,word,1693739510.1437776,907.0,470.0,22.02271554554524,35.0,0.0
460,0903-7-hsy,18.0,word,1693739510.1759233,920.0,465.0,13.92838827718412,35.0,0.0
461,0903-7-hsy,18.0,word,1693739510.2081442,916.0,461.0,5.656854249492381,35.0,0.0
462,0903-7-hsy,18.0,word,1693739510.2397165,898.0,458.0,18.24828759089466,35.0,0.0
463,0903-7-hsy,18.0,word,1693739510.2723086,887.0,456.0,11.180339887498949,35.0,0.0
464,0903-7-hsy,18.0,word,1693739510.2883072,881.0,454.0,6.324555320336759,35.0,0.0
465,0903-7-hsy,18.0,word,1693739510.3194892,877.0,453.0,4.123105625617661,35.0,0.0
466,0903-7-hsy,18.0,word,1693739510.3516307,873.0,452.0,4.123105625617661,35.0,0.0
467,0903-7-hsy,18.0,word,1693739510.3839,871.0,451.0,2.23606797749979,35.0,0.0
468,0903-7-hsy,18.0,word,1693739510.4164412,870.0,451.0,1.0,35.0,0.0
469,0903-7-hsy,18.0,word,1693739510.4474707,891.0,450.0,21.02379604162864,35.0,0.0
470,0903-7-hsy,18.0,word,1693739510.4795837,927.0,448.0,36.05551275463989,35.0,0.0
471,0903-7-hsy,18.0,word,1693739510.5119934,961.0,447.0,34.0147027033899,35.0,0.0
472,0903-7-hsy,18.0,word,1693739510.5441995,988.0,446.0,27.018512172212592,35.0,0.0
473,0903-7-hsy,18.0,word,1693739510.560264,1010.0,446.0,22.0,35.0,0.0
474,0903-7-hsy,18.0,word,1693739510.591406,1026.0,445.0,16.0312195418814,35.0,0.0
475,0903-7-hsy,18.0,word,1693739510.6234055,1059.0,446.0,33.015148038438355,35.0,0.0
476,0903-7-hsy,18.0,word,1693739510.6558976,1134.0,448.0,75.02666192761077,35.0,0.0
477,0903-7-hsy,18.0,word,1693739510.6880443,1199.0,448.0,65.0,35.0,0.0
478,0903-7-hsy,18.0,word,1693739510.720047,1239.0,448.0,40.0,35.0,0.0
479,0903-7-hsy,18.0,word,1693739510.752327,1262.0,448.0,23.0,35.0,0.0
480,0903-7-hsy,18.0,word,1693739510.783717,1277.0,448.0,15.0,35.0,0.0
481,0903-7-hsy,18.0,word,1693739510.8153868,1286.0,448.0,9.0,35.0,0.0
482,0903-7-hsy,18.0,word,1693739510.8333085,1299.0,448.0,13.0,35.0,0.0
483,0903-7-hsy,18.0,word,1693739510.863507,1325.0,450.0,26.076809620810597,35.0,0.0
484,0903-7-hsy,18.0,word,1693739510.8956203,1347.0,451.0,22.02271554554524,35.0,0.0
485,0903-7-hsy,18.0,word,1693739510.928046,1361.0,452.0,14.035668847618199,35.0,0.0
486,0903-7-hsy,18.0,word,1693739510.9600792,1370.0,452.0,9.0,35.0,0.0
487,0903-7-hsy,18.0,word,1693739510.991613,1376.0,453.0,6.082762530298219,35.0,0.0
488,0903-7-hsy,18.0,word,1693739511.0237708,1413.0,455.0,37.05401462729781,35.0,0.0
489,0903-7-hsy,18.0,word,1693739511.0557714,1465.0,455.0,52.0,35.0,0.0
490,0903-7-hsy,18.0,word,1693739511.0881128,1502.0,454.0,37.013511046643494,35.0,0.0
491,0903-7-hsy,18.0,word,1693739511.1044,1526.0,452.0,24.08318915758459,35.0,0.0
492,0903-7-hsy,18.0,word,1693739511.1354122,1543.0,451.0,17.029386365926403,35.0,0.0
493,0903-7-hsy,18.0,word,1693739511.1674848,1555.0,450.0,12.041594578792296,35.0,0.0
494,0903-7-hsy,18.0,word,1693739511.199805,1527.0,451.0,28.0178514522438,35.0,0.0
495,0903-7-hsy,18.0,word,1693739511.2319102,1450.0,455.0,77.10382610480494,35.0,0.0
496,0903-7-hsy,18.0,word,1693739511.26394,1102.0,484.0,349.20624278497655,35.0,0.0
497,0903-7-hsy,18.0,word,1693739511.2962012,838.0,502.0,264.61292485439935,35.0,0.0
498,0903-7-hsy,18.0,word,1693739511.3273823,715.0,510.0,123.25988804148737,35.0,0.0
499,0903-7-hsy,18.0,word,1693739511.3597097,663.0,512.0,52.03844732503075,35.0,0.0
500,0903-7-hsy,18.0,word,1693739511.3758395,640.0,515.0,23.194827009486403,35.0,0.0
501,0903-7-hsy,18.0,word,1693739511.4079034,629.0,516.0,11.045361017187261,35.0,0.0
502,0903-7-hsy,18.0,word,1693739511.4400325,618.0,517.0,11.045361017187261,35.0,0.0
503,0903-7-hsy,18.0,word,1693739511.4722154,578.0,519.0,40.049968789001575,35.0,0.0
504,0903-7-hsy,18.0,word,1693739511.504256,546.0,519.0,32.0,35.0,0.0
505,0903-7-hsy,18.0,word,1693739511.5354478,529.0,519.0,17.0,35.0,0.0
506,0903-7-hsy,18.0,word,1693739511.5677311,519.0,519.0,10.0,35.0,0.0
507,0903-7-hsy,18.0,word,1693739511.599789,514.0,518.0,5.0990195135927845,35.0,0.0
508,0903-7-hsy,18.0,word,1693739511.6323314,509.0,518.0,5.0,35.0,0.0
509,0903-7-hsy,18.0,word,1693739511.6474004,528.0,518.0,19.0,35.0,0.0
510,0903-7-hsy,18.0,word,1693739511.6797073,545.0,517.0,17.029386365926403,35.0,0.0
511,0903-7-hsy,18.0,word,1693739511.7117755,584.0,514.0,39.11521443121589,35.0,0.0
512,0903-7-hsy,18.0,word,1693739511.7439024,633.0,512.0,49.040799340956916,35.0,0.0
513,0903-7-hsy,18.0,word,1693739511.7758877,675.0,510.0,42.04759208325728,35.0,0.0
514,0903-7-hsy,18.0,word,1693739511.8078787,707.0,508.0,32.0624390837628,35.0,0.0
515,0903-7-hsy,18.0,word,1693739511.8401792,729.0,508.0,22.0,35.0,0.0
516,0903-7-hsy,18.0,word,1693739511.8716936,746.0,509.0,17.029386365926403,35.0,0.0
517,0903-7-hsy,18.0,word,1693739511.9038522,758.0,509.0,12.0,35.0,0.0
518,0903-7-hsy,18.0,word,1693739511.919808,793.0,509.0,35.0,35.0,0.0
519,0903-7-hsy,18.0,word,1693739511.9517093,828.0,509.0,35.0,35.0,0.0
520,0903-7-hsy,18.0,word,1693739511.9841268,851.0,508.0,23.021728866442675,35.0,0.0
521,0903-7-hsy,18.0,word,1693739512.0163398,866.0,507.0,15.033296378372908,35.0,0.0
522,0903-7-hsy,18.0,word,1693739512.047419,877.0,507.0,11.0,35.0,0.0
523,0903-7-hsy,18.0,word,1693739512.079787,884.0,507.0,7.0,35.0,0.0
524,0903-7-hsy,18.0,word,1693739512.1122763,889.0,507.0,5.0,35.0,0.0
525,0903-7-hsy,18.0,word,1693739512.1442196,893.0,507.0,4.0,35.0,0.0
526,0903-7-hsy,18.0,word,1693739512.1757028,896.0,507.0,3.0,35.0,0.0
527,0903-7-hsy,18.0,word,1693739512.191943,899.0,507.0,3.0,35.0,0.0
528,0903-7-hsy,18.0,word,1693739512.2241008,924.0,507.0,25.0,35.0,0.0
529,0903-7-hsy,18.0,word,1693739512.2555306,956.0,507.0,32.0,35.0,0.0
530,0903-7-hsy,18.0,word,1693739512.2875667,979.0,507.0,23.0,35.0,0.0
531,0903-7-hsy,18.0,word,1693739512.319736,997.0,506.0,18.027756377319946,35.0,0.0
532,0903-7-hsy,18.0,word,1693739512.3520007,1010.0,506.0,13.0,35.0,0.0
533,0903-7-hsy,18.0,word,1693739512.3840048,1017.0,505.0,7.0710678118654755,35.0,0.0
534,0903-7-hsy,18.0,word,1693739512.4640133,992.0,539.0,42.20189569201838,35.0,0.0
535,0903-7-hsy,18.0,word,1693739512.4962485,842.0,564.0,152.0690632574555,35.0,0.0
536,0903-7-hsy,18.0,word,1693739512.5281847,783.0,537.0,64.88451279003334,35.0,0.0
537,0903-7-hsy,18.0,word,1693739512.5594497,729.0,509.0,60.8276253029822,35.0,0.0
538,0903-7-hsy,18.0,word,1693739512.5926673,688.0,490.0,45.18849411078001,35.0,0.0
539,0903-7-hsy,18.0,word,1693739512.623546,658.0,475.0,33.54101966249684,35.0,0.0
540,0903-7-hsy,18.0,word,1693739512.6558335,640.0,464.0,21.095023109728988,35.0,0.0
541,0903-7-hsy,18.0,word,1693739512.6880548,628.0,457.0,13.892443989449804,35.0,0.0
542,0903-7-hsy,18.0,word,1693739512.7201915,607.0,455.0,21.095023109728988,35.0,0.0
543,0903-7-hsy,18.0,word,1693739512.7363253,584.0,454.0,23.021728866442675,35.0,0.0
544,0903-7-hsy,18.0,word,1693739512.7677257,569.0,453.0,15.033296378372908,35.0,0.0
545,0903-7-hsy,18.0,word,1693739512.7998488,558.0,452.0,11.045361017187261,35.0,0.0
546,0903-7-hsy,18.0,word,1693739512.8323355,550.0,451.0,8.06225774829855,35.0,0.0
547,0903-7-hsy,18.0,word,1693739512.864308,546.0,450.0,4.123105625617661,35.0,0.0
548,0903-7-hsy,18.0,word,1693739512.8955104,543.0,450.0,3.0,35.0,0.0
549,0903-7-hsy,18.0,word,1693739512.9275758,540.0,450.0,3.0,35.0,0.0
550,0903-7-hsy,18.0,word,1693739512.9597034,547.0,449.0,7.0710678118654755,35.0,0.0
551,0903-7-hsy,18.0,word,1693739512.9921312,553.0,449.0,6.0,35.0,0.0
552,0903-7-hsy,18.0,word,1693739513.0081494,556.0,448.0,3.1622776601683795,35.0,0.0
553,0903-7-hsy,18.0,word,1693739513.0401506,559.0,448.0,3.0,35.0,0.0
554,0903-7-hsy,18.0,word,1693739513.0714214,562.0,448.0,3.0,35.0,0.0
555,0903-7-hsy,18.0,word,1693739513.1036713,570.0,425.0,24.351591323771842,35.0,0.0
556,0903-7-hsy,18.0,word,1693739513.135562,590.0,368.0,60.40695324215582,35.0,0.0
557,0903-7-hsy,18.0,word,1693739513.1682878,609.0,317.0,54.42425929675111,35.0,0.0
558,0903-7-hsy,18.0,word,1693739513.199741,621.0,284.0,35.11409973215888,35.0,0.0
559,0903-7-hsy,18.0,word,1693739513.2318769,629.0,265.0,20.615528128088304,35.0,0.0
560,0903-7-hsy,18.0,word,1693739513.2638745,633.0,253.0,12.649110640673518,35.0,0.0
561,0903-7-hsy,18.0,word,1693739513.2808752,638.0,245.0,9.433981132056603,35.0,0.0
562,0903-7-hsy,18.0,word,1693739513.3119926,689.0,231.0,52.88667128870941,35.0,0.0
563,0903-7-hsy,18.0,word,1693739513.3438854,743.0,218.0,55.54277630799526,35.0,0.0
564,0903-7-hsy,18.0,word,1693739513.376004,776.0,209.0,34.20526275297414,35.0,0.0
565,0903-7-hsy,18.0,word,1693739513.4080913,797.0,203.0,21.840329667841555,35.0,0.0
566,0903-7-hsy,18.0,word,1693739513.4400413,810.0,200.0,13.341664064126334,35.0,0.0
567,0903-7-hsy,18.0,word,1693739513.4720397,817.0,199.0,7.0710678118654755,35.0,0.0
568,0903-7-hsy,18.0,word,1693739513.504065,888.0,196.0,71.06335201775947,35.0,0.0
569,0903-7-hsy,18.0,word,1693739513.5200412,996.0,194.0,108.01851693112621,35.0,0.0
570,0903-7-hsy,18.0,word,1693739513.5521321,1067.0,193.0,71.00704190430693,35.0,0.0
