,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
39,0903-7-hsy,6.0,word,1693738714.399471,590.0,211.0,4.0,6.0,0.0
40,0903-7-hsy,6.0,word,1693738714.4318025,603.0,211.0,13.0,6.0,0.0
41,0903-7-hsy,6.0,word,1693738714.4480734,689.0,211.0,86.0,6.0,0.0
42,0903-7-hsy,6.0,word,1693738714.4793496,809.0,211.0,120.0,6.0,0.0
43,0903-7-hsy,6.0,word,1693738714.511749,897.0,211.0,88.0,6.0,0.0
44,0903-7-hsy,6.0,word,1693738714.5438871,953.0,211.0,56.0,6.0,0.0
45,0903-7-hsy,6.0,word,1693738714.5761478,986.0,212.0,33.015148038438355,6.0,0.0
46,0903-7-hsy,6.0,word,1693738714.6075995,1005.0,212.0,19.0,6.0,0.0
47,0903-7-hsy,6.0,word,1693738714.640152,1016.0,213.0,11.045361017187261,6.0,0.0
48,0903-7-hsy,6.0,word,1693738714.6713612,1023.0,213.0,7.0,6.0,0.0
49,0903-7-hsy,6.0,word,1693738714.7049758,1008.0,212.0,15.033296378372908,6.0,0.0
50,0903-7-hsy,6.0,word,1693738714.7204075,997.0,211.0,11.045361017187261,6.0,0.0
51,0903-7-hsy,6.0,word,1693738714.7518988,992.0,210.0,5.0990195135927845,6.0,0.0
52,0903-7-hsy,6.0,word,1693738714.7840507,988.0,210.0,4.0,6.0,0.0
53,0903-7-hsy,6.0,word,1693738714.8157694,986.0,210.0,2.0,6.0,0.0
54,0903-7-hsy,6.0,word,1693738714.8479965,985.0,210.0,1.0,6.0,0.0
55,0903-7-hsy,6.0,word,1693738714.8800664,984.0,209.0,1.4142135623730951,6.0,0.0
56,0903-7-hsy,6.0,word,1693738714.9113986,982.0,209.0,2.0,6.0,0.0
57,0903-7-hsy,6.0,word,1693738714.943666,980.0,208.0,2.23606797749979,6.0,0.0
58,0903-7-hsy,6.0,word,1693738714.9758062,978.0,208.0,2.0,6.0,0.0
59,0903-7-hsy,6.0,word,1693738714.9917638,987.0,208.0,9.0,6.0,0.0
60,0903-7-hsy,6.0,word,1693738715.023909,1035.0,209.0,48.010415536631214,6.0,0.0
61,0903-7-hsy,6.0,word,1693738715.0554397,1093.0,211.0,58.034472514187634,6.0,0.0
62,0903-7-hsy,6.0,word,1693738715.0876298,1143.0,212.0,50.00999900019995,6.0,0.0
63,0903-7-hsy,6.0,word,1693738715.1198006,1179.0,212.0,36.0,6.0,0.0
64,0903-7-hsy,6.0,word,1693738715.1515334,1200.0,212.0,21.0,6.0,0.0
65,0903-7-hsy,6.0,word,1693738715.1837404,1214.0,212.0,14.0,6.0,0.0
66,0903-7-hsy,6.0,word,1693738715.216036,1226.0,211.0,12.041594578792296,6.0,0.0
67,0903-7-hsy,6.0,word,1693738715.2320702,1236.0,211.0,10.0,6.0,0.0
68,0903-7-hsy,6.0,word,1693738715.2642455,1242.0,211.0,6.0,6.0,0.0
69,0903-7-hsy,6.0,word,1693738715.2958646,1245.0,211.0,3.0,6.0,0.0
70,0903-7-hsy,6.0,word,1693738715.3274345,1226.0,210.0,19.026297590440446,6.0,0.0
71,0903-7-hsy,6.0,word,1693738715.3596559,1219.0,210.0,7.0,6.0,0.0
72,0903-7-hsy,6.0,word,1693738715.3920512,1203.0,208.0,16.1245154965971,6.0,0.0
73,0903-7-hsy,6.0,word,1693738715.42346,1184.0,206.0,19.1049731745428,6.0,0.0
74,0903-7-hsy,6.0,word,1693738715.4562404,1165.0,204.0,19.1049731745428,6.0,0.0
75,0903-7-hsy,6.0,word,1693738715.4884212,1145.0,214.0,22.360679774997898,6.0,0.0
76,0903-7-hsy,6.0,word,1693738715.599993,807.0,405.0,388.2331773560833,6.0,0.0
77,0903-7-hsy,6.0,word,1693738715.6318076,994.0,301.0,213.974297521922,6.0,0.0
78,0903-7-hsy,6.0,word,1693738715.6639552,982.0,284.0,20.808652046684813,6.0,0.0
79,0903-7-hsy,6.0,word,1693738715.6953466,972.0,268.0,18.867962264113206,6.0,0.0
80,0903-7-hsy,6.0,word,1693738715.7276888,962.0,254.0,17.204650534085253,6.0,0.0
81,0903-7-hsy,6.0,word,1693738715.7600515,895.0,245.0,67.60177512462228,6.0,0.0
82,0903-7-hsy,6.0,word,1693738715.7762141,781.0,235.0,114.43775600735974,6.0,0.0
83,0903-7-hsy,6.0,word,1693738715.807358,701.0,227.0,80.39900496896712,6.0,0.0
84,0903-7-hsy,6.0,word,1693738715.839735,654.0,223.0,47.16990566028302,6.0,0.0
85,0903-7-hsy,6.0,word,1693738715.8717363,625.0,220.0,29.154759474226502,6.0,0.0
86,0903-7-hsy,6.0,word,1693738715.9040654,610.0,216.0,15.524174696260024,6.0,0.0
87,0903-7-hsy,6.0,word,1693738715.9355106,600.0,216.0,10.0,6.0,0.0
88,0903-7-hsy,6.0,word,1693738715.9679027,594.0,216.0,6.0,6.0,0.0
89,0903-7-hsy,6.0,word,1693738716.000074,589.0,216.0,5.0,6.0,0.0
90,0903-7-hsy,6.0,word,1693738716.0314848,594.0,214.0,5.385164807134504,6.0,0.0
91,0903-7-hsy,6.0,word,1693738716.0476675,610.0,213.0,16.0312195418814,6.0,0.0
92,0903-7-hsy,6.0,word,1693738716.0801597,620.0,211.0,10.198039027185569,6.0,0.0
93,0903-7-hsy,6.0,word,1693738716.1122787,627.0,210.0,7.0710678118654755,6.0,0.0
94,0903-7-hsy,6.0,word,1693738716.1439164,635.0,209.0,8.06225774829855,6.0,0.0
95,0903-7-hsy,6.0,word,1693738716.1762114,645.0,207.0,10.198039027185569,6.0,0.0
96,0903-7-hsy,6.0,word,1693738716.2082477,653.0,206.0,8.06225774829855,6.0,0.0
97,0903-7-hsy,6.0,word,1693738716.2402177,670.0,205.0,17.029386365926403,6.0,0.0
98,0903-7-hsy,6.0,word,1693738716.2722485,694.0,204.0,24.020824298928627,6.0,0.0
99,0903-7-hsy,6.0,word,1693738716.3033967,716.0,203.0,22.02271554554524,6.0,0.0
100,0903-7-hsy,6.0,word,1693738716.319783,733.0,202.0,17.029386365926403,6.0,0.0
101,0903-7-hsy,6.0,word,1693738716.352011,746.0,202.0,13.0,6.0,0.0
102,0903-7-hsy,6.0,word,1693738716.3841546,773.0,201.0,27.018512172212592,6.0,0.0
103,0903-7-hsy,6.0,word,1693738716.4157188,838.0,199.0,65.03076195155643,6.0,0.0
104,0903-7-hsy,6.0,word,1693738716.4476275,895.0,196.0,57.07889277132134,6.0,0.0
105,0903-7-hsy,6.0,word,1693738716.4801738,931.0,193.0,36.124783736376884,6.0,0.0
106,0903-7-hsy,6.0,word,1693738716.5122166,955.0,192.0,24.020824298928627,6.0,0.0
107,0903-7-hsy,6.0,word,1693738716.5433884,970.0,192.0,15.0,6.0,0.0
108,0903-7-hsy,6.0,word,1693738716.5758512,980.0,193.0,10.04987562112089,6.0,0.0
109,0903-7-hsy,6.0,word,1693738716.5918572,986.0,193.0,6.0,6.0,0.0
110,0903-7-hsy,6.0,word,1693738716.6238227,991.0,193.0,5.0,6.0,0.0
111,0903-7-hsy,6.0,word,1693738716.6559367,988.0,193.0,3.0,6.0,0.0
112,0903-7-hsy,6.0,word,1693738716.688077,983.0,194.0,5.0990195135927845,6.0,0.0
113,0903-7-hsy,6.0,word,1693738716.7194998,981.0,194.0,2.0,6.0,0.0
114,0903-7-hsy,6.0,word,1693738716.7515786,980.0,195.0,1.4142135623730951,6.0,0.0
115,0903-7-hsy,6.0,word,1693738716.7835472,979.0,195.0,1.0,6.0,0.0
116,0903-7-hsy,6.0,word,1693738716.8160896,978.0,195.0,1.0,6.0,0.0
117,0903-7-hsy,6.0,word,1693738716.8481305,983.0,195.0,5.0,6.0,0.0
118,0903-7-hsy,6.0,word,1693738716.863394,1016.0,197.0,33.06055050963308,6.0,0.0
119,0903-7-hsy,6.0,word,1693738716.8959885,1063.0,198.0,47.01063709417264,6.0,0.0
120,0903-7-hsy,6.0,word,1693738716.9283304,1101.0,199.0,38.01315561749642,6.0,0.0
121,0903-7-hsy,6.0,word,1693738716.9595277,1130.0,199.0,29.0,6.0,0.0
122,0903-7-hsy,6.0,word,1693738716.9915907,1150.0,200.0,20.024984394500787,6.0,0.0
123,0903-7-hsy,6.0,word,1693738717.02408,1165.0,201.0,15.033296378372908,6.0,0.0
124,0903-7-hsy,6.0,word,1693738717.0560517,1174.0,202.0,9.055385138137417,6.0,0.0
125,0903-7-hsy,6.0,word,1693738717.0881655,1212.0,204.0,38.05259518088089,6.0,0.0
126,0903-7-hsy,6.0,word,1693738717.120223,1254.0,205.0,42.01190307520001,6.0,0.0
127,0903-7-hsy,6.0,word,1693738717.135799,1281.0,206.0,27.018512172212592,6.0,0.0
128,0903-7-hsy,6.0,word,1693738717.167948,1298.0,206.0,17.0,6.0,0.0
129,0903-7-hsy,6.0,word,1693738717.1999857,1309.0,207.0,11.045361017187261,6.0,0.0
130,0903-7-hsy,6.0,word,1693738717.2321916,1317.0,208.0,8.06225774829855,6.0,0.0
131,0903-7-hsy,6.0,word,1693738717.2634165,1322.0,208.0,5.0,6.0,0.0
132,0903-7-hsy,6.0,word,1693738717.2954972,1328.0,208.0,6.0,6.0,0.0
133,0903-7-hsy,6.0,word,1693738717.3276548,1379.0,211.0,51.088159097779204,6.0,0.0
134,0903-7-hsy,6.0,word,1693738717.3598187,1435.0,212.0,56.00892785976178,6.0,0.0
135,0903-7-hsy,6.0,word,1693738717.3922007,1475.0,211.0,40.01249804748511,6.0,0.0
136,0903-7-hsy,6.0,word,1693738717.4073706,1503.0,209.0,28.071337695236398,6.0,0.0
137,0903-7-hsy,6.0,word,1693738717.4395552,1521.0,209.0,18.0,6.0,0.0
138,0903-7-hsy,6.0,word,1693738717.471862,1513.0,207.0,8.246211251235321,6.0,0.0
139,0903-7-hsy,6.0,word,1693738717.5034804,1480.0,207.0,33.0,6.0,0.0
140,0903-7-hsy,6.0,word,1693738717.536051,1232.0,216.0,248.16325271885037,6.0,0.0
141,0903-7-hsy,6.0,word,1693738717.5680923,842.0,241.0,390.80046059338264,6.0,0.0
142,0903-7-hsy,6.0,word,1693738717.6000988,638.0,253.0,204.35263639111682,6.0,0.0
143,0903-7-hsy,6.0,word,1693738717.6323135,553.0,259.0,85.21150157109074,6.0,0.0
144,0903-7-hsy,6.0,word,1693738717.6643367,518.0,262.0,35.12833614050059,6.0,0.0
145,0903-7-hsy,6.0,word,1693738717.679463,501.0,263.0,17.029386365926403,6.0,0.0
146,0903-7-hsy,6.0,word,1693738717.7118385,492.0,262.0,9.055385138137417,6.0,0.0
147,0903-7-hsy,6.0,word,1693738717.7438667,488.0,263.0,4.123105625617661,6.0,0.0
148,0903-7-hsy,6.0,word,1693738717.7762516,487.0,263.0,1.0,6.0,0.0
149,0903-7-hsy,6.0,word,1693738717.8074567,484.0,263.0,3.0,6.0,0.0
150,0903-7-hsy,6.0,word,1693738717.8395386,495.0,263.0,11.0,6.0,0.0
151,0903-7-hsy,6.0,word,1693738717.8717394,513.0,263.0,18.0,6.0,0.0
152,0903-7-hsy,6.0,word,1693738717.9041064,521.0,262.0,8.06225774829855,6.0,0.0
153,0903-7-hsy,6.0,word,1693738717.935645,524.0,262.0,3.0,6.0,0.0
154,0903-7-hsy,6.0,word,1693738717.951566,529.0,262.0,5.0,6.0,0.0
155,0903-7-hsy,6.0,word,1693738717.983744,536.0,261.0,7.0710678118654755,6.0,0.0
156,0903-7-hsy,6.0,word,1693738718.0161626,544.0,261.0,8.0,6.0,0.0
157,0903-7-hsy,6.0,word,1693738718.047464,555.0,261.0,11.0,6.0,0.0
158,0903-7-hsy,6.0,word,1693738718.079857,585.0,261.0,30.0,6.0,0.0
159,0903-7-hsy,6.0,word,1693738718.1119275,618.0,259.0,33.06055050963308,6.0,0.0
160,0903-7-hsy,6.0,word,1693738718.1439073,645.0,258.0,27.018512172212592,6.0,0.0
161,0903-7-hsy,6.0,word,1693738718.1760404,665.0,258.0,20.0,6.0,0.0
162,0903-7-hsy,6.0,word,1693738718.2080617,679.0,259.0,14.035668847618199,6.0,0.0
163,0903-7-hsy,6.0,word,1693738718.224055,690.0,259.0,11.0,6.0,0.0
164,0903-7-hsy,6.0,word,1693738718.2560546,697.0,259.0,7.0,6.0,0.0
165,0903-7-hsy,6.0,word,1693738718.2881184,732.0,256.0,35.12833614050059,6.0,0.0
166,0903-7-hsy,6.0,word,1693738718.3201215,775.0,255.0,43.01162633521314,6.0,0.0
167,0903-7-hsy,6.0,word,1693738718.3521426,807.0,255.0,32.0,6.0,0.0
168,0903-7-hsy,6.0,word,1693738718.3842537,828.0,255.0,21.0,6.0,0.0
169,0903-7-hsy,6.0,word,1693738718.4156523,843.0,254.0,15.033296378372908,6.0,0.0
170,0903-7-hsy,6.0,word,1693738718.4479284,853.0,255.0,10.04987562112089,6.0,0.0
171,0903-7-hsy,6.0,word,1693738718.4638424,859.0,255.0,6.0,6.0,0.0
172,0903-7-hsy,6.0,word,1693738718.4953973,864.0,256.0,5.0990195135927845,6.0,0.0
173,0903-7-hsy,6.0,word,1693738718.5275493,870.0,256.0,6.0,6.0,0.0
174,0903-7-hsy,6.0,word,1693738718.559511,902.0,256.0,32.0,6.0,0.0
175,0903-7-hsy,6.0,word,1693738718.5919225,940.0,256.0,38.0,6.0,0.0
176,0903-7-hsy,6.0,word,1693738718.6234903,968.0,257.0,28.0178514522438,6.0,0.0
177,0903-7-hsy,6.0,word,1693738718.6559267,986.0,257.0,18.0,6.0,0.0
178,0903-7-hsy,6.0,word,1693738718.6874235,998.0,258.0,12.041594578792296,6.0,0.0
179,0903-7-hsy,6.0,word,1693738718.720309,1006.0,258.0,8.0,6.0,0.0
180,0903-7-hsy,6.0,word,1693738718.7514832,1012.0,259.0,6.082762530298219,6.0,0.0
181,0903-7-hsy,6.0,word,1693738718.7674577,1017.0,259.0,5.0,6.0,0.0
182,0903-7-hsy,6.0,word,1693738718.7996533,1032.0,260.0,15.033296378372908,6.0,0.0
183,0903-7-hsy,6.0,word,1693738718.8317363,1083.0,263.0,51.088159097779204,6.0,0.0
184,0903-7-hsy,6.0,word,1693738718.8641922,1134.0,263.0,51.0,6.0,0.0
185,0903-7-hsy,6.0,word,1693738718.8956058,1169.0,263.0,35.0,6.0,0.0
186,0903-7-hsy,6.0,word,1693738718.9278371,1193.0,264.0,24.020824298928627,6.0,0.0
187,0903-7-hsy,6.0,word,1693738718.9600039,1208.0,264.0,15.0,6.0,0.0
188,0903-7-hsy,6.0,word,1693738718.9920895,1218.0,263.0,10.04987562112089,6.0,0.0
189,0903-7-hsy,6.0,word,1693738719.0080907,1225.0,263.0,7.0,6.0,0.0
190,0903-7-hsy,6.0,word,1693738719.0402253,1229.0,263.0,4.0,6.0,0.0
191,0903-7-hsy,6.0,word,1693738719.072256,1232.0,263.0,3.0,6.0,0.0
192,0903-7-hsy,6.0,word,1693738719.1035504,1234.0,262.0,2.23606797749979,6.0,0.0
193,0903-7-hsy,6.0,word,1693738719.1360152,1235.0,262.0,1.0,6.0,0.0
194,0903-7-hsy,6.0,word,1693738719.1677587,1232.0,262.0,3.0,6.0,0.0
195,0903-7-hsy,6.0,word,1693738719.1997578,1229.0,262.0,3.0,6.0,0.0
196,0903-7-hsy,6.0,word,1693738719.231734,1226.0,261.0,3.1622776601683795,6.0,0.0
197,0903-7-hsy,6.0,word,1693738719.2640388,1225.0,261.0,1.0,6.0,0.0
198,0903-7-hsy,6.0,word,1693738719.2801683,1224.0,261.0,1.0,6.0,0.0
199,0903-7-hsy,6.0,word,1693738719.312231,1223.0,261.0,1.0,6.0,0.0
200,0903-7-hsy,6.0,word,1693738719.3434212,1224.0,261.0,1.0,6.0,0.0
201,0903-7-hsy,6.0,word,1693738719.3757296,1234.0,262.0,10.04987562112089,6.0,0.0
202,0903-7-hsy,6.0,word,1693738719.4080567,1253.0,263.0,19.026297590440446,6.0,0.0
203,0903-7-hsy,6.0,word,1693738719.4401584,1272.0,264.0,19.026297590440446,6.0,0.0
204,0903-7-hsy,6.0,word,1693738719.4723618,1288.0,265.0,16.0312195418814,6.0,0.0
205,0903-7-hsy,6.0,word,1693738719.5039277,1302.0,266.0,14.035668847618199,6.0,0.0
206,0903-7-hsy,6.0,word,1693738719.5354133,1313.0,267.0,11.045361017187261,6.0,0.0
207,0903-7-hsy,6.0,word,1693738719.5515451,1347.0,268.0,34.0147027033899,6.0,0.0
208,0903-7-hsy,6.0,word,1693738719.583545,1390.0,268.0,43.0,6.0,0.0
209,0903-7-hsy,6.0,word,1693738719.6161473,1422.0,268.0,32.0,6.0,0.0
210,0903-7-hsy,6.0,word,1693738719.6482809,1444.0,266.0,22.090722034374522,6.0,0.0
211,0903-7-hsy,6.0,word,1693738719.6801872,1459.0,264.0,15.132745950421556,6.0,0.0
212,0903-7-hsy,6.0,word,1693738719.7122393,1469.0,262.0,10.198039027185569,6.0,0.0
213,0903-7-hsy,6.0,word,1693738719.74337,1476.0,261.0,7.0710678118654755,6.0,0.0
214,0903-7-hsy,6.0,word,1693738719.7757864,1482.0,259.0,6.324555320336759,6.0,0.0
215,0903-7-hsy,6.0,word,1693738719.8077888,1486.0,258.0,4.123105625617661,6.0,0.0
216,0903-7-hsy,6.0,word,1693738719.8238206,1489.0,256.0,3.605551275463989,6.0,0.0
217,0903-7-hsy,6.0,word,1693738719.8562088,1491.0,255.0,2.23606797749979,6.0,0.0
218,0903-7-hsy,6.0,word,1693738719.8875241,1495.0,255.0,4.0,6.0,0.0
219,0903-7-hsy,6.0,word,1693738719.91979,1504.0,255.0,9.0,6.0,0.0
220,0903-7-hsy,6.0,word,1693738719.9519126,1514.0,255.0,10.0,6.0,0.0
221,0903-7-hsy,6.0,word,1693738719.9840424,1522.0,255.0,8.0,6.0,0.0
222,0903-7-hsy,6.0,word,1693738720.0155342,1528.0,255.0,6.0,6.0,0.0
223,0903-7-hsy,6.0,word,1693738720.0479593,1532.0,256.0,4.123105625617661,6.0,0.0
224,0903-7-hsy,6.0,word,1693738720.0801578,1532.0,272.0,16.0,6.0,0.0
225,0903-7-hsy,6.0,word,1693738720.096207,1532.0,286.0,14.0,6.0,0.0
226,0903-7-hsy,6.0,word,1693738720.12824,1525.0,281.0,8.602325267042627,6.0,0.0
227,0903-7-hsy,6.0,word,1693738720.1601095,1522.0,279.0,3.605551275463989,6.0,0.0
228,0903-7-hsy,6.0,word,1693738720.1914756,1520.0,277.0,2.8284271247461903,6.0,0.0
229,0903-7-hsy,6.0,word,1693738720.2237983,1519.0,277.0,1.0,6.0,0.0
230,0903-7-hsy,6.0,word,1693738720.2561193,1516.0,275.0,3.605551275463989,6.0,0.0
231,0903-7-hsy,6.0,word,1693738720.287484,1520.0,274.0,4.123105625617661,6.0,0.0
232,0903-7-hsy,6.0,word,1693738720.3195255,1524.0,273.0,4.123105625617661,6.0,0.0
233,0903-7-hsy,6.0,word,1693738720.351855,1529.0,272.0,5.0990195135927845,6.0,0.0
234,0903-7-hsy,6.0,word,1693738720.3678997,1523.0,271.0,6.082762530298219,6.0,0.0
235,0903-7-hsy,6.0,word,1693738720.4960096,985.0,388.0,550.5751538164432,6.0,0.0
236,0903-7-hsy,6.0,word,1693738720.5282173,790.0,379.0,195.20758181996928,6.0,0.0
237,0903-7-hsy,6.0,word,1693738720.5593827,662.0,356.0,130.04999038831184,6.0,0.0
238,0903-7-hsy,6.0,word,1693738720.5914834,588.0,343.0,75.13321502504735,6.0,0.0
239,0903-7-hsy,6.0,word,1693738720.6242309,547.0,334.0,41.97618372363071,6.0,0.0
240,0903-7-hsy,6.0,word,1693738720.6394413,524.0,331.0,23.194827009486403,6.0,0.0
241,0903-7-hsy,6.0,word,1693738720.6713884,510.0,330.0,14.035668847618199,6.0,0.0
242,0903-7-hsy,6.0,word,1693738720.7038534,503.0,329.0,7.0710678118654755,6.0,0.0
243,0903-7-hsy,6.0,word,1693738720.735866,497.0,329.0,6.0,6.0,0.0
244,0903-7-hsy,6.0,word,1693738720.7678664,521.0,328.0,24.020824298928627,6.0,0.0
245,0903-7-hsy,6.0,word,1693738720.7998652,548.0,326.0,27.073972741361768,6.0,0.0
246,0903-7-hsy,6.0,word,1693738720.831867,577.0,323.0,29.154759474226502,6.0,0.0
247,0903-7-hsy,6.0,word,1693738720.8643126,617.0,320.0,40.11234224026316,6.0,0.0
248,0903-7-hsy,6.0,word,1693738720.8963382,655.0,318.0,38.05259518088089,6.0,0.0
249,0903-7-hsy,6.0,word,1693738720.9123135,685.0,316.0,30.066592756745816,6.0,0.0
250,0903-7-hsy,6.0,word,1693738720.9434948,708.0,316.0,23.0,6.0,0.0
251,0903-7-hsy,6.0,word,1693738720.9760401,727.0,317.0,19.026297590440446,6.0,0.0
252,0903-7-hsy,6.0,word,1693738721.008349,783.0,315.0,56.0357029044876,6.0,0.0
253,0903-7-hsy,6.0,word,1693738721.0398147,833.0,315.0,50.0,6.0,0.0
254,0903-7-hsy,6.0,word,1693738721.0717225,865.0,315.0,32.0,6.0,0.0
255,0903-7-hsy,6.0,word,1693738721.1042511,885.0,315.0,20.0,6.0,0.0
256,0903-7-hsy,6.0,word,1693738721.1362321,898.0,316.0,13.038404810405298,6.0,0.0
257,0903-7-hsy,6.0,word,1693738721.1675205,919.0,318.0,21.095023109728988,6.0,0.0
258,0903-7-hsy,6.0,word,1693738721.1835296,1007.0,321.0,88.05112151472007,6.0,0.0
259,0903-7-hsy,6.0,word,1693738721.2157805,1088.0,323.0,81.02468759581859,6.0,0.0
260,0903-7-hsy,6.0,word,1693738721.248245,1135.0,322.0,47.01063709417264,6.0,0.0
261,0903-7-hsy,6.0,word,1693738721.280251,1161.0,323.0,26.019223662515376,6.0,0.0
262,0903-7-hsy,6.0,word,1693738721.3122747,1177.0,323.0,16.0,6.0,0.0
263,0903-7-hsy,6.0,word,1693738721.3434207,1187.0,323.0,10.0,6.0,0.0
264,0903-7-hsy,6.0,word,1693738721.3756979,1193.0,323.0,6.0,6.0,0.0
265,0903-7-hsy,6.0,word,1693738721.4080982,1197.0,324.0,4.123105625617661,6.0,0.0
266,0903-7-hsy,6.0,word,1693738721.4241621,1200.0,324.0,3.0,6.0,0.0
267,0903-7-hsy,6.0,word,1693738721.4555857,1201.0,325.0,1.4142135623730951,6.0,0.0
268,0903-7-hsy,6.0,word,1693738721.4878945,1234.0,327.0,33.06055050963308,6.0,0.0
269,0903-7-hsy,6.0,word,1693738721.520016,1309.0,328.0,75.0066663703967,6.0,0.0
270,0903-7-hsy,6.0,word,1693738721.5521488,1372.0,329.0,63.00793600809346,6.0,0.0
271,0903-7-hsy,6.0,word,1693738721.584191,1413.0,329.0,41.0,6.0,0.0
272,0903-7-hsy,6.0,word,1693738721.6155765,1439.0,329.0,26.0,6.0,0.0
273,0903-7-hsy,6.0,word,1693738721.6476715,1453.0,329.0,14.0,6.0,0.0
274,0903-7-hsy,6.0,word,1693738721.6800988,1463.0,329.0,10.0,6.0,0.0
275,0903-7-hsy,6.0,word,1693738721.6960988,1428.0,329.0,35.0,6.0,0.0
276,0903-7-hsy,6.0,word,1693738721.7274148,1265.0,341.0,163.44112089679268,6.0,0.0
277,0903-7-hsy,6.0,word,1693738721.759666,927.0,369.0,339.1577803913689,6.0,0.0
278,0903-7-hsy,6.0,word,1693738721.7915745,725.0,385.0,202.63267258761604,6.0,0.0
279,0903-7-hsy,6.0,word,1693738721.8241975,634.0,393.0,91.35097153287424,6.0,0.0
280,0903-7-hsy,6.0,word,1693738721.8558652,592.0,394.0,42.01190307520001,6.0,0.0
281,0903-7-hsy,6.0,word,1693738721.8880584,575.0,394.0,17.0,6.0,0.0
282,0903-7-hsy,6.0,word,1693738721.9199746,566.0,395.0,9.055385138137417,6.0,0.0
283,0903-7-hsy,6.0,word,1693738721.951402,563.0,395.0,3.0,6.0,0.0
284,0903-7-hsy,6.0,word,1693738721.9834511,560.0,397.0,3.605551275463989,6.0,0.0
