,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
287,0903-7-hsy,14.0,word,1693739281.0554397,533.0,382.0,11.045361017187261,36.0,0.0
288,0903-7-hsy,14.0,word,1693739281.0874345,559.0,382.0,26.0,36.0,0.0
289,0903-7-hsy,14.0,word,1693739281.1204715,574.0,381.0,15.033296378372908,36.0,0.0
290,0903-7-hsy,14.0,word,1693739281.135751,580.0,380.0,6.082762530298219,36.0,0.0
291,0903-7-hsy,14.0,word,1693739281.167377,583.0,381.0,3.1622776601683795,36.0,0.0
292,0903-7-hsy,14.0,word,1693739281.2000105,621.0,381.0,38.0,36.0,0.0
293,0903-7-hsy,14.0,word,1693739281.232246,710.0,377.0,89.08984229416954,36.0,0.0
294,0903-7-hsy,14.0,word,1693739281.2633708,789.0,374.0,79.05694150420949,36.0,0.0
295,0903-7-hsy,14.0,word,1693739281.2956145,845.0,372.0,56.0357029044876,36.0,0.0
296,0903-7-hsy,14.0,word,1693739281.3277683,879.0,372.0,34.0,36.0,0.0
297,0903-7-hsy,14.0,word,1693739281.3597977,900.0,373.0,21.02379604162864,36.0,0.0
298,0903-7-hsy,14.0,word,1693739281.3917975,912.0,374.0,12.041594578792296,36.0,0.0
299,0903-7-hsy,14.0,word,1693739281.407952,920.0,375.0,8.06225774829855,36.0,0.0
300,0903-7-hsy,14.0,word,1693739281.4399493,925.0,376.0,5.0990195135927845,36.0,0.0
301,0903-7-hsy,14.0,word,1693739281.4723127,925.0,377.0,1.0,36.0,0.0
302,0903-7-hsy,14.0,word,1693739281.503621,911.0,378.0,14.035668847618199,36.0,0.0
303,0903-7-hsy,14.0,word,1693739281.5358384,902.0,379.0,9.055385138137417,36.0,0.0
304,0903-7-hsy,14.0,word,1693739281.567934,899.0,379.0,3.0,36.0,0.0
305,0903-7-hsy,14.0,word,1693739281.6000621,895.0,379.0,4.0,36.0,0.0
306,0903-7-hsy,14.0,word,1693739281.632192,894.0,380.0,1.4142135623730951,36.0,0.0
307,0903-7-hsy,14.0,word,1693739281.6634262,923.0,381.0,29.017236257093817,36.0,0.0
308,0903-7-hsy,14.0,word,1693739281.679837,1000.0,382.0,77.00649323271382,36.0,0.0
309,0903-7-hsy,14.0,word,1693739281.7117205,1072.0,382.0,72.0,36.0,0.0
310,0903-7-hsy,14.0,word,1693739281.7438784,1124.0,383.0,52.009614495783374,36.0,0.0
311,0903-7-hsy,14.0,word,1693739281.7759888,1160.0,384.0,36.013886210738214,36.0,0.0
312,0903-7-hsy,14.0,word,1693739281.807927,1181.0,384.0,21.0,36.0,0.0
313,0903-7-hsy,14.0,word,1693739281.8401794,1195.0,386.0,14.142135623730951,36.0,0.0
314,0903-7-hsy,14.0,word,1693739281.871544,1213.0,388.0,18.110770276274835,36.0,0.0
315,0903-7-hsy,14.0,word,1693739281.904108,1273.0,393.0,60.207972893961475,36.0,0.0
316,0903-7-hsy,14.0,word,1693739281.9356995,1327.0,393.0,54.0,36.0,0.0
317,0903-7-hsy,14.0,word,1693739281.9515858,1360.0,393.0,33.0,36.0,0.0
318,0903-7-hsy,14.0,word,1693739281.9837673,1381.0,393.0,21.0,36.0,0.0
319,0903-7-hsy,14.0,word,1693739282.0169353,1395.0,392.0,14.035668847618199,36.0,0.0
320,0903-7-hsy,14.0,word,1693739282.0474913,1419.0,393.0,24.020824298928627,36.0,0.0
321,0903-7-hsy,14.0,word,1693739282.0797493,1464.0,394.0,45.0111097397076,36.0,0.0
322,0903-7-hsy,14.0,word,1693739282.1116607,1498.0,394.0,34.0,36.0,0.0
323,0903-7-hsy,14.0,word,1693739282.1436498,1520.0,393.0,22.02271554554524,36.0,0.0
324,0903-7-hsy,14.0,word,1693739282.1757364,1534.0,392.0,14.035668847618199,36.0,0.0
325,0903-7-hsy,14.0,word,1693739282.2077427,1543.0,392.0,9.0,36.0,0.0
326,0903-7-hsy,14.0,word,1693739282.2236512,1539.0,391.0,4.123105625617661,36.0,0.0
327,0903-7-hsy,14.0,word,1693739282.2560334,1509.0,390.0,30.01666203960727,36.0,0.0
328,0903-7-hsy,14.0,word,1693739282.2881866,1258.0,394.0,251.03187048659777,36.0,0.0
329,0903-7-hsy,14.0,word,1693739282.3194363,834.0,423.0,424.9905881310785,36.0,0.0
330,0903-7-hsy,14.0,word,1693739282.3516011,607.0,437.0,227.43130831088317,36.0,0.0
331,0903-7-hsy,14.0,word,1693739282.3839197,515.0,440.0,92.04890004774636,36.0,0.0
332,0903-7-hsy,14.0,word,1693739282.4160378,479.0,442.0,36.05551275463989,36.0,0.0
333,0903-7-hsy,14.0,word,1693739282.448043,452.0,445.0,27.16615541441225,36.0,0.0
334,0903-7-hsy,14.0,word,1693739282.4800062,417.0,450.0,35.35533905932738,36.0,0.0
335,0903-7-hsy,14.0,word,1693739282.4953961,398.0,452.0,19.1049731745428,36.0,0.0
336,0903-7-hsy,14.0,word,1693739282.5278673,391.0,453.0,7.0710678118654755,36.0,0.0
337,0903-7-hsy,14.0,word,1693739282.560076,387.0,455.0,4.47213595499958,36.0,0.0
338,0903-7-hsy,14.0,word,1693739282.5922198,384.0,455.0,3.0,36.0,0.0
339,0903-7-hsy,14.0,word,1693739282.6241367,383.0,456.0,1.4142135623730951,36.0,0.0
340,0903-7-hsy,14.0,word,1693739282.6563692,383.0,457.0,1.0,36.0,0.0
341,0903-7-hsy,14.0,word,1693739282.6875634,406.0,456.0,23.021728866442675,36.0,0.0
342,0903-7-hsy,14.0,word,1693739282.7199419,418.0,456.0,12.0,36.0,0.0
343,0903-7-hsy,14.0,word,1693739282.7519,444.0,454.0,26.076809620810597,36.0,0.0
344,0903-7-hsy,14.0,word,1693739282.7679808,475.0,452.0,31.064449134018133,36.0,0.0
345,0903-7-hsy,14.0,word,1693739282.7998888,504.0,451.0,29.017236257093817,36.0,0.0
346,0903-7-hsy,14.0,word,1693739282.8318813,527.0,450.0,23.021728866442675,36.0,0.0
347,0903-7-hsy,14.0,word,1693739282.864072,543.0,450.0,16.0,36.0,0.0
348,0903-7-hsy,14.0,word,1693739282.8955142,604.0,447.0,61.07372593840988,36.0,0.0
349,0903-7-hsy,14.0,word,1693739282.9276898,677.0,444.0,73.06161783043132,36.0,0.0
350,0903-7-hsy,14.0,word,1693739282.9598415,726.0,443.0,49.01020301937138,36.0,0.0
351,0903-7-hsy,14.0,word,1693739282.9919384,755.0,443.0,29.0,36.0,0.0
352,0903-7-hsy,14.0,word,1693739283.023977,773.0,442.0,18.027756377319946,36.0,0.0
353,0903-7-hsy,14.0,word,1693739283.0394726,783.0,443.0,10.04987562112089,36.0,0.0
354,0903-7-hsy,14.0,word,1693739283.0714238,790.0,443.0,7.0,36.0,0.0
355,0903-7-hsy,14.0,word,1693739283.1033728,794.0,444.0,4.123105625617661,36.0,0.0
356,0903-7-hsy,14.0,word,1693739283.135372,784.0,445.0,10.04987562112089,36.0,0.0
357,0903-7-hsy,14.0,word,1693739283.1674063,772.0,446.0,12.041594578792296,36.0,0.0
358,0903-7-hsy,14.0,word,1693739283.1995149,767.0,446.0,5.0,36.0,0.0
359,0903-7-hsy,14.0,word,1693739283.231414,764.0,446.0,3.0,36.0,0.0
360,0903-7-hsy,14.0,word,1693739283.2638078,759.0,446.0,5.0,36.0,0.0
361,0903-7-hsy,14.0,word,1693739283.295373,752.0,446.0,7.0,36.0,0.0
362,0903-7-hsy,14.0,word,1693739283.3114257,745.0,447.0,7.0710678118654755,36.0,0.0
363,0903-7-hsy,14.0,word,1693739283.3437486,738.0,447.0,7.0,36.0,0.0
364,0903-7-hsy,14.0,word,1693739283.3758276,732.0,448.0,6.082762530298219,36.0,0.0
365,0903-7-hsy,14.0,word,1693739283.4077492,721.0,448.0,11.0,36.0,0.0
366,0903-7-hsy,14.0,word,1693739283.4400034,699.0,449.0,22.02271554554524,36.0,0.0
367,0903-7-hsy,14.0,word,1693739283.4719362,676.0,449.0,23.0,36.0,0.0
368,0903-7-hsy,14.0,word,1693739283.5035193,659.0,450.0,17.029386365926403,36.0,0.0
369,0903-7-hsy,14.0,word,1693739283.5358813,646.0,452.0,13.152946437965905,36.0,0.0
370,0903-7-hsy,14.0,word,1693739283.5679884,636.0,452.0,10.0,36.0,0.0
371,0903-7-hsy,14.0,word,1693739283.5840478,629.0,453.0,7.0710678118654755,36.0,0.0
372,0903-7-hsy,14.0,word,1693739283.6162634,624.0,453.0,5.0,36.0,0.0
373,0903-7-hsy,14.0,word,1693739283.6481378,620.0,454.0,4.123105625617661,36.0,0.0
374,0903-7-hsy,14.0,word,1693739283.6794114,617.0,455.0,3.1622776601683795,36.0,0.0
375,0903-7-hsy,14.0,word,1693739283.7116776,613.0,456.0,4.123105625617661,36.0,0.0
376,0903-7-hsy,14.0,word,1693739283.7438517,597.0,456.0,16.0,36.0,0.0
377,0903-7-hsy,14.0,word,1693739283.7760017,579.0,456.0,18.0,36.0,0.0
378,0903-7-hsy,14.0,word,1693739283.808091,564.0,456.0,15.0,36.0,0.0
379,0903-7-hsy,14.0,word,1693739283.823978,552.0,456.0,12.0,36.0,0.0
380,0903-7-hsy,14.0,word,1693739283.8560874,543.0,455.0,9.055385138137417,36.0,0.0
381,0903-7-hsy,14.0,word,1693739283.8879774,549.0,455.0,6.0,36.0,0.0
382,0903-7-hsy,14.0,word,1693739283.9199774,590.0,454.0,41.012193308819754,36.0,0.0
383,0903-7-hsy,14.0,word,1693739283.9520123,758.0,452.0,168.01190434013895,36.0,0.0
384,0903-7-hsy,14.0,word,1693739283.984292,917.0,447.0,159.07859692617356,36.0,0.0
385,0903-7-hsy,14.0,word,1693739284.0157201,1012.0,443.0,95.08417323613851,36.0,0.0
386,0903-7-hsy,14.0,word,1693739284.0478766,1065.0,441.0,53.03772242470448,36.0,0.0
387,0903-7-hsy,14.0,word,1693739284.0794537,1093.0,440.0,28.0178514522438,36.0,0.0
388,0903-7-hsy,14.0,word,1693739284.1123397,1107.0,440.0,14.0,36.0,0.0
389,0903-7-hsy,14.0,word,1693739284.1274402,1115.0,440.0,8.0,36.0,0.0
390,0903-7-hsy,14.0,word,1693739284.1595984,1171.0,444.0,56.142675390472796,36.0,0.0
391,0903-7-hsy,14.0,word,1693739284.1916437,1247.0,449.0,76.16429609731846,36.0,0.0
392,0903-7-hsy,14.0,word,1693739284.2238126,1295.0,450.0,48.010415536631214,36.0,0.0
393,0903-7-hsy,14.0,word,1693739284.2553728,1321.0,451.0,26.019223662515376,36.0,0.0
394,0903-7-hsy,14.0,word,1693739284.287724,1337.0,451.0,16.0,36.0,0.0
395,0903-7-hsy,14.0,word,1693739284.3198385,1347.0,451.0,10.0,36.0,0.0
396,0903-7-hsy,14.0,word,1693739284.3518238,1402.0,453.0,55.036351623268054,36.0,0.0
397,0903-7-hsy,14.0,word,1693739284.3678255,1456.0,452.0,54.00925846556311,36.0,0.0
398,0903-7-hsy,14.0,word,1693739284.400126,1489.0,451.0,33.015148038438355,36.0,0.0
399,0903-7-hsy,14.0,word,1693739284.432133,1508.0,449.0,19.1049731745428,36.0,0.0
400,0903-7-hsy,14.0,word,1693739284.4641497,1501.0,449.0,7.0,36.0,0.0
401,0903-7-hsy,14.0,word,1693739284.4955451,1468.0,448.0,33.015148038438355,36.0,0.0
402,0903-7-hsy,14.0,word,1693739284.52804,1214.0,463.0,254.4425278918601,36.0,0.0
403,0903-7-hsy,14.0,word,1693739284.5599935,876.0,489.0,338.9985250705377,36.0,0.0
404,0903-7-hsy,14.0,word,1693739284.5922365,696.0,498.0,180.22485955050706,36.0,0.0
405,0903-7-hsy,14.0,word,1693739284.623543,617.0,503.0,79.1580697086532,36.0,0.0
406,0903-7-hsy,14.0,word,1693739284.6393962,584.0,506.0,33.13608305156178,36.0,0.0
407,0903-7-hsy,14.0,word,1693739284.6714303,570.0,507.0,14.035668847618199,36.0,0.0
408,0903-7-hsy,14.0,word,1693739284.7035923,562.0,509.0,8.246211251235321,36.0,0.0
409,0903-7-hsy,14.0,word,1693739284.7361257,530.0,511.0,32.0624390837628,36.0,0.0
410,0903-7-hsy,14.0,word,1693739284.7674181,490.0,513.0,40.049968789001575,36.0,0.0
411,0903-7-hsy,14.0,word,1693739284.799939,467.0,513.0,23.0,36.0,0.0
412,0903-7-hsy,14.0,word,1693739284.8319376,453.0,514.0,14.035668847618199,36.0,0.0
413,0903-7-hsy,14.0,word,1693739284.8643215,445.0,515.0,8.06225774829855,36.0,0.0
414,0903-7-hsy,14.0,word,1693739284.8803594,440.0,515.0,5.0,36.0,0.0
415,0903-7-hsy,14.0,word,1693739284.9117508,437.0,515.0,3.0,36.0,0.0
416,0903-7-hsy,14.0,word,1693739284.9441833,435.0,516.0,2.23606797749979,36.0,0.0
417,0903-7-hsy,14.0,word,1693739284.97628,443.0,515.0,8.06225774829855,36.0,0.0
418,0903-7-hsy,14.0,word,1693739285.0078242,452.0,515.0,9.0,36.0,0.0
419,0903-7-hsy,14.0,word,1693739285.0398238,455.0,515.0,3.0,36.0,0.0
420,0903-7-hsy,14.0,word,1693739285.0717354,457.0,515.0,2.0,36.0,0.0
421,0903-7-hsy,14.0,word,1693739285.1037385,462.0,515.0,5.0,36.0,0.0
422,0903-7-hsy,14.0,word,1693739285.135473,467.0,514.0,5.0990195135927845,36.0,0.0
423,0903-7-hsy,14.0,word,1693739285.1677685,474.0,514.0,7.0,36.0,0.0
424,0903-7-hsy,14.0,word,1693739285.1836832,480.0,514.0,6.0,36.0,0.0
425,0903-7-hsy,14.0,word,1693739285.2161193,493.0,514.0,13.0,36.0,0.0
426,0903-7-hsy,14.0,word,1693739285.2482734,513.0,513.0,20.024984394500787,36.0,0.0
427,0903-7-hsy,14.0,word,1693739285.2803395,531.0,512.0,18.027756377319946,36.0,0.0
428,0903-7-hsy,14.0,word,1693739285.3116982,545.0,512.0,14.0,36.0,0.0
429,0903-7-hsy,14.0,word,1693739285.3438854,556.0,512.0,11.0,36.0,0.0
430,0903-7-hsy,14.0,word,1693739285.3761177,565.0,512.0,9.0,36.0,0.0
431,0903-7-hsy,14.0,word,1693739285.4074798,572.0,512.0,7.0,36.0,0.0
432,0903-7-hsy,14.0,word,1693739285.439761,576.0,512.0,4.0,36.0,0.0
433,0903-7-hsy,14.0,word,1693739285.4557815,599.0,511.0,23.021728866442675,36.0,0.0
434,0903-7-hsy,14.0,word,1693739285.4874053,667.0,509.0,68.0294054067798,36.0,0.0
435,0903-7-hsy,14.0,word,1693739285.5200045,733.0,506.0,66.06814663663572,36.0,0.0
436,0903-7-hsy,14.0,word,1693739285.5520864,776.0,505.0,43.01162633521314,36.0,0.0
437,0903-7-hsy,14.0,word,1693739285.5841405,805.0,503.0,29.068883707497267,36.0,0.0
438,0903-7-hsy,14.0,word,1693739285.615484,822.0,503.0,17.0,36.0,0.0
439,0903-7-hsy,14.0,word,1693739285.6476603,833.0,504.0,11.045361017187261,36.0,0.0
440,0903-7-hsy,14.0,word,1693739285.6799324,841.0,505.0,8.06225774829855,36.0,0.0
441,0903-7-hsy,14.0,word,1693739285.7118428,836.0,506.0,5.0990195135927845,36.0,0.0
442,0903-7-hsy,14.0,word,1693739285.728055,829.0,507.0,7.0710678118654755,36.0,0.0
443,0903-7-hsy,14.0,word,1693739285.7599711,825.0,508.0,4.123105625617661,36.0,0.0
444,0903-7-hsy,14.0,word,1693739285.7920098,822.0,508.0,3.0,36.0,0.0
445,0903-7-hsy,14.0,word,1693739285.8239825,821.0,508.0,1.0,36.0,0.0
446,0903-7-hsy,14.0,word,1693739285.8563366,819.0,508.0,2.0,36.0,0.0
447,0903-7-hsy,14.0,word,1693739285.887874,824.0,508.0,5.0,36.0,0.0
448,0903-7-hsy,14.0,word,1693739285.919898,838.0,508.0,14.0,36.0,0.0
449,0903-7-hsy,14.0,word,1693739285.952257,853.0,508.0,15.0,36.0,0.0
450,0903-7-hsy,14.0,word,1693739285.9836555,866.0,508.0,13.0,36.0,0.0
451,0903-7-hsy,14.0,word,1693739285.999956,879.0,508.0,13.0,36.0,0.0
452,0903-7-hsy,14.0,word,1693739286.0322497,889.0,508.0,10.0,36.0,0.0
453,0903-7-hsy,14.0,word,1693739286.064249,897.0,508.0,8.0,36.0,0.0
454,0903-7-hsy,14.0,word,1693739286.0958452,903.0,508.0,6.0,36.0,0.0
455,0903-7-hsy,14.0,word,1693739286.128012,906.0,508.0,3.0,36.0,0.0
456,0903-7-hsy,14.0,word,1693739286.160135,910.0,507.0,4.123105625617661,36.0,0.0
457,0903-7-hsy,14.0,word,1693739286.1914551,916.0,508.0,6.082762530298219,36.0,0.0
458,0903-7-hsy,14.0,word,1693739286.3039756,927.0,551.0,44.384682042344295,36.0,0.0
459,0903-7-hsy,14.0,word,1693739286.33596,984.0,540.0,58.05170109479997,36.0,0.0
460,0903-7-hsy,14.0,word,1693739286.3680668,1044.0,515.0,65.0,36.0,0.0
461,0903-7-hsy,14.0,word,1693739286.4002316,1095.0,495.0,54.78138369920935,36.0,0.0
462,0903-7-hsy,14.0,word,1693739286.4322271,1131.0,481.0,38.62641583165593,36.0,0.0
463,0903-7-hsy,14.0,word,1693739286.4642496,1154.0,472.0,24.698178070456937,36.0,0.0
464,0903-7-hsy,14.0,word,1693739286.495794,1169.0,467.0,15.811388300841896,36.0,0.0
465,0903-7-hsy,14.0,word,1693739286.5281355,1193.0,465.0,24.08318915758459,36.0,0.0
466,0903-7-hsy,14.0,word,1693739286.5437996,1240.0,463.0,47.042533945356304,36.0,0.0
467,0903-7-hsy,14.0,word,1693739286.57602,1281.0,459.0,41.19465984809196,36.0,0.0
468,0903-7-hsy,14.0,word,1693739286.6080594,1305.0,457.0,24.08318915758459,36.0,0.0
469,0903-7-hsy,14.0,word,1693739286.6400652,1320.0,455.0,15.132745950421556,36.0,0.0
470,0903-7-hsy,14.0,word,1693739286.6723206,1331.0,453.0,11.180339887498949,36.0,0.0
471,0903-7-hsy,14.0,word,1693739286.7037728,1339.0,451.0,8.246211251235321,36.0,0.0
472,0903-7-hsy,14.0,word,1693739286.7362301,1461.0,404.0,130.74020039758238,36.0,0.0
473,0903-7-hsy,14.0,word,1693739286.7676754,1391.0,401.0,70.06425622241343,36.0,0.0
474,0903-7-hsy,14.0,word,1693739286.8000014,1237.0,392.0,154.26276284314372,36.0,0.0
475,0903-7-hsy,14.0,word,1693739286.8159797,1116.0,384.0,121.26417442921878,36.0,0.0
476,0903-7-hsy,14.0,word,1693739286.8481367,1039.0,376.0,77.41446893184762,36.0,0.0
477,0903-7-hsy,14.0,word,1693739286.880126,995.0,374.0,44.04543109109048,36.0,0.0
478,0903-7-hsy,14.0,word,1693739286.9121506,922.0,417.0,84.72307831990054,36.0,0.0
479,0903-7-hsy,14.0,word,1693739286.9755905,795.0,285.0,183.17477992343814,36.0,0.0
480,0903-7-hsy,14.0,word,1693739287.0078158,758.0,221.0,73.92563831310488,36.0,0.0
481,0903-7-hsy,14.0,word,1693739287.0399542,735.0,186.0,41.88078318274385,36.0,0.0
482,0903-7-hsy,14.0,word,1693739287.0721195,723.0,166.0,23.323807579381203,36.0,0.0
483,0903-7-hsy,14.0,word,1693739287.088096,724.0,163.0,3.1622776601683795,36.0,0.0
484,0903-7-hsy,14.0,word,1693739287.1201272,755.0,161.0,31.064449134018133,36.0,0.0
485,0903-7-hsy,14.0,word,1693739287.1517394,781.0,160.0,26.019223662515376,36.0,0.0
486,0903-7-hsy,14.0,word,1693739287.1837857,795.0,158.0,14.142135623730951,36.0,0.0
487,0903-7-hsy,14.0,word,1693739287.216059,805.0,157.0,10.04987562112089,36.0,0.0
488,0903-7-hsy,14.0,word,1693739287.248092,826.0,178.0,29.698484809834994,36.0,0.0
489,0903-7-hsy,14.0,word,1693739287.3602161,807.0,208.0,35.510561809129406,36.0,0.0
490,0903-7-hsy,14.0,word,1693739287.3913817,803.0,206.0,4.47213595499958,36.0,0.0
491,0903-7-hsy,14.0,word,1693739287.4236662,801.0,204.0,2.8284271247461903,36.0,0.0
492,0903-7-hsy,14.0,word,1693739287.4559004,798.0,201.0,4.242640687119285,36.0,0.0
493,0903-7-hsy,14.0,word,1693739287.4881678,793.0,196.0,7.0710678118654755,36.0,0.0
494,0903-7-hsy,14.0,word,1693739287.5202262,787.0,191.0,7.810249675906654,36.0,0.0
495,0903-7-hsy,14.0,word,1693739287.5523145,773.0,186.0,14.866068747318506,36.0,0.0
496,0903-7-hsy,14.0,word,1693739287.5843146,750.0,182.0,23.345235059857504,36.0,0.0
497,0903-7-hsy,14.0,word,1693739287.6159391,730.0,178.0,20.396078054371138,36.0,0.0
498,0903-7-hsy,14.0,word,1693739287.6320705,714.0,174.0,16.492422502470642,36.0,0.0
499,0903-7-hsy,14.0,word,1693739287.6634727,702.0,171.0,12.36931687685298,36.0,0.0
500,0903-7-hsy,14.0,word,1693739287.6959898,694.0,168.0,8.54400374531753,36.0,0.0
501,0903-7-hsy,14.0,word,1693739287.7273834,693.0,196.0,28.0178514522438,36.0,0.0
502,0903-7-hsy,14.0,word,1693739287.824148,713.0,241.0,49.24428900898052,36.0,0.0
503,0903-7-hsy,14.0,word,1693739287.8554208,715.0,232.0,9.219544457292887,36.0,0.0
504,0903-7-hsy,14.0,word,1693739287.8715694,715.0,225.0,7.0,36.0,0.0
505,0903-7-hsy,14.0,word,1693739287.9194279,716.0,214.0,11.045361017187261,36.0,0.0
506,0903-7-hsy,14.0,word,1693739287.9353836,716.0,202.0,12.0,36.0,0.0
507,0903-7-hsy,14.0,word,1693739287.9675934,724.0,189.0,15.264337522473747,36.0,0.0
508,0903-7-hsy,14.0,word,1693739287.9999158,744.0,176.0,23.853720883753127,36.0,0.0
509,0903-7-hsy,14.0,word,1693739288.0313468,761.0,165.0,20.248456731316587,36.0,0.0
510,0903-7-hsy,14.0,word,1693739288.0640023,772.0,157.0,13.601470508735444,36.0,0.0
511,0903-7-hsy,14.0,word,1693739288.0957053,781.0,151.0,10.816653826391969,36.0,0.0
512,0903-7-hsy,14.0,word,1693739288.1277664,787.0,146.0,7.810249675906654,36.0,0.0
513,0903-7-hsy,14.0,word,1693739288.1596873,792.0,142.0,6.4031242374328485,36.0,0.0
514,0903-7-hsy,14.0,word,1693739288.1759512,797.0,155.0,13.92838827718412,36.0,0.0
515,0903-7-hsy,14.0,word,1693739288.2720973,845.0,181.0,54.589376255824725,36.0,0.0
516,0903-7-hsy,14.0,word,1693739288.304064,866.0,177.0,21.37755832643195,36.0,0.0
