,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0903-7-hsy,13.0,word,1693739212.9114926,467.0,338.0,26.019223662515376,26.0,0.0
284,0903-7-hsy,13.0,word,1693739212.9276824,450.0,338.0,17.0,26.0,0.0
285,0903-7-hsy,13.0,word,1693739212.960062,439.0,337.0,11.045361017187261,26.0,0.0
286,0903-7-hsy,13.0,word,1693739212.9921145,431.0,336.0,8.06225774829855,26.0,0.0
287,0903-7-hsy,13.0,word,1693739213.0242107,425.0,335.0,6.082762530298219,26.0,0.0
288,0903-7-hsy,13.0,word,1693739213.0562959,421.0,334.0,4.123105625617661,26.0,0.0
289,0903-7-hsy,13.0,word,1693739213.0874345,418.0,333.0,3.1622776601683795,26.0,0.0
290,0903-7-hsy,13.0,word,1693739213.1198535,425.0,332.0,7.0710678118654755,26.0,0.0
291,0903-7-hsy,13.0,word,1693739213.151607,432.0,332.0,7.0,26.0,0.0
292,0903-7-hsy,13.0,word,1693739213.1837919,435.0,332.0,3.0,26.0,0.0
293,0903-7-hsy,13.0,word,1693739213.199959,441.0,331.0,6.082762530298219,26.0,0.0
294,0903-7-hsy,13.0,word,1693739213.2323375,449.0,331.0,8.0,26.0,0.0
295,0903-7-hsy,13.0,word,1693739213.2635756,459.0,330.0,10.04987562112089,26.0,0.0
296,0903-7-hsy,13.0,word,1693739213.2957528,502.0,328.0,43.04648650006177,26.0,0.0
297,0903-7-hsy,13.0,word,1693739213.328052,557.0,324.0,55.14526271584895,26.0,0.0
298,0903-7-hsy,13.0,word,1693739213.3602338,599.0,323.0,42.01190307520001,26.0,0.0
299,0903-7-hsy,13.0,word,1693739213.3923182,629.0,322.0,30.01666203960727,26.0,0.0
300,0903-7-hsy,13.0,word,1693739213.4243183,648.0,321.0,19.026297590440446,26.0,0.0
301,0903-7-hsy,13.0,word,1693739213.4562812,662.0,320.0,14.035668847618199,26.0,0.0
302,0903-7-hsy,13.0,word,1693739213.471394,671.0,320.0,9.0,26.0,0.0
303,0903-7-hsy,13.0,word,1693739213.5037398,678.0,320.0,7.0,26.0,0.0
304,0903-7-hsy,13.0,word,1693739213.5362399,693.0,321.0,15.033296378372908,26.0,0.0
305,0903-7-hsy,13.0,word,1693739213.5676963,731.0,319.0,38.05259518088089,26.0,0.0
306,0903-7-hsy,13.0,word,1693739213.6001444,765.0,317.0,34.058772731852805,26.0,0.0
307,0903-7-hsy,13.0,word,1693739213.6320813,789.0,315.0,24.08318915758459,26.0,0.0
308,0903-7-hsy,13.0,word,1693739213.6633718,806.0,314.0,17.029386365926403,26.0,0.0
309,0903-7-hsy,13.0,word,1693739213.6957762,816.0,314.0,10.0,26.0,0.0
310,0903-7-hsy,13.0,word,1693739213.7280767,824.0,314.0,8.0,26.0,0.0
311,0903-7-hsy,13.0,word,1693739213.7442734,829.0,314.0,5.0,26.0,0.0
312,0903-7-hsy,13.0,word,1693739213.77623,834.0,315.0,5.0990195135927845,26.0,0.0
313,0903-7-hsy,13.0,word,1693739213.8082354,894.0,315.0,60.0,26.0,0.0
314,0903-7-hsy,13.0,word,1693739213.839922,973.0,315.0,79.0,26.0,0.0
315,0903-7-hsy,13.0,word,1693739213.8718126,1026.0,314.0,53.009433122794285,26.0,0.0
316,0903-7-hsy,13.0,word,1693739213.903798,1059.0,314.0,33.0,26.0,0.0
317,0903-7-hsy,13.0,word,1693739213.9358656,1080.0,313.0,21.02379604162864,26.0,0.0
318,0903-7-hsy,13.0,word,1693739213.9682517,1093.0,312.0,13.038404810405298,26.0,0.0
319,0903-7-hsy,13.0,word,1693739213.9997933,1102.0,312.0,9.0,26.0,0.0
320,0903-7-hsy,13.0,word,1693739214.0159786,1093.0,313.0,9.055385138137417,26.0,0.0
321,0903-7-hsy,13.0,word,1693739214.04816,1086.0,314.0,7.0710678118654755,26.0,0.0
322,0903-7-hsy,13.0,word,1693739214.0801296,1082.0,315.0,4.123105625617661,26.0,0.0
323,0903-7-hsy,13.0,word,1693739214.1113982,1080.0,316.0,2.23606797749979,26.0,0.0
324,0903-7-hsy,13.0,word,1693739214.143687,1078.0,316.0,2.0,26.0,0.0
325,0903-7-hsy,13.0,word,1693739214.1760225,1076.0,316.0,2.0,26.0,0.0
326,0903-7-hsy,13.0,word,1693739214.2082322,1075.0,317.0,1.4142135623730951,26.0,0.0
327,0903-7-hsy,13.0,word,1693739214.239411,1087.0,318.0,12.041594578792296,26.0,0.0
328,0903-7-hsy,13.0,word,1693739214.2716248,1166.0,324.0,79.22752047110903,26.0,0.0
329,0903-7-hsy,13.0,word,1693739214.287702,1265.0,329.0,99.12618221237011,26.0,0.0
330,0903-7-hsy,13.0,word,1693739214.3198676,1335.0,331.0,70.02856560004639,26.0,0.0
331,0903-7-hsy,13.0,word,1693739214.3522158,1380.0,331.0,45.0,26.0,0.0
332,0903-7-hsy,13.0,word,1693739214.384123,1408.0,330.0,28.0178514522438,26.0,0.0
333,0903-7-hsy,13.0,word,1693739214.416096,1426.0,331.0,18.027756377319946,26.0,0.0
334,0903-7-hsy,13.0,word,1693739214.4480054,1437.0,330.0,11.045361017187261,26.0,0.0
335,0903-7-hsy,13.0,word,1693739214.4797444,1444.0,329.0,7.0710678118654755,26.0,0.0
336,0903-7-hsy,13.0,word,1693739214.5118992,1457.0,329.0,13.0,26.0,0.0
337,0903-7-hsy,13.0,word,1693739214.5438993,1478.0,330.0,21.02379604162864,26.0,0.0
338,0903-7-hsy,13.0,word,1693739214.5600886,1494.0,330.0,16.0,26.0,0.0
339,0903-7-hsy,13.0,word,1693739214.5921123,1504.0,329.0,10.04987562112089,26.0,0.0
340,0903-7-hsy,13.0,word,1693739214.6235418,1511.0,328.0,7.0710678118654755,26.0,0.0
341,0903-7-hsy,13.0,word,1693739214.6556118,1504.0,328.0,7.0,26.0,0.0
342,0903-7-hsy,13.0,word,1693739214.6880524,1493.0,328.0,11.0,26.0,0.0
343,0903-7-hsy,13.0,word,1693739214.7194934,1488.0,327.0,5.0990195135927845,26.0,0.0
344,0903-7-hsy,13.0,word,1693739214.7518177,1485.0,327.0,3.0,26.0,0.0
345,0903-7-hsy,13.0,word,1693739214.7841332,1480.0,327.0,5.0,26.0,0.0
346,0903-7-hsy,13.0,word,1693739214.8163168,1472.0,327.0,8.0,26.0,0.0
347,0903-7-hsy,13.0,word,1693739214.8318436,1465.0,327.0,7.0,26.0,0.0
348,0903-7-hsy,13.0,word,1693739214.8639882,1464.0,328.0,1.4142135623730951,26.0,0.0
349,0903-7-hsy,13.0,word,1693739214.8953576,1471.0,328.0,7.0,26.0,0.0
350,0903-7-hsy,13.0,word,1693739214.9277883,1476.0,328.0,5.0,26.0,0.0
351,0903-7-hsy,13.0,word,1693739214.9600534,1485.0,328.0,9.0,26.0,0.0
352,0903-7-hsy,13.0,word,1693739214.9922214,1479.0,328.0,6.0,26.0,0.0
353,0903-7-hsy,13.0,word,1693739215.0243301,1353.0,326.0,126.01587201618692,26.0,0.0
354,0903-7-hsy,13.0,word,1693739215.0556488,962.0,348.0,391.61843674679056,26.0,0.0
355,0903-7-hsy,13.0,word,1693739215.0879452,657.0,373.0,306.0228749619871,26.0,0.0
356,0903-7-hsy,13.0,word,1693739215.1041615,528.0,382.0,129.31357237351384,26.0,0.0
357,0903-7-hsy,13.0,word,1693739215.1355476,479.0,384.0,49.040799340956916,26.0,0.0
358,0903-7-hsy,13.0,word,1693739215.1674874,459.0,384.0,20.0,26.0,0.0
359,0903-7-hsy,13.0,word,1693739215.2000902,448.0,385.0,11.045361017187261,26.0,0.0
360,0903-7-hsy,13.0,word,1693739215.2321177,442.0,386.0,6.082762530298219,26.0,0.0
361,0903-7-hsy,13.0,word,1693739215.2641199,448.0,389.0,6.708203932499369,26.0,0.0
362,0903-7-hsy,13.0,word,1693739215.2954578,491.0,403.0,45.221676218380054,26.0,0.0
363,0903-7-hsy,13.0,word,1693739215.3279216,518.0,413.0,28.792360097775937,26.0,0.0
364,0903-7-hsy,13.0,word,1693739215.3442087,535.0,419.0,18.027756377319946,26.0,0.0
365,0903-7-hsy,13.0,word,1693739215.3754404,550.0,425.0,16.15549442140351,26.0,0.0
366,0903-7-hsy,13.0,word,1693739215.4075634,564.0,430.0,14.866068747318506,26.0,0.0
367,0903-7-hsy,13.0,word,1693739215.439902,577.0,434.0,13.601470508735444,26.0,0.0
368,0903-7-hsy,13.0,word,1693739215.4722495,583.0,438.0,7.211102550927978,26.0,0.0
369,0903-7-hsy,13.0,word,1693739215.5042918,573.0,441.0,10.44030650891055,26.0,0.0
370,0903-7-hsy,13.0,word,1693739215.536318,564.0,443.0,9.219544457292887,26.0,0.0
371,0903-7-hsy,13.0,word,1693739215.5679257,558.0,445.0,6.324555320336759,26.0,0.0
372,0903-7-hsy,13.0,word,1693739215.6000867,554.0,446.0,4.123105625617661,26.0,0.0
373,0903-7-hsy,13.0,word,1693739215.616059,550.0,448.0,4.47213595499958,26.0,0.0
374,0903-7-hsy,13.0,word,1693739215.6482391,546.0,449.0,4.123105625617661,26.0,0.0
375,0903-7-hsy,13.0,word,1693739215.6796484,543.0,450.0,3.1622776601683795,26.0,0.0
376,0903-7-hsy,13.0,word,1693739215.7116456,550.0,450.0,7.0,26.0,0.0
377,0903-7-hsy,13.0,word,1693739215.7438374,559.0,450.0,9.0,26.0,0.0
378,0903-7-hsy,13.0,word,1693739215.7758853,569.0,451.0,10.04987562112089,26.0,0.0
379,0903-7-hsy,13.0,word,1693739215.8080394,578.0,451.0,9.0,26.0,0.0
380,0903-7-hsy,13.0,word,1693739215.8401504,587.0,450.0,9.055385138137417,26.0,0.0
381,0903-7-hsy,13.0,word,1693739215.8714218,595.0,451.0,8.06225774829855,26.0,0.0
382,0903-7-hsy,13.0,word,1693739215.8876917,618.0,451.0,23.0,26.0,0.0
383,0903-7-hsy,13.0,word,1693739215.919679,690.0,448.0,72.06247289678588,26.0,0.0
384,0903-7-hsy,13.0,word,1693739215.9519658,763.0,444.0,73.10950690573696,26.0,0.0
385,0903-7-hsy,13.0,word,1693739215.9844573,811.0,441.0,48.093658625644196,26.0,0.0
386,0903-7-hsy,13.0,word,1693739216.015767,841.0,439.0,30.066592756745816,26.0,0.0
387,0903-7-hsy,13.0,word,1693739216.0479307,860.0,438.0,19.026297590440446,26.0,0.0
388,0903-7-hsy,13.0,word,1693739216.0794063,871.0,438.0,11.0,26.0,0.0
389,0903-7-hsy,13.0,word,1693739216.112175,879.0,438.0,8.0,26.0,0.0
390,0903-7-hsy,13.0,word,1693739216.1439755,884.0,439.0,5.0990195135927845,26.0,0.0
391,0903-7-hsy,13.0,word,1693739216.1601796,887.0,440.0,3.1622776601683795,26.0,0.0
392,0903-7-hsy,13.0,word,1693739216.1923018,889.0,440.0,2.0,26.0,0.0
393,0903-7-hsy,13.0,word,1693739216.224187,891.0,441.0,2.23606797749979,26.0,0.0
394,0903-7-hsy,13.0,word,1693739216.256207,917.0,442.0,26.019223662515376,26.0,0.0
395,0903-7-hsy,13.0,word,1693739216.2882843,960.0,442.0,43.0,26.0,0.0
396,0903-7-hsy,13.0,word,1693739216.3195677,992.0,442.0,32.0,26.0,0.0
397,0903-7-hsy,13.0,word,1693739216.3516076,1016.0,442.0,24.0,26.0,0.0
398,0903-7-hsy,13.0,word,1693739216.3839064,1032.0,442.0,16.0,26.0,0.0
399,0903-7-hsy,13.0,word,1693739216.4161546,1042.0,443.0,10.04987562112089,26.0,0.0
400,0903-7-hsy,13.0,word,1693739216.4321504,1050.0,443.0,8.0,26.0,0.0
401,0903-7-hsy,13.0,word,1693739216.4642892,1049.0,445.0,2.23606797749979,26.0,0.0
402,0903-7-hsy,13.0,word,1693739216.4962506,1039.0,445.0,10.0,26.0,0.0
403,0903-7-hsy,13.0,word,1693739216.5282784,1033.0,445.0,6.0,26.0,0.0
404,0903-7-hsy,13.0,word,1693739216.5607488,1031.0,445.0,2.0,26.0,0.0
405,0903-7-hsy,13.0,word,1693739216.5914826,1029.0,445.0,2.0,26.0,0.0
406,0903-7-hsy,13.0,word,1693739216.6234138,1028.0,445.0,1.0,26.0,0.0
407,0903-7-hsy,13.0,word,1693739216.6554792,1025.0,445.0,3.0,26.0,0.0
408,0903-7-hsy,13.0,word,1693739216.6874738,1022.0,445.0,3.0,26.0,0.0
409,0903-7-hsy,13.0,word,1693739216.7034526,1019.0,445.0,3.0,26.0,0.0
410,0903-7-hsy,13.0,word,1693739216.735861,1017.0,445.0,2.0,26.0,0.0
411,0903-7-hsy,13.0,word,1693739216.768013,1014.0,445.0,3.0,26.0,0.0
412,0903-7-hsy,13.0,word,1693739216.799386,1013.0,445.0,1.0,26.0,0.0
413,0903-7-hsy,13.0,word,1693739216.8313866,1014.0,445.0,1.0,26.0,0.0
414,0903-7-hsy,13.0,word,1693739216.863501,1014.0,445.0,0.0,26.0,0.0
415,0903-7-hsy,13.0,word,1693739216.8955326,1014.0,446.0,1.0,26.0,0.0
416,0903-7-hsy,13.0,word,1693739216.9278421,1015.0,446.0,1.0,26.0,0.0
417,0903-7-hsy,13.0,word,1693739216.960206,1015.0,446.0,0.0,26.0,0.0
418,0903-7-hsy,13.0,word,1693739216.9763682,1015.0,446.0,0.0,26.0,0.0
419,0903-7-hsy,13.0,word,1693739217.0075147,1015.0,446.0,0.0,26.0,0.0
420,0903-7-hsy,13.0,word,1693739217.0396855,1015.0,446.0,0.0,26.0,0.0
421,0903-7-hsy,13.0,word,1693739217.0721526,1015.0,446.0,0.0,26.0,0.0
422,0903-7-hsy,13.0,word,1693739217.104308,1015.0,446.0,0.0,26.0,0.0
423,0903-7-hsy,13.0,word,1693739217.1356347,1015.0,446.0,0.0,26.0,0.0
424,0903-7-hsy,13.0,word,1693739217.1675587,1015.0,446.0,0.0,26.0,0.0
425,0903-7-hsy,13.0,word,1693739217.1999757,1015.0,446.0,0.0,26.0,0.0
426,0903-7-hsy,13.0,word,1693739217.2319748,1015.0,446.0,0.0,26.0,0.0
427,0903-7-hsy,13.0,word,1693739217.2480037,1015.0,446.0,0.0,26.0,0.0
428,0903-7-hsy,13.0,word,1693739217.280017,1015.0,446.0,0.0,26.0,0.0
429,0903-7-hsy,13.0,word,1693739217.3120847,1015.0,446.0,0.0,26.0,0.0
430,0903-7-hsy,13.0,word,1693739217.3440454,1015.0,446.0,0.0,26.0,0.0
431,0903-7-hsy,13.0,word,1693739217.3755114,1015.0,445.0,1.0,26.0,0.0
432,0903-7-hsy,13.0,word,1693739217.4877896,983.0,601.0,159.24823389915505,26.0,0.0
433,0903-7-hsy,13.0,word,1693739217.520239,1000.0,581.0,26.248809496813376,26.0,0.0
434,0903-7-hsy,13.0,word,1693739217.5516577,1017.0,555.0,31.064449134018133,26.0,0.0
435,0903-7-hsy,13.0,word,1693739217.5839262,1039.0,518.0,43.04648650006177,26.0,0.0
436,0903-7-hsy,13.0,word,1693739217.616089,1056.0,490.0,32.7566787083184,26.0,0.0
437,0903-7-hsy,13.0,word,1693739217.6477034,1071.0,470.0,25.0,26.0,0.0
438,0903-7-hsy,13.0,word,1693739217.6799815,1081.0,458.0,15.620499351813308,26.0,0.0
439,0903-7-hsy,13.0,word,1693739217.7120671,1086.0,452.0,7.810249675906654,26.0,0.0
440,0903-7-hsy,13.0,word,1693739217.7441118,1090.0,448.0,5.656854249492381,26.0,0.0
441,0903-7-hsy,13.0,word,1693739217.7754471,1093.0,445.0,4.242640687119285,26.0,0.0
442,0903-7-hsy,13.0,word,1693739217.7918582,1095.0,443.0,2.8284271247461903,26.0,0.0
443,0903-7-hsy,13.0,word,1693739217.8242934,1093.0,441.0,2.8284271247461903,26.0,0.0
444,0903-7-hsy,13.0,word,1693739217.8562033,1089.0,440.0,4.123105625617661,26.0,0.0
445,0903-7-hsy,13.0,word,1693739217.888208,1087.0,439.0,2.23606797749979,26.0,0.0
446,0903-7-hsy,13.0,word,1693739217.9203568,1086.0,439.0,1.0,26.0,0.0
447,0903-7-hsy,13.0,word,1693739217.9515483,1085.0,439.0,1.0,26.0,0.0
448,0903-7-hsy,13.0,word,1693739217.9840384,1083.0,439.0,2.0,26.0,0.0
449,0903-7-hsy,13.0,word,1693739218.0161958,1066.0,439.0,17.0,26.0,0.0
450,0903-7-hsy,13.0,word,1693739218.0321708,1034.0,438.0,32.01562118716424,26.0,0.0
451,0903-7-hsy,13.0,word,1693739218.0634391,1002.0,437.0,32.01562118716424,26.0,0.0
452,0903-7-hsy,13.0,word,1693739218.0955858,976.0,437.0,26.0,26.0,0.0
453,0903-7-hsy,13.0,word,1693739218.127974,956.0,437.0,20.0,26.0,0.0
454,0903-7-hsy,13.0,word,1693739218.1600091,941.0,437.0,15.0,26.0,0.0
455,0903-7-hsy,13.0,word,1693739218.1921458,931.0,438.0,10.04987562112089,26.0,0.0
456,0903-7-hsy,13.0,word,1693739218.2234209,924.0,438.0,7.0,26.0,0.0
457,0903-7-hsy,13.0,word,1693739218.2554212,938.0,438.0,14.0,26.0,0.0
458,0903-7-hsy,13.0,word,1693739218.2878413,948.0,438.0,10.0,26.0,0.0
459,0903-7-hsy,13.0,word,1693739218.319936,960.0,438.0,12.0,26.0,0.0
460,0903-7-hsy,13.0,word,1693739218.3359606,980.0,437.0,20.024984394500787,26.0,0.0
461,0903-7-hsy,13.0,word,1693739218.3679435,1000.0,436.0,20.024984394500787,26.0,0.0
462,0903-7-hsy,13.0,word,1693739218.39941,1018.0,436.0,18.0,26.0,0.0
463,0903-7-hsy,13.0,word,1693739218.4317126,1032.0,435.0,14.035668847618199,26.0,0.0
464,0903-7-hsy,13.0,word,1693739218.4638858,1046.0,434.0,14.035668847618199,26.0,0.0
465,0903-7-hsy,13.0,word,1693739218.4959757,1076.0,435.0,30.01666203960727,26.0,0.0
466,0903-7-hsy,13.0,word,1693739218.5281103,1107.0,437.0,31.064449134018133,26.0,0.0
467,0903-7-hsy,13.0,word,1693739218.5594888,1129.0,438.0,22.02271554554524,26.0,0.0
468,0903-7-hsy,13.0,word,1693739218.5919092,1144.0,439.0,15.033296378372908,26.0,0.0
469,0903-7-hsy,13.0,word,1693739218.60795,1154.0,440.0,10.04987562112089,26.0,0.0
470,0903-7-hsy,13.0,word,1693739218.6399035,1162.0,440.0,8.0,26.0,0.0
471,0903-7-hsy,13.0,word,1693739218.6719146,1168.0,440.0,6.0,26.0,0.0
472,0903-7-hsy,13.0,word,1693739218.7037938,1177.0,442.0,9.219544457292887,26.0,0.0
473,0903-7-hsy,13.0,word,1693739218.7358172,1187.0,443.0,10.04987562112089,26.0,0.0
474,0903-7-hsy,13.0,word,1693739218.7681444,1194.0,443.0,7.0,26.0,0.0
475,0903-7-hsy,13.0,word,1693739218.800298,1199.0,444.0,5.0990195135927845,26.0,0.0
476,0903-7-hsy,13.0,word,1693739218.8317568,1203.0,444.0,4.0,26.0,0.0
477,0903-7-hsy,13.0,word,1693739218.847757,1206.0,445.0,3.1622776601683795,26.0,0.0
478,0903-7-hsy,13.0,word,1693739218.8801,1208.0,446.0,2.23606797749979,26.0,0.0
479,0903-7-hsy,13.0,word,1693739218.911406,1230.0,447.0,22.02271554554524,26.0,0.0
480,0903-7-hsy,13.0,word,1693739218.9436743,1266.0,447.0,36.0,26.0,0.0
481,0903-7-hsy,13.0,word,1693739218.9759798,1296.0,448.0,30.01666203960727,26.0,0.0
482,0903-7-hsy,13.0,word,1693739219.0080059,1317.0,449.0,21.02379604162864,26.0,0.0
483,0903-7-hsy,13.0,word,1693739219.0400085,1333.0,450.0,16.0312195418814,26.0,0.0
484,0903-7-hsy,13.0,word,1693739219.0713594,1343.0,451.0,10.04987562112089,26.0,0.0
485,0903-7-hsy,13.0,word,1693739219.1039681,1351.0,452.0,8.06225774829855,26.0,0.0
486,0903-7-hsy,13.0,word,1693739219.1201506,1357.0,452.0,6.0,26.0,0.0
487,0903-7-hsy,13.0,word,1693739219.1518137,1361.0,452.0,4.0,26.0,0.0
488,0903-7-hsy,13.0,word,1693739219.1840687,1364.0,452.0,3.0,26.0,0.0
489,0903-7-hsy,13.0,word,1693739219.2155871,1367.0,452.0,3.0,26.0,0.0
490,0903-7-hsy,13.0,word,1693739219.2477705,1384.0,453.0,17.029386365926403,26.0,0.0
491,0903-7-hsy,13.0,word,1693739219.2800484,1412.0,454.0,28.0178514522438,26.0,0.0
492,0903-7-hsy,13.0,word,1693739219.3113787,1439.0,455.0,27.018512172212592,26.0,0.0
493,0903-7-hsy,13.0,word,1693739219.343839,1460.0,454.0,21.02379604162864,26.0,0.0
494,0903-7-hsy,13.0,word,1693739219.3759756,1474.0,454.0,14.0,26.0,0.0
495,0903-7-hsy,13.0,word,1693739219.3920972,1485.0,453.0,11.045361017187261,26.0,0.0
496,0903-7-hsy,13.0,word,1693739219.4234402,1465.0,452.0,20.024984394500787,26.0,0.0
497,0903-7-hsy,13.0,word,1693739219.456028,1365.0,456.0,100.07996802557443,26.0,0.0
498,0903-7-hsy,13.0,word,1693739219.4879377,1013.0,483.0,353.0339926975871,26.0,0.0
499,0903-7-hsy,13.0,word,1693739219.520285,737.0,507.0,277.04151313476467,26.0,0.0
500,0903-7-hsy,13.0,word,1693739219.551402,610.0,514.0,127.1927670899568,26.0,0.0
501,0903-7-hsy,13.0,word,1693739219.5836897,555.0,517.0,55.08175741568164,26.0,0.0
502,0903-7-hsy,13.0,word,1693739219.6168315,531.0,518.0,24.020824298928627,26.0,0.0
503,0903-7-hsy,13.0,word,1693739219.6481597,520.0,521.0,11.40175425099138,26.0,0.0
504,0903-7-hsy,13.0,word,1693739219.6641665,515.0,522.0,5.0990195135927845,26.0,0.0
505,0903-7-hsy,13.0,word,1693739219.6954145,513.0,523.0,2.23606797749979,26.0,0.0
506,0903-7-hsy,13.0,word,1693739219.727571,511.0,525.0,2.8284271247461903,26.0,0.0
507,0903-7-hsy,13.0,word,1693739219.7598686,536.0,524.0,25.019992006393608,26.0,0.0
508,0903-7-hsy,13.0,word,1693739219.7922933,557.0,523.0,21.02379604162864,26.0,0.0
509,0903-7-hsy,13.0,word,1693739219.8234751,564.0,522.0,7.0710678118654755,26.0,0.0
510,0903-7-hsy,13.0,word,1693739219.8559768,578.0,521.0,14.035668847618199,26.0,0.0
511,0903-7-hsy,13.0,word,1693739219.88814,597.0,521.0,19.0,26.0,0.0
512,0903-7-hsy,13.0,word,1693739219.9203095,616.0,520.0,19.026297590440446,26.0,0.0
513,0903-7-hsy,13.0,word,1693739219.935439,632.0,519.0,16.0312195418814,26.0,0.0
514,0903-7-hsy,13.0,word,1693739219.9677572,626.0,521.0,6.324555320336759,26.0,0.0
515,0903-7-hsy,13.0,word,1693739220.0000718,612.0,522.0,14.035668847618199,26.0,0.0
516,0903-7-hsy,13.0,word,1693739220.0322092,593.0,522.0,19.0,26.0,0.0
517,0903-7-hsy,13.0,word,1693739220.0635738,564.0,523.0,29.017236257093817,26.0,0.0
518,0903-7-hsy,13.0,word,1693739220.0958793,533.0,523.0,31.0,26.0,0.0
519,0903-7-hsy,13.0,word,1693739220.1280496,534.0,520.0,3.1622776601683795,26.0,0.0
520,0903-7-hsy,13.0,word,1693739220.1601212,582.0,511.0,48.83646178829912,26.0,0.0
521,0903-7-hsy,13.0,word,1693739220.191409,857.0,487.0,276.04528613979267,26.0,0.0
522,0903-7-hsy,13.0,word,1693739220.223805,1196.0,470.0,339.42598604113977,26.0,0.0
523,0903-7-hsy,13.0,word,1693739220.2398257,1369.0,459.0,173.34935823359717,26.0,0.0
524,0903-7-hsy,13.0,word,1693739220.271908,1444.0,454.0,75.16648189186454,26.0,0.0
525,0903-7-hsy,13.0,word,1693739220.3040879,1477.0,450.0,33.24154027718932,26.0,0.0
526,0903-7-hsy,13.0,word,1693739220.3361654,1492.0,447.0,15.297058540778355,26.0,0.0
527,0903-7-hsy,13.0,word,1693739220.3681943,1500.0,446.0,8.06225774829855,26.0,0.0
528,0903-7-hsy,13.0,word,1693739220.400166,1517.0,447.0,17.029386365926403,26.0,0.0
529,0903-7-hsy,13.0,word,1693739220.4316123,1551.0,450.0,34.132096331752024,26.0,0.0
530,0903-7-hsy,13.0,word,1693739220.4636426,1572.0,451.0,21.02379604162864,26.0,0.0
531,0903-7-hsy,13.0,word,1693739220.4796119,1583.0,450.0,11.045361017187261,26.0,0.0
532,0903-7-hsy,13.0,word,1693739220.5117743,1590.0,450.0,7.0,26.0,0.0
533,0903-7-hsy,13.0,word,1693739220.544188,1594.0,449.0,4.123105625617661,26.0,0.0
534,0903-7-hsy,13.0,word,1693739220.576189,1598.0,449.0,4.0,26.0,0.0
535,0903-7-hsy,13.0,word,1693739220.608195,1575.0,447.0,23.08679276123039,26.0,0.0
536,0903-7-hsy,13.0,word,1693739220.6394346,1556.0,446.0,19.026297590440446,26.0,0.0
537,0903-7-hsy,13.0,word,1693739220.6717563,1520.0,444.0,36.05551275463989,26.0,0.0
538,0903-7-hsy,13.0,word,1693739220.7038853,1480.0,443.0,40.01249804748511,26.0,0.0
539,0903-7-hsy,13.0,word,1693739220.7354057,1447.0,443.0,33.0,26.0,0.0
540,0903-7-hsy,13.0,word,1693739220.7518363,1421.0,441.0,26.076809620810597,26.0,0.0
541,0903-7-hsy,13.0,word,1693739220.784292,1402.0,441.0,19.0,26.0,0.0
542,0903-7-hsy,13.0,word,1693739220.8154678,1388.0,441.0,14.0,26.0,0.0
543,0903-7-hsy,13.0,word,1693739220.8476813,1378.0,440.0,10.04987562112089,26.0,0.0
544,0903-7-hsy,13.0,word,1693739220.8799508,1371.0,441.0,7.0710678118654755,26.0,0.0
545,0903-7-hsy,13.0,word,1693739220.9114,1377.0,442.0,6.082762530298219,26.0,0.0
546,0903-7-hsy,13.0,word,1693739220.9435098,1385.0,442.0,8.0,26.0,0.0
547,0903-7-hsy,13.0,word,1693739220.9757001,1389.0,443.0,4.123105625617661,26.0,0.0
548,0903-7-hsy,13.0,word,1693739221.00792,1391.0,443.0,2.0,26.0,0.0
549,0903-7-hsy,13.0,word,1693739221.0240343,1392.0,443.0,1.0,26.0,0.0
550,0903-7-hsy,13.0,word,1693739221.0554633,1394.0,443.0,2.0,26.0,0.0
551,0903-7-hsy,13.0,word,1693739221.087498,1393.0,443.0,1.0,26.0,0.0
552,0903-7-hsy,13.0,word,1693739221.1197927,1338.0,453.0,55.90169943749474,26.0,0.0
553,0903-7-hsy,13.0,word,1693739221.1518676,1222.0,470.0,117.23907198540937,26.0,0.0
554,0903-7-hsy,13.0,word,1693739221.1837678,1130.0,486.0,93.38094023943002,26.0,0.0
555,0903-7-hsy,13.0,word,1693739221.2159083,1074.0,494.0,56.568542494923804,26.0,0.0
556,0903-7-hsy,13.0,word,1693739221.24802,1040.0,500.0,34.52535300326414,26.0,0.0
557,0903-7-hsy,13.0,word,1693739221.2801752,1019.0,505.0,21.587033144922902,26.0,0.0
558,0903-7-hsy,13.0,word,1693739221.2962422,1007.0,508.0,12.36931687685298,26.0,0.0
559,0903-7-hsy,13.0,word,1693739221.3281786,998.0,511.0,9.486832980505138,26.0,0.0
560,0903-7-hsy,13.0,word,1693739221.360151,971.0,511.0,27.0,26.0,0.0
561,0903-7-hsy,13.0,word,1693739221.3916314,947.0,510.0,24.020824298928627,26.0,0.0
562,0903-7-hsy,13.0,word,1693739221.424114,934.0,510.0,13.0,26.0,0.0
563,0903-7-hsy,13.0,word,1693739221.4560733,925.0,511.0,9.055385138137417,26.0,0.0
564,0903-7-hsy,13.0,word,1693739221.488217,920.0,510.0,5.0990195135927845,26.0,0.0
565,0903-7-hsy,13.0,word,1693739221.5202413,945.0,510.0,25.0,26.0,0.0
566,0903-7-hsy,13.0,word,1693739221.5518227,959.0,510.0,14.0,26.0,0.0
567,0903-7-hsy,13.0,word,1693739221.5677345,987.0,510.0,28.0,26.0,0.0
