,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0903-7-hsy,15.0,word,1693739314.703765,542.0,521.0,36.0,34.0,0.0
284,0903-7-hsy,15.0,word,1693739314.7359633,629.0,517.0,87.09190547921202,34.0,0.0
285,0903-7-hsy,15.0,word,1693739314.767612,715.0,515.0,86.02325267042627,34.0,0.0
286,0903-7-hsy,15.0,word,1693739314.799673,775.0,513.0,60.03332407921454,34.0,0.0
287,0903-7-hsy,15.0,word,1693739314.83198,814.0,513.0,39.0,34.0,0.0
288,0903-7-hsy,15.0,word,1693739314.848115,837.0,516.0,23.194827009486403,34.0,0.0
289,0903-7-hsy,15.0,word,1693739314.8794253,853.0,517.0,16.0312195418814,34.0,0.0
290,0903-7-hsy,15.0,word,1693739314.9120276,864.0,517.0,11.0,34.0,0.0
291,0903-7-hsy,15.0,word,1693739314.944056,856.0,518.0,8.06225774829855,34.0,0.0
292,0903-7-hsy,15.0,word,1693739314.9754918,848.0,519.0,8.06225774829855,34.0,0.0
293,0903-7-hsy,15.0,word,1693739315.0079181,843.0,519.0,5.0,34.0,0.0
294,0903-7-hsy,15.0,word,1693739315.039996,840.0,519.0,3.0,34.0,0.0
295,0903-7-hsy,15.0,word,1693739315.0721366,839.0,518.0,1.4142135623730951,34.0,0.0
296,0903-7-hsy,15.0,word,1693739315.103434,837.0,518.0,2.0,34.0,0.0
297,0903-7-hsy,15.0,word,1693739315.11967,836.0,517.0,1.4142135623730951,34.0,0.0
298,0903-7-hsy,15.0,word,1693739315.1517875,850.0,518.0,14.035668847618199,34.0,0.0
299,0903-7-hsy,15.0,word,1693739315.1834357,903.0,517.0,53.009433122794285,34.0,0.0
300,0903-7-hsy,15.0,word,1693739315.2155745,959.0,517.0,56.0,34.0,0.0
301,0903-7-hsy,15.0,word,1693739315.2479854,1002.0,514.0,43.104524124504614,34.0,0.0
302,0903-7-hsy,15.0,word,1693739315.2804945,1031.0,514.0,29.0,34.0,0.0
303,0903-7-hsy,15.0,word,1693739315.3118017,1055.0,517.0,24.186773244895647,34.0,0.0
304,0903-7-hsy,15.0,word,1693739315.391723,1263.0,550.0,210.60151946270474,34.0,0.0
305,0903-7-hsy,15.0,word,1693739315.4238822,1312.0,506.0,65.85590330410783,34.0,0.0
306,0903-7-hsy,15.0,word,1693739315.4559958,1345.0,472.0,47.38143096192854,34.0,0.0
307,0903-7-hsy,15.0,word,1693739315.4879994,1365.0,449.0,30.479501308256342,34.0,0.0
308,0903-7-hsy,15.0,word,1693739315.5200975,1377.0,436.0,17.69180601295413,34.0,0.0
309,0903-7-hsy,15.0,word,1693739315.551461,1387.0,426.0,14.142135623730951,34.0,0.0
310,0903-7-hsy,15.0,word,1693739315.5836468,1392.0,419.0,8.602325267042627,34.0,0.0
311,0903-7-hsy,15.0,word,1693739315.615689,1396.0,414.0,6.4031242374328485,34.0,0.0
312,0903-7-hsy,15.0,word,1693739315.6482072,1398.0,411.0,3.605551275463989,34.0,0.0
313,0903-7-hsy,15.0,word,1693739315.6641219,1413.0,410.0,15.033296378372908,34.0,0.0
314,0903-7-hsy,15.0,word,1693739315.6953902,1432.0,409.0,19.026297590440446,34.0,0.0
315,0903-7-hsy,15.0,word,1693739315.7280982,1445.0,408.0,13.038404810405298,34.0,0.0
316,0903-7-hsy,15.0,word,1693739315.7601323,1453.0,408.0,8.0,34.0,0.0
317,0903-7-hsy,15.0,word,1693739315.792247,1459.0,406.0,6.324555320336759,34.0,0.0
318,0903-7-hsy,15.0,word,1693739315.8241637,1464.0,405.0,5.0990195135927845,34.0,0.0
319,0903-7-hsy,15.0,word,1693739315.8554966,1468.0,405.0,4.0,34.0,0.0
320,0903-7-hsy,15.0,word,1693739315.8876195,1472.0,403.0,4.47213595499958,34.0,0.0
321,0903-7-hsy,15.0,word,1693739315.9200246,1462.0,402.0,10.04987562112089,34.0,0.0
322,0903-7-hsy,15.0,word,1693739315.936034,1450.0,400.0,12.165525060596439,34.0,0.0
323,0903-7-hsy,15.0,word,1693739315.968036,1438.0,398.0,12.165525060596439,34.0,0.0
324,0903-7-hsy,15.0,word,1693739316.0003467,1423.0,397.0,15.033296378372908,34.0,0.0
325,0903-7-hsy,15.0,word,1693739316.0315695,1410.0,397.0,13.0,34.0,0.0
326,0903-7-hsy,15.0,word,1693739316.063902,1397.0,395.0,13.152946437965905,34.0,0.0
327,0903-7-hsy,15.0,word,1693739316.0961943,1383.0,395.0,14.0,34.0,0.0
328,0903-7-hsy,15.0,word,1693739316.1275187,1345.0,392.0,38.118237105091836,34.0,0.0
329,0903-7-hsy,15.0,word,1693739316.1603198,1307.0,389.0,38.118237105091836,34.0,0.0
330,0903-7-hsy,15.0,word,1693739316.192473,1279.0,387.0,28.071337695236398,34.0,0.0
331,0903-7-hsy,15.0,word,1693739316.207747,1260.0,387.0,19.0,34.0,0.0
332,0903-7-hsy,15.0,word,1693739316.239998,1247.0,386.0,13.038404810405298,34.0,0.0
333,0903-7-hsy,15.0,word,1693739316.271349,1238.0,387.0,9.055385138137417,34.0,0.0
334,0903-7-hsy,15.0,word,1693739316.3042605,1231.0,388.0,7.0710678118654755,34.0,0.0
335,0903-7-hsy,15.0,word,1693739316.3354392,1226.0,389.0,5.0990195135927845,34.0,0.0
336,0903-7-hsy,15.0,word,1693739316.3675656,1223.0,390.0,3.1622776601683795,34.0,0.0
337,0903-7-hsy,15.0,word,1693739316.3998563,1220.0,390.0,3.0,34.0,0.0
338,0903-7-hsy,15.0,word,1693739316.432033,1219.0,390.0,1.0,34.0,0.0
339,0903-7-hsy,15.0,word,1693739316.448033,1220.0,392.0,2.23606797749979,34.0,0.0
340,0903-7-hsy,15.0,word,1693739316.4793491,1222.0,393.0,2.23606797749979,34.0,0.0
341,0903-7-hsy,15.0,word,1693739316.5116184,1223.0,394.0,1.4142135623730951,34.0,0.0
342,0903-7-hsy,15.0,word,1693739316.5435288,1224.0,394.0,1.0,34.0,0.0
343,0903-7-hsy,15.0,word,1693739316.575683,1224.0,395.0,1.0,34.0,0.0
344,0903-7-hsy,15.0,word,1693739316.608139,1233.0,397.0,9.219544457292887,34.0,0.0
345,0903-7-hsy,15.0,word,1693739316.6397643,1298.0,401.0,65.12296062065974,34.0,0.0
346,0903-7-hsy,15.0,word,1693739316.6720436,1385.0,405.0,87.09190547921202,34.0,0.0
347,0903-7-hsy,15.0,word,1693739316.7041361,1453.0,409.0,68.11754546370561,34.0,0.0
348,0903-7-hsy,15.0,word,1693739316.735603,1498.0,410.0,45.0111097397076,34.0,0.0
349,0903-7-hsy,15.0,word,1693739316.7518394,1528.0,405.0,30.4138126514911,34.0,0.0
350,0903-7-hsy,15.0,word,1693739316.7839565,1546.0,402.0,18.24828759089466,34.0,0.0
351,0903-7-hsy,15.0,word,1693739316.815907,1556.0,398.0,10.770329614269007,34.0,0.0
352,0903-7-hsy,15.0,word,1693739316.8483765,1512.0,392.0,44.40720662234904,34.0,0.0
353,0903-7-hsy,15.0,word,1693739316.8797271,1362.0,389.0,150.02999700059985,34.0,0.0
354,0903-7-hsy,15.0,word,1693739316.9119127,925.0,418.0,437.96118549478786,34.0,0.0
355,0903-7-hsy,15.0,word,1693739316.9438338,643.0,437.0,282.63934616397626,34.0,0.0
356,0903-7-hsy,15.0,word,1693739316.9759755,528.0,443.0,115.15641536623133,34.0,0.0
357,0903-7-hsy,15.0,word,1693739316.9922943,481.0,443.0,47.0,34.0,0.0
358,0903-7-hsy,15.0,word,1693739317.0234807,463.0,444.0,18.027756377319946,34.0,0.0
359,0903-7-hsy,15.0,word,1693739317.0556195,432.0,447.0,31.144823004794873,34.0,0.0
360,0903-7-hsy,15.0,word,1693739317.0875947,408.0,448.0,24.020824298928627,34.0,0.0
361,0903-7-hsy,15.0,word,1693739317.120174,397.0,450.0,11.180339887498949,34.0,0.0
362,0903-7-hsy,15.0,word,1693739317.1521263,391.0,451.0,6.082762530298219,34.0,0.0
363,0903-7-hsy,15.0,word,1693739317.183626,388.0,452.0,3.1622776601683795,34.0,0.0
364,0903-7-hsy,15.0,word,1693739317.2160869,387.0,454.0,2.23606797749979,34.0,0.0
365,0903-7-hsy,15.0,word,1693739317.2481766,387.0,456.0,2.0,34.0,0.0
366,0903-7-hsy,15.0,word,1693739317.2641869,407.0,466.0,22.360679774997898,34.0,0.0
367,0903-7-hsy,15.0,word,1693739317.3922148,1058.0,462.0,651.0122886704982,34.0,0.0
368,0903-7-hsy,15.0,word,1693739317.4234438,1304.0,438.0,247.16795908855175,34.0,0.0
369,0903-7-hsy,15.0,word,1693739317.4554691,1449.0,420.0,146.11296999240005,34.0,0.0
370,0903-7-hsy,15.0,word,1693739317.4874437,1520.0,413.0,71.34423592694787,34.0,0.0
371,0903-7-hsy,15.0,word,1693739317.5194705,1555.0,409.0,35.22782990761707,34.0,0.0
372,0903-7-hsy,15.0,word,1693739317.5354438,1572.0,407.0,17.11724276862369,34.0,0.0
373,0903-7-hsy,15.0,word,1693739317.5674446,1580.0,407.0,8.0,34.0,0.0
374,0903-7-hsy,15.0,word,1693739317.599889,1585.0,404.0,5.830951894845301,34.0,0.0
375,0903-7-hsy,15.0,word,1693739317.6315196,1588.0,400.0,5.0,34.0,0.0
376,0903-7-hsy,15.0,word,1693739317.6640103,1562.0,360.0,47.70744176750625,34.0,0.0
377,0903-7-hsy,15.0,word,1693739317.6955144,1532.0,311.0,57.4543296888929,34.0,0.0
378,0903-7-hsy,15.0,word,1693739317.727964,1508.0,275.0,43.266615305567875,34.0,0.0
379,0903-7-hsy,15.0,word,1693739317.7596714,1494.0,252.0,26.92582403567252,34.0,0.0
380,0903-7-hsy,15.0,word,1693739317.7916708,1484.0,236.0,18.867962264113206,34.0,0.0
381,0903-7-hsy,15.0,word,1693739317.8076942,1478.0,226.0,11.661903789690601,34.0,0.0
382,0903-7-hsy,15.0,word,1693739317.8399937,1472.0,221.0,7.810249675906654,34.0,0.0
383,0903-7-hsy,15.0,word,1693739317.8721545,1436.0,218.0,36.124783736376884,34.0,0.0
384,0903-7-hsy,15.0,word,1693739317.9041991,1397.0,216.0,39.05124837953327,34.0,0.0
385,0903-7-hsy,15.0,word,1693739317.9354665,1370.0,215.0,27.018512172212592,34.0,0.0
386,0903-7-hsy,15.0,word,1693739317.9680526,1351.0,214.0,19.026297590440446,34.0,0.0
387,0903-7-hsy,15.0,word,1693739317.9995182,1338.0,214.0,13.0,34.0,0.0
388,0903-7-hsy,15.0,word,1693739318.0315247,1328.0,213.0,10.04987562112089,34.0,0.0
389,0903-7-hsy,15.0,word,1693739318.0640993,1321.0,213.0,7.0,34.0,0.0
390,0903-7-hsy,15.0,word,1693739318.0802364,1244.0,217.0,77.10382610480494,34.0,0.0
391,0903-7-hsy,15.0,word,1693739318.1115904,1049.0,227.0,195.25624189766637,34.0,0.0
392,0903-7-hsy,15.0,word,1693739318.1443126,908.0,234.0,141.1736519326464,34.0,0.0
393,0903-7-hsy,15.0,word,1693739318.17563,834.0,236.0,74.02702209328699,34.0,0.0
394,0903-7-hsy,15.0,word,1693739318.2076027,796.0,237.0,38.01315561749642,34.0,0.0
395,0903-7-hsy,15.0,word,1693739318.2396154,776.0,238.0,20.024984394500787,34.0,0.0
396,0903-7-hsy,15.0,word,1693739318.2717352,766.0,238.0,10.0,34.0,0.0
397,0903-7-hsy,15.0,word,1693739318.304241,761.0,238.0,5.0,34.0,0.0
398,0903-7-hsy,15.0,word,1693739318.3356795,702.0,246.0,59.53990258641679,34.0,0.0
399,0903-7-hsy,15.0,word,1693739318.3516803,628.0,252.0,74.24284477308234,34.0,0.0
400,0903-7-hsy,15.0,word,1693739318.3840506,584.0,255.0,44.10215414239989,34.0,0.0
401,0903-7-hsy,15.0,word,1693739318.4155583,559.0,256.0,25.019992006393608,34.0,0.0
402,0903-7-hsy,15.0,word,1693739318.448054,542.0,257.0,17.029386365926403,34.0,0.0
403,0903-7-hsy,15.0,word,1693739318.4801645,531.0,256.0,11.045361017187261,34.0,0.0
404,0903-7-hsy,15.0,word,1693739318.5115805,526.0,255.0,5.0990195135927845,34.0,0.0
405,0903-7-hsy,15.0,word,1693739318.5434895,523.0,254.0,3.1622776601683795,34.0,0.0
406,0903-7-hsy,15.0,word,1693739318.575487,521.0,254.0,2.0,34.0,0.0
407,0903-7-hsy,15.0,word,1693739318.6075723,519.0,254.0,2.0,34.0,0.0
408,0903-7-hsy,15.0,word,1693739318.6236758,517.0,253.0,2.23606797749979,34.0,0.0
409,0903-7-hsy,15.0,word,1693739318.6554732,517.0,253.0,0.0,34.0,0.0
410,0903-7-hsy,15.0,word,1693739318.687474,516.0,252.0,1.4142135623730951,34.0,0.0
411,0903-7-hsy,15.0,word,1693739318.7199976,515.0,252.0,1.0,34.0,0.0
412,0903-7-hsy,15.0,word,1693739318.7513478,516.0,250.0,2.23606797749979,34.0,0.0
413,0903-7-hsy,15.0,word,1693739318.7836876,519.0,245.0,5.830951894845301,34.0,0.0
414,0903-7-hsy,15.0,word,1693739318.815856,525.0,239.0,8.48528137423857,34.0,0.0
415,0903-7-hsy,15.0,word,1693739318.8478591,530.0,233.0,7.810249675906654,34.0,0.0
416,0903-7-hsy,15.0,word,1693739318.8801398,534.0,228.0,6.4031242374328485,34.0,0.0
417,0903-7-hsy,15.0,word,1693739318.896168,537.0,224.0,5.0,34.0,0.0
418,0903-7-hsy,15.0,word,1693739318.927562,540.0,220.0,5.0,34.0,0.0
419,0903-7-hsy,15.0,word,1693739318.959787,544.0,217.0,5.0,34.0,0.0
420,0903-7-hsy,15.0,word,1693739318.9920878,546.0,216.0,2.23606797749979,34.0,0.0
421,0903-7-hsy,15.0,word,1693739319.0234385,548.0,215.0,2.23606797749979,34.0,0.0
422,0903-7-hsy,15.0,word,1693739319.0555987,570.0,214.0,22.02271554554524,34.0,0.0
