,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
281,0903-7-hsy,34.0,word,1693740547.0721169,865.0,525.0,71.00704190430693,33.0,0.0
282,0903-7-hsy,34.0,word,1693740547.1043763,789.0,522.0,76.05918747922567,33.0,0.0
283,0903-7-hsy,34.0,word,1693740547.1359544,730.0,520.0,59.033888572581766,33.0,0.0
284,0903-7-hsy,34.0,word,1693740547.168371,689.0,520.0,41.0,33.0,0.0
285,0903-7-hsy,34.0,word,1693740547.1836994,662.0,520.0,27.0,33.0,0.0
286,0903-7-hsy,34.0,word,1693740547.2159667,644.0,520.0,18.0,33.0,0.0
287,0903-7-hsy,34.0,word,1693740547.247411,634.0,520.0,10.0,33.0,0.0
288,0903-7-hsy,34.0,word,1693740547.2794788,613.0,521.0,21.02379604162864,33.0,0.0
289,0903-7-hsy,34.0,word,1693740547.3114753,586.0,522.0,27.018512172212592,33.0,0.0
290,0903-7-hsy,34.0,word,1693740547.3438647,566.0,523.0,20.024984394500787,33.0,0.0
291,0903-7-hsy,34.0,word,1693740547.3760393,552.0,523.0,14.0,33.0,0.0
292,0903-7-hsy,34.0,word,1693740547.4081616,542.0,524.0,10.04987562112089,33.0,0.0
293,0903-7-hsy,34.0,word,1693740547.4393408,536.0,525.0,6.082762530298219,33.0,0.0
294,0903-7-hsy,34.0,word,1693740547.4564881,532.0,526.0,4.123105625617661,33.0,0.0
295,0903-7-hsy,34.0,word,1693740547.4875207,545.0,526.0,13.0,33.0,0.0
296,0903-7-hsy,34.0,word,1693740547.5197568,560.0,526.0,15.0,33.0,0.0
297,0903-7-hsy,34.0,word,1693740547.5518591,592.0,523.0,32.14031735997639,33.0,0.0
298,0903-7-hsy,34.0,word,1693740547.584003,630.0,520.0,38.118237105091836,33.0,0.0
299,0903-7-hsy,34.0,word,1693740547.6167336,664.0,517.0,34.132096331752024,33.0,0.0
300,0903-7-hsy,34.0,word,1693740547.6480105,689.0,514.0,25.179356624028344,33.0,0.0
301,0903-7-hsy,34.0,word,1693740547.6802065,708.0,509.0,19.6468827043885,33.0,0.0
302,0903-7-hsy,34.0,word,1693740547.7114532,687.0,453.0,59.80802621722272,33.0,0.0
303,0903-7-hsy,34.0,word,1693740547.727921,661.0,377.0,80.32434251209281,33.0,0.0
304,0903-7-hsy,34.0,word,1693740547.7600102,649.0,317.0,61.18823416311342,33.0,0.0
305,0903-7-hsy,34.0,word,1693740547.791452,641.0,282.0,35.90264614203248,33.0,0.0
306,0903-7-hsy,34.0,word,1693740547.8239973,636.0,262.0,20.615528128088304,33.0,0.0
307,0903-7-hsy,34.0,word,1693740547.8558838,635.0,249.0,13.038404810405298,33.0,0.0
308,0903-7-hsy,34.0,word,1693740547.8879976,632.0,241.0,8.54400374531753,33.0,0.0
309,0903-7-hsy,34.0,word,1693740547.920018,633.0,236.0,5.0990195135927845,33.0,0.0
310,0903-7-hsy,34.0,word,1693740547.9513924,643.0,234.0,10.198039027185569,33.0,0.0
