,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
285,0903-7-hsy,9.0,word,1693738935.8729293,1078.0,265.0,10.44030650891055,9.0,0.0
286,0903-7-hsy,9.0,word,1693738935.9039328,1072.0,264.0,6.082762530298219,9.0,0.0
287,0903-7-hsy,9.0,word,1693738935.9360394,1068.0,263.0,4.123105625617661,9.0,0.0
288,0903-7-hsy,9.0,word,1693738935.9674284,1065.0,262.0,3.1622776601683795,9.0,0.0
289,0903-7-hsy,9.0,word,1693738935.999505,1063.0,261.0,2.23606797749979,9.0,0.0
290,0903-7-hsy,9.0,word,1693738936.0316567,1062.0,260.0,1.4142135623730951,9.0,0.0
291,0903-7-hsy,9.0,word,1693738936.0478094,1060.0,260.0,2.0,9.0,0.0
292,0903-7-hsy,9.0,word,1693738936.080303,1069.0,260.0,9.0,9.0,0.0
293,0903-7-hsy,9.0,word,1693738936.1120195,1114.0,262.0,45.044422518220834,9.0,0.0
294,0903-7-hsy,9.0,word,1693738936.1437945,1210.0,263.0,96.00520819205592,9.0,0.0
295,0903-7-hsy,9.0,word,1693738936.1760063,1293.0,263.0,83.0,9.0,0.0
296,0903-7-hsy,9.0,word,1693738936.208006,1349.0,261.0,56.0357029044876,9.0,0.0
297,0903-7-hsy,9.0,word,1693738936.2402945,1386.0,262.0,37.013511046643494,9.0,0.0
298,0903-7-hsy,9.0,word,1693738936.2717237,1407.0,261.0,21.02379604162864,9.0,0.0
299,0903-7-hsy,9.0,word,1693738936.3038778,1419.0,261.0,12.0,9.0,0.0
300,0903-7-hsy,9.0,word,1693738936.319766,1428.0,260.0,9.055385138137417,9.0,0.0
301,0903-7-hsy,9.0,word,1693738936.3523786,1426.0,260.0,2.0,9.0,0.0
302,0903-7-hsy,9.0,word,1693738936.3839743,1408.0,259.0,18.027756377319946,9.0,0.0
303,0903-7-hsy,9.0,word,1693738936.4159708,1398.0,258.0,10.04987562112089,9.0,0.0
304,0903-7-hsy,9.0,word,1693738936.4483197,1394.0,257.0,4.123105625617661,9.0,0.0
305,0903-7-hsy,9.0,word,1693738936.4823308,1390.0,257.0,4.0,9.0,0.0
306,0903-7-hsy,9.0,word,1693738936.513324,1385.0,257.0,5.0,9.0,0.0
307,0903-7-hsy,9.0,word,1693738936.544355,1378.0,257.0,7.0,9.0,0.0
308,0903-7-hsy,9.0,word,1693738936.5756547,1371.0,257.0,7.0,9.0,0.0
309,0903-7-hsy,9.0,word,1693738936.5919871,1343.0,266.0,29.410882339705484,9.0,0.0
310,0903-7-hsy,9.0,word,1693738936.623803,1304.0,281.0,41.78516483155236,9.0,0.0
311,0903-7-hsy,9.0,word,1693738936.6560302,1271.0,293.0,35.11409973215888,9.0,0.0
312,0903-7-hsy,9.0,word,1693738936.688242,1247.0,301.0,25.298221281347036,9.0,0.0
313,0903-7-hsy,9.0,word,1693738936.7196164,1229.0,308.0,19.313207915827967,9.0,0.0
314,0903-7-hsy,9.0,word,1693738936.752209,1246.0,313.0,17.72004514666935,9.0,0.0
315,0903-7-hsy,9.0,word,1693738936.783516,1273.0,316.0,27.16615541441225,9.0,0.0
316,0903-7-hsy,9.0,word,1693738936.815725,1291.0,318.0,18.110770276274835,9.0,0.0
317,0903-7-hsy,9.0,word,1693738936.8479378,1307.0,320.0,16.1245154965971,9.0,0.0
318,0903-7-hsy,9.0,word,1693738936.864242,1322.0,321.0,15.033296378372908,9.0,0.0
319,0903-7-hsy,9.0,word,1693738936.8963258,1335.0,323.0,13.152946437965905,9.0,0.0
320,0903-7-hsy,9.0,word,1693738936.9275844,1346.0,324.0,11.045361017187261,9.0,0.0
321,0903-7-hsy,9.0,word,1693738936.9597435,1357.0,324.0,11.0,9.0,0.0
322,0903-7-hsy,9.0,word,1693738936.9922535,1364.0,324.0,7.0,9.0,0.0
323,0903-7-hsy,9.0,word,1693738937.0243385,1371.0,325.0,7.0710678118654755,9.0,0.0
324,0903-7-hsy,9.0,word,1693738937.056222,1368.0,324.0,3.1622776601683795,9.0,0.0
325,0903-7-hsy,9.0,word,1693738937.0877047,1362.0,322.0,6.324555320336759,9.0,0.0
326,0903-7-hsy,9.0,word,1693738937.1046808,1359.0,322.0,3.0,9.0,0.0
327,0903-7-hsy,9.0,word,1693738937.1364446,1356.0,321.0,3.1622776601683795,9.0,0.0
328,0903-7-hsy,9.0,word,1693738937.1679244,1352.0,320.0,4.123105625617661,9.0,0.0
329,0903-7-hsy,9.0,word,1693738937.199353,1360.0,320.0,8.0,9.0,0.0
330,0903-7-hsy,9.0,word,1693738937.231669,1391.0,320.0,31.0,9.0,0.0
331,0903-7-hsy,9.0,word,1693738937.263972,1433.0,318.0,42.04759208325728,9.0,0.0
332,0903-7-hsy,9.0,word,1693738937.295361,1469.0,317.0,36.013886210738214,9.0,0.0
333,0903-7-hsy,9.0,word,1693738937.3274224,1497.0,315.0,28.071337695236398,9.0,0.0
334,0903-7-hsy,9.0,word,1693738937.3596873,1487.0,315.0,10.0,9.0,0.0
335,0903-7-hsy,9.0,word,1693738937.3756878,1436.0,314.0,51.0098029794274,9.0,0.0
336,0903-7-hsy,9.0,word,1693738937.408182,1143.0,336.0,293.82477771624366,9.0,0.0
337,0903-7-hsy,9.0,word,1693738937.4403296,799.0,367.0,345.39397794402845,9.0,0.0
338,0903-7-hsy,9.0,word,1693738937.4719815,630.0,381.0,169.57889019568444,9.0,0.0
339,0903-7-hsy,9.0,word,1693738937.5041907,559.0,385.0,71.11258679024411,9.0,0.0
340,0903-7-hsy,9.0,word,1693738937.5362263,524.0,386.0,35.014282800023196,9.0,0.0
341,0903-7-hsy,9.0,word,1693738937.5683274,509.0,386.0,15.0,9.0,0.0
342,0903-7-hsy,9.0,word,1693738937.5996675,502.0,388.0,7.280109889280518,9.0,0.0
343,0903-7-hsy,9.0,word,1693738937.6316555,498.0,388.0,4.0,9.0,0.0
344,0903-7-hsy,9.0,word,1693738937.663876,497.0,387.0,1.4142135623730951,9.0,0.0
345,0903-7-hsy,9.0,word,1693738937.6798766,517.0,386.0,20.024984394500787,9.0,0.0
346,0903-7-hsy,9.0,word,1693738937.7122438,539.0,383.0,22.20360331117452,9.0,0.0
347,0903-7-hsy,9.0,word,1693738937.7434955,548.0,382.0,9.055385138137417,9.0,0.0
348,0903-7-hsy,9.0,word,1693738937.7757952,554.0,381.0,6.082762530298219,9.0,0.0
349,0903-7-hsy,9.0,word,1693738937.8081026,564.0,380.0,10.04987562112089,9.0,0.0
350,0903-7-hsy,9.0,word,1693738937.8400762,577.0,378.0,13.152946437965905,9.0,0.0
351,0903-7-hsy,9.0,word,1693738937.871684,590.0,376.0,13.152946437965905,9.0,0.0
352,0903-7-hsy,9.0,word,1693738937.9040735,628.0,374.0,38.05259518088089,9.0,0.0
353,0903-7-hsy,9.0,word,1693738937.920081,688.0,372.0,60.03332407921454,9.0,0.0
354,0903-7-hsy,9.0,word,1693738937.952128,736.0,369.0,48.093658625644196,9.0,0.0
355,0903-7-hsy,9.0,word,1693738937.9836211,767.0,366.0,31.144823004794873,9.0,0.0
356,0903-7-hsy,9.0,word,1693738938.015778,787.0,365.0,20.024984394500787,9.0,0.0
357,0903-7-hsy,9.0,word,1693738938.0479922,801.0,365.0,14.0,9.0,0.0
358,0903-7-hsy,9.0,word,1693738938.0800889,810.0,366.0,9.055385138137417,9.0,0.0
359,0903-7-hsy,9.0,word,1693738938.1117728,850.0,366.0,40.0,9.0,0.0
360,0903-7-hsy,9.0,word,1693738938.1444027,891.0,366.0,41.0,9.0,0.0
361,0903-7-hsy,9.0,word,1693738938.1758003,918.0,365.0,27.018512172212592,9.0,0.0
362,0903-7-hsy,9.0,word,1693738938.191971,935.0,365.0,17.0,9.0,0.0
363,0903-7-hsy,9.0,word,1693738938.224085,946.0,365.0,11.0,9.0,0.0
364,0903-7-hsy,9.0,word,1693738938.2560802,951.0,365.0,5.0,9.0,0.0
365,0903-7-hsy,9.0,word,1693738938.2880218,939.0,366.0,12.041594578792296,9.0,0.0
366,0903-7-hsy,9.0,word,1693738938.3202975,931.0,366.0,8.0,9.0,0.0
367,0903-7-hsy,9.0,word,1693738938.3516006,927.0,367.0,4.123105625617661,9.0,0.0
368,0903-7-hsy,9.0,word,1693738938.3842485,924.0,367.0,3.0,9.0,0.0
369,0903-7-hsy,9.0,word,1693738938.4154036,923.0,367.0,1.0,9.0,0.0
370,0903-7-hsy,9.0,word,1693738938.4483237,921.0,367.0,2.0,9.0,0.0
371,0903-7-hsy,9.0,word,1693738938.4643095,919.0,367.0,2.0,9.0,0.0
372,0903-7-hsy,9.0,word,1693738938.4957235,916.0,367.0,3.0,9.0,0.0
373,0903-7-hsy,9.0,word,1693738938.52767,916.0,368.0,1.0,9.0,0.0
374,0903-7-hsy,9.0,word,1693738938.5601053,919.0,368.0,3.0,9.0,0.0
375,0903-7-hsy,9.0,word,1693738938.591581,922.0,368.0,3.0,9.0,0.0
376,0903-7-hsy,9.0,word,1693738938.624226,926.0,368.0,4.0,9.0,0.0
377,0903-7-hsy,9.0,word,1693738938.6561618,930.0,369.0,4.123105625617661,9.0,0.0
378,0903-7-hsy,9.0,word,1693738938.6880825,934.0,369.0,4.0,9.0,0.0
379,0903-7-hsy,9.0,word,1693738938.7201467,938.0,369.0,4.0,9.0,0.0
380,0903-7-hsy,9.0,word,1693738938.7363386,942.0,369.0,4.0,9.0,0.0
381,0903-7-hsy,9.0,word,1693738938.7678616,951.0,369.0,9.0,9.0,0.0
382,0903-7-hsy,9.0,word,1693738938.8011396,963.0,370.0,12.041594578792296,9.0,0.0
383,0903-7-hsy,9.0,word,1693738938.8331323,976.0,370.0,13.0,9.0,0.0
384,0903-7-hsy,9.0,word,1693738938.8635423,986.0,370.0,10.0,9.0,0.0
385,0903-7-hsy,9.0,word,1693738938.8956969,994.0,371.0,8.06225774829855,9.0,0.0
386,0903-7-hsy,9.0,word,1693738938.9280756,1001.0,371.0,7.0,9.0,0.0
387,0903-7-hsy,9.0,word,1693738938.9600537,1042.0,374.0,41.10960958218893,9.0,0.0
388,0903-7-hsy,9.0,word,1693738938.9916975,1118.0,379.0,76.16429609731846,9.0,0.0
389,0903-7-hsy,9.0,word,1693738939.0076072,1181.0,380.0,63.00793600809346,9.0,0.0
390,0903-7-hsy,9.0,word,1693738939.0398095,1221.0,382.0,40.049968789001575,9.0,0.0
391,0903-7-hsy,9.0,word,1693738939.071889,1246.0,382.0,25.0,9.0,0.0
392,0903-7-hsy,9.0,word,1693738939.1037855,1263.0,383.0,17.029386365926403,9.0,0.0
393,0903-7-hsy,9.0,word,1693738939.1360238,1272.0,383.0,9.0,9.0,0.0
394,0903-7-hsy,9.0,word,1693738939.1678345,1278.0,383.0,6.0,9.0,0.0
395,0903-7-hsy,9.0,word,1693738939.2000985,1282.0,383.0,4.0,9.0,0.0
396,0903-7-hsy,9.0,word,1693738939.2323096,1285.0,383.0,3.0,9.0,0.0
397,0903-7-hsy,9.0,word,1693738939.2636843,1300.0,384.0,15.033296378372908,9.0,0.0
398,0903-7-hsy,9.0,word,1693738939.27989,1327.0,384.0,27.0,9.0,0.0
399,0903-7-hsy,9.0,word,1693738939.3114967,1348.0,384.0,21.0,9.0,0.0
400,0903-7-hsy,9.0,word,1693738939.3437834,1363.0,384.0,15.0,9.0,0.0
401,0903-7-hsy,9.0,word,1693738939.3760438,1375.0,384.0,12.0,9.0,0.0
402,0903-7-hsy,9.0,word,1693738939.4080691,1384.0,384.0,9.0,9.0,0.0
403,0903-7-hsy,9.0,word,1693738939.4400618,1392.0,383.0,8.06225774829855,9.0,0.0
404,0903-7-hsy,9.0,word,1693738939.472088,1414.0,383.0,22.0,9.0,0.0
405,0903-7-hsy,9.0,word,1693738939.5041516,1437.0,383.0,23.0,9.0,0.0
406,0903-7-hsy,9.0,word,1693738939.536295,1454.0,383.0,17.0,9.0,0.0
407,0903-7-hsy,9.0,word,1693738939.5524945,1467.0,382.0,13.038404810405298,9.0,0.0
408,0903-7-hsy,9.0,word,1693738939.583936,1445.0,381.0,22.02271554554524,9.0,0.0
409,0903-7-hsy,9.0,word,1693738939.6159298,1302.0,386.0,143.0873858870865,9.0,0.0
410,0903-7-hsy,9.0,word,1693738939.6478496,923.0,417.0,380.2656965859529,9.0,0.0
411,0903-7-hsy,9.0,word,1693738939.6798506,677.0,434.0,246.5866987491418,9.0,0.0
412,0903-7-hsy,9.0,word,1693738939.7122586,569.0,439.0,108.11567878897121,9.0,0.0
413,0903-7-hsy,9.0,word,1693738939.743449,522.0,441.0,47.042533945356304,9.0,0.0
414,0903-7-hsy,9.0,word,1693738939.775483,501.0,441.0,21.0,9.0,0.0
415,0903-7-hsy,9.0,word,1693738939.8086684,492.0,442.0,9.055385138137417,9.0,0.0
416,0903-7-hsy,9.0,word,1693738939.8237789,489.0,443.0,3.1622776601683795,9.0,0.0
417,0903-7-hsy,9.0,word,1693738939.855776,486.0,442.0,3.1622776601683795,9.0,0.0
418,0903-7-hsy,9.0,word,1693738939.8876898,485.0,442.0,1.0,9.0,0.0
419,0903-7-hsy,9.0,word,1693738939.920029,483.0,443.0,2.23606797749979,9.0,0.0
420,0903-7-hsy,9.0,word,1693738939.9513454,495.0,442.0,12.041594578792296,9.0,0.0
421,0903-7-hsy,9.0,word,1693738939.9836612,507.0,441.0,12.041594578792296,9.0,0.0
422,0903-7-hsy,9.0,word,1693738940.0160668,512.0,441.0,5.0,9.0,0.0
423,0903-7-hsy,9.0,word,1693738940.0479913,514.0,441.0,2.0,9.0,0.0
424,0903-7-hsy,9.0,word,1693738940.0799885,516.0,441.0,2.0,9.0,0.0
425,0903-7-hsy,9.0,word,1693738940.0959783,519.0,441.0,3.0,9.0,0.0
426,0903-7-hsy,9.0,word,1693738940.1274526,523.0,441.0,4.0,9.0,0.0
427,0903-7-hsy,9.0,word,1693738940.1596162,528.0,441.0,5.0,9.0,0.0
428,0903-7-hsy,9.0,word,1693738940.191703,533.0,441.0,5.0,9.0,0.0
429,0903-7-hsy,9.0,word,1693738940.2237103,537.0,441.0,4.0,9.0,0.0
430,0903-7-hsy,9.0,word,1693738940.2559123,570.0,440.0,33.015148038438355,9.0,0.0
431,0903-7-hsy,9.0,word,1693738940.2879798,637.0,438.0,67.02984409947557,9.0,0.0
432,0903-7-hsy,9.0,word,1693738940.3199537,696.0,434.0,59.135437767890075,9.0,0.0
433,0903-7-hsy,9.0,word,1693738940.351346,736.0,432.0,40.049968789001575,9.0,0.0
434,0903-7-hsy,9.0,word,1693738940.3682551,762.0,432.0,26.0,9.0,0.0
435,0903-7-hsy,9.0,word,1693738940.399713,780.0,432.0,18.0,9.0,0.0
436,0903-7-hsy,9.0,word,1693738940.4319975,791.0,430.0,11.180339887498949,9.0,0.0
437,0903-7-hsy,9.0,word,1693738940.4633927,798.0,429.0,7.0710678118654755,9.0,0.0
438,0903-7-hsy,9.0,word,1693738940.4956656,843.0,432.0,45.09988913511872,9.0,0.0
439,0903-7-hsy,9.0,word,1693738940.5275993,938.0,435.0,95.04735661763561,9.0,0.0
440,0903-7-hsy,9.0,word,1693738940.5598893,1011.0,437.0,73.02739212103907,9.0,0.0
441,0903-7-hsy,9.0,word,1693738940.5915751,1053.0,438.0,42.01190307520001,9.0,0.0
442,0903-7-hsy,9.0,word,1693738940.6234505,1078.0,440.0,25.079872407968907,9.0,0.0
443,0903-7-hsy,9.0,word,1693738940.639476,1093.0,439.0,15.033296378372908,9.0,0.0
444,0903-7-hsy,9.0,word,1693738940.6716614,1102.0,440.0,9.055385138137417,9.0,0.0
445,0903-7-hsy,9.0,word,1693738940.7041063,1108.0,441.0,6.082762530298219,9.0,0.0
446,0903-7-hsy,9.0,word,1693738940.7361786,1107.0,441.0,1.0,9.0,0.0
447,0903-7-hsy,9.0,word,1693738940.7675028,1094.0,441.0,13.0,9.0,0.0
448,0903-7-hsy,9.0,word,1693738940.800006,1085.0,441.0,9.0,9.0,0.0
449,0903-7-hsy,9.0,word,1693738940.8320234,1082.0,441.0,3.0,9.0,0.0
450,0903-7-hsy,9.0,word,1693738940.8635142,1080.0,441.0,2.0,9.0,0.0
451,0903-7-hsy,9.0,word,1693738940.8960571,1077.0,441.0,3.0,9.0,0.0
452,0903-7-hsy,9.0,word,1693738940.912115,1088.0,442.0,11.045361017187261,9.0,0.0
453,0903-7-hsy,9.0,word,1693738940.9433558,1160.0,445.0,72.06247289678588,9.0,0.0
454,0903-7-hsy,9.0,word,1693738940.9757545,1244.0,448.0,84.0535543567314,9.0,0.0
455,0903-7-hsy,9.0,word,1693738941.0079858,1307.0,448.0,63.0,9.0,0.0
456,0903-7-hsy,9.0,word,1693738941.0401146,1348.0,448.0,41.0,9.0,0.0
457,0903-7-hsy,9.0,word,1693738941.0715897,1375.0,448.0,27.0,9.0,0.0
458,0903-7-hsy,9.0,word,1693738941.1038797,1393.0,448.0,18.0,9.0,0.0
459,0903-7-hsy,9.0,word,1693738941.1357746,1442.0,449.0,49.01020301937138,9.0,0.0
460,0903-7-hsy,9.0,word,1693738941.1681361,1490.0,449.0,48.0,9.0,0.0
461,0903-7-hsy,9.0,word,1693738941.1833758,1520.0,449.0,30.0,9.0,0.0
462,0903-7-hsy,9.0,word,1693738941.215411,1537.0,449.0,17.0,9.0,0.0
463,0903-7-hsy,9.0,word,1693738941.2477436,1540.0,449.0,3.0,9.0,0.0
464,0903-7-hsy,9.0,word,1693738941.2799428,1495.0,450.0,45.0111097397076,9.0,0.0
465,0903-7-hsy,9.0,word,1693738941.3113928,1245.0,466.0,250.51147678300092,9.0,0.0
466,0903-7-hsy,9.0,word,1693738941.3437212,852.0,490.0,393.7321424522006,9.0,0.0
467,0903-7-hsy,9.0,word,1693738941.3755264,640.0,501.0,212.2851855405836,9.0,0.0
468,0903-7-hsy,9.0,word,1693738941.4077394,554.0,505.0,86.09297300012354,9.0,0.0
469,0903-7-hsy,9.0,word,1693738941.4238653,518.0,509.0,36.22154055254967,9.0,0.0
470,0903-7-hsy,9.0,word,1693738941.4554014,501.0,508.0,17.029386365926403,9.0,0.0
471,0903-7-hsy,9.0,word,1693738941.4879062,492.0,511.0,9.486832980505138,9.0,0.0
472,0903-7-hsy,9.0,word,1693738941.5202188,487.0,511.0,5.0,9.0,0.0
473,0903-7-hsy,9.0,word,1693738941.5516193,464.0,512.0,23.021728866442675,9.0,0.0
474,0903-7-hsy,9.0,word,1693738941.5836172,445.0,514.0,19.1049731745428,9.0,0.0
475,0903-7-hsy,9.0,word,1693738941.6156323,434.0,516.0,11.180339887498949,9.0,0.0
476,0903-7-hsy,9.0,word,1693738941.6483254,428.0,518.0,6.324555320336759,9.0,0.0
477,0903-7-hsy,9.0,word,1693738941.6794517,424.0,518.0,4.0,9.0,0.0
478,0903-7-hsy,9.0,word,1693738941.6957245,421.0,518.0,3.0,9.0,0.0
479,0903-7-hsy,9.0,word,1693738941.7280276,445.0,517.0,24.020824298928627,9.0,0.0
480,0903-7-hsy,9.0,word,1693738941.760326,488.0,515.0,43.04648650006177,9.0,0.0
481,0903-7-hsy,9.0,word,1693738941.7915678,556.0,512.0,68.06614430096654,9.0,0.0
482,0903-7-hsy,9.0,word,1693738941.8237195,615.0,509.0,59.07622195096772,9.0,0.0
483,0903-7-hsy,9.0,word,1693738941.85587,658.0,507.0,43.04648650006177,9.0,0.0
484,0903-7-hsy,9.0,word,1693738941.8880768,687.0,507.0,29.0,9.0,0.0
485,0903-7-hsy,9.0,word,1693738941.919542,706.0,507.0,19.0,9.0,0.0
486,0903-7-hsy,9.0,word,1693738941.9521744,718.0,507.0,12.0,9.0,0.0
487,0903-7-hsy,9.0,word,1693738941.9680862,727.0,508.0,9.055385138137417,9.0,0.0
488,0903-7-hsy,9.0,word,1693738942.000232,738.0,510.0,11.180339887498949,9.0,0.0
489,0903-7-hsy,9.0,word,1693738942.0315433,782.0,511.0,44.01136216933077,9.0,0.0
490,0903-7-hsy,9.0,word,1693738942.0636122,824.0,509.0,42.04759208325728,9.0,0.0
491,0903-7-hsy,9.0,word,1693738942.0957756,853.0,507.0,29.068883707497267,9.0,0.0
492,0903-7-hsy,9.0,word,1693738942.1279907,872.0,506.0,19.026297590440446,9.0,0.0
493,0903-7-hsy,9.0,word,1693738942.1598783,883.0,507.0,11.045361017187261,9.0,0.0
494,0903-7-hsy,9.0,word,1693738942.19194,892.0,508.0,9.055385138137417,9.0,0.0
495,0903-7-hsy,9.0,word,1693738942.2239113,898.0,507.0,6.082762530298219,9.0,0.0
496,0903-7-hsy,9.0,word,1693738942.2399516,901.0,507.0,3.0,9.0,0.0
497,0903-7-hsy,9.0,word,1693738942.271542,913.0,506.0,12.041594578792296,9.0,0.0
498,0903-7-hsy,9.0,word,1693738942.3035378,927.0,506.0,14.0,9.0,0.0
499,0903-7-hsy,9.0,word,1693738942.3356867,937.0,505.0,10.04987562112089,9.0,0.0
500,0903-7-hsy,9.0,word,1693738942.367819,945.0,505.0,8.0,9.0,0.0
501,0903-7-hsy,9.0,word,1693738942.4002986,950.0,505.0,5.0,9.0,0.0
502,0903-7-hsy,9.0,word,1693738942.4318738,954.0,506.0,4.123105625617661,9.0,0.0
503,0903-7-hsy,9.0,word,1693738942.4640462,958.0,506.0,4.0,9.0,0.0
504,0903-7-hsy,9.0,word,1693738942.4960222,960.0,507.0,2.23606797749979,9.0,0.0
505,0903-7-hsy,9.0,word,1693738942.5114682,962.0,507.0,2.0,9.0,0.0
506,0903-7-hsy,9.0,word,1693738942.5436594,963.0,508.0,1.4142135623730951,9.0,0.0
507,0903-7-hsy,9.0,word,1693738942.5758162,959.0,501.0,8.06225774829855,9.0,0.0
508,0903-7-hsy,9.0,word,1693738942.6081598,946.0,473.0,30.870698080866262,9.0,0.0
509,0903-7-hsy,9.0,word,1693738942.6400971,928.0,432.0,44.77722635447622,9.0,0.0
510,0903-7-hsy,9.0,word,1693738942.6714747,915.0,399.0,35.4682957019364,9.0,0.0
511,0903-7-hsy,9.0,word,1693738942.7035153,905.0,376.0,25.079872407968907,9.0,0.0
512,0903-7-hsy,9.0,word,1693738942.7355154,899.0,361.0,16.15549442140351,9.0,0.0
513,0903-7-hsy,9.0,word,1693738942.7678556,895.0,351.0,10.770329614269007,9.0,0.0
514,0903-7-hsy,9.0,word,1693738942.7839487,891.0,344.0,8.06225774829855,9.0,0.0
515,0903-7-hsy,9.0,word,1693738942.8153896,889.0,340.0,4.47213595499958,9.0,0.0
516,0903-7-hsy,9.0,word,1693738942.8473623,887.0,336.0,4.47213595499958,9.0,0.0
517,0903-7-hsy,9.0,word,1693738942.8798075,885.0,333.0,3.605551275463989,9.0,0.0
518,0903-7-hsy,9.0,word,1693738942.912102,893.0,331.0,8.246211251235321,9.0,0.0
519,0903-7-hsy,9.0,word,1693738942.9433835,942.0,330.0,49.01020301937138,9.0,0.0
520,0903-7-hsy,9.0,word,1693738942.9755325,1008.0,326.0,66.12110101926616,9.0,0.0
521,0903-7-hsy,9.0,word,1693738943.0077772,1062.0,322.0,54.147945482723536,9.0,0.0
522,0903-7-hsy,9.0,word,1693738943.0400825,1100.0,320.0,38.05259518088089,9.0,0.0
523,0903-7-hsy,9.0,word,1693738943.0562456,1126.0,318.0,26.076809620810597,9.0,0.0
524,0903-7-hsy,9.0,word,1693738943.087373,1144.0,317.0,18.027756377319946,9.0,0.0
525,0903-7-hsy,9.0,word,1693738943.119708,1155.0,317.0,11.0,9.0,0.0
526,0903-7-hsy,9.0,word,1693738943.1519527,1162.0,316.0,7.0710678118654755,9.0,0.0
527,0903-7-hsy,9.0,word,1693738943.1840756,1174.0,317.0,12.041594578792296,9.0,0.0
528,0903-7-hsy,9.0,word,1693738943.2160852,1199.0,319.0,25.079872407968907,9.0,0.0
529,0903-7-hsy,9.0,word,1693738943.2481558,1221.0,319.0,22.0,9.0,0.0
530,0903-7-hsy,9.0,word,1693738943.280259,1236.0,319.0,15.0,9.0,0.0
531,0903-7-hsy,9.0,word,1693738943.3116233,1246.0,319.0,10.0,9.0,0.0
532,0903-7-hsy,9.0,word,1693738943.3276594,1253.0,319.0,7.0,9.0,0.0
533,0903-7-hsy,9.0,word,1693738943.3596752,1258.0,320.0,5.0990195135927845,9.0,0.0
534,0903-7-hsy,9.0,word,1693738943.3921938,1257.0,316.0,4.123105625617661,9.0,0.0
535,0903-7-hsy,9.0,word,1693738943.4243252,1244.0,309.0,14.7648230602334,9.0,0.0
536,0903-7-hsy,9.0,word,1693738943.4553475,1231.0,302.0,14.7648230602334,9.0,0.0
537,0903-7-hsy,9.0,word,1693738943.4875,1219.0,295.0,13.892443989449804,9.0,0.0
538,0903-7-hsy,9.0,word,1693738943.5198038,1208.0,290.0,12.083045973594572,9.0,0.0
539,0903-7-hsy,9.0,word,1693738943.552075,1198.0,284.0,11.661903789690601,9.0,0.0
540,0903-7-hsy,9.0,word,1693738943.583606,1190.0,281.0,8.54400374531753,9.0,0.0
541,0903-7-hsy,9.0,word,1693738943.599521,1183.0,277.0,8.06225774829855,9.0,0.0
542,0903-7-hsy,9.0,word,1693738943.632427,1172.0,275.0,11.180339887498949,9.0,0.0
543,0903-7-hsy,9.0,word,1693738943.6636806,1140.0,272.0,32.14031735997639,9.0,0.0
544,0903-7-hsy,9.0,word,1693738943.696183,1107.0,269.0,33.13608305156178,9.0,0.0
545,0903-7-hsy,9.0,word,1693738943.7281215,1083.0,265.0,24.331050121192877,9.0,0.0
546,0903-7-hsy,9.0,word,1693738943.760334,1066.0,263.0,17.11724276862369,9.0,0.0
547,0903-7-hsy,9.0,word,1693738943.7914584,1053.0,261.0,13.152946437965905,9.0,0.0
548,0903-7-hsy,9.0,word,1693738943.823985,1044.0,261.0,9.0,9.0,0.0
549,0903-7-hsy,9.0,word,1693738943.855995,1038.0,260.0,6.082762530298219,9.0,0.0
550,0903-7-hsy,9.0,word,1693738943.8720224,1034.0,259.0,4.123105625617661,9.0,0.0
551,0903-7-hsy,9.0,word,1693738943.9034152,1037.0,259.0,3.0,9.0,0.0
552,0903-7-hsy,9.0,word,1693738943.9356344,1051.0,259.0,14.0,9.0,0.0
553,0903-7-hsy,9.0,word,1693738943.9678812,1078.0,260.0,27.018512172212592,9.0,0.0
554,0903-7-hsy,9.0,word,1693738944.0002944,1119.0,263.0,41.10960958218893,9.0,0.0
555,0903-7-hsy,9.0,word,1693738944.0316875,1193.0,267.0,74.10802925459562,9.0,0.0
556,0903-7-hsy,9.0,word,1693738944.063812,1262.0,268.0,69.00724599634447,9.0,0.0
557,0903-7-hsy,9.0,word,1693738944.0961378,1309.0,268.0,47.0,9.0,0.0
558,0903-7-hsy,9.0,word,1693738944.1282039,1339.0,267.0,30.01666203960727,9.0,0.0
559,0903-7-hsy,9.0,word,1693738944.1437752,1357.0,268.0,18.027756377319946,9.0,0.0
560,0903-7-hsy,9.0,word,1693738944.1761985,1369.0,268.0,12.0,9.0,0.0
561,0903-7-hsy,9.0,word,1693738944.2082884,1378.0,268.0,9.0,9.0,0.0
562,0903-7-hsy,9.0,word,1693738944.2395086,1372.0,268.0,6.0,9.0,0.0
563,0903-7-hsy,9.0,word,1693738944.272215,1357.0,267.0,15.033296378372908,9.0,0.0
564,0903-7-hsy,9.0,word,1693738944.3034673,1349.0,266.0,8.06225774829855,9.0,0.0
565,0903-7-hsy,9.0,word,1693738944.3356578,1345.0,266.0,4.0,9.0,0.0
566,0903-7-hsy,9.0,word,1693738944.3680415,1342.0,266.0,3.0,9.0,0.0
567,0903-7-hsy,9.0,word,1693738944.4002538,1336.0,265.0,6.082762530298219,9.0,0.0
568,0903-7-hsy,9.0,word,1693738944.416253,1330.0,265.0,6.0,9.0,0.0
569,0903-7-hsy,9.0,word,1693738944.4473996,1322.0,264.0,8.06225774829855,9.0,0.0
