original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
254,0905-1-hm,33.0,word,1693881362.5219548,407.0,522.9999999999999,49.04079934095692,26.0,0.0,4,5
255,0905-1-hm,33.0,word,1693881362.553954,385.0,505.9999999999999,27.80287754891569,26.0,0.0,4,5
256,0905-1-hm,33.0,word,1693881362.5853574,400.0,484.99999999999983,25.80697580112788,26.0,0.0,8,5
257,0905-1-hm,33.0,word,1693881362.6175258,415.0,473.0,19.209372712298546,26.0,0.0,8,4
258,0905-1-hm,33.0,word,1693881362.6495855,422.0,462.99999999999983,12.206555615733702,26.0,0.0,9,4
259,0905-1-hm,33.0,word,1693881362.6655836,429.0,457.0,9.219544457292889,26.0,0.0,7,4
260,0905-1-hm,33.0,word,1693881362.6975386,432.0,452.99999999999983,5.0,26.0,0.0,7,4
261,0905-1-hm,33.0,word,1693881362.7295592,434.9999999999999,450.0,4.242640687119285,26.0,0.0,7,4
262,0905-1-hm,33.0,word,1693881362.7618606,447.0,446.0,12.649110640673518,26.0,0.0,7,4
263,0905-1-hm,33.0,word,1693881362.7931428,479.00000000000006,439.0,32.7566787083184,26.0,0.0,6,4
264,0905-1-hm,33.0,word,1693881362.825632,518.9999999999998,434.0,40.311288741492746,26.0,0.0,2,4
265,0905-1-hm,33.0,word,1693881362.8580122,557.9999999999998,432.0,39.05124837953327,26.0,0.0,3,4
266,0905-1-hm,33.0,word,1693881362.8892305,588.0,433.99999999999983,30.066592756745816,26.0,0.0,11,4
267,0905-1-hm,33.0,word,1693881362.9218185,608.9999999999999,436.0,21.095023109728988,26.0,0.0,11,4
268,0905-1-hm,33.0,word,1693881362.937853,625.9999999999999,437.99999999999983,17.11724276862369,26.0,0.0,10,4
269,0905-1-hm,33.0,word,1693881362.9699647,616.0000000000001,439.99999999999983,10.198039027185567,26.0,0.0,11,4
270,0905-1-hm,33.0,word,1693881363.001264,606.0,442.99999999999983,10.44030650891055,26.0,0.0,11,4
271,0905-1-hm,33.0,word,1693881363.033635,600.9999999999999,444.0,5.0990195135927845,26.0,0.0,11,4
272,0905-1-hm,33.0,word,1693881363.066059,597.9999999999999,445.99999999999983,3.605551275463989,26.0,0.0,11,4
273,0905-1-hm,33.0,word,1693881363.0979564,594.9999999999999,446.9999999999999,3.1622776601683795,26.0,0.0,11,4
274,0905-1-hm,33.0,word,1693881363.1294138,591.9999999999999,447.9999999999999,3.1622776601683795,26.0,0.0,11,4
275,0905-1-hm,33.0,word,1693881363.1616142,598.9999999999999,447.9999999999999,7.0,26.0,0.0,11,4
276,0905-1-hm,33.0,word,1693881363.1935894,650.9999999999999,444.99999999999983,52.08646657242167,26.0,0.0,10,4
277,0905-1-hm,33.0,word,1693881363.209941,732.9999999999999,440.9999999999999,82.09750300709517,26.0,0.0,0,4
278,0905-1-hm,33.0,word,1693881363.241847,802.9999999999998,436.9999999999999,70.11419257183242,26.0,0.0,1,4
279,0905-1-hm,33.0,word,1693881363.273985,853.0,437.0,50.0,26.0,0.0,4,4
280,0905-1-hm,33.0,word,1693881363.3051589,881.9999999999999,435.0,29.068883707497267,26.0,0.0,6,4
281,0905-1-hm,33.0,word,1693881363.3372226,901.0,434.0,19.026297590440446,26.0,0.0,6,4
282,0905-1-hm,33.0,word,1693881363.3692114,915.9999999999998,434.9999999999999,15.033296378372908,26.0,0.0,7,4
283,0905-1-hm,33.0,word,1693881363.4013608,922.0,436.9999999999999,6.324555320336759,26.0,0.0,6,4
284,0905-1-hm,33.0,word,1693881363.4333866,928.0,438.0,6.082762530298219,26.0,0.0,6,4
285,0905-1-hm,33.0,word,1693881363.4656217,944.0,439.0,16.0312195418814,26.0,0.0,7,4
286,0905-1-hm,33.0,word,1693881363.4817884,977.0,436.9999999999999,33.06055050963308,26.0,0.0,7,4
287,0905-1-hm,33.0,word,1693881363.5131454,1004.9999999999995,434.9999999999999,28.0713376952364,26.0,0.0,9,4
288,0905-1-hm,33.0,word,1693881363.5458584,1026.0,434.9999999999999,21.0,26.0,0.0,27,4
289,0905-1-hm,33.0,word,1693881363.5773013,1039.9999999999998,434.9999999999999,14.0,26.0,0.0,29,4
290,0905-1-hm,33.0,word,1693881363.6095014,1051.0,433.9999999999999,11.04536101718726,26.0,0.0,29,4
291,0905-1-hm,33.0,word,1693881363.6416714,1057.0,435.0,6.082762530298219,26.0,0.0,29,4
292,0905-1-hm,33.0,word,1693881363.6731446,1061.0,435.0,4.0,26.0,0.0,29,4
293,0905-1-hm,33.0,word,1693881363.70539,1063.9999999999998,436.9999999999999,3.605551275463989,26.0,0.0,29,4
294,0905-1-hm,33.0,word,1693881363.7372794,1067.9999999999998,437.99999999999983,4.123105625617661,26.0,0.0,29,4
295,0905-1-hm,33.0,word,1693881363.7534685,1070.0,437.0,2.23606797749979,26.0,0.0,28,4
296,0905-1-hm,33.0,word,1693881363.7855496,1070.9999999999998,436.9999999999999,1.0,26.0,0.0,28,4
297,0905-1-hm,33.0,word,1693881363.8171954,1070.9999999999998,436.9999999999999,0.0,26.0,0.0,28,4
298,0905-1-hm,33.0,word,1693881363.8492255,1067.9999999999998,436.9999999999999,3.0,26.0,0.0,29,4
299,0905-1-hm,33.0,word,1693881363.8813848,1063.9999999999998,436.9999999999999,4.0,26.0,0.0,29,4
300,0905-1-hm,33.0,word,1693881363.9136655,1061.9999999999998,436.9999999999999,2.0,26.0,0.0,29,4
301,0905-1-hm,33.0,word,1693881363.945809,1057.9999999999998,436.9999999999999,4.0,26.0,0.0,29,4
302,0905-1-hm,33.0,word,1693881363.977965,1054.0,437.0,4.0,26.0,0.0,29,4
303,0905-1-hm,33.0,word,1693881364.009848,1048.9999999999998,436.9999999999999,5.0,26.0,0.0,29,4
304,0905-1-hm,33.0,word,1693881364.0253208,1043.9999999999998,437.0,5.0,26.0,0.0,28,4
305,0905-1-hm,33.0,word,1693881364.0576525,1039.0,436.9999999999999,5.0,26.0,0.0,29,4
306,0905-1-hm,33.0,word,1693881364.0899355,1035.0,436.99999999999983,4.0,26.0,0.0,28,4
307,0905-1-hm,33.0,word,1693881364.122176,1031.9999999999998,437.9999999999999,3.1622776601683795,26.0,0.0,28,4
308,0905-1-hm,33.0,word,1693881364.1535888,1028.9999999999998,438.0,3.0,26.0,0.0,28,4
309,0905-1-hm,33.0,word,1693881364.186753,1033.9999999999998,437.0,5.0990195135927845,26.0,0.0,28,4
310,0905-1-hm,33.0,word,1693881364.21721,1037.9999999999998,437.9999999999999,4.123105625617661,26.0,0.0,29,4
311,0905-1-hm,33.0,word,1693881364.25025,1046.9999999999998,436.99999999999983,9.055385138137416,26.0,0.0,28,4
312,0905-1-hm,33.0,word,1693881364.281423,1061.9999999999998,436.9999999999999,15.0,26.0,0.0,29,4
313,0905-1-hm,33.0,word,1693881364.2976987,1076.0,436.99999999999983,14.0,26.0,0.0,28,4
314,0905-1-hm,33.0,word,1693881364.3299866,1090.0,437.9999999999999,14.0356688476182,26.0,0.0,27,4
315,0905-1-hm,33.0,word,1693881364.361372,1101.0,437.9999999999999,11.0,26.0,0.0,7,4
316,0905-1-hm,33.0,word,1693881364.393698,1112.0,439.0,11.04536101718726,26.0,0.0,5,4
317,0905-1-hm,33.0,word,1693881364.4259863,1158.0,436.9999999999999,46.04345773288535,26.0,0.0,2,4
318,0905-1-hm,33.0,word,1693881364.457477,1233.0,435.0,75.02666192761077,26.0,0.0,1,4
319,0905-1-hm,33.0,word,1693881364.4896266,1293.9999999999995,434.99999999999983,61.0,26.0,0.0,2,4
320,0905-1-hm,33.0,word,1693881364.5222354,1334.9999999999998,438.0,41.10960958218893,26.0,0.0,8,4
321,0905-1-hm,33.0,word,1693881364.5534818,1360.9999999999998,441.0,26.1725046566048,26.0,0.0,7,4
322,0905-1-hm,33.0,word,1693881364.5695643,1375.9999999999998,441.99999999999983,15.033296378372908,26.0,0.0,7,4
323,0905-1-hm,33.0,word,1693881364.6010995,1384.9999999999998,443.9999999999999,9.219544457292889,26.0,0.0,7,4
324,0905-1-hm,33.0,word,1693881364.6333928,1381.0000000000002,445.0,4.123105625617661,26.0,0.0,7,4
325,0905-1-hm,33.0,word,1693881364.6659732,1375.9999999999995,443.99999999999983,5.0990195135927845,26.0,0.0,7,4
326,0905-1-hm,33.0,word,1693881364.6978636,1375.0,444.0,1.0,26.0,0.0,7,4
327,0905-1-hm,33.0,word,1693881364.7291265,1373.9999999999998,443.9999999999999,1.0,26.0,0.0,7,4
350,0905-1-hm,33.0,word,1693881365.5450995,624.0,534.9999999999999,10.44030650891055,26.0,0.0,5,5
351,0905-1-hm,33.0,word,1693881365.577207,632.0,533.9999999999999,8.06225774829855,26.0,0.0,5,5
352,0905-1-hm,33.0,word,1693881365.6097035,638.9999999999998,531.9999999999999,7.280109889280518,26.0,0.0,5,5
353,0905-1-hm,33.0,word,1693881365.6257918,642.0,531.9999999999999,3.0,26.0,0.0,5,5
368,0905-1-hm,33.0,word,1693881366.0898376,618.9999999999999,534.9999999999998,16.76305461424021,26.0,0.0,5,5
369,0905-1-hm,33.0,word,1693881366.1219137,640.0000000000001,532.0,21.213203435596427,26.0,0.0,5,5
370,0905-1-hm,33.0,word,1693881366.1534336,726.9999999999998,522.9999999999999,87.46427842267951,26.0,0.0,0,5
371,0905-1-hm,33.0,word,1693881366.1694372,826.0,514.0,99.40824915468536,26.0,0.0,0,5
372,0905-1-hm,33.0,word,1693881366.2018185,892.9999999999999,510.99999999999983,67.06713054842886,26.0,0.0,1,5
373,0905-1-hm,33.0,word,1693881366.2340686,935.9999999999995,511.99999999999983,43.01162633521314,26.0,0.0,10,5
374,0905-1-hm,33.0,word,1693881366.2654872,959.9999999999998,512.9999999999998,24.020824298928627,26.0,0.0,10,5
375,0905-1-hm,33.0,word,1693881366.297989,976.0,513.9999999999998,16.0312195418814,26.0,0.0,10,5
376,0905-1-hm,33.0,word,1693881366.3298938,985.0,515.9999999999998,9.219544457292889,26.0,0.0,10,5
377,0905-1-hm,33.0,word,1693881366.362022,990.0,517.0,5.0990195135927845,26.0,0.0,11,5
378,0905-1-hm,33.0,word,1693881366.3932838,992.9999999999998,517.9999999999999,3.1622776601683795,26.0,0.0,11,5
379,0905-1-hm,33.0,word,1693881366.4254658,995.0,516.9999999999999,2.23606797749979,26.0,0.0,11,5
380,0905-1-hm,33.0,word,1693881366.4416144,995.9999999999998,515.9999999999998,1.4142135623730951,26.0,0.0,11,5
381,0905-1-hm,33.0,word,1693881366.4737892,999.0,515.9999999999999,3.0,26.0,0.0,11,5
382,0905-1-hm,33.0,word,1693881366.5052428,999.0,515.9999999999999,0.0,26.0,0.0,11,5
383,0905-1-hm,33.0,word,1693881366.5372424,1018.0,514.0,19.1049731745428,26.0,0.0,11,5
384,0905-1-hm,33.0,word,1693881366.569491,1048.9999999999998,511.99999999999983,31.064449134018133,26.0,0.0,9,5
385,0905-1-hm,33.0,word,1693881366.601858,1076.9999999999998,509.99999999999983,28.0713376952364,26.0,0.0,9,5
386,0905-1-hm,33.0,word,1693881366.6331687,1097.9999999999998,506.9999999999999,21.213203435596427,26.0,0.0,8,5
387,0905-1-hm,33.0,word,1693881366.6657166,1114.9999999999998,506.99999999999983,17.0,26.0,0.0,7,5
388,0905-1-hm,33.0,word,1693881366.6979878,1127.0000000000002,505.99999999999983,12.041594578792296,26.0,0.0,7,5
389,0905-1-hm,33.0,word,1693881366.7138798,1130.0000000000002,498.9999999999999,7.615773105863909,26.0,0.0,7,5
390,0905-1-hm,33.0,word,1693881366.7454088,1130.9999999999998,491.0,8.06225774829855,26.0,0.0,7,5
391,0905-1-hm,33.0,word,1693881366.7775583,1131.9999999999995,486.0,5.0990195135927845,26.0,0.0,7,5
392,0905-1-hm,33.0,word,1693881366.8091292,1133.0,480.99999999999983,5.0990195135927845,26.0,0.0,7,5
