original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
282,0905-1-hm,1.0,word,1693879536.377618,1346.9999999999998,453.99999999999983,12.083045973594572,1.0,0.0,10,4
283,0905-1-hm,1.0,word,1693879536.3938744,1340.0,439.0,16.55294535724685,1.0,0.0,12,4
284,0905-1-hm,1.0,word,1693879536.42592,1331.9999999999998,426.9999999999999,14.422205101855956,1.0,0.0,13,4
285,0905-1-hm,1.0,word,1693879536.457161,1327.0,416.0,12.083045973594572,1.0,0.0,13,3
286,0905-1-hm,1.0,word,1693879536.4896054,1321.9999999999995,407.00000000000006,10.295630140987,1.0,0.0,8,3
287,0905-1-hm,1.0,word,1693879536.5218146,1317.0,400.0,8.602325267042627,1.0,0.0,8,3
288,0905-1-hm,1.0,word,1693879536.553938,1313.9999999999998,392.9999999999999,7.615773105863909,1.0,0.0,7,3
289,0905-1-hm,1.0,word,1693879536.5859456,1311.0,388.9999999999999,5.0,1.0,0.0,7,3
290,0905-1-hm,1.0,word,1693879536.6182203,1280.9999999999995,384.0,30.4138126514911,1.0,0.0,6,3
291,0905-1-hm,1.0,word,1693879536.6493373,1240.9999999999995,379.0,40.311288741492746,1.0,0.0,3,3
292,0905-1-hm,1.0,word,1693879536.6819425,1208.0000000000002,373.0,33.54101966249684,1.0,0.0,4,3
293,0905-1-hm,1.0,word,1693879536.697944,1181.9999999999998,369.0,26.30589287593181,1.0,0.0,8,3
294,0905-1-hm,1.0,word,1693879536.7292824,1159.9999999999995,364.9999999999999,22.36067977499789,1.0,0.0,12,2
295,0905-1-hm,1.0,word,1693879536.761408,1145.9999999999998,363.0,14.142135623730953,1.0,0.0,11,2
296,0905-1-hm,1.0,word,1693879536.793462,1136.9999999999995,362.0,9.055385138137416,1.0,0.0,10,2
297,0905-1-hm,1.0,word,1693879536.8257377,1129.9999999999998,361.0,7.071067811865476,1.0,0.0,10,2
298,0905-1-hm,1.0,word,1693879536.8580575,1124.9999999999998,361.0,5.0,1.0,0.0,10,2
299,0905-1-hm,1.0,word,1693879536.889831,1120.0,361.0,5.0,1.0,0.0,10,2
300,0905-1-hm,1.0,word,1693879536.9218817,1118.0,362.0,2.23606797749979,1.0,0.0,9,2
301,0905-1-hm,1.0,word,1693879536.93777,1126.0000000000005,369.0,10.63014581273465,1.0,0.0,10,3
302,0905-1-hm,1.0,word,1693879536.9691718,1140.9999999999998,376.9999999999999,17.0,1.0,0.0,11,3
303,0905-1-hm,1.0,word,1693879537.0015142,1164.9999999999998,389.9999999999999,27.29468812791236,1.0,0.0,13,3
304,0905-1-hm,1.0,word,1693879537.0335443,1192.0,407.9999999999999,32.449961479175904,1.0,0.0,3,3
305,0905-1-hm,1.0,word,1693879537.0658448,1212.9999999999998,423.0,25.80697580112788,1.0,0.0,2,4
