original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
253,0905-1-hm,16.0,word,1693880597.7694705,1084.9999999999998,416.9999999999999,3.1622776601683795,18.0,0.0,58,3
254,0905-1-hm,16.0,word,1693880597.8014903,1082.0,415.0,3.605551275463989,18.0,0.0,58,3
255,0905-1-hm,16.0,word,1693880597.8177752,1080.0,414.0,2.23606797749979,18.0,0.0,57,3
256,0905-1-hm,16.0,word,1693880597.849976,1077.9999999999998,412.9999999999999,2.23606797749979,18.0,0.0,56,3
257,0905-1-hm,16.0,word,1693880597.881304,1076.0,412.9999999999999,2.0,18.0,0.0,55,3
258,0905-1-hm,16.0,word,1693880597.9137902,1074.9999999999998,412.0,1.4142135623730951,18.0,0.0,55,3
259,0905-1-hm,16.0,word,1693880597.9451244,1073.0,411.0,2.23606797749979,18.0,0.0,54,3
260,0905-1-hm,16.0,word,1693880597.9772766,1071.9999999999995,410.0,1.4142135623730951,18.0,0.0,54,3
261,0905-1-hm,16.0,word,1693880598.009501,1077.0,410.9999999999999,5.0990195135927845,18.0,0.0,55,3
262,0905-1-hm,16.0,word,1693880598.0416417,1082.9999999999998,410.9999999999999,6.0,18.0,0.0,58,3
263,0905-1-hm,16.0,word,1693880598.0579264,1091.9999999999998,410.9999999999999,9.0,18.0,0.0,59,3
264,0905-1-hm,16.0,word,1693880598.089109,1099.0,411.0,7.0,18.0,0.0,60,3
265,0905-1-hm,16.0,word,1693880598.1212597,1108.0000000000002,411.0,9.0,18.0,0.0,61,3
266,0905-1-hm,16.0,word,1693880598.1538005,1118.9999999999995,411.9999999999999,11.04536101718726,18.0,0.0,60,3
267,0905-1-hm,16.0,word,1693880598.1858993,1127.9999999999998,414.0,9.219544457292889,18.0,0.0,61,3
268,0905-1-hm,16.0,word,1693880598.2179964,1137.0000000000002,419.9999999999999,10.816653826391969,18.0,0.0,15,4
269,0905-1-hm,16.0,word,1693880598.2493794,1140.9999999999998,419.99999999999983,4.0,18.0,0.0,14,4
270,0905-1-hm,16.0,word,1693880598.2815614,1143.0,420.0,2.0,18.0,0.0,14,4
271,0905-1-hm,16.0,word,1693880598.313949,1145.0,419.9999999999999,2.0,18.0,0.0,14,4
272,0905-1-hm,16.0,word,1693880598.330005,1150.0,424.0,6.4031242374328485,18.0,0.0,13,4
273,0905-1-hm,16.0,word,1693880598.3612964,1154.0,425.0,4.123105625617661,18.0,0.0,13,4
274,0905-1-hm,16.0,word,1693880598.393287,1156.9999999999998,425.0,3.0,18.0,0.0,12,4
275,0905-1-hm,16.0,word,1693880598.4253304,1165.0,426.9999999999999,8.246211251235321,18.0,0.0,11,4
276,0905-1-hm,16.0,word,1693880598.457421,1184.0,432.0,19.6468827043885,18.0,0.0,12,4
277,0905-1-hm,16.0,word,1693880598.489357,1227.0,395.0,56.72741841473134,18.0,0.0,10,3
278,0905-1-hm,16.0,word,1693880598.5215912,1217.0000000000002,431.9999999999999,38.3275357934736,18.0,0.0,13,4
279,0905-1-hm,16.0,word,1693880598.5538092,1243.0,426.99999999999983,26.476404589747453,18.0,0.0,15,4
280,0905-1-hm,16.0,word,1693880598.5857277,1253.0,424.0,10.44030650891055,18.0,0.0,14,4
281,0905-1-hm,16.0,word,1693880598.6177237,1258.9999999999995,425.9999999999999,6.324555320336759,18.0,0.0,14,4
282,0905-1-hm,16.0,word,1693880598.6337318,1265.9999999999995,428.0,7.280109889280518,18.0,0.0,14,4
283,0905-1-hm,16.0,word,1693880598.6657784,1270.0,429.0,4.123105625617661,18.0,0.0,14,4
284,0905-1-hm,16.0,word,1693880598.6979284,1265.0,426.0,5.830951894845301,18.0,0.0,14,4
285,0905-1-hm,16.0,word,1693880598.7291062,1267.0,425.0,2.23606797749979,18.0,0.0,14,4
286,0905-1-hm,16.0,word,1693880598.7615955,1268.9999999999998,425.9999999999999,2.23606797749979,18.0,0.0,14,4
287,0905-1-hm,16.0,word,1693880598.7938612,1281.9999999999998,428.0,13.152946437965904,18.0,0.0,12,4
288,0905-1-hm,16.0,word,1693880598.8258233,1281.9999999999998,432.0,4.0,18.0,0.0,12,4
289,0905-1-hm,16.0,word,1693880598.858033,1280.9999999999998,432.9999999999999,1.4142135623730951,18.0,0.0,12,4
290,0905-1-hm,16.0,word,1693880598.8732436,1280.9999999999998,437.9999999999999,5.0,18.0,0.0,12,4
291,0905-1-hm,16.0,word,1693880598.9052389,1281.9999999999998,435.9999999999998,2.23606797749979,18.0,0.0,12,4
