original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
257,0905-1-hm,24.0,word,1693880997.8656816,1273.9999999999998,295.0,13.038404810405298,38.0,0.0,5,1
258,0905-1-hm,24.0,word,1693880997.897299,1264.0,293.00000000000006,10.198039027185567,38.0,0.0,5,1
263,0905-1-hm,24.0,word,1693880998.154031,597.9999999999999,517.9999999999999,35.805027579936315,38.0,0.0,5,5
264,0905-1-hm,24.0,word,1693880998.1862454,587.0,497.9999999999999,22.825424421026653,38.0,0.0,7,5
265,0905-1-hm,24.0,word,1693880998.217532,579.9999999999999,482.9999999999999,16.55294535724685,38.0,0.0,8,5
266,0905-1-hm,24.0,word,1693880998.249952,594.9999999999998,471.9999999999999,18.601075237738275,38.0,0.0,13,4
267,0905-1-hm,24.0,word,1693880998.2811248,609.0,463.9999999999999,16.1245154965971,38.0,0.0,14,4
268,0905-1-hm,24.0,word,1693880998.3135412,619.9999999999999,458.9999999999999,12.083045973594572,38.0,0.0,14,4
269,0905-1-hm,24.0,word,1693880998.3457716,625.9999999999999,456.9999999999999,6.324555320336759,38.0,0.0,13,4
270,0905-1-hm,24.0,word,1693880998.3779092,631.0,452.99999999999983,6.4031242374328485,38.0,0.0,14,4
271,0905-1-hm,24.0,word,1693880998.4100437,634.0,450.0,4.242640687119285,38.0,0.0,13,4
272,0905-1-hm,24.0,word,1693880998.4416313,637.0,446.99999999999983,4.242640687119285,38.0,0.0,12,4
273,0905-1-hm,24.0,word,1693880998.457547,640.9999999999999,447.0,4.0,38.0,0.0,12,4
274,0905-1-hm,24.0,word,1693880998.4896672,643.9999999999998,445.99999999999983,3.1622776601683795,38.0,0.0,12,4
275,0905-1-hm,24.0,word,1693880998.5220275,646.9999999999999,444.99999999999983,3.1622776601683795,38.0,0.0,12,4
276,0905-1-hm,24.0,word,1693880998.5531943,649.9999999999999,446.0,3.1622776601683795,38.0,0.0,12,4
277,0905-1-hm,24.0,word,1693880998.585358,664.0,441.0,14.866068747318506,38.0,0.0,12,4
278,0905-1-hm,24.0,word,1693880998.617637,689.0000000000001,434.0,25.96150997149434,38.0,0.0,10,4
279,0905-1-hm,24.0,word,1693880998.649772,716.0,428.0,27.65863337187866,38.0,0.0,7,4
280,0905-1-hm,24.0,word,1693880998.6812303,736.9999999999998,421.0,22.13594362117865,38.0,0.0,7,4
281,0905-1-hm,24.0,word,1693880998.71378,752.9999999999999,416.00000000000006,16.76305461424021,38.0,0.0,6,3
282,0905-1-hm,24.0,word,1693880998.7298708,763.9999999999999,412.0,11.704699910719626,38.0,0.0,7,3
283,0905-1-hm,24.0,word,1693880998.7612357,770.9999999999999,409.0,7.615773105863909,38.0,0.0,7,3
284,0905-1-hm,24.0,word,1693880998.7933328,775.9999999999998,407.9999999999999,5.0990195135927845,38.0,0.0,8,3
285,0905-1-hm,24.0,word,1693880998.8258276,792.9999999999999,403.0,17.72004514666935,38.0,0.0,8,3
286,0905-1-hm,24.0,word,1693880998.857973,816.9999999999998,400.0,24.186773244895647,38.0,0.0,9,3
287,0905-1-hm,24.0,word,1693880998.8892212,834.9999999999998,397.99999999999983,18.110770276274835,38.0,0.0,7,3
288,0905-1-hm,24.0,word,1693880998.9212728,849.0,397.0,14.0356688476182,38.0,0.0,6,3
289,0905-1-hm,24.0,word,1693880998.9536383,859.9999999999999,394.9999999999999,11.180339887498947,38.0,0.0,5,3
290,0905-1-hm,24.0,word,1693880998.9697602,866.9999999999999,392.9999999999999,7.280109889280518,38.0,0.0,5,3
291,0905-1-hm,24.0,word,1693880999.0019815,873.9999999999998,391.0,7.280109889280518,38.0,0.0,6,3
292,0905-1-hm,24.0,word,1693880999.0332034,934.0,385.9999999999999,60.20797289396148,38.0,0.0,1,3
293,0905-1-hm,24.0,word,1693880999.0655162,1009.0,377.9999999999999,75.4254598925323,38.0,0.0,1,3
294,0905-1-hm,24.0,word,1693880999.0975351,1064.9999999999998,376.99999999999983,56.00892785976178,38.0,0.0,2,3
295,0905-1-hm,24.0,word,1693880999.129879,1105.0,375.9999999999999,40.01249804748511,38.0,0.0,20,3
296,0905-1-hm,24.0,word,1693880999.16115,1130.9999999999998,375.9999999999999,26.0,38.0,0.0,20,3
297,0905-1-hm,24.0,word,1693880999.1934214,1147.0000000000002,378.00000000000006,16.1245154965971,38.0,0.0,21,3
298,0905-1-hm,24.0,word,1693880999.225773,1156.9999999999995,377.0,10.04987562112089,38.0,0.0,21,3
299,0905-1-hm,24.0,word,1693880999.2418587,1161.0,376.0,4.123105625617661,38.0,0.0,22,3
300,0905-1-hm,24.0,word,1693880999.2731168,1145.9999999999995,377.0,15.033296378372908,38.0,0.0,21,3
301,0905-1-hm,24.0,word,1693880999.3051383,1133.0,377.0,13.0,38.0,0.0,20,3
302,0905-1-hm,24.0,word,1693880999.3372877,1128.0,377.0,5.0,38.0,0.0,21,3
303,0905-1-hm,24.0,word,1693880999.3696384,1123.9999999999998,377.0,4.0,38.0,0.0,21,3
304,0905-1-hm,24.0,word,1693880999.4019215,1115.9999999999998,378.0,8.06225774829855,38.0,0.0,20,3
305,0905-1-hm,24.0,word,1693880999.4339852,1109.0,378.0,7.0,38.0,0.0,20,3
306,0905-1-hm,24.0,word,1693880999.46607,1099.9999999999998,378.0,9.0,38.0,0.0,19,3
307,0905-1-hm,24.0,word,1693880999.4972494,1102.9999999999998,376.9999999999999,3.1622776601683795,38.0,0.0,20,3
308,0905-1-hm,24.0,word,1693880999.5135145,1108.9999999999998,376.9999999999999,6.0,38.0,0.0,20,3
309,0905-1-hm,24.0,word,1693880999.5457628,1111.9999999999998,376.9999999999999,3.0,38.0,0.0,20,3
310,0905-1-hm,24.0,word,1693880999.5771923,1117.9999999999995,378.0,6.082762530298219,38.0,0.0,20,3
311,0905-1-hm,24.0,word,1693880999.6091912,1126.0000000000002,378.0,8.0,38.0,0.0,21,3
312,0905-1-hm,24.0,word,1693880999.6415002,1134.9999999999998,377.9999999999999,9.0,38.0,0.0,20,3
313,0905-1-hm,24.0,word,1693880999.67356,1143.9999999999998,378.0,9.0,38.0,0.0,21,3
314,0905-1-hm,24.0,word,1693880999.705455,1165.0,376.9999999999999,21.02379604162864,38.0,0.0,10,3
315,0905-1-hm,24.0,word,1693880999.7378094,1187.0,378.0,22.02271554554524,38.0,0.0,8,3
316,0905-1-hm,24.0,word,1693880999.769154,1206.9999999999998,379.0,20.024984394500787,38.0,0.0,6,3
317,0905-1-hm,24.0,word,1693880999.7851434,1222.9999999999998,380.0,16.0312195418814,38.0,0.0,6,3
318,0905-1-hm,24.0,word,1693880999.817807,1234.9999999999998,380.0,12.0,38.0,0.0,5,3
319,0905-1-hm,24.0,word,1693880999.8491304,1248.0,379.0,13.038404810405298,38.0,0.0,5,3
320,0905-1-hm,24.0,word,1693880999.8815522,1280.9999999999998,377.9999999999999,33.015148038438355,38.0,0.0,5,3
321,0905-1-hm,24.0,word,1693880999.9139292,1312.9999999999995,378.0,32.0,38.0,0.0,5,3
322,0905-1-hm,24.0,word,1693880999.945999,1336.9999999999995,379.0,24.020824298928627,38.0,0.0,5,3
323,0905-1-hm,24.0,word,1693880999.977335,1352.9999999999995,381.9999999999999,16.278820596099706,38.0,0.0,4,3
324,0905-1-hm,24.0,word,1693881000.0095246,1365.0,382.0,12.0,38.0,0.0,4,3
325,0905-1-hm,24.0,word,1693881000.0416353,1372.9999999999998,380.0,8.246211251235321,38.0,0.0,4,3
327,0905-1-hm,24.0,word,1693881000.185675,1500.0000000000002,527.0,142.42541907960108,38.0,0.0,3,5
328,0905-1-hm,24.0,word,1693881000.217675,1530.9999999999995,537.9999999999998,32.89376840679705,38.0,0.0,3,5
329,0905-1-hm,24.0,word,1693881000.2496996,1531.0,514.9999999999999,23.0,38.0,0.0,4,5
330,0905-1-hm,24.0,word,1693881000.2818546,1528.0,479.9999999999999,35.12833614050059,38.0,0.0,6,5
331,0905-1-hm,24.0,word,1693881000.31403,1521.9999999999998,452.0,28.635642126552707,38.0,0.0,4,4
332,0905-1-hm,24.0,word,1693881000.3291695,1516.9999999999995,431.9999999999999,20.615528128088304,38.0,0.0,3,4
333,0905-1-hm,24.0,word,1693881000.3618653,1514.9999999999998,419.0,13.152946437965904,38.0,0.0,3,4
352,0905-1-hm,24.0,word,1693881001.065169,576.9999999999999,526.9999999999999,34.48187929913333,38.0,0.0,2,5
353,0905-1-hm,24.0,word,1693881001.0980918,604.0,516.9999999999998,28.792360097775937,38.0,0.0,2,5
354,0905-1-hm,24.0,word,1693881001.1295147,622.9999999999999,509.0,20.615528128088304,38.0,0.0,3,5
355,0905-1-hm,24.0,word,1693881001.1455977,670.0,497.9999999999998,48.27007354458868,38.0,0.0,1,5
356,0905-1-hm,24.0,word,1693881001.1775167,754.9999999999999,480.99999999999983,86.68333173107735,38.0,0.0,0,5
357,0905-1-hm,24.0,word,1693881001.209772,826.9999999999998,470.9999999999999,72.69112738154499,38.0,0.0,1,4
358,0905-1-hm,24.0,word,1693881001.2418425,872.0,463.9999999999999,45.5411901469428,38.0,0.0,4,4
359,0905-1-hm,24.0,word,1693881001.273195,900.9999999999998,458.9999999999999,29.42787793912432,38.0,0.0,3,4
360,0905-1-hm,24.0,word,1693881001.3052478,920.0,455.9999999999999,19.235384061671343,38.0,0.0,4,4
361,0905-1-hm,24.0,word,1693881001.338252,929.9999999999998,453.9999999999998,10.198039027185567,38.0,0.0,4,4
362,0905-1-hm,24.0,word,1693881001.3691974,982.0,445.99999999999983,52.61178575186362,38.0,0.0,2,4
363,0905-1-hm,24.0,word,1693881001.401559,1074.9999999999998,435.9999999999998,93.53608929178084,38.0,0.0,1,4
364,0905-1-hm,24.0,word,1693881001.4175618,1137.9999999999998,436.9999999999999,63.00793600809346,38.0,0.0,2,4
365,0905-1-hm,24.0,word,1693881001.449558,1184.9999999999998,437.9999999999999,47.01063709417264,38.0,0.0,4,4
366,0905-1-hm,24.0,word,1693881001.481963,1215.9999999999998,437.9999999999998,31.0,38.0,0.0,13,4
367,0905-1-hm,24.0,word,1693881001.5131354,1232.9999999999998,439.0,17.029386365926403,38.0,0.0,12,4
368,0905-1-hm,24.0,word,1693881001.54523,1243.9999999999998,437.0,11.180339887498947,38.0,0.0,11,4
369,0905-1-hm,24.0,word,1693881001.5773962,1251.9999999999998,437.99999999999983,8.06225774829855,38.0,0.0,10,4
370,0905-1-hm,24.0,word,1693881001.6096425,1255.9999999999998,439.9999999999998,4.47213595499958,38.0,0.0,10,4
371,0905-1-hm,24.0,word,1693881001.6419442,1258.0000000000002,440.0,2.0,38.0,0.0,9,4
372,0905-1-hm,24.0,word,1693881001.6579375,1241.9999999999998,441.9999999999999,16.1245154965971,38.0,0.0,11,4
373,0905-1-hm,24.0,word,1693881001.6894262,1233.0,441.9999999999999,9.0,38.0,0.0,12,4
374,0905-1-hm,24.0,word,1693881001.721676,1224.0000000000002,443.0,9.055385138137416,38.0,0.0,13,4
375,0905-1-hm,24.0,word,1693881001.7538877,1209.9999999999995,444.99999999999983,14.142135623730953,38.0,0.0,14,4
376,0905-1-hm,24.0,word,1693881001.785887,1193.0,446.99999999999983,17.11724276862369,38.0,0.0,12,4
377,0905-1-hm,24.0,word,1693881001.8171391,1177.0,448.0,16.0312195418814,38.0,0.0,11,4
378,0905-1-hm,24.0,word,1693881001.8495064,1162.9999999999998,448.99999999999983,14.0356688476182,38.0,0.0,9,4
379,0905-1-hm,24.0,word,1693881001.882013,1153.0,450.9999999999999,10.198039027185567,38.0,0.0,8,4
380,0905-1-hm,24.0,word,1693881001.9131658,1145.0,451.0,8.0,38.0,0.0,7,4
381,0905-1-hm,24.0,word,1693881001.9453423,1138.9999999999998,451.9999999999998,6.082762530298219,38.0,0.0,7,4
382,0905-1-hm,24.0,word,1693881001.9615133,1154.0000000000005,450.0,15.132745950421556,38.0,0.0,8,4
383,0905-1-hm,24.0,word,1693881001.9940383,1177.0000000000002,448.9999999999999,23.021728866442675,38.0,0.0,11,4
384,0905-1-hm,24.0,word,1693881002.0254092,1237.9999999999998,445.9999999999999,61.07372593840988,38.0,0.0,1,4
385,0905-1-hm,24.0,word,1693881002.057551,1302.9999999999995,443.9999999999999,65.03076195155643,38.0,0.0,1,4
386,0905-1-hm,24.0,word,1693881002.089934,1353.0,442.0,50.039984012787215,38.0,0.0,2,4
387,0905-1-hm,24.0,word,1693881002.1212866,1389.0000000000002,443.0,36.013886210738214,38.0,0.0,2,4
388,0905-1-hm,24.0,word,1693881002.1535516,1427.9999999999995,473.0,49.20365840057018,38.0,0.0,1,4
418,0905-1-hm,24.0,word,1693881003.273826,868.9999999999999,534.9999999999999,40.85339643163099,38.0,0.0,2,5
419,0905-1-hm,24.0,word,1693881003.2890992,905.0,526.9999999999999,36.87817782917155,38.0,0.0,20,5
420,0905-1-hm,24.0,word,1693881003.3215654,927.0,521.9999999999999,22.56102834535696,38.0,0.0,23,5
421,0905-1-hm,24.0,word,1693881003.3534558,938.0,516.9999999999998,12.083045973594572,38.0,0.0,23,5
422,0905-1-hm,24.0,word,1693881003.3855724,945.9999999999998,515.9999999999999,8.06225774829855,38.0,0.0,24,5
423,0905-1-hm,24.0,word,1693881003.417476,950.0,513.9999999999999,4.47213595499958,38.0,0.0,24,5
424,0905-1-hm,24.0,word,1693881003.449638,953.0,513.0,3.1622776601683795,38.0,0.0,24,5
425,0905-1-hm,24.0,word,1693881003.4818556,954.9999999999998,513.9999999999999,2.23606797749979,38.0,0.0,24,5
426,0905-1-hm,24.0,word,1693881003.5139508,955.9999999999998,512.9999999999998,1.4142135623730951,38.0,0.0,24,5
427,0905-1-hm,24.0,word,1693881003.545262,957.0,511.99999999999983,1.4142135623730951,38.0,0.0,25,5
428,0905-1-hm,24.0,word,1693881003.561433,956.9999999999998,511.0,1.0,38.0,0.0,25,5
429,0905-1-hm,24.0,word,1693881003.593551,957.9999999999998,509.9999999999999,1.4142135623730951,38.0,0.0,25,5
430,0905-1-hm,24.0,word,1693881003.6258404,957.0,509.9999999999999,1.0,38.0,0.0,25,5
431,0905-1-hm,24.0,word,1693881003.657184,957.9999999999998,509.9999999999999,1.0,38.0,0.0,25,5
432,0905-1-hm,24.0,word,1693881003.6892126,957.9999999999998,509.9999999999999,0.0,38.0,0.0,25,5
433,0905-1-hm,24.0,word,1693881003.721768,958.0,509.0,1.0,38.0,0.0,25,5
434,0905-1-hm,24.0,word,1693881003.7537262,958.0,509.0,0.0,38.0,0.0,25,5
435,0905-1-hm,24.0,word,1693881003.786022,958.0,509.0,0.0,38.0,0.0,25,5
436,0905-1-hm,24.0,word,1693881003.818201,958.9999999999998,508.9999999999998,1.0,38.0,0.0,25,5
437,0905-1-hm,24.0,word,1693881003.8334062,959.0,507.9999999999999,1.0,38.0,0.0,25,5
438,0905-1-hm,24.0,word,1693881003.8659902,957.9999999999998,501.99999999999983,6.082762530298219,38.0,0.0,26,5
439,0905-1-hm,24.0,word,1693881003.8980646,958.9999999999998,489.9999999999999,12.041594578792296,38.0,0.0,25,5
440,0905-1-hm,24.0,word,1693881003.9293497,961.0,477.9999999999999,12.16552506059644,38.0,0.0,25,5
441,0905-1-hm,24.0,word,1693881003.9617846,960.0,467.99999999999983,10.04987562112089,38.0,0.0,25,4
442,0905-1-hm,24.0,word,1693881003.9941158,960.0,458.9999999999999,9.0,38.0,0.0,24,4
443,0905-1-hm,24.0,word,1693881004.0251796,961.0,453.99999999999983,5.0990195135927845,38.0,0.0,23,4
444,0905-1-hm,24.0,word,1693881004.0575593,961.9999999999998,448.9999999999998,5.0990195135927845,38.0,0.0,18,4
445,0905-1-hm,24.0,word,1693881004.0895605,953.0,439.0,13.45362404707371,38.0,0.0,8,4
446,0905-1-hm,24.0,word,1693881004.1058536,894.0000000000001,419.0,62.29767250869008,38.0,0.0,1,4
447,0905-1-hm,24.0,word,1693881004.1380618,806.0,387.0,93.637599285757,38.0,0.0,0,3
448,0905-1-hm,24.0,word,1693881004.1693854,743.0,358.9999999999999,68.94200461257273,38.0,0.0,1,2
449,0905-1-hm,24.0,word,1693881004.201733,705.9999999999998,342.99999999999994,40.311288741492746,38.0,0.0,2,2
450,0905-1-hm,24.0,word,1693881004.2337725,661.0,326.0,48.104053883222775,38.0,0.0,3,2
451,0905-1-hm,24.0,word,1693881004.2659073,630.0,315.99999999999994,32.57299494980466,38.0,0.0,9,1
452,0905-1-hm,24.0,word,1693881004.2974188,604.9999999999999,306.99999999999994,26.570660511172846,38.0,0.0,9,1
453,0905-1-hm,24.0,word,1693881004.3295405,598.0,302.00000000000006,8.602325267042627,38.0,0.0,8,1
454,0905-1-hm,24.0,word,1693881004.36185,592.9999999999998,299.0,5.830951894845301,38.0,0.0,8,1
455,0905-1-hm,24.0,word,1693881004.377741,588.0,292.0,8.602325267042627,38.0,0.0,8,1
456,0905-1-hm,24.0,word,1693881004.4099371,580.9999999999998,290.99999999999994,7.071067811865476,38.0,0.0,8,1
457,0905-1-hm,24.0,word,1693881004.441511,586.9999999999999,292.99999999999994,6.324555320336759,38.0,0.0,8,1
458,0905-1-hm,24.0,word,1693881004.473779,586.0,290.0,3.1622776601683795,38.0,0.0,8,1
459,0905-1-hm,24.0,word,1693881004.5059292,585.0,287.99999999999994,2.23606797749979,38.0,0.0,8,1
