original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
248,0905-1-hm,20.0,word,1693880772.841498,503.0,440.9999999999999,0.0,12.0,0.0,9,4
249,0905-1-hm,20.0,word,1693880772.8738165,503.00000000000006,439.9999999999999,1.0,12.0,0.0,9,4
250,0905-1-hm,20.0,word,1693880772.905791,529.0,432.99999999999983,26.92582403567252,12.0,0.0,9,4
251,0905-1-hm,20.0,word,1693880772.9371717,593.0,418.99999999999983,65.5133574166368,12.0,0.0,0,4
252,0905-1-hm,20.0,word,1693880772.9700806,685.9999999999998,405.9999999999999,93.90420650854784,12.0,0.0,0,3
253,0905-1-hm,20.0,word,1693880773.0015702,760.9999999999998,401.0,75.16648189186454,12.0,0.0,1,3
254,0905-1-hm,20.0,word,1693880773.033538,814.0,400.0,53.009433122794285,12.0,0.0,3,3
255,0905-1-hm,20.0,word,1693880773.0497398,851.0,397.0,37.12142238654117,12.0,0.0,6,3
256,0905-1-hm,20.0,word,1693880773.081921,871.9999999999998,394.99999999999983,21.095023109728988,12.0,0.0,7,3
257,0905-1-hm,20.0,word,1693880773.113921,884.9999999999999,396.0,13.038404810405298,12.0,0.0,6,3
258,0905-1-hm,20.0,word,1693880773.1459212,891.9999999999999,396.0,7.0,12.0,0.0,6,3
259,0905-1-hm,20.0,word,1693880773.177106,894.9999999999998,391.9999999999999,5.0,12.0,0.0,6,3
260,0905-1-hm,20.0,word,1693880773.2091038,896.9999999999999,391.0,2.23606797749979,12.0,0.0,6,3
261,0905-1-hm,20.0,word,1693880773.2411213,925.0,389.0,28.0713376952364,12.0,0.0,5,3
262,0905-1-hm,20.0,word,1693880773.2731194,1037.9999999999998,385.0,113.07077429645558,12.0,0.0,0,3
263,0905-1-hm,20.0,word,1693880773.3055172,1157.9999999999998,381.9999999999999,120.03749414245534,12.0,0.0,0,3
264,0905-1-hm,20.0,word,1693880773.3215516,1237.9999999999998,382.9999999999999,80.00624975587844,12.0,0.0,1,3
265,0905-1-hm,20.0,word,1693880773.3536804,1284.0,384.9999999999999,46.04345773288535,12.0,0.0,6,3
266,0905-1-hm,20.0,word,1693880773.3851826,1310.0,384.9999999999999,26.0,12.0,0.0,6,3
267,0905-1-hm,20.0,word,1693880773.4173138,1323.0,387.0,13.152946437965904,12.0,0.0,6,3
268,0905-1-hm,20.0,word,1693880773.449325,1331.9999999999998,385.9999999999999,9.055385138137416,12.0,0.0,6,3
269,0905-1-hm,20.0,word,1693880773.4816797,1337.9999999999998,386.0,6.0,12.0,0.0,7,3
270,0905-1-hm,20.0,word,1693880773.5140817,1341.9999999999998,387.0,4.123105625617661,12.0,0.0,7,3
271,0905-1-hm,20.0,word,1693880773.5455506,1363.0,385.0,21.095023109728988,12.0,0.0,6,3
272,0905-1-hm,20.0,word,1693880773.577739,1397.9999999999995,382.0,35.12833614050059,12.0,0.0,5,3
273,0905-1-hm,20.0,word,1693880773.5937643,1430.9999999999998,381.0,33.015148038438355,12.0,0.0,3,3
274,0905-1-hm,20.0,word,1693880773.62526,1453.0,381.00000000000006,22.0,12.0,0.0,3,3
275,0905-1-hm,20.0,word,1693880773.6574185,1464.9999999999998,383.0,12.16552506059644,12.0,0.0,2,3
281,0905-1-hm,20.0,word,1693880773.9611034,747.9999999999999,533.9999999999999,59.77457653551382,12.0,0.0,1,5
282,0905-1-hm,20.0,word,1693880773.9932466,763.9999999999998,494.0,43.08131845707603,12.0,0.0,3,5
283,0905-1-hm,20.0,word,1693880774.0257292,771.9999999999999,470.9999999999999,24.35159132377184,12.0,0.0,2,4
284,0905-1-hm,20.0,word,1693880774.058004,728.9999999999999,469.9999999999999,43.01162633521314,12.0,0.0,4,4
285,0905-1-hm,20.0,word,1693880774.0892625,689.9999999999999,469.9999999999997,39.0,12.0,0.0,7,4
286,0905-1-hm,20.0,word,1693880774.1214125,667.9999999999999,469.99999999999983,22.0,12.0,0.0,7,4
287,0905-1-hm,20.0,word,1693880774.1375284,652.9999999999999,470.9999999999999,15.033296378372908,12.0,0.0,7,4
288,0905-1-hm,20.0,word,1693880774.1695528,641.9999999999999,470.99999999999983,11.0,12.0,0.0,7,4
289,0905-1-hm,20.0,word,1693880774.201797,636.9999999999999,471.99999999999983,5.0990195135927845,12.0,0.0,8,4
290,0905-1-hm,20.0,word,1693880774.2332385,630.9999999999999,470.9999999999999,6.082762530298219,12.0,0.0,8,4
291,0905-1-hm,20.0,word,1693880774.265631,627.9999999999999,474.9999999999999,5.0,12.0,0.0,8,4
292,0905-1-hm,20.0,word,1693880774.297531,600.9999999999999,477.9999999999999,27.16615541441225,12.0,0.0,7,5
293,0905-1-hm,20.0,word,1693880774.3297515,573.9999999999999,480.99999999999983,27.16615541441225,12.0,0.0,8,5
294,0905-1-hm,20.0,word,1693880774.3620522,552.0000000000001,482.99999999999983,22.09072203437452,12.0,0.0,21,5
295,0905-1-hm,20.0,word,1693880774.3931596,535.0,484.99999999999983,17.11724276862369,12.0,0.0,19,5
296,0905-1-hm,20.0,word,1693880774.4093978,522.9999999999999,486.9999999999999,12.16552506059644,12.0,0.0,18,5
297,0905-1-hm,20.0,word,1693880774.4415903,515.0,488.99999999999983,8.246211251235321,12.0,0.0,18,5
298,0905-1-hm,20.0,word,1693880774.4740336,510.0,491.9999999999999,5.830951894845301,12.0,0.0,17,5
299,0905-1-hm,20.0,word,1693880774.5052657,506.0,495.0,5.0,12.0,0.0,17,5
300,0905-1-hm,20.0,word,1693880774.537178,504.00000000000006,497.9999999999999,3.605551275463989,12.0,0.0,17,5
301,0905-1-hm,20.0,word,1693880774.5692613,507.0,496.99999999999983,3.1622776601683795,12.0,0.0,17,5
302,0905-1-hm,20.0,word,1693880774.601457,510.0,496.0,3.1622776601683795,12.0,0.0,17,5
303,0905-1-hm,20.0,word,1693880774.6335845,511.0,496.99999999999983,1.4142135623730951,12.0,0.0,17,5
304,0905-1-hm,20.0,word,1693880774.6655843,515.0,493.9999999999998,5.0,12.0,0.0,18,5
305,0905-1-hm,20.0,word,1693880774.6816142,516.9999999999999,494.0,2.0,12.0,0.0,18,5
306,0905-1-hm,20.0,word,1693880774.7141757,518.0,493.9999999999999,1.0,12.0,0.0,18,5
307,0905-1-hm,20.0,word,1693880774.7456045,524.0,488.9999999999999,7.810249675906654,12.0,0.0,18,5
308,0905-1-hm,20.0,word,1693880774.7777145,526.0,487.99999999999983,2.23606797749979,12.0,0.0,18,5
309,0905-1-hm,20.0,word,1693880774.8100069,527.0000000000001,486.99999999999983,1.4142135623730951,12.0,0.0,19,5
310,0905-1-hm,20.0,word,1693880774.8411174,535.9999999999999,484.99999999999983,9.219544457292889,12.0,0.0,19,5
311,0905-1-hm,20.0,word,1693880774.873433,560.9999999999999,480.99999999999983,25.317977802344327,12.0,0.0,21,5
312,0905-1-hm,20.0,word,1693880774.9059072,590.0,477.0,29.27456233660889,12.0,0.0,6,5
313,0905-1-hm,20.0,word,1693880774.9219136,614.9999999999999,473.9999999999999,25.179356624028344,12.0,0.0,7,4
314,0905-1-hm,20.0,word,1693880774.9532294,634.0000000000001,469.99999999999983,19.4164878389476,12.0,0.0,7,4
315,0905-1-hm,20.0,word,1693880774.985643,647.9999999999999,466.0,14.560219778561036,12.0,0.0,8,4
316,0905-1-hm,20.0,word,1693880775.017838,660.0,464.9999999999999,12.041594578792296,12.0,0.0,8,4
317,0905-1-hm,20.0,word,1693880775.0490909,668.9999999999999,465.99999999999983,9.055385138137416,12.0,0.0,9,4
318,0905-1-hm,20.0,word,1693880775.081153,673.9999999999999,466.0,5.0,12.0,0.0,10,4
319,0905-1-hm,20.0,word,1693880775.1136296,688.0,463.9999999999999,14.142135623730953,12.0,0.0,9,4
320,0905-1-hm,20.0,word,1693880775.1458316,703.0,464.0,15.0,12.0,0.0,9,4
321,0905-1-hm,20.0,word,1693880775.1772726,716.9999999999998,464.9999999999998,14.0356688476182,12.0,0.0,8,4
322,0905-1-hm,20.0,word,1693880775.2097116,726.0,464.0,9.055385138137416,12.0,0.0,7,4
323,0905-1-hm,20.0,word,1693880775.2257664,734.9999999999999,465.0,9.055385138137416,12.0,0.0,6,4
324,0905-1-hm,20.0,word,1693880775.2577806,756.9999999999999,461.0,22.36067977499789,12.0,0.0,5,4
325,0905-1-hm,20.0,word,1693880775.2898047,809.9999999999999,456.9999999999998,53.150729063673246,12.0,0.0,2,4
326,0905-1-hm,20.0,word,1693880775.3211377,859.9999999999998,453.99999999999983,50.08991914547278,12.0,0.0,3,4
327,0905-1-hm,20.0,word,1693880775.3532968,895.9999999999999,449.99999999999983,36.22154055254967,12.0,0.0,5,4
328,0905-1-hm,20.0,word,1693880775.3854146,920.9999999999998,447.9999999999999,25.079872407968907,12.0,0.0,7,4
329,0905-1-hm,20.0,word,1693880775.4174054,938.9999999999998,445.9999999999999,18.110770276274835,12.0,0.0,6,4
330,0905-1-hm,20.0,word,1693880775.4499469,950.0,446.9999999999999,11.04536101718726,12.0,0.0,7,4
331,0905-1-hm,20.0,word,1693880775.481166,956.9999999999998,448.0,7.071067811865476,12.0,0.0,7,4
332,0905-1-hm,20.0,word,1693880775.4975238,961.9999999999998,447.9999999999999,5.0,12.0,0.0,6,4
333,0905-1-hm,20.0,word,1693880775.5297594,977.0,450.0,15.132745950421556,12.0,0.0,7,4
334,0905-1-hm,20.0,word,1693880775.561124,1007.0,448.0,30.066592756745816,12.0,0.0,7,4
335,0905-1-hm,20.0,word,1693880775.5931716,1035.0,447.9999999999999,28.0,12.0,0.0,16,4
336,0905-1-hm,20.0,word,1693880775.6256154,1053.9999999999998,448.9999999999999,19.026297590440446,12.0,0.0,14,4
337,0905-1-hm,20.0,word,1693880775.6577451,1069.9999999999998,450.99999999999983,16.1245154965971,12.0,0.0,12,4
338,0905-1-hm,20.0,word,1693880775.689823,1080.9999999999998,453.0,11.180339887498947,12.0,0.0,11,4
339,0905-1-hm,20.0,word,1693880775.721347,1087.9999999999995,452.99999999999983,7.0,12.0,0.0,10,4
340,0905-1-hm,20.0,word,1693880775.7373242,1093.9999999999998,454.0,6.082762530298219,12.0,0.0,10,4
341,0905-1-hm,20.0,word,1693880775.769435,1098.0,454.99999999999983,4.123105625617661,12.0,0.0,10,4
342,0905-1-hm,20.0,word,1693880775.8014667,1082.9999999999998,455.9999999999999,15.033296378372908,12.0,0.0,11,4
343,0905-1-hm,20.0,word,1693880775.833984,1076.0,454.99999999999983,7.071067811865476,12.0,0.0,11,4
344,0905-1-hm,20.0,word,1693880775.86542,1061.9999999999998,455.0,14.0,12.0,0.0,13,4
345,0905-1-hm,20.0,word,1693880775.8975017,1041.9999999999995,455.9999999999999,20.024984394500787,12.0,0.0,15,4
346,0905-1-hm,20.0,word,1693880775.9294994,1022.0,454.9999999999999,20.024984394500787,12.0,0.0,10,4
347,0905-1-hm,20.0,word,1693880775.9616768,1005.0,454.99999999999983,17.0,12.0,0.0,8,4
348,0905-1-hm,20.0,word,1693880775.9939528,992.0,454.0,13.038404810405298,12.0,0.0,7,4
349,0905-1-hm,20.0,word,1693880776.0100636,980.9999999999998,454.0,11.0,12.0,0.0,7,4
350,0905-1-hm,20.0,word,1693880776.0413797,970.9999999999998,454.99999999999983,10.04987562112089,12.0,0.0,6,4
351,0905-1-hm,20.0,word,1693880776.0733793,990.9999999999998,453.9999999999999,20.024984394500787,12.0,0.0,7,4
352,0905-1-hm,20.0,word,1693880776.1058345,1024.9999999999998,451.9999999999999,34.058772731852805,12.0,0.0,10,4
353,0905-1-hm,20.0,word,1693880776.1371028,1099.9999999999998,453.99999999999983,75.02666192761077,12.0,0.0,0,4
354,0905-1-hm,20.0,word,1693880776.1697285,1180.0,450.99999999999983,80.05623023850174,12.0,0.0,1,4
355,0905-1-hm,20.0,word,1693880776.2017622,1240.0,452.0,60.00833275470999,12.0,0.0,3,4
356,0905-1-hm,20.0,word,1693880776.233787,1274.9999999999995,453.9999999999999,35.05709628591621,12.0,0.0,6,4
357,0905-1-hm,20.0,word,1693880776.2653182,1297.9999999999998,454.0,23.0,12.0,0.0,7,4
358,0905-1-hm,20.0,word,1693880776.2812033,1314.0000000000002,453.0,16.0312195418814,12.0,0.0,6,4
359,0905-1-hm,20.0,word,1693880776.3136933,1321.9999999999998,454.0,8.06225774829855,12.0,0.0,7,4
360,0905-1-hm,20.0,word,1693880776.345409,1328.0,454.0,6.0,12.0,0.0,7,4
361,0905-1-hm,20.0,word,1693880776.377662,1331.9999999999998,452.99999999999983,4.123105625617661,12.0,0.0,7,4
362,0905-1-hm,20.0,word,1693880776.4098308,1350.9999999999998,450.0,19.235384061671343,12.0,0.0,6,4
363,0905-1-hm,20.0,word,1693880776.4413574,1383.0000000000002,448.0,32.0624390837628,12.0,0.0,6,4
364,0905-1-hm,20.0,word,1693880776.473637,1417.0,448.0,34.0,12.0,0.0,6,4
365,0905-1-hm,20.0,word,1693880776.5054717,1441.9999999999995,446.9999999999998,25.019992006393608,12.0,0.0,6,4
366,0905-1-hm,20.0,word,1693880776.53772,1458.9999999999995,446.99999999999983,17.0,12.0,0.0,5,4
367,0905-1-hm,20.0,word,1693880776.553714,1469.9999999999995,445.99999999999983,11.04536101718726,12.0,0.0,5,4
368,0905-1-hm,20.0,word,1693880776.585795,1460.0,446.99999999999983,10.04987562112089,12.0,0.0,5,4
369,0905-1-hm,20.0,word,1693880776.6172824,1413.9999999999998,455.0,46.69047011971501,12.0,0.0,7,4
370,0905-1-hm,20.0,word,1693880776.6498926,1155.9999999999998,502.9999999999999,262.42713274354844,12.0,0.0,0,5
408,0905-1-hm,20.0,word,1693880777.897756,691.0,523.9999999999998,35.805027579936315,12.0,0.0,0,5
409,0905-1-hm,20.0,word,1693880777.9137652,680.9999999999999,459.0,65.76473218982953,12.0,0.0,0,4
410,0905-1-hm,20.0,word,1693880777.9454386,680.9999999999999,392.9999999999999,66.0,12.0,0.0,1,3
411,0905-1-hm,20.0,word,1693880777.9774745,675.9999999999999,351.99999999999994,41.30375285612676,12.0,0.0,10,2
412,0905-1-hm,20.0,word,1693880778.00977,673.0,327.0,25.179356624028344,12.0,0.0,9,2
413,0905-1-hm,20.0,word,1693880778.0418508,672.0000000000001,317.99999999999994,9.055385138137416,12.0,0.0,9,1
414,0905-1-hm,20.0,word,1693880778.0732586,671.9999999999999,312.99999999999994,5.0,12.0,0.0,9,1
415,0905-1-hm,20.0,word,1693880778.1054037,670.0,310.0,3.605551275463989,12.0,0.0,9,1
416,0905-1-hm,20.0,word,1693880778.1377268,671.0,311.0,1.4142135623730951,12.0,0.0,9,1
417,0905-1-hm,20.0,word,1693880778.1698203,679.0000000000001,312.99999999999994,8.246211251235321,12.0,0.0,9,1
418,0905-1-hm,20.0,word,1693880778.186076,680.0,311.0,2.23606797749979,12.0,0.0,9,1
419,0905-1-hm,20.0,word,1693880778.2172208,683.9999999999999,308.99999999999994,4.47213595499958,12.0,0.0,9,1
420,0905-1-hm,20.0,word,1693880778.2495146,706.0000000000001,302.0,23.08679276123039,12.0,0.0,9,1
421,0905-1-hm,20.0,word,1693880778.2815657,779.9999999999999,285.0,75.92759709091287,12.0,0.0,0,1
422,0905-1-hm,20.0,word,1693880778.313623,863.9999999999999,273.00000000000006,84.8528137423857,12.0,0.0,0,1
423,0905-1-hm,20.0,word,1693880778.345595,928.0,266.99999999999994,64.28063471995279,12.0,0.0,0,0
