original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
262,0905-1-hm,5.0,word,1693879822.6176677,1271.9999999999998,340.0,11.0,5.0,0.0,19,2
263,0905-1-hm,5.0,word,1693879822.6491206,1280.9999999999998,339.99999999999994,9.0,5.0,0.0,18,2
264,0905-1-hm,5.0,word,1693879822.6820257,1287.9999999999995,341.0,7.071067811865476,5.0,0.0,17,2
265,0905-1-hm,5.0,word,1693879822.6980054,1295.0,340.99999999999994,7.0,5.0,0.0,16,2
266,0905-1-hm,5.0,word,1693879822.72958,1300.9999999999998,342.0,6.082762530298219,5.0,0.0,13,2
267,0905-1-hm,5.0,word,1693879822.7611043,1315.9999999999998,341.99999999999994,15.0,5.0,0.0,9,2
268,0905-1-hm,5.0,word,1693879822.7932203,1335.0,343.0,19.026297590440446,5.0,0.0,11,2
269,0905-1-hm,5.0,word,1693879822.8253925,1353.0,345.0,18.110770276274835,5.0,0.0,26,2
270,0905-1-hm,5.0,word,1693879822.857736,1368.0000000000002,345.99999999999994,15.033296378372908,5.0,0.0,24,2
271,0905-1-hm,5.0,word,1693879822.8899002,1380.9999999999998,347.99999999999983,13.152946437965904,5.0,0.0,15,2
272,0905-1-hm,5.0,word,1693879822.9213068,1389.9999999999998,347.99999999999994,9.0,5.0,0.0,13,2
273,0905-1-hm,5.0,word,1693879822.9533122,1394.9999999999998,348.0,5.0,5.0,0.0,13,2
274,0905-1-hm,5.0,word,1693879822.9696553,1399.0,347.99999999999994,4.0,5.0,0.0,12,2
275,0905-1-hm,5.0,word,1693879823.0017643,1389.0,347.99999999999994,10.0,5.0,0.0,14,2
276,0905-1-hm,5.0,word,1693879823.0337725,1383.0,347.0,6.082762530298219,5.0,0.0,14,2
277,0905-1-hm,5.0,word,1693879823.0658865,1377.9999999999998,346.99999999999994,5.0,5.0,0.0,16,2
278,0905-1-hm,5.0,word,1693879823.0980363,1368.9999999999998,346.9999999999999,9.0,5.0,0.0,24,2
279,0905-1-hm,5.0,word,1693879823.1293426,1357.9999999999998,346.99999999999994,11.0,5.0,0.0,26,2
280,0905-1-hm,5.0,word,1693879823.161403,1347.0,345.99999999999994,11.04536101718726,5.0,0.0,27,2
281,0905-1-hm,5.0,word,1693879823.1934018,1336.0,345.99999999999994,11.0,5.0,0.0,28,2
282,0905-1-hm,5.0,word,1693879823.2255104,1326.0,346.99999999999994,10.04987562112089,5.0,0.0,15,2
283,0905-1-hm,5.0,word,1693879823.2575052,1318.9999999999998,346.99999999999994,7.0,5.0,0.0,13,2
284,0905-1-hm,5.0,word,1693879823.273534,1312.9999999999995,346.99999999999994,6.0,5.0,0.0,11,2
285,0905-1-hm,5.0,word,1693879823.3055053,1315.9999999999998,345.9999999999999,3.1622776601683795,5.0,0.0,13,2
286,0905-1-hm,5.0,word,1693879823.3379967,1324.0,345.99999999999994,8.0,5.0,0.0,14,2
287,0905-1-hm,5.0,word,1693879823.3695064,1329.9999999999998,345.99999999999994,6.0,5.0,0.0,16,2
288,0905-1-hm,5.0,word,1693879823.4016426,1343.0,345.9999999999999,13.0,5.0,0.0,28,2
289,0905-1-hm,5.0,word,1693879823.433741,1361.0000000000002,347.0,18.027756377319943,5.0,0.0,25,2
290,0905-1-hm,5.0,word,1693879823.4651146,1378.0,345.99999999999994,17.029386365926403,5.0,0.0,6,2
291,0905-1-hm,5.0,word,1693879823.4981072,1392.9999999999998,345.99999999999994,15.0,5.0,0.0,4,2
292,0905-1-hm,5.0,word,1693879823.5131187,1353.9999999999995,430.9999999999999,93.5200513259055,5.0,0.0,0,4
298,0905-1-hm,5.0,word,1693879823.7695096,537.0000000000001,524.9999999999999,20.615528128088304,5.0,0.0,6,5
299,0905-1-hm,5.0,word,1693879823.7855744,524.9999999999999,513.9999999999999,16.278820596099706,5.0,0.0,6,5
300,0905-1-hm,5.0,word,1693879823.817824,517.0,509.00000000000006,9.433981132056603,5.0,0.0,6,5
301,0905-1-hm,5.0,word,1693879823.849388,512.0,505.99999999999983,5.830951894845301,5.0,0.0,6,5
302,0905-1-hm,5.0,word,1693879823.88131,509.0,496.99999999999983,9.486832980505138,5.0,0.0,7,5
303,0905-1-hm,5.0,word,1693879823.9135404,506.0,488.9999999999999,8.54400374531753,5.0,0.0,7,5
304,0905-1-hm,5.0,word,1693879823.9457626,523.0,474.9999999999999,22.02271554554524,5.0,0.0,7,4
305,0905-1-hm,5.0,word,1693879823.977761,552.9999999999999,451.9999999999998,37.8021163428716,5.0,0.0,5,4
306,0905-1-hm,5.0,word,1693879824.009326,582.0,434.0,34.132096331752024,5.0,0.0,3,4
307,0905-1-hm,5.0,word,1693879824.0413685,607.9999999999999,419.9999999999999,29.5296461204668,5.0,0.0,4,4
308,0905-1-hm,5.0,word,1693879824.057385,637.0,412.0,30.083217912982647,5.0,0.0,7,3
309,0905-1-hm,5.0,word,1693879824.0896978,658.9999999999999,407.00000000000006,22.56102834535696,5.0,0.0,21,3
310,0905-1-hm,5.0,word,1693879824.121943,676.0,403.0,17.46424919657298,5.0,0.0,19,3
311,0905-1-hm,5.0,word,1693879824.1540754,685.9999999999999,400.0,10.44030650891055,5.0,0.0,18,3
312,0905-1-hm,5.0,word,1693879824.185192,693.0000000000001,397.9999999999999,7.280109889280518,5.0,0.0,18,3
313,0905-1-hm,5.0,word,1693879824.217202,696.9999999999999,397.0,4.123105625617661,5.0,0.0,18,3
314,0905-1-hm,5.0,word,1693879824.249509,701.9999999999999,395.9999999999999,5.0990195135927845,5.0,0.0,17,3
315,0905-1-hm,5.0,word,1693879824.281539,705.9999999999999,396.0,4.0,5.0,0.0,17,3
316,0905-1-hm,5.0,word,1693879824.313619,701.9999999999999,394.9999999999999,4.123105625617661,5.0,0.0,17,3
317,0905-1-hm,5.0,word,1693879824.345719,698.0000000000001,396.00000000000006,4.123105625617661,5.0,0.0,18,3
318,0905-1-hm,5.0,word,1693879824.3618522,695.0,396.0,3.0,5.0,0.0,18,3
319,0905-1-hm,5.0,word,1693879824.393999,693.9999999999999,396.0,1.0,5.0,0.0,18,3
320,0905-1-hm,5.0,word,1693879824.4252892,692.0,397.0,2.23606797749979,5.0,0.0,18,3
321,0905-1-hm,5.0,word,1693879824.457615,690.9999999999999,397.0,1.0,5.0,0.0,18,3
322,0905-1-hm,5.0,word,1693879824.489222,689.9999999999999,396.9999999999999,1.0,5.0,0.0,18,3
323,0905-1-hm,5.0,word,1693879824.5213914,689.9999999999999,396.9999999999999,0.0,5.0,0.0,18,3
324,0905-1-hm,5.0,word,1693879824.5533922,688.9999999999999,396.9999999999999,1.0,5.0,0.0,18,3
325,0905-1-hm,5.0,word,1693879824.5853903,676.9999999999999,400.0,12.36931687685298,5.0,0.0,19,3
326,0905-1-hm,5.0,word,1693879824.6013916,648.9999999999999,406.0,28.635642126552707,5.0,0.0,21,3
327,0905-1-hm,5.0,word,1693879824.6337576,621.0000000000001,412.0,28.635642126552707,5.0,0.0,5,3
328,0905-1-hm,5.0,word,1693879824.6651344,596.9999999999999,416.9999999999999,24.515301344262525,5.0,0.0,6,3
329,0905-1-hm,5.0,word,1693879824.6972609,578.0,421.0,19.4164878389476,5.0,0.0,6,4
330,0905-1-hm,5.0,word,1693879824.729262,563.0,423.99999999999983,15.297058540778355,5.0,0.0,9,4
331,0905-1-hm,5.0,word,1693879824.7612617,552.9999999999999,425.9999999999998,10.198039027185567,5.0,0.0,8,4
332,0905-1-hm,5.0,word,1693879824.7932646,535.9999999999999,427.9999999999999,17.11724276862369,5.0,0.0,8,4
333,0905-1-hm,5.0,word,1693879824.825709,521.0000000000001,429.9999999999999,15.132745950421556,5.0,0.0,6,4
334,0905-1-hm,5.0,word,1693879824.857891,510.0,431.99999999999983,11.180339887498947,5.0,0.0,5,4
335,0905-1-hm,5.0,word,1693879824.873977,523.0,424.9999999999999,14.7648230602334,5.0,0.0,6,4
336,0905-1-hm,5.0,word,1693879824.9058614,590.9999999999999,403.0,71.47027354082255,5.0,0.0,0,3
337,0905-1-hm,5.0,word,1693879824.937877,880.9999999999999,342.99999999999994,296.1418578992169,5.0,0.0,0,2
338,0905-1-hm,5.0,word,1693879824.9698703,1142.9999999999998,301.99999999999994,265.1886121235224,5.0,0.0,0,1
339,0905-1-hm,5.0,word,1693879825.001926,1290.9999999999995,286.9999999999999,148.75819305167698,5.0,0.0,0,1
340,0905-1-hm,5.0,word,1693879825.0339348,1354.9999999999995,281.99999999999994,64.19501538281614,5.0,0.0,6,1
341,0905-1-hm,5.0,word,1693879825.0659597,1386.9999999999995,281.99999999999994,32.0,5.0,0.0,6,1
342,0905-1-hm,5.0,word,1693879825.0979648,1401.0,283.00000000000006,14.0356688476182,5.0,0.0,5,1
343,0905-1-hm,5.0,word,1693879825.1293955,1409.9999999999998,284.99999999999994,9.219544457292889,5.0,0.0,5,1
344,0905-1-hm,5.0,word,1693879825.1615093,1414.9999999999998,291.0,7.810249675906654,5.0,0.0,5,1
345,0905-1-hm,5.0,word,1693879825.1775084,1387.9999999999998,290.0,27.018512172212592,5.0,0.0,6,1
346,0905-1-hm,5.0,word,1693879825.2096636,1337.0,295.99999999999994,51.35172830587107,5.0,0.0,1,1
347,0905-1-hm,5.0,word,1693879825.2417986,1151.9999999999998,323.99999999999994,187.1069213043708,5.0,0.0,0,2
348,0905-1-hm,5.0,word,1693879825.2739203,945.0,347.99999999999994,208.38665984174708,5.0,0.0,0,2
349,0905-1-hm,5.0,word,1693879825.305959,819.9999999999998,363.9999999999999,126.01983970788092,5.0,0.0,0,2
350,0905-1-hm,5.0,word,1693879825.3375485,745.9999999999998,385.99999999999983,77.20103626247513,5.0,0.0,24,3
351,0905-1-hm,5.0,word,1693879825.3696728,720.9999999999999,385.0,25.019992006393608,5.0,0.0,24,3
352,0905-1-hm,5.0,word,1693879825.401859,707.9999999999999,385.99999999999983,13.038404810405298,5.0,0.0,23,3
353,0905-1-hm,5.0,word,1693879825.4187422,702.9999999999999,387.9999999999999,5.385164807134504,5.0,0.0,23,3
354,0905-1-hm,5.0,word,1693879825.4497795,698.9999999999997,388.9999999999999,4.123105625617661,5.0,0.0,23,3
355,0905-1-hm,5.0,word,1693879825.4819393,694.9999999999999,387.0,4.47213595499958,5.0,0.0,23,3
356,0905-1-hm,5.0,word,1693879825.5131118,693.9999999999999,387.99999999999983,1.4142135623730951,5.0,0.0,23,3
357,0905-1-hm,5.0,word,1693879825.545473,692.9999999999999,389.0,1.4142135623730951,5.0,0.0,23,3
358,0905-1-hm,5.0,word,1693879825.577654,693.9999999999998,388.9999999999999,1.0,5.0,0.0,23,3
359,0905-1-hm,5.0,word,1693879825.6099286,693.9999999999998,388.9999999999999,0.0,5.0,0.0,23,3
360,0905-1-hm,5.0,word,1693879825.6411505,694.0,389.9999999999999,1.0,5.0,0.0,23,3
361,0905-1-hm,5.0,word,1693879825.6731932,694.0,389.9999999999999,0.0,5.0,0.0,23,3
362,0905-1-hm,5.0,word,1693879825.6893044,694.0,391.0,1.0,5.0,0.0,23,3
363,0905-1-hm,5.0,word,1693879825.721218,694.0,391.0,0.0,5.0,0.0,23,3
364,0905-1-hm,5.0,word,1693879825.7531931,694.0,391.0,0.0,5.0,0.0,23,3
365,0905-1-hm,5.0,word,1693879825.785371,694.0,391.0,0.0,5.0,0.0,23,3
366,0905-1-hm,5.0,word,1693879825.8175237,693.9999999999998,392.0,1.0,5.0,0.0,23,3
367,0905-1-hm,5.0,word,1693879825.8500793,695.9999999999999,391.9999999999999,2.0,5.0,0.0,23,3
368,0905-1-hm,5.0,word,1693879825.881108,698.0,392.0,2.0,5.0,0.0,23,3
369,0905-1-hm,5.0,word,1693879825.9135349,701.9999999999998,391.9999999999999,4.0,5.0,0.0,23,3
370,0905-1-hm,5.0,word,1693879825.9296114,705.9999999999998,392.0,4.0,5.0,0.0,23,3
371,0905-1-hm,5.0,word,1693879825.9779515,710.9999999999999,392.0,5.0,5.0,0.0,23,3
372,0905-1-hm,5.0,word,1693879825.9939787,715.9999999999998,392.99999999999983,5.0990195135927845,5.0,0.0,24,3
373,0905-1-hm,5.0,word,1693879826.025918,731.0000000000001,391.0,15.132745950421556,5.0,0.0,24,3
374,0905-1-hm,5.0,word,1693879826.0579476,776.9999999999999,382.9999999999999,46.69047011971501,5.0,0.0,3,3
375,0905-1-hm,5.0,word,1693879826.0891511,834.9999999999998,378.9999999999999,58.137767414994535,5.0,0.0,2,3
376,0905-1-hm,5.0,word,1693879826.1215403,881.9999999999998,377.0,47.042533945356304,5.0,0.0,4,3
377,0905-1-hm,5.0,word,1693879826.1531842,912.0,375.0,30.066592756745816,5.0,0.0,6,3
378,0905-1-hm,5.0,word,1693879826.185102,931.9999999999995,373.9999999999999,20.024984394500787,5.0,0.0,7,3
379,0905-1-hm,5.0,word,1693879826.2011552,945.0,374.0,13.0,5.0,0.0,8,3
380,0905-1-hm,5.0,word,1693879826.233258,952.0,374.0,7.0,5.0,0.0,8,3
381,0905-1-hm,5.0,word,1693879826.265172,958.0,373.9999999999999,6.0,5.0,0.0,8,3
382,0905-1-hm,5.0,word,1693879826.297145,970.9999999999998,373.99999999999983,13.0,5.0,0.0,10,3
383,0905-1-hm,5.0,word,1693879826.3291433,989.9999999999998,371.9999999999999,19.1049731745428,5.0,0.0,9,3
384,0905-1-hm,5.0,word,1693879826.3612993,1005.0,371.9999999999999,15.0,5.0,0.0,8,3
385,0905-1-hm,5.0,word,1693879826.3935072,1015.0,373.0,10.04987562112089,5.0,0.0,7,3
386,0905-1-hm,5.0,word,1693879826.4255073,1021.9999999999995,375.0,7.280109889280518,5.0,0.0,5,3
387,0905-1-hm,5.0,word,1693879826.4576936,1033.9999999999998,374.0,12.041594578792296,5.0,0.0,6,3
388,0905-1-hm,5.0,word,1693879826.489711,1086.0,370.0,52.15361924162119,5.0,0.0,2,3
389,0905-1-hm,5.0,word,1693879826.5057125,1147.0,369.0,61.00819617067857,5.0,0.0,2,3
390,0905-1-hm,5.0,word,1693879826.5371742,1191.9999999999995,368.0,45.0111097397076,5.0,0.0,3,3
391,0905-1-hm,5.0,word,1693879826.5693192,1222.0,369.0,30.01666203960727,5.0,0.0,10,3
392,0905-1-hm,5.0,word,1693879826.6015446,1244.0,370.0,22.02271554554524,5.0,0.0,10,3
393,0905-1-hm,5.0,word,1693879826.6334307,1256.9999999999998,371.0,13.038404810405298,5.0,0.0,9,3
394,0905-1-hm,5.0,word,1693879826.665628,1256.9999999999998,373.0,2.0,5.0,0.0,9,3
395,0905-1-hm,5.0,word,1693879826.6979525,1253.9999999999995,373.9999999999999,3.1622776601683795,5.0,0.0,10,3
396,0905-1-hm,5.0,word,1693879826.729272,1253.9999999999995,373.9999999999999,0.0,5.0,0.0,10,3
397,0905-1-hm,5.0,word,1693879826.7613828,1251.9999999999995,375.0,2.23606797749979,5.0,0.0,10,3
398,0905-1-hm,5.0,word,1693879826.7774365,1250.0,376.0,2.23606797749979,5.0,0.0,10,3
399,0905-1-hm,5.0,word,1693879826.8095877,1247.9999999999998,376.9999999999999,2.23606797749979,5.0,0.0,10,3
400,0905-1-hm,5.0,word,1693879826.841668,1218.9999999999998,383.0,29.61418578992169,5.0,0.0,10,3
401,0905-1-hm,5.0,word,1693879826.8738904,1103.0,398.9999999999999,117.09824934643558,5.0,0.0,0,3
402,0905-1-hm,5.0,word,1693879826.9058008,980.9999999999998,416.0,123.17873193047572,5.0,0.0,0,3
403,0905-1-hm,5.0,word,1693879826.937774,898.9999999999999,429.9999999999999,83.18653737234169,5.0,0.0,1,4
404,0905-1-hm,5.0,word,1693879826.9699812,851.9999999999999,437.9999999999999,47.67598976424087,5.0,0.0,2,4
405,0905-1-hm,5.0,word,1693879827.0012145,822.9999999999999,441.99999999999983,29.27456233660889,5.0,0.0,2,4
406,0905-1-hm,5.0,word,1693879827.0172582,766.9999999999999,454.9999999999999,57.48912940721924,5.0,0.0,2,4
407,0905-1-hm,5.0,word,1693879827.0654318,718.0,462.9999999999998,49.64876634922564,5.0,0.0,3,4
408,0905-1-hm,5.0,word,1693879827.0815616,687.0,468.9999999999999,31.575306807693888,5.0,0.0,2,4
409,0905-1-hm,5.0,word,1693879827.1138432,670.0,475.00000000000006,18.027756377319943,5.0,0.0,2,4
414,0905-1-hm,5.0,word,1693879827.449779,548.9999999999999,522.9999999999999,21.095023109728988,5.0,0.0,1,5
415,0905-1-hm,5.0,word,1693879827.4819963,562.9999999999999,507.9999999999999,20.5182845286832,5.0,0.0,2,5
416,0905-1-hm,5.0,word,1693879827.5134742,603.9999999999999,487.9999999999998,45.617978911828175,5.0,0.0,2,5
417,0905-1-hm,5.0,word,1693879827.5455444,647.9999999999999,471.99999999999983,46.8187996428785,5.0,0.0,3,4
418,0905-1-hm,5.0,word,1693879827.5615196,681.9999999999999,460.99999999999983,35.73513677041127,5.0,0.0,5,4
419,0905-1-hm,5.0,word,1693879827.5935438,705.0,454.99999999999983,23.769728648009423,5.0,0.0,5,4
420,0905-1-hm,5.0,word,1693879827.6255493,719.9999999999999,450.9999999999999,15.524174696260024,5.0,0.0,5,4
421,0905-1-hm,5.0,word,1693879827.6575482,731.0,446.99999999999983,11.704699910719626,5.0,0.0,5,4
422,0905-1-hm,5.0,word,1693879827.6900065,741.0,444.9999999999999,10.198039027185567,5.0,0.0,5,4
423,0905-1-hm,5.0,word,1693879827.722086,779.9999999999999,437.0,39.81205847478876,5.0,0.0,3,4
424,0905-1-hm,5.0,word,1693879827.753286,857.0,429.0,77.41446893184762,5.0,0.0,0,4
425,0905-1-hm,5.0,word,1693879827.7854917,920.9999999999998,427.99999999999983,64.00781202322104,5.0,0.0,1,4
426,0905-1-hm,5.0,word,1693879827.8174243,966.0,428.0,45.0,5.0,0.0,4,4
427,0905-1-hm,5.0,word,1693879827.8494563,996.0,427.9999999999999,30.0,5.0,0.0,16,4
428,0905-1-hm,5.0,word,1693879827.8654273,1017.0,427.0,21.02379604162864,5.0,0.0,18,4
429,0905-1-hm,5.0,word,1693879827.8974285,1027.9999999999998,426.0,11.04536101718726,5.0,0.0,19,4
430,0905-1-hm,5.0,word,1693879827.9296682,1036.0,424.9999999999999,8.06225774829855,5.0,0.0,19,4
431,0905-1-hm,5.0,word,1693879827.9615643,1030.9999999999998,424.9999999999999,5.0,5.0,0.0,18,4
432,0905-1-hm,5.0,word,1693879827.9935956,1021.9999999999995,423.9999999999999,9.055385138137416,5.0,0.0,18,4
433,0905-1-hm,5.0,word,1693879828.025655,1015.9999999999995,424.0,6.0,5.0,0.0,18,4
434,0905-1-hm,5.0,word,1693879828.057632,1012.9999999999998,422.9999999999999,3.1622776601683795,5.0,0.0,17,4
435,0905-1-hm,5.0,word,1693879828.0898185,1010.0,423.9999999999999,3.1622776601683795,5.0,0.0,17,4
436,0905-1-hm,5.0,word,1693879828.1058357,1008.9999999999998,424.0,1.0,5.0,0.0,17,4
437,0905-1-hm,5.0,word,1693879828.1531217,1007.9999999999998,424.0,1.0,5.0,0.0,17,4
438,0905-1-hm,5.0,word,1693879828.1694098,1007.0,423.0,1.4142135623730951,5.0,0.0,17,4
439,0905-1-hm,5.0,word,1693879828.202095,1011.0,423.0,4.0,5.0,0.0,17,4
440,0905-1-hm,5.0,word,1693879828.233306,1023.0,422.0,12.041594578792296,5.0,0.0,19,4
441,0905-1-hm,5.0,word,1693879828.2654889,1039.0,420.9999999999999,16.0312195418814,5.0,0.0,43,4
442,0905-1-hm,5.0,word,1693879828.297948,1053.0,419.9999999999999,14.0356688476182,5.0,0.0,43,4
443,0905-1-hm,5.0,word,1693879828.3291285,1065.9999999999995,419.0,13.038404810405298,5.0,0.0,26,4
444,0905-1-hm,5.0,word,1693879828.3611293,1077.9999999999995,418.9999999999999,12.0,5.0,0.0,13,4
445,0905-1-hm,5.0,word,1693879828.378043,1086.0,419.0,8.0,5.0,0.0,12,4
446,0905-1-hm,5.0,word,1693879828.409487,1095.0,419.0,9.0,5.0,0.0,11,4
447,0905-1-hm,5.0,word,1693879828.441496,1102.0,419.0,7.0,5.0,0.0,11,4
448,0905-1-hm,5.0,word,1693879828.473376,1096.9999999999998,419.9999999999999,5.0990195135927845,5.0,0.0,11,4
449,0905-1-hm,5.0,word,1693879828.5053763,1088.0,421.0,9.055385138137416,5.0,0.0,11,4
450,0905-1-hm,5.0,word,1693879828.5374017,1079.0,422.0,9.055385138137416,5.0,0.0,13,4
451,0905-1-hm,5.0,word,1693879828.569406,1060.9999999999998,422.9999999999999,18.027756377319943,5.0,0.0,42,4
452,0905-1-hm,5.0,word,1693879828.6014016,1040.9999999999998,425.0,20.09975124224178,5.0,0.0,43,4
453,0905-1-hm,5.0,word,1693879828.633402,1022.0,426.9999999999999,19.1049731745428,5.0,0.0,20,4
454,0905-1-hm,5.0,word,1693879828.6494086,1005.9999999999998,428.0,16.0312195418814,5.0,0.0,19,4
455,0905-1-hm,5.0,word,1693879828.6814072,998.0,427.99999999999983,8.0,5.0,0.0,19,4
456,0905-1-hm,5.0,word,1693879828.713407,1007.0,425.9999999999999,9.219544457292889,5.0,0.0,19,4
457,0905-1-hm,5.0,word,1693879828.7453785,1015.0,425.0,8.06225774829855,5.0,0.0,19,4
458,0905-1-hm,5.0,word,1693879828.777442,1018.0,425.0,3.0,5.0,0.0,20,4
459,0905-1-hm,5.0,word,1693879828.8095317,1020.0,424.9999999999999,2.0,5.0,0.0,20,4
460,0905-1-hm,5.0,word,1693879828.8419042,1024.0,424.9999999999999,4.0,5.0,0.0,20,4
461,0905-1-hm,5.0,word,1693879828.874042,1029.0000000000002,425.0,5.0,5.0,0.0,21,4
462,0905-1-hm,5.0,word,1693879828.8900468,1033.9999999999998,425.0,5.0,5.0,0.0,22,4
463,0905-1-hm,5.0,word,1693879828.9214854,1040.0,424.9999999999999,6.0,5.0,0.0,43,4
464,0905-1-hm,5.0,word,1693879828.9697547,1045.0,426.99999999999983,5.385164807134504,5.0,0.0,43,4
465,0905-1-hm,5.0,word,1693879828.9860573,1048.9999999999998,427.99999999999983,4.123105625617661,5.0,0.0,43,4
466,0905-1-hm,5.0,word,1693879829.0172572,1046.0,428.9999999999999,3.1622776601683795,5.0,0.0,43,4
467,0905-1-hm,5.0,word,1693879829.0499382,1042.0,430.0,4.123105625617661,5.0,0.0,43,4
468,0905-1-hm,5.0,word,1693879829.0812776,1039.0,430.9999999999999,3.1622776601683795,5.0,0.0,22,4
469,0905-1-hm,5.0,word,1693879829.113277,1037.0,432.0,2.23606797749979,5.0,0.0,22,4
470,0905-1-hm,5.0,word,1693879829.1453073,1000.9999999999998,443.9999999999999,37.94733192202055,5.0,0.0,19,4
471,0905-1-hm,5.0,word,1693879829.1779037,894.9999999999999,474.99999999999983,110.44002897500523,5.0,0.0,0,4
472,0905-1-hm,5.0,word,1693879829.1939037,794.9999999999999,500.9999999999998,103.32473082471591,5.0,0.0,0,5
473,0905-1-hm,5.0,word,1693879829.2259398,727.9999999999999,515.9999999999999,68.65857557508748,5.0,0.0,2,5
474,0905-1-hm,5.0,word,1693879829.2573802,690.0000000000001,525.9999999999998,39.293765408777,5.0,0.0,6,5
475,0905-1-hm,5.0,word,1693879829.2894597,666.9999999999999,532.9999999999999,24.04163056034261,5.0,0.0,5,5
487,0905-1-hm,5.0,word,1693879829.6577404,650.9999999999999,534.9999999999999,25.70992026436488,5.0,0.0,3,5
488,0905-1-hm,5.0,word,1693879829.6899767,685.0,529.0,34.52535300326414,5.0,0.0,6,5
489,0905-1-hm,5.0,word,1693879829.7059512,716.9999999999999,522.9999999999999,32.55764119219941,5.0,0.0,16,5
490,0905-1-hm,5.0,word,1693879829.7539682,743.0000000000001,518.9999999999999,26.30589287593181,5.0,0.0,17,5
491,0905-1-hm,5.0,word,1693879829.769971,759.9999999999999,515.9999999999999,17.26267650163207,5.0,0.0,17,5
492,0905-1-hm,5.0,word,1693879829.801974,773.9999999999998,513.9999999999999,14.142135623730953,5.0,0.0,18,5
493,0905-1-hm,5.0,word,1693879829.834054,777.9999999999999,512.9999999999999,4.123105625617661,5.0,0.0,18,5
494,0905-1-hm,5.0,word,1693879829.8651097,768.9999999999999,513.9999999999999,9.055385138137416,5.0,0.0,18,5
495,0905-1-hm,5.0,word,1693879829.8974934,762.0,514.9999999999999,7.071067811865476,5.0,0.0,17,5
496,0905-1-hm,5.0,word,1693879829.9297576,756.9999999999998,514.9999999999998,5.0,5.0,0.0,17,5
497,0905-1-hm,5.0,word,1693879829.961788,754.9999999999999,514.9999999999998,2.0,5.0,0.0,17,5
498,0905-1-hm,5.0,word,1693879829.9777596,753.0,514.9999999999998,2.0,5.0,0.0,17,5
499,0905-1-hm,5.0,word,1693879830.009461,750.9999999999999,514.9999999999999,2.0,5.0,0.0,17,5
500,0905-1-hm,5.0,word,1693879830.0414608,749.0,514.9999999999999,2.0,5.0,0.0,17,5
501,0905-1-hm,5.0,word,1693879830.0736582,746.9999999999999,514.9999999999999,2.0,5.0,0.0,18,5
502,0905-1-hm,5.0,word,1693879830.105932,744.9999999999999,514.9999999999999,2.0,5.0,0.0,18,5
503,0905-1-hm,5.0,word,1693879830.1379323,749.9999999999999,514.0,5.0990195135927845,5.0,0.0,17,5
504,0905-1-hm,5.0,word,1693879830.1693225,765.0,511.00000000000006,15.297058540778355,5.0,0.0,18,5
505,0905-1-hm,5.0,word,1693879830.2014742,785.9999999999999,509.0,21.095023109728988,5.0,0.0,18,5
506,0905-1-hm,5.0,word,1693879830.2335043,807.9999999999999,505.9999999999999,22.20360331117452,5.0,0.0,35,5
507,0905-1-hm,5.0,word,1693879830.2498543,828.0,504.99999999999983,20.024984394500787,5.0,0.0,14,5
508,0905-1-hm,5.0,word,1693879830.297856,842.9999999999997,502.9999999999998,15.132745950421556,5.0,0.0,12,5
509,0905-1-hm,5.0,word,1693879830.3138375,855.9999999999999,500.9999999999999,13.152946437965904,5.0,0.0,10,5
510,0905-1-hm,5.0,word,1693879830.3451333,864.9999999999999,500.0,9.055385138137416,5.0,0.0,9,5
511,0905-1-hm,5.0,word,1693879830.377152,853.9999999999999,503.9999999999999,11.704699910719626,5.0,0.0,10,5
512,0905-1-hm,5.0,word,1693879830.409656,843.9999999999999,504.9999999999999,10.04987562112089,5.0,0.0,11,5
513,0905-1-hm,5.0,word,1693879830.441637,837.9999999999998,506.0,6.082762530298219,5.0,0.0,12,5
514,0905-1-hm,5.0,word,1693879830.4740682,823.9999999999998,507.99999999999983,14.142135623730953,5.0,0.0,14,5
515,0905-1-hm,5.0,word,1693879830.5059602,809.0000000000001,510.0,15.132745950421556,5.0,0.0,23,5
516,0905-1-hm,5.0,word,1693879830.5219822,794.0,511.9999999999998,15.132745950421556,5.0,0.0,15,5
517,0905-1-hm,5.0,word,1693879830.5539887,779.9999999999998,513.9999999999998,14.142135623730953,5.0,0.0,13,5
518,0905-1-hm,5.0,word,1693879830.5859876,766.9999999999999,513.9999999999999,13.0,5.0,0.0,12,5
519,0905-1-hm,5.0,word,1693879830.6179593,758.9999999999999,514.9999999999999,8.06225774829855,5.0,0.0,11,5
520,0905-1-hm,5.0,word,1693879830.6499588,751.9999999999999,515.9999999999999,7.071067811865476,5.0,0.0,11,5
521,0905-1-hm,5.0,word,1693879830.6812673,747.0,516.9999999999999,5.0990195135927845,5.0,0.0,11,5
522,0905-1-hm,5.0,word,1693879830.7134488,747.9999999999999,516.0,1.4142135623730951,5.0,0.0,11,5
523,0905-1-hm,5.0,word,1693879830.745363,752.9999999999999,513.9999999999999,5.385164807134504,5.0,0.0,11,5
524,0905-1-hm,5.0,word,1693879830.777615,755.9999999999999,513.9999999999999,3.0,5.0,0.0,11,5
525,0905-1-hm,5.0,word,1693879830.7938316,756.9999999999999,512.9999999999999,1.4142135623730951,5.0,0.0,11,5
