original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
245,0905-1-hm,18.0,word,1693880650.8098323,1222.9999999999998,384.0,26.019223662515376,30.0,0.0,3,3
246,0905-1-hm,18.0,word,1693880650.841148,1254.9999999999998,423.9999999999999,51.22499389946279,30.0,0.0,1,4
252,0905-1-hm,18.0,word,1693880651.0816517,1139.9999999999998,487.99999999999983,95.90099061010788,30.0,0.0,0,5
253,0905-1-hm,18.0,word,1693880651.113665,1027.9999999999998,425.0,128.50291825480073,30.0,0.0,0,4
254,0905-1-hm,18.0,word,1693880651.1453562,905.9999999999998,363.9999999999999,136.40014662748715,30.0,0.0,0,2
255,0905-1-hm,18.0,word,1693880651.1774151,827.9999999999999,337.0,82.54089895318563,30.0,0.0,10,2
256,0905-1-hm,18.0,word,1693880651.193408,813.0000000000001,332.0,15.811388300841896,30.0,0.0,10,2
257,0905-1-hm,18.0,word,1693880651.2259228,797.9999999999998,328.99999999999994,15.297058540778355,30.0,0.0,9,2
258,0905-1-hm,18.0,word,1693880651.2572308,789.9999999999998,326.99999999999994,8.246211251235321,30.0,0.0,9,2
259,0905-1-hm,18.0,word,1693880651.289817,786.9999999999998,320.9999999999999,6.708203932499369,30.0,0.0,9,2
260,0905-1-hm,18.0,word,1693880651.3220513,782.9999999999999,320.99999999999994,4.0,30.0,0.0,9,2
261,0905-1-hm,18.0,word,1693880651.3533778,790.9999999999999,324.0,8.54400374531753,30.0,0.0,9,2
262,0905-1-hm,18.0,word,1693880651.3858116,805.9999999999999,332.99999999999994,17.4928556845359,30.0,0.0,9,2
263,0905-1-hm,18.0,word,1693880651.417697,816.0,338.99999999999994,11.6619037896906,30.0,0.0,10,2
264,0905-1-hm,18.0,word,1693880651.4496973,836.0,350.99999999999994,23.323807579381203,30.0,0.0,10,2
265,0905-1-hm,18.0,word,1693880651.4660065,864.9999999999999,368.0,33.61547262794322,30.0,0.0,4,3
266,0905-1-hm,18.0,word,1693880651.497887,892.9999999999999,384.0,32.2490309931942,30.0,0.0,4,3
267,0905-1-hm,18.0,word,1693880651.5291402,918.0,395.0,27.31300056749533,30.0,0.0,6,3
268,0905-1-hm,18.0,word,1693880651.5614817,932.0,401.9999999999999,15.652475842498529,30.0,0.0,6,3
269,0905-1-hm,18.0,word,1693880651.5937924,944.9999999999998,407.0,13.92838827718412,30.0,0.0,6,3
270,0905-1-hm,18.0,word,1693880651.6252716,953.0,410.0,8.54400374531753,30.0,0.0,5,3
271,0905-1-hm,18.0,word,1693880651.6572945,956.0,412.0,3.605551275463989,30.0,0.0,5,3
272,0905-1-hm,18.0,word,1693880651.6893384,981.9999999999998,409.9999999999999,26.0768096208106,30.0,0.0,5,3
273,0905-1-hm,18.0,word,1693880651.7215204,1032.0,405.0,50.24937810560445,30.0,0.0,2,3
274,0905-1-hm,18.0,word,1693880651.7375777,1080.0,405.0,48.0,30.0,0.0,3,3
275,0905-1-hm,18.0,word,1693880651.76973,1114.9999999999998,404.9999999999999,35.0,30.0,0.0,6,3
276,0905-1-hm,18.0,word,1693880651.8019748,1139.0,405.0,24.0,30.0,0.0,11,3
277,0905-1-hm,18.0,word,1693880651.8333452,1154.0,405.0,15.0,30.0,0.0,11,3
278,0905-1-hm,18.0,word,1693880651.865712,1163.9999999999998,405.0,10.0,30.0,0.0,11,3
279,0905-1-hm,18.0,word,1693880651.8976803,1171.9999999999998,406.0,8.06225774829855,30.0,0.0,12,3
280,0905-1-hm,18.0,word,1693880651.9300828,1177.9999999999998,405.9999999999999,6.0,30.0,0.0,13,3
281,0905-1-hm,18.0,word,1693880651.961371,1181.9999999999998,407.0,4.123105625617661,30.0,0.0,12,3
282,0905-1-hm,18.0,word,1693880651.9935467,1184.9999999999995,405.9999999999999,3.1622776601683795,30.0,0.0,12,3
283,0905-1-hm,18.0,word,1693880652.009661,1187.0,406.0,2.0,30.0,0.0,27,3
284,0905-1-hm,18.0,word,1693880652.0419648,1188.9999999999998,405.0,2.23606797749979,30.0,0.0,27,3
285,0905-1-hm,18.0,word,1693880652.073126,1200.0,403.9999999999999,11.04536101718726,30.0,0.0,27,3
286,0905-1-hm,18.0,word,1693880652.1052132,1216.0,403.9999999999999,16.0,30.0,0.0,19,3
287,0905-1-hm,18.0,word,1693880652.1372766,1228.9999999999998,403.99999999999983,13.0,30.0,0.0,16,3
288,0905-1-hm,18.0,word,1693880652.16928,1239.9999999999998,404.0,11.0,30.0,0.0,14,3
289,0905-1-hm,18.0,word,1693880652.2011886,1248.9999999999998,404.0,9.0,30.0,0.0,11,3
290,0905-1-hm,18.0,word,1693880652.2333398,1237.9999999999998,403.0,11.04536101718726,30.0,0.0,15,3
291,0905-1-hm,18.0,word,1693880652.265622,1228.9999999999998,403.0,9.0,30.0,0.0,16,3
292,0905-1-hm,18.0,word,1693880652.2816207,1220.0,402.0,9.055385138137416,30.0,0.0,18,3
293,0905-1-hm,18.0,word,1693880652.313683,1206.0,402.9999999999999,14.0356688476182,30.0,0.0,26,3
294,0905-1-hm,18.0,word,1693880652.3452194,1190.9999999999998,403.0,15.0,30.0,0.0,27,3
295,0905-1-hm,18.0,word,1693880652.3774612,1174.9999999999998,404.9999999999999,16.1245154965971,30.0,0.0,13,3
296,0905-1-hm,18.0,word,1693880652.4098325,1162.9999999999998,404.0,12.041594578792296,30.0,0.0,11,3
297,0905-1-hm,18.0,word,1693880652.442031,1151.9999999999998,403.0,11.04536101718726,30.0,0.0,10,3
298,0905-1-hm,18.0,word,1693880652.4732156,1151.0000000000002,400.9999999999999,2.23606797749979,30.0,0.0,10,3
299,0905-1-hm,18.0,word,1693880652.5057728,1160.0,398.0,9.486832980505138,30.0,0.0,11,3
300,0905-1-hm,18.0,word,1693880652.5217812,1166.9999999999998,396.9999999999998,7.071067811865476,30.0,0.0,12,3
301,0905-1-hm,18.0,word,1693880652.5539863,1172.0,396.00000000000006,5.0990195135927845,30.0,0.0,12,3
302,0905-1-hm,18.0,word,1693880652.5852394,1178.9999999999995,395.9999999999999,7.0,30.0,0.0,13,3
303,0905-1-hm,18.0,word,1693880652.6176343,1210.0,394.0,31.064449134018133,30.0,0.0,26,3
304,0905-1-hm,18.0,word,1693880652.649825,1276.9999999999998,394.9999999999999,67.00746227100382,30.0,0.0,0,3
305,0905-1-hm,18.0,word,1693880652.6811752,1341.9999999999998,394.9999999999999,65.0,30.0,0.0,1,3
306,0905-1-hm,18.0,word,1693880652.7133837,1390.0,394.00000000000006,48.010415536631214,30.0,0.0,5,3
307,0905-1-hm,18.0,word,1693880652.7458577,1422.0,397.0,32.14031735997639,30.0,0.0,3,3
308,0905-1-hm,18.0,word,1693880652.7777443,1443.0,398.9999999999999,21.095023109728988,30.0,0.0,3,3
309,0905-1-hm,18.0,word,1693880652.793893,1419.9999999999998,403.99999999999983,23.53720459187964,30.0,0.0,3,3
310,0905-1-hm,18.0,word,1693880652.8254006,1358.0,421.0,64.28841264178172,30.0,0.0,0,4
311,0905-1-hm,18.0,word,1693880652.8575802,1097.0,482.9999999999999,268.26293072282647,30.0,0.0,0,5
325,0905-1-hm,18.0,word,1693880653.2894,730.9999999999999,536.0,49.33558553417604,30.0,0.0,1,5
326,0905-1-hm,18.0,word,1693880653.3217645,767.9999999999999,524.9999999999998,38.60051813123757,30.0,0.0,3,5
327,0905-1-hm,18.0,word,1693880653.3377628,797.0,519.9999999999999,29.42787793912432,30.0,0.0,51,5
328,0905-1-hm,18.0,word,1693880653.3690972,818.9999999999998,512.9999999999999,23.08679276123039,30.0,0.0,52,5
329,0905-1-hm,18.0,word,1693880653.4012156,831.9999999999998,506.99999999999983,14.317821063276352,30.0,0.0,51,5
330,0905-1-hm,18.0,word,1693880653.433682,838.9999999999999,505.99999999999983,7.071067811865476,30.0,0.0,51,5
331,0905-1-hm,18.0,word,1693880653.4651566,845.9999999999999,501.9999999999999,8.06225774829855,30.0,0.0,51,5
332,0905-1-hm,18.0,word,1693880653.4975586,849.9999999999999,505.0,5.0,30.0,0.0,51,5
333,0905-1-hm,18.0,word,1693880653.5296812,845.9999999999999,503.9999999999998,4.123105625617661,30.0,0.0,51,5
334,0905-1-hm,18.0,word,1693880653.5618768,842.9999999999999,503.99999999999983,3.0,30.0,0.0,51,5
335,0905-1-hm,18.0,word,1693880653.5932643,839.9999999999999,504.9999999999999,3.1622776601683795,30.0,0.0,51,5
336,0905-1-hm,18.0,word,1693880653.6095405,838.0,504.9999999999999,2.0,30.0,0.0,51,5
337,0905-1-hm,18.0,word,1693880653.6416962,837.0,506.0,1.4142135623730951,30.0,0.0,51,5
338,0905-1-hm,18.0,word,1693880653.6738524,835.9999999999999,508.9999999999999,3.1622776601683795,30.0,0.0,51,5
339,0905-1-hm,18.0,word,1693880653.705306,834.0,507.9999999999999,2.23606797749979,30.0,0.0,51,5
340,0905-1-hm,18.0,word,1693880653.7376018,831.9999999999997,507.9999999999998,2.0,30.0,0.0,51,5
341,0905-1-hm,18.0,word,1693880653.769915,829.9999999999998,506.9999999999999,2.23606797749979,30.0,0.0,51,5
342,0905-1-hm,18.0,word,1693880653.8019862,826.9999999999998,505.9999999999999,3.1622776601683795,30.0,0.0,52,5
343,0905-1-hm,18.0,word,1693880653.833423,824.9999999999999,505.9999999999999,2.0,30.0,0.0,52,5
344,0905-1-hm,18.0,word,1693880653.8655517,823.0,505.9999999999998,2.0,30.0,0.0,52,5
345,0905-1-hm,18.0,word,1693880653.8816202,820.9999999999999,504.9999999999999,2.23606797749979,30.0,0.0,52,5
346,0905-1-hm,18.0,word,1693880653.9137926,819.9999999999999,503.9999999999998,1.4142135623730951,30.0,0.0,52,5
347,0905-1-hm,18.0,word,1693880653.9457707,816.9999999999999,502.9999999999999,3.1622776601683795,30.0,0.0,52,5
348,0905-1-hm,18.0,word,1693880653.9773624,814.0,501.0,3.605551275463989,30.0,0.0,52,5
349,0905-1-hm,18.0,word,1693880654.009825,810.9999999999999,500.0,3.1622776601683795,30.0,0.0,52,5
350,0905-1-hm,18.0,word,1693880654.0418596,808.9999999999998,498.9999999999998,2.23606797749979,30.0,0.0,52,5
351,0905-1-hm,18.0,word,1693880654.0733204,806.0,498.0,3.1622776601683795,30.0,0.0,52,5
352,0905-1-hm,18.0,word,1693880654.1055932,805.0,497.99999999999983,1.0,30.0,0.0,52,5
353,0905-1-hm,18.0,word,1693880654.13789,802.9999999999999,496.99999999999983,2.23606797749979,30.0,0.0,51,5
354,0905-1-hm,18.0,word,1693880654.1538937,802.0,497.0,1.0,30.0,0.0,51,5
355,0905-1-hm,18.0,word,1693880654.185177,801.0000000000001,497.0,1.0,30.0,0.0,51,5
356,0905-1-hm,18.0,word,1693880654.2171855,799.9999999999999,496.99999999999983,1.0,30.0,0.0,51,5
357,0905-1-hm,18.0,word,1693880654.2493482,798.9999999999999,495.99999999999983,1.4142135623730951,30.0,0.0,51,5
358,0905-1-hm,18.0,word,1693880654.281927,796.9999999999999,494.9999999999997,2.23606797749979,30.0,0.0,51,5
359,0905-1-hm,18.0,word,1693880654.3138115,795.9999999999999,494.99999999999983,1.0,30.0,0.0,51,5
360,0905-1-hm,18.0,word,1693880654.34611,794.9999999999999,493.9999999999999,1.4142135623730951,30.0,0.0,51,5
361,0905-1-hm,18.0,word,1693880654.3773038,794.9999999999999,493.9999999999999,0.0,30.0,0.0,51,5
362,0905-1-hm,18.0,word,1693880654.409855,793.9999999999999,493.99999999999983,1.0,30.0,0.0,51,5
363,0905-1-hm,18.0,word,1693880654.425744,793.9999999999999,493.99999999999983,0.0,30.0,0.0,51,5
364,0905-1-hm,18.0,word,1693880654.4574478,792.9999999999998,493.99999999999983,1.0,30.0,0.0,51,5
365,0905-1-hm,18.0,word,1693880654.4894502,795.9999999999998,492.9999999999999,3.1622776601683795,30.0,0.0,51,5
366,0905-1-hm,18.0,word,1693880654.521753,799.9999999999998,491.99999999999983,4.123105625617661,30.0,0.0,51,5
367,0905-1-hm,18.0,word,1693880654.553209,806.0,491.0,6.082762530298219,30.0,0.0,52,5
368,0905-1-hm,18.0,word,1693880654.585595,812.0,489.9999999999999,6.082762530298219,30.0,0.0,52,5
369,0905-1-hm,18.0,word,1693880654.617952,816.9999999999998,487.9999999999999,5.385164807134504,30.0,0.0,52,5
370,0905-1-hm,18.0,word,1693880654.6492095,823.9999999999998,487.0,7.071067811865476,30.0,0.0,51,5
371,0905-1-hm,18.0,word,1693880654.68121,826.9999999999998,486.0,3.1622776601683795,30.0,0.0,51,5
379,0905-1-hm,18.0,word,1693880655.0012136,811.9999999999999,527.0,35.35533905932738,30.0,0.0,52,5
380,0905-1-hm,18.0,word,1693880655.0337403,821.9999999999998,506.9999999999999,22.36067977499789,30.0,0.0,52,5
381,0905-1-hm,18.0,word,1693880655.0657392,831.0,495.9999999999999,14.212670403551895,30.0,0.0,51,5
382,0905-1-hm,18.0,word,1693880655.0978384,834.9999999999998,488.9999999999998,8.06225774829855,30.0,0.0,51,5
383,0905-1-hm,18.0,word,1693880655.1293185,837.0,485.0,4.47213595499958,30.0,0.0,51,5
384,0905-1-hm,18.0,word,1693880655.1617286,838.0,482.9999999999999,2.23606797749979,30.0,0.0,51,5
385,0905-1-hm,18.0,word,1693880655.193858,867.9999999999999,496.99999999999983,33.1058907144937,30.0,0.0,12,5
386,0905-1-hm,18.0,word,1693880655.2260172,914.9999999999998,527.9999999999998,56.302753041036986,30.0,0.0,1,5
397,0905-1-hm,18.0,word,1693880655.545515,1004.9999999999998,525.9999999999999,107.61505470890214,30.0,0.0,0,5
398,0905-1-hm,18.0,word,1693880655.577664,950.0,443.0,99.56907150315304,30.0,0.0,1,4
399,0905-1-hm,18.0,word,1693880655.6100633,917.0,391.0,61.587336360651285,30.0,0.0,6,3
400,0905-1-hm,18.0,word,1693880655.6414492,899.9999999999998,370.0,27.018512172212592,30.0,0.0,5,3
401,0905-1-hm,18.0,word,1693880655.6733537,888.9999999999999,354.99999999999983,18.601075237738275,30.0,0.0,6,2
402,0905-1-hm,18.0,word,1693880655.7053535,888.9999999999999,344.99999999999994,10.0,30.0,0.0,6,2
403,0905-1-hm,18.0,word,1693880655.7375908,889.9999999999998,357.99999999999994,13.038404810405298,30.0,0.0,6,2
404,0905-1-hm,18.0,word,1693880655.7534883,881.0,345.99999999999994,15.0,30.0,0.0,6,2
405,0905-1-hm,18.0,word,1693880655.785638,834.9999999999998,342.0,46.17358552246078,30.0,0.0,5,2
406,0905-1-hm,18.0,word,1693880655.817989,782.9999999999998,338.9999999999999,52.08646657242167,30.0,0.0,4,2
407,0905-1-hm,18.0,word,1693880655.8491693,746.9999999999999,336.99999999999994,36.05551275463989,30.0,0.0,5,2
408,0905-1-hm,18.0,word,1693880655.8814218,732.9999999999999,336.0,14.0356688476182,30.0,0.0,6,2
409,0905-1-hm,18.0,word,1693880655.913337,723.9999999999998,336.0,9.0,30.0,0.0,6,2
410,0905-1-hm,18.0,word,1693880655.945785,712.9999999999999,334.99999999999994,11.04536101718726,30.0,0.0,5,2
411,0905-1-hm,18.0,word,1693880655.9780257,705.9999999999999,334.0,7.071067811865476,30.0,0.0,6,2
412,0905-1-hm,18.0,word,1693880656.0091047,677.9999999999999,334.9999999999999,28.0178514522438,30.0,0.0,5,2
413,0905-1-hm,18.0,word,1693880656.0260518,642.9999999999999,336.99999999999994,35.05709628591621,30.0,0.0,2,2
