original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
267,0905-1-hm,26.0,word,1693881052.5059702,472.9999999999999,522.9999999999998,16.76305461424021,17.0,0.0,6,5
268,0905-1-hm,26.0,word,1693881052.537141,477.0,511.0,12.649110640673518,17.0,0.0,7,5
269,0905-1-hm,26.0,word,1693881052.569261,480.0,504.9999999999999,6.708203932499369,17.0,0.0,7,5
270,0905-1-hm,26.0,word,1693881052.601255,480.9999999999999,498.9999999999999,6.082762530298219,17.0,0.0,7,5
271,0905-1-hm,26.0,word,1693881052.617231,482.00000000000006,494.99999999999983,4.123105625617661,17.0,0.0,8,5
272,0905-1-hm,26.0,word,1693881052.649232,483.0,489.9999999999999,5.0990195135927845,17.0,0.0,8,5
273,0905-1-hm,26.0,word,1693881052.6814134,504.0,484.9999999999998,21.587033144922906,17.0,0.0,10,5
274,0905-1-hm,26.0,word,1693881052.7131288,524.9999999999999,480.9999999999998,21.37755832643195,17.0,0.0,10,5
275,0905-1-hm,26.0,word,1693881052.7454195,542.0,477.9999999999999,17.26267650163207,17.0,0.0,7,5
276,0905-1-hm,26.0,word,1693881052.7776518,554.9999999999999,475.9999999999999,13.152946437965904,17.0,0.0,6,5
277,0905-1-hm,26.0,word,1693881052.8098054,565.9999999999999,473.9999999999998,11.180339887498947,17.0,0.0,6,4
278,0905-1-hm,26.0,word,1693881052.8418393,580.9999999999999,469.0,15.811388300841896,17.0,0.0,5,4
279,0905-1-hm,26.0,word,1693881052.8732786,614.9999999999999,453.99999999999983,37.16180835212409,17.0,0.0,5,4
280,0905-1-hm,26.0,word,1693881052.8893864,647.9999999999999,442.0,35.11409973215888,17.0,0.0,4,4
281,0905-1-hm,26.0,word,1693881052.9215202,672.9999999999999,432.9999999999999,26.570660511172846,17.0,0.0,9,4
282,0905-1-hm,26.0,word,1693881052.9531066,690.9999999999998,427.99999999999983,18.68154169226941,17.0,0.0,21,4
283,0905-1-hm,26.0,word,1693881052.9850965,703.9999999999999,422.99999999999983,13.92838827718412,17.0,0.0,22,4
284,0905-1-hm,26.0,word,1693881053.0179918,713.9999999999998,419.99999999999983,10.44030650891055,17.0,0.0,21,4
285,0905-1-hm,26.0,word,1693881053.04946,720.9999999999998,417.9999999999999,7.280109889280518,17.0,0.0,22,3
286,0905-1-hm,26.0,word,1693881053.0819142,725.9999999999999,415.0,5.830951894845301,17.0,0.0,22,3
287,0905-1-hm,26.0,word,1693881053.1136,729.0,413.0,3.605551275463989,17.0,0.0,22,3
288,0905-1-hm,26.0,word,1693881053.1455996,732.9999999999999,412.0,4.123105625617661,17.0,0.0,22,3
289,0905-1-hm,26.0,word,1693881053.161485,733.9999999999999,410.9999999999999,1.4142135623730951,17.0,0.0,22,3
290,0905-1-hm,26.0,word,1693881053.1930912,734.9999999999999,411.0,1.0,17.0,0.0,22,3
291,0905-1-hm,26.0,word,1693881053.2253444,735.9999999999999,411.0,1.0,17.0,0.0,22,3
292,0905-1-hm,26.0,word,1693881053.2574196,731.9999999999999,410.9999999999999,4.0,17.0,0.0,22,3
293,0905-1-hm,26.0,word,1693881053.28965,729.0000000000001,412.00000000000006,3.1622776601683795,17.0,0.0,22,3
294,0905-1-hm,26.0,word,1693881053.32206,726.9999999999998,412.99999999999983,2.23606797749979,17.0,0.0,22,3
295,0905-1-hm,26.0,word,1693881053.3535268,723.9999999999999,413.0,3.0,17.0,0.0,22,3
296,0905-1-hm,26.0,word,1693881053.3858712,720.9999999999999,414.0,3.1622776601683795,17.0,0.0,22,3
297,0905-1-hm,26.0,word,1693881053.4172046,716.9999999999999,414.0,4.0,17.0,0.0,22,3
298,0905-1-hm,26.0,word,1693881053.433241,712.0,414.0,5.0,17.0,0.0,21,3
299,0905-1-hm,26.0,word,1693881053.465796,714.9999999999998,413.0,3.1622776601683795,17.0,0.0,21,3
300,0905-1-hm,26.0,word,1693881053.4979155,722.9999999999999,411.0,8.246211251235321,17.0,0.0,22,3
301,0905-1-hm,26.0,word,1693881053.529391,736.9999999999999,407.9999999999999,14.317821063276352,17.0,0.0,22,3
302,0905-1-hm,26.0,word,1693881053.5615182,758.0,407.0,21.02379604162864,17.0,0.0,27,3
303,0905-1-hm,26.0,word,1693881053.593938,778.9999999999999,404.9999999999999,21.095023109728988,17.0,0.0,9,3
304,0905-1-hm,26.0,word,1693881053.6252651,796.9999999999999,403.0,18.110770276274835,17.0,0.0,7,3
305,0905-1-hm,26.0,word,1693881053.6573987,810.9999999999999,401.0,14.142135623730953,17.0,0.0,6,3
306,0905-1-hm,26.0,word,1693881053.689474,792.9999999999998,409.0,19.697715603592208,17.0,0.0,8,3
307,0905-1-hm,26.0,word,1693881053.705629,778.9999999999998,414.0,14.866068747318506,17.0,0.0,9,3
308,0905-1-hm,26.0,word,1693881053.737653,757.9999999999998,420.99999999999983,22.13594362117865,17.0,0.0,27,4
309,0905-1-hm,26.0,word,1693881053.7699544,733.9999999999998,430.99999999999983,26.0,17.0,0.0,6,4
310,0905-1-hm,26.0,word,1693881053.8016298,709.9999999999998,439.9999999999999,25.6320112359526,17.0,0.0,6,4
311,0905-1-hm,26.0,word,1693881053.8336525,689.9999999999999,448.0,21.54065922853801,17.0,0.0,28,4
312,0905-1-hm,26.0,word,1693881053.865627,675.0,453.9999999999998,16.15549442140351,17.0,0.0,28,4
313,0905-1-hm,26.0,word,1693881053.8978353,662.9999999999998,459.99999999999983,13.41640786499874,17.0,0.0,26,4
314,0905-1-hm,26.0,word,1693881053.9299438,655.9999999999999,464.9999999999998,8.602325267042627,17.0,0.0,26,4
315,0905-1-hm,26.0,word,1693881053.9620564,648.9999999999999,465.9999999999999,7.071067811865476,17.0,0.0,25,4
316,0905-1-hm,26.0,word,1693881053.993434,642.9999999999999,458.99999999999983,9.219544457292889,17.0,0.0,25,4
317,0905-1-hm,26.0,word,1693881054.025571,640.0000000000001,452.0,7.615773105863909,17.0,0.0,25,4
318,0905-1-hm,26.0,word,1693881054.0415478,637.9999999999999,448.9999999999998,3.605551275463989,17.0,0.0,25,4
319,0905-1-hm,26.0,word,1693881054.0736573,636.0,440.99999999999983,8.246211251235321,17.0,0.0,25,4
320,0905-1-hm,26.0,word,1693881054.105862,636.0,432.0,9.0,17.0,0.0,25,4
321,0905-1-hm,26.0,word,1693881054.1378758,639.0,426.0,6.708203932499369,17.0,0.0,25,4
322,0905-1-hm,26.0,word,1693881054.16915,640.9999999999997,419.99999999999983,6.324555320336759,17.0,0.0,25,4
323,0905-1-hm,26.0,word,1693881054.201316,646.9999999999999,413.0,9.219544457292889,17.0,0.0,25,3
324,0905-1-hm,26.0,word,1693881054.2335217,648.9999999999998,409.9999999999999,3.605551275463989,17.0,0.0,25,3
325,0905-1-hm,26.0,word,1693881054.2494316,648.9999999999999,406.0,4.0,17.0,0.0,25,3
326,0905-1-hm,26.0,word,1693881054.2816265,648.9999999999998,402.0,4.0,17.0,0.0,25,3
327,0905-1-hm,26.0,word,1693881054.314202,648.0,407.0,5.0990195135927845,17.0,0.0,25,3
328,0905-1-hm,26.0,word,1693881054.345804,647.9999999999999,410.0,3.0,17.0,0.0,25,3
329,0905-1-hm,26.0,word,1693881054.37807,646.9999999999997,414.0,4.123105625617661,17.0,0.0,25,3
330,0905-1-hm,26.0,word,1693881054.4099605,646.9999999999998,419.99999999999983,6.0,17.0,0.0,25,4
331,0905-1-hm,26.0,word,1693881054.4412591,646.9999999999998,428.0,8.0,17.0,0.0,25,4
332,0905-1-hm,26.0,word,1693881054.4735732,645.9999999999999,434.9999999999999,7.071067811865476,17.0,0.0,25,4
333,0905-1-hm,26.0,word,1693881054.50587,646.9999999999998,441.0,6.082762530298219,17.0,0.0,26,4
334,0905-1-hm,26.0,word,1693881054.5217907,645.0,445.0,4.47213595499958,17.0,0.0,25,4
335,0905-1-hm,26.0,word,1693881054.5691564,646.0,448.9999999999999,4.123105625617661,17.0,0.0,25,4
336,0905-1-hm,26.0,word,1693881054.585529,674.9999999999999,450.0,29.017236257093817,17.0,0.0,28,4
337,0905-1-hm,26.0,word,1693881054.617566,735.9999999999999,445.9999999999999,61.1310068623117,17.0,0.0,1,4
338,0905-1-hm,26.0,word,1693881054.6495645,802.9999999999999,443.0,67.06713054842886,17.0,0.0,1,4
339,0905-1-hm,26.0,word,1693881054.681663,859.0,441.99999999999983,56.00892785976178,17.0,0.0,3,4
340,0905-1-hm,26.0,word,1693881054.7141032,893.9999999999999,441.9999999999999,35.0,17.0,0.0,4,4
341,0905-1-hm,26.0,word,1693881054.7452586,916.0,441.9999999999999,22.0,17.0,0.0,4,4
342,0905-1-hm,26.0,word,1693881054.7776935,933.0,440.9999999999999,17.029386365926403,17.0,0.0,3,4
343,0905-1-hm,26.0,word,1693881054.7936914,946.0,438.9999999999999,13.152946437965904,17.0,0.0,4,4
344,0905-1-hm,26.0,word,1693881054.8258731,996.9999999999998,436.99999999999983,51.03920062069938,17.0,0.0,2,4
345,0905-1-hm,26.0,word,1693881054.857118,1058.0,434.0,61.07372593840988,17.0,0.0,2,4
346,0905-1-hm,26.0,word,1693881054.8894632,1104.0000000000002,435.99999999999983,46.04345773288535,17.0,0.0,4,4
347,0905-1-hm,26.0,word,1693881054.9218965,1133.9999999999998,436.99999999999983,30.01666203960727,17.0,0.0,20,4
348,0905-1-hm,26.0,word,1693881054.9541469,1152.9999999999998,439.9999999999998,19.235384061671343,17.0,0.0,20,4
349,0905-1-hm,26.0,word,1693881054.9852226,1164.9999999999998,441.0,12.041594578792296,17.0,0.0,20,4
350,0905-1-hm,26.0,word,1693881055.0175338,1168.9999999999998,441.9999999999999,4.123105625617661,17.0,0.0,10,4
351,0905-1-hm,26.0,word,1693881055.0494585,1174.0,442.9999999999999,5.0990195135927845,17.0,0.0,10,4
352,0905-1-hm,26.0,word,1693881055.065672,1162.0,443.9999999999999,12.041594578792296,17.0,0.0,20,4
353,0905-1-hm,26.0,word,1693881055.097672,1150.0,443.0,12.041594578792296,17.0,0.0,20,4
354,0905-1-hm,26.0,word,1693881055.1296952,1143.9999999999998,442.9999999999999,6.0,17.0,0.0,20,4
355,0905-1-hm,26.0,word,1693881055.1618252,1136.9999999999998,442.9999999999999,7.0,17.0,0.0,20,4
356,0905-1-hm,26.0,word,1693881055.193974,1127.0,442.9999999999999,10.0,17.0,0.0,20,4
357,0905-1-hm,26.0,word,1693881055.2259743,1115.0,443.9999999999999,12.041594578792296,17.0,0.0,21,4
358,0905-1-hm,26.0,word,1693881055.2572856,1104.0,443.9999999999998,11.0,17.0,0.0,14,4
359,0905-1-hm,26.0,word,1693881055.2896063,1102.0,443.9999999999999,2.0,17.0,0.0,14,4
360,0905-1-hm,26.0,word,1693881055.3056643,1104.0000000000002,445.0,2.23606797749979,17.0,0.0,14,4
361,0905-1-hm,26.0,word,1693881055.3531306,1107.0,444.9999999999999,3.0,17.0,0.0,14,4
362,0905-1-hm,26.0,word,1693881055.3700154,1108.999999999999,444.99999999999983,2.0,17.0,0.0,14,4
363,0905-1-hm,26.0,word,1693881055.4021032,1110.0,444.99999999999983,1.0,17.0,0.0,14,4
364,0905-1-hm,26.0,word,1693881055.433259,1111.0,444.99999999999983,1.0,17.0,0.0,21,4
365,0905-1-hm,26.0,word,1693881055.4654267,1115.0,443.9999999999999,4.123105625617661,17.0,0.0,21,4
366,0905-1-hm,26.0,word,1693881055.4975214,1159.9999999999998,441.0,45.09988913511872,17.0,0.0,20,4
367,0905-1-hm,26.0,word,1693881055.5295565,1239.9999999999995,438.99999999999983,80.02499609497022,17.0,0.0,0,4
368,0905-1-hm,26.0,word,1693881055.5617275,1311.0,435.9999999999999,71.06335201775947,17.0,0.0,1,4
369,0905-1-hm,26.0,word,1693881055.5930924,1361.0,434.0,50.039984012787215,17.0,0.0,3,4
370,0905-1-hm,26.0,word,1693881055.6252334,1396.0,433.99999999999983,35.0,17.0,0.0,2,4
371,0905-1-hm,26.0,word,1693881055.641226,1419.9999999999998,435.9999999999998,24.08318915758459,17.0,0.0,2,4
388,0905-1-hm,26.0,word,1693881056.3140986,792.0,533.9999999999999,35.35533905932738,17.0,0.0,2,5
389,0905-1-hm,26.0,word,1693881056.3451393,814.9999999999999,531.9999999999999,23.08679276123039,17.0,0.0,3,5
390,0905-1-hm,26.0,word,1693881056.3772595,829.9999999999998,528.9999999999999,15.297058540778355,17.0,0.0,3,5
391,0905-1-hm,26.0,word,1693881056.4094186,869.9999999999999,517.9999999999999,41.48493702538308,17.0,0.0,3,5
392,0905-1-hm,26.0,word,1693881056.441442,922.9999999999998,507.99999999999983,53.9351462406472,17.0,0.0,2,5
393,0905-1-hm,26.0,word,1693881056.457577,961.9999999999995,502.9999999999998,39.319206502675,17.0,0.0,5,5
394,0905-1-hm,26.0,word,1693881056.489468,988.0,498.9999999999997,26.30589287593181,17.0,0.0,8,5
395,0905-1-hm,26.0,word,1693881056.5216668,1005.0,496.99999999999983,17.11724276862369,17.0,0.0,7,5
396,0905-1-hm,26.0,word,1693881056.553341,1014.9999999999998,496.0,10.04987562112089,17.0,0.0,7,5
397,0905-1-hm,26.0,word,1693881056.5855122,1020.9999999999998,496.0,6.0,17.0,0.0,7,5
398,0905-1-hm,26.0,word,1693881056.6176836,1026.0,496.0,5.0,17.0,0.0,6,5
399,0905-1-hm,26.0,word,1693881056.6499815,1001.9999999999995,499.9999999999999,24.33105012119288,17.0,0.0,8,5
400,0905-1-hm,26.0,word,1693881056.681981,982.9999999999998,502.0,19.1049731745428,17.0,0.0,9,5
401,0905-1-hm,26.0,word,1693881056.7132044,941.0,508.0,42.42640687119285,17.0,0.0,3,5
402,0905-1-hm,26.0,word,1693881056.72929,892.9999999999997,514.9999999999998,48.507731342539614,17.0,0.0,2,5
403,0905-1-hm,26.0,word,1693881056.7614963,852.9999999999998,520.0,40.311288741492746,17.0,0.0,4,5
404,0905-1-hm,26.0,word,1693881056.7937963,823.9999999999999,521.0,29.017236257093817,17.0,0.0,12,5
405,0905-1-hm,26.0,word,1693881056.8259635,803.9999999999998,522.9999999999998,20.09975124224178,17.0,0.0,11,5
406,0905-1-hm,26.0,word,1693881056.857257,790.0000000000001,523.0,14.0,17.0,0.0,10,5
407,0905-1-hm,26.0,word,1693881056.8894567,780.9999999999999,522.9999999999999,9.0,17.0,0.0,9,5
408,0905-1-hm,26.0,word,1693881056.9214294,774.9999999999999,523.9999999999998,6.082762530298219,17.0,0.0,9,5
409,0905-1-hm,26.0,word,1693881056.953451,771.0,523.9999999999998,4.0,17.0,0.0,9,5
410,0905-1-hm,26.0,word,1693881056.9854496,777.0,523.9999999999999,6.0,17.0,0.0,9,5
411,0905-1-hm,26.0,word,1693881057.0016136,789.9999999999999,520.9999999999999,13.341664064126334,17.0,0.0,10,5
412,0905-1-hm,26.0,word,1693881057.0338612,805.0,518.9999999999999,15.132745950421556,17.0,0.0,11,5
413,0905-1-hm,26.0,word,1693881057.0652435,829.9999999999999,514.9999999999999,25.317977802344327,17.0,0.0,13,5
414,0905-1-hm,26.0,word,1693881057.0972755,856.9999999999999,511.99999999999983,27.16615541441225,17.0,0.0,5,5
415,0905-1-hm,26.0,word,1693881057.1295967,881.0,509.99999999999983,24.08318915758459,17.0,0.0,8,5
416,0905-1-hm,26.0,word,1693881057.161918,899.9999999999999,507.99999999999983,19.1049731745428,17.0,0.0,11,5
417,0905-1-hm,26.0,word,1693881057.1931798,913.9999999999998,506.9999999999999,14.0356688476182,17.0,0.0,14,5
418,0905-1-hm,26.0,word,1693881057.225509,924.0,505.99999999999983,10.04987562112089,17.0,0.0,13,5
419,0905-1-hm,26.0,word,1693881057.2575908,932.0,504.9999999999999,8.06225774829855,17.0,0.0,13,5
420,0905-1-hm,26.0,word,1693881057.2738347,938.0,504.99999999999983,6.0,17.0,0.0,13,5
421,0905-1-hm,26.0,word,1693881057.305944,942.0,505.0,4.0,17.0,0.0,13,5
422,0905-1-hm,26.0,word,1693881057.33732,945.0,503.99999999999983,3.1622776601683795,17.0,0.0,12,5
423,0905-1-hm,26.0,word,1693881057.3693864,947.0,493.99999999999983,10.198039027185567,17.0,0.0,12,5
424,0905-1-hm,26.0,word,1693881057.4015918,950.0,481.9999999999999,12.36931687685298,17.0,0.0,12,5
425,0905-1-hm,26.0,word,1693881057.4338915,953.0,473.9999999999999,8.54400374531753,17.0,0.0,12,4
426,0905-1-hm,26.0,word,1693881057.465321,953.9999999999998,468.0,6.082762530298219,17.0,0.0,11,4
427,0905-1-hm,26.0,word,1693881057.4974723,955.0,461.9999999999999,6.082762530298219,17.0,0.0,11,4
428,0905-1-hm,26.0,word,1693881057.5134275,947.9999999999998,454.99999999999983,9.899494936611664,17.0,0.0,11,4
429,0905-1-hm,26.0,word,1693881057.5458171,887.9999999999999,427.9999999999999,65.79513659838392,17.0,0.0,0,4
430,0905-1-hm,26.0,word,1693881057.5777037,795.9999999999998,387.0,100.72239075796404,17.0,0.0,0,3
431,0905-1-hm,26.0,word,1693881057.609225,725.9999999999999,355.9999999999999,76.55716818169282,17.0,0.0,1,2
432,0905-1-hm,26.0,word,1693881057.641395,682.0,338.0,47.53945729601885,17.0,0.0,6,2
433,0905-1-hm,26.0,word,1693881057.6735685,654.9999999999999,323.99999999999994,30.4138126514911,17.0,0.0,6,2
434,0905-1-hm,26.0,word,1693881057.7059977,638.0,319.0,17.72004514666935,17.0,0.0,6,1
435,0905-1-hm,26.0,word,1693881057.7373848,631.9999999999999,313.99999999999994,7.810249675906654,17.0,0.0,6,1
436,0905-1-hm,26.0,word,1693881057.7533247,629.0,310.0,5.0,17.0,0.0,6,1
437,0905-1-hm,26.0,word,1693881057.7858782,626.9999999999999,308.99999999999994,2.23606797749979,17.0,0.0,6,1
438,0905-1-hm,26.0,word,1693881057.8171988,626.0,307.0,2.23606797749979,17.0,0.0,5,1
