original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
499,0905-1-hm,11.0,word,1693880251.561863,1126.0,453.9999999999999,4.0,32.0,0.0,46,4
500,0905-1-hm,11.0,word,1693880251.59333,1130.9999999999998,454.0,5.0,32.0,0.0,46,4
501,0905-1-hm,11.0,word,1693880251.6257086,1137.9999999999998,453.99999999999983,7.0,32.0,0.0,46,4
502,0905-1-hm,11.0,word,1693880251.6419792,1145.9999999999998,454.9999999999999,8.06225774829855,32.0,0.0,46,4
503,0905-1-hm,11.0,word,1693880251.673995,1152.0,454.9999999999998,6.0,32.0,0.0,46,4
504,0905-1-hm,11.0,word,1693880251.7060132,1159.0000000000002,455.0,7.0,32.0,0.0,45,4
505,0905-1-hm,11.0,word,1693880251.7380078,1164.9999999999998,453.99999999999983,6.082762530298219,32.0,0.0,45,4
506,0905-1-hm,11.0,word,1693880251.7692494,1168.9999999999998,453.99999999999983,4.0,32.0,0.0,45,4
507,0905-1-hm,11.0,word,1693880251.8012714,1172.0,454.9999999999999,3.1622776601683795,32.0,0.0,45,4
508,0905-1-hm,11.0,word,1693880251.833865,1174.9999999999998,453.9999999999999,3.1622776601683795,32.0,0.0,46,4
509,0905-1-hm,11.0,word,1693880251.8659272,1177.9999999999998,453.99999999999983,3.0,32.0,0.0,46,4
510,0905-1-hm,11.0,word,1693880251.8973868,1180.0,455.0,2.23606797749979,32.0,0.0,46,4
511,0905-1-hm,11.0,word,1693880251.9137485,1181.0000000000002,455.0,1.0,32.0,0.0,46,4
512,0905-1-hm,11.0,word,1693880251.9456587,1182.0,455.0,1.0,32.0,0.0,46,4
513,0905-1-hm,11.0,word,1693880251.9778244,1183.9999999999998,454.9999999999999,2.0,32.0,0.0,24,4
514,0905-1-hm,11.0,word,1693880252.0096023,1181.0000000000002,455.0,3.0,32.0,0.0,46,4
515,0905-1-hm,11.0,word,1693880252.041859,1178.9999999999998,454.99999999999983,2.0,32.0,0.0,46,4
516,0905-1-hm,11.0,word,1693880252.0731266,1174.9999999999998,453.9999999999999,4.123105625617661,32.0,0.0,46,4
517,0905-1-hm,11.0,word,1693880252.105445,1170.0,454.0,5.0,32.0,0.0,45,4
518,0905-1-hm,11.0,word,1693880252.137722,1163.9999999999998,453.99999999999983,6.0,32.0,0.0,45,4
519,0905-1-hm,11.0,word,1693880252.1694622,1158.0,452.9999999999999,6.082762530298219,32.0,0.0,45,4
520,0905-1-hm,11.0,word,1693880252.1853464,1161.0,451.99999999999983,3.1622776601683795,32.0,0.0,45,4
521,0905-1-hm,11.0,word,1693880252.2173743,1180.0,450.99999999999983,19.026297590440446,32.0,0.0,46,4
522,0905-1-hm,11.0,word,1693880252.2499125,1237.9999999999998,449.9999999999999,58.00862004909271,32.0,0.0,1,4
523,0905-1-hm,11.0,word,1693880252.2817984,1304.9999999999998,450.9999999999999,67.00746227100382,32.0,0.0,1,4
524,0905-1-hm,11.0,word,1693880252.313907,1358.0,450.9999999999999,53.0,32.0,0.0,2,4
525,0905-1-hm,11.0,word,1693880252.345947,1397.9999999999998,452.9999999999999,40.049968789001575,32.0,0.0,4,4
526,0905-1-hm,11.0,word,1693880252.3780916,1421.9999999999998,454.99999999999983,24.08318915758459,32.0,0.0,3,4
527,0905-1-hm,11.0,word,1693880252.409568,1437.9999999999998,455.0,16.0,32.0,0.0,3,4
528,0905-1-hm,11.0,word,1693880252.441467,1445.9999999999998,459.0,8.94427190999916,32.0,0.0,3,4
553,0905-1-hm,11.0,word,1693880253.2737744,775.9999999999999,532.9999999999999,44.7213595499958,32.0,0.0,2,5
554,0905-1-hm,11.0,word,1693880253.3059351,807.9999999999997,527.9999999999998,32.38826948140329,32.0,0.0,17,5
555,0905-1-hm,11.0,word,1693880253.3379333,829.9999999999999,524.9999999999999,22.20360331117452,32.0,0.0,17,5
556,0905-1-hm,11.0,word,1693880253.3693185,845.9999999999998,521.9999999999999,16.278820596099706,32.0,0.0,16,5
557,0905-1-hm,11.0,word,1693880253.4012213,855.9999999999999,521.9999999999998,10.0,32.0,0.0,17,5
558,0905-1-hm,11.0,word,1693880253.4332304,862.0,520.9999999999999,6.082762530298219,32.0,0.0,17,5
559,0905-1-hm,11.0,word,1693880253.4652247,860.9999999999999,519.9999999999998,1.4142135623730951,32.0,0.0,17,5
560,0905-1-hm,11.0,word,1693880253.4972548,857.9999999999999,519.9999999999999,3.0,32.0,0.0,17,5
561,0905-1-hm,11.0,word,1693880253.5295568,856.0,518.9999999999999,2.23606797749979,32.0,0.0,17,5
562,0905-1-hm,11.0,word,1693880253.545561,854.9999999999999,518.9999999999999,1.0,32.0,0.0,17,5
563,0905-1-hm,11.0,word,1693880253.5775497,853.0,518.9999999999999,2.0,32.0,0.0,17,5
564,0905-1-hm,11.0,word,1693880253.609792,851.9999999999999,517.9999999999999,1.4142135623730951,32.0,0.0,17,5
565,0905-1-hm,11.0,word,1693880253.6419735,850.9999999999999,518.9999999999998,1.4142135623730951,32.0,0.0,17,5
566,0905-1-hm,11.0,word,1693880253.6739943,850.9999999999999,518.9999999999998,0.0,32.0,0.0,17,5
567,0905-1-hm,11.0,word,1693880253.7054403,849.9999999999998,518.9999999999999,1.0,32.0,0.0,17,5
568,0905-1-hm,11.0,word,1693880253.7376316,849.9999999999998,518.9999999999999,0.0,32.0,0.0,17,5
569,0905-1-hm,11.0,word,1693880253.7697723,849.0,518.9999999999999,1.0,32.0,0.0,17,5
570,0905-1-hm,11.0,word,1693880253.7859278,861.9999999999999,518.9999999999999,13.0,32.0,0.0,17,5
571,0905-1-hm,11.0,word,1693880253.8179512,909.9999999999998,517.9999999999999,48.010415536631214,32.0,0.0,15,5
572,0905-1-hm,11.0,word,1693880253.849619,969.0,517.0,59.00847396772772,32.0,0.0,2,5
573,0905-1-hm,11.0,word,1693880253.881917,1019.9999999999998,517.9999999999999,51.0098029794274,32.0,0.0,3,5
574,0905-1-hm,11.0,word,1693880253.913287,1055.9999999999998,518.0,36.0,32.0,0.0,32,5
575,0905-1-hm,11.0,word,1693880253.9453466,1079.9999999999998,518.9999999999998,24.020824298928627,32.0,0.0,29,5
576,0905-1-hm,11.0,word,1693880253.9774957,1095.0,520.9999999999999,15.132745950421556,32.0,0.0,17,5
577,0905-1-hm,11.0,word,1693880254.0100458,1104.9999999999998,520.9999999999998,10.0,32.0,0.0,15,5
578,0905-1-hm,11.0,word,1693880254.043064,1112.0,520.0,7.071067811865476,32.0,0.0,13,5
579,0905-1-hm,11.0,word,1693880254.0734448,1112.9999999999998,518.9999999999999,1.4142135623730951,32.0,0.0,13,5
580,0905-1-hm,11.0,word,1693880254.0896852,1099.9999999999995,518.9999999999998,13.0,32.0,0.0,16,5
581,0905-1-hm,11.0,word,1693880254.1211395,1092.0,520.0,8.06225774829855,32.0,0.0,19,5
582,0905-1-hm,11.0,word,1693880254.1535566,1089.0,519.9999999999998,3.0,32.0,0.0,20,5
583,0905-1-hm,11.0,word,1693880254.185499,1084.0,519.9999999999999,5.0,32.0,0.0,24,5
584,0905-1-hm,11.0,word,1693880254.217595,1076.9999999999998,519.9999999999999,7.0,32.0,0.0,33,5
585,0905-1-hm,11.0,word,1693880254.2492096,1070.0,520.9999999999999,7.071067811865476,32.0,0.0,33,5
586,0905-1-hm,11.0,word,1693880254.281249,1061.9999999999998,520.9999999999999,8.0,32.0,0.0,33,5
587,0905-1-hm,11.0,word,1693880254.3138022,1054.9999999999998,521.9999999999998,7.071067811865476,32.0,0.0,32,5
588,0905-1-hm,11.0,word,1693880254.3458538,1048.0,522.9999999999999,7.071067811865476,32.0,0.0,25,5
589,0905-1-hm,11.0,word,1693880254.3618813,1041.9999999999995,523.9999999999999,6.082762530298219,32.0,0.0,25,5
590,0905-1-hm,11.0,word,1693880254.3939743,1037.9999999999995,523.9999999999999,4.0,32.0,0.0,25,5
591,0905-1-hm,11.0,word,1693880254.425352,1033.9999999999998,523.9999999999999,4.0,32.0,0.0,24,5
592,0905-1-hm,11.0,word,1693880254.4576976,1030.9999999999998,523.9999999999999,3.0,32.0,0.0,23,5
593,0905-1-hm,11.0,word,1693880254.4897275,1028.9999999999998,523.9999999999999,2.0,32.0,0.0,23,5
594,0905-1-hm,11.0,word,1693880254.5212636,1026.0,523.9999999999999,3.0,32.0,0.0,22,5
595,0905-1-hm,11.0,word,1693880254.5532684,1024.9999999999998,522.9999999999998,1.4142135623730951,32.0,0.0,21,5
596,0905-1-hm,11.0,word,1693880254.5852382,1023.0,522.9999999999999,2.0,32.0,0.0,21,5
597,0905-1-hm,11.0,word,1693880254.6173346,1022.0,522.9999999999999,1.0,32.0,0.0,21,5
598,0905-1-hm,11.0,word,1693880254.6335628,1020.9999999999995,522.9999999999999,1.0,32.0,0.0,21,5
599,0905-1-hm,11.0,word,1693880254.6658115,1020.0,521.9999999999999,1.4142135623730951,32.0,0.0,20,5
600,0905-1-hm,11.0,word,1693880254.697825,1019.0,521.9999999999998,1.0,32.0,0.0,20,5
601,0905-1-hm,11.0,word,1693880254.7292433,1018.0,521.9999999999999,1.0,32.0,0.0,20,5
602,0905-1-hm,11.0,word,1693880254.761155,1016.9999999999998,521.9999999999999,1.0,32.0,0.0,20,5
603,0905-1-hm,11.0,word,1693880254.7931292,1015.9999999999998,521.9999999999999,1.0,32.0,0.0,20,5
604,0905-1-hm,11.0,word,1693880254.825128,1015.9999999999998,521.9999999999999,0.0,32.0,0.0,20,5
613,0905-1-hm,11.0,word,1693880255.1778994,1095.0000000000002,530.9999999999999,32.64965543462902,32.0,0.0,2,5
614,0905-1-hm,11.0,word,1693880255.2099,1119.9999999999998,516.9999999999999,28.653097563788805,32.0,0.0,5,5
615,0905-1-hm,11.0,word,1693880255.2412364,1148.9999999999995,509.99999999999983,29.8328677803526,32.0,0.0,18,5
616,0905-1-hm,11.0,word,1693880255.2734044,1166.0,511.0,17.029386365926403,32.0,0.0,17,5
617,0905-1-hm,11.0,word,1693880255.305564,1176.0,512.9999999999998,10.198039027185567,32.0,0.0,17,5
618,0905-1-hm,11.0,word,1693880255.337572,1181.9999999999995,513.9999999999999,6.082762530298219,32.0,0.0,17,5
619,0905-1-hm,11.0,word,1693880255.369632,1186.0000000000002,512.9999999999999,4.123105625617661,32.0,0.0,15,5
620,0905-1-hm,11.0,word,1693880255.4016402,1187.9999999999998,512.9999999999999,2.0,32.0,0.0,14,5
621,0905-1-hm,11.0,word,1693880255.43364,1184.9999999999998,513.9999999999998,3.1622776601683795,32.0,0.0,15,5
622,0905-1-hm,11.0,word,1693880255.4497628,1174.9999999999995,513.9999999999999,10.0,32.0,0.0,17,5
623,0905-1-hm,11.0,word,1693880255.481877,1166.9999999999998,513.9999999999998,8.0,32.0,0.0,17,5
624,0905-1-hm,11.0,word,1693880255.5139408,1161.0,513.9999999999998,6.0,32.0,0.0,17,5
625,0905-1-hm,11.0,word,1693880255.54524,1152.9999999999998,513.9999999999999,8.0,32.0,0.0,18,5
626,0905-1-hm,11.0,word,1693880255.5772662,1146.0,514.9999999999999,7.071067811865476,32.0,0.0,18,5
627,0905-1-hm,11.0,word,1693880255.609681,1139.0,514.9999999999998,7.0,32.0,0.0,18,5
628,0905-1-hm,11.0,word,1693880255.6415894,1132.9999999999998,514.9999999999998,6.0,32.0,0.0,18,5
629,0905-1-hm,11.0,word,1693880255.6737432,1126.9999999999998,515.9999999999998,6.082762530298219,32.0,0.0,18,5
630,0905-1-hm,11.0,word,1693880255.689194,1123.0,515.9999999999999,4.0,32.0,0.0,10,5
631,0905-1-hm,11.0,word,1693880255.7213004,1118.9999999999998,516.0,4.0,32.0,0.0,9,5
