original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
253,0905-1-hm,32.0,word,1693881339.865234,790.9999999999999,459.9999999999999,5.0,14.0,0.0,16,4
254,0905-1-hm,32.0,word,1693881339.8973722,787.0,460.0,4.0,14.0,0.0,16,4
255,0905-1-hm,32.0,word,1693881339.929436,781.9999999999998,459.9999999999998,5.0,14.0,0.0,17,4
256,0905-1-hm,32.0,word,1693881339.9616992,778.0,460.9999999999999,4.123105625617661,14.0,0.0,11,4
257,0905-1-hm,32.0,word,1693881339.9939797,783.9999999999999,460.9999999999998,6.0,14.0,0.0,17,4
258,0905-1-hm,32.0,word,1693881340.0098689,796.9999999999999,459.99999999999983,13.038404810405298,14.0,0.0,16,4
259,0905-1-hm,32.0,word,1693881340.0412004,818.9999999999999,459.9999999999999,22.0,14.0,0.0,17,4
260,0905-1-hm,32.0,word,1693881340.073285,844.0,459.99999999999983,25.0,14.0,0.0,6,4
261,0905-1-hm,32.0,word,1693881340.1054366,866.9999999999999,460.9999999999998,23.021728866442675,14.0,0.0,7,4
262,0905-1-hm,32.0,word,1693881340.1376493,885.9999999999999,460.9999999999998,19.0,14.0,0.0,6,4
263,0905-1-hm,32.0,word,1693881340.1698258,900.9999999999998,460.9999999999999,15.0,14.0,0.0,6,4
264,0905-1-hm,32.0,word,1693881340.2013206,910.0,460.99999999999983,9.0,14.0,0.0,5,4
265,0905-1-hm,32.0,word,1693881340.2338707,917.0,459.0,7.280109889280518,14.0,0.0,5,4
266,0905-1-hm,32.0,word,1693881340.2660322,925.0,457.9999999999999,8.06225774829855,14.0,0.0,5,4
267,0905-1-hm,32.0,word,1693881340.2820327,1001.0,450.0,76.4198926981712,14.0,0.0,0,4
268,0905-1-hm,32.0,word,1693881340.3136575,1107.9999999999998,439.9999999999999,107.46627377926528,14.0,0.0,0,4
269,0905-1-hm,32.0,word,1693881340.3456955,1187.0,433.9999999999999,79.22752047110903,14.0,0.0,1,4
270,0905-1-hm,32.0,word,1693881340.3777034,1234.9999999999998,430.9999999999999,48.0936586256442,14.0,0.0,4,4
271,0905-1-hm,32.0,word,1693881340.410024,1263.9999999999998,431.9999999999999,29.017236257093817,14.0,0.0,9,4
272,0905-1-hm,32.0,word,1693881340.4411564,1283.0000000000002,434.0,19.1049731745428,14.0,0.0,10,4
273,0905-1-hm,32.0,word,1693881340.4735568,1295.0,434.9999999999999,12.041594578792296,14.0,0.0,10,4
274,0905-1-hm,32.0,word,1693881340.5058668,1301.9999999999998,436.9999999999999,7.280109889280518,14.0,0.0,9,4
275,0905-1-hm,32.0,word,1693881340.5381684,1305.9999999999998,436.9999999999999,4.0,14.0,0.0,9,4
276,0905-1-hm,32.0,word,1693881340.553211,1308.9999999999998,438.0,3.1622776601683795,14.0,0.0,10,4
277,0905-1-hm,32.0,word,1693881340.5855803,1310.9999999999998,437.9999999999999,2.0,14.0,0.0,10,4
278,0905-1-hm,32.0,word,1693881340.6179512,1313.0,439.0,2.23606797749979,14.0,0.0,10,4
279,0905-1-hm,32.0,word,1693881340.6499798,1314.9999999999998,439.99999999999983,2.23606797749979,14.0,0.0,10,4
280,0905-1-hm,32.0,word,1693881340.681169,1339.9999999999998,440.9999999999999,25.019992006393608,14.0,0.0,10,4
281,0905-1-hm,32.0,word,1693881340.7137983,1371.9999999999995,441.9999999999998,32.01562118716424,14.0,0.0,7,4
282,0905-1-hm,32.0,word,1693881340.7459736,1400.0,443.0,28.0178514522438,14.0,0.0,3,4
283,0905-1-hm,32.0,word,1693881340.7773557,1424.0000000000002,441.9999999999999,24.020824298928627,14.0,0.0,2,4
297,0905-1-hm,32.0,word,1693881341.3217046,705.9999999999999,531.9999999999998,25.0,14.0,0.0,14,5
298,0905-1-hm,32.0,word,1693881341.3539658,724.9999999999999,528.9999999999999,19.235384061671343,14.0,0.0,15,5
299,0905-1-hm,32.0,word,1693881341.3698847,739.9999999999999,527.9999999999999,15.033296378372908,14.0,0.0,16,5
300,0905-1-hm,32.0,word,1693881341.4020808,751.9999999999999,527.0,12.041594578792296,14.0,0.0,17,5
301,0905-1-hm,32.0,word,1693881341.4332347,759.0,525.9999999999998,7.071067811865476,14.0,0.0,17,5
302,0905-1-hm,32.0,word,1693881341.4652276,762.9999999999998,523.9999999999999,4.47213595499958,14.0,0.0,18,5
303,0905-1-hm,32.0,word,1693881341.4974582,759.0,523.9999999999998,4.0,14.0,0.0,17,5
304,0905-1-hm,32.0,word,1693881341.529457,751.9999999999999,522.9999999999999,7.071067811865476,14.0,0.0,17,5
305,0905-1-hm,32.0,word,1693881341.5616052,747.9999999999999,522.9999999999999,4.0,14.0,0.0,17,5
306,0905-1-hm,32.0,word,1693881341.5937526,744.9999999999999,521.9999999999998,3.1622776601683795,14.0,0.0,16,5
307,0905-1-hm,32.0,word,1693881341.6252463,743.0,521.9999999999999,2.0,14.0,0.0,16,5
308,0905-1-hm,32.0,word,1693881341.641245,740.9999999999999,521.9999999999999,2.0,14.0,0.0,16,5
309,0905-1-hm,32.0,word,1693881341.6736965,740.9999999999999,521.9999999999999,0.0,14.0,0.0,16,5
310,0905-1-hm,32.0,word,1693881341.706036,749.9999999999999,520.9999999999999,9.055385138137416,14.0,0.0,17,5
311,0905-1-hm,32.0,word,1693881341.7373545,764.9999999999999,518.0,15.297058540778355,14.0,0.0,18,5
312,0905-1-hm,32.0,word,1693881341.7699404,780.0,516.9999999999999,15.033296378372908,14.0,0.0,20,5
313,0905-1-hm,32.0,word,1693881341.8012378,796.0,516.0,16.0312195418814,14.0,0.0,27,5
314,0905-1-hm,32.0,word,1693881341.8336694,809.9999999999998,515.9999999999998,14.0,14.0,0.0,16,5
315,0905-1-hm,32.0,word,1693881341.865909,822.9999999999998,513.9999999999999,13.152946437965904,14.0,0.0,15,5
316,0905-1-hm,32.0,word,1693881341.8980224,828.9999999999999,511.9999999999999,6.324555320336759,14.0,0.0,14,5
317,0905-1-hm,32.0,word,1693881341.914207,834.9999999999998,509.99999999999983,6.324555320336759,14.0,0.0,14,5
318,0905-1-hm,32.0,word,1693881341.9452147,839.9999999999999,509.0,5.0990195135927845,14.0,0.0,14,5
319,0905-1-hm,32.0,word,1693881341.9773302,843.9999999999998,509.99999999999983,4.123105625617661,14.0,0.0,13,5
320,0905-1-hm,32.0,word,1693881342.0093057,848.0,509.9999999999999,4.0,14.0,0.0,13,5
321,0905-1-hm,32.0,word,1693881342.0416205,850.9999999999999,509.9999999999999,3.0,14.0,0.0,13,5
322,0905-1-hm,32.0,word,1693881342.0731056,853.0,511.00000000000006,2.23606797749979,14.0,0.0,13,5
323,0905-1-hm,32.0,word,1693881342.105435,854.9999999999999,510.9999999999998,2.0,14.0,0.0,13,5
324,0905-1-hm,32.0,word,1693881342.137442,856.0,511.0,1.0,14.0,0.0,13,5
325,0905-1-hm,32.0,word,1693881342.1694694,850.9999999999999,503.0,9.433981132056603,14.0,0.0,13,5
326,0905-1-hm,32.0,word,1693881342.185557,829.9999999999998,464.99999999999983,43.41658669218482,14.0,0.0,14,4
327,0905-1-hm,32.0,word,1693881342.217781,797.9999999999999,410.99999999999983,62.76941930590086,14.0,0.0,2,3
328,0905-1-hm,32.0,word,1693881342.249097,772.0,368.0,50.24937810560445,14.0,0.0,3,3
329,0905-1-hm,32.0,word,1693881342.2821789,758.0,339.0,32.202484376209235,14.0,0.0,3,2
330,0905-1-hm,32.0,word,1693881342.313253,743.9999999999999,321.99999999999994,22.02271554554524,14.0,0.0,3,2
331,0905-1-hm,32.0,word,1693881342.3456097,702.9999999999998,312.9999999999999,41.97618372363071,14.0,0.0,3,1
332,0905-1-hm,32.0,word,1693881342.3775551,651.0,311.9999999999999,52.009614495783374,14.0,0.0,3,1
333,0905-1-hm,32.0,word,1693881342.409716,615.9999999999999,311.00000000000006,35.0142828000232,14.0,0.0,5,1
334,0905-1-hm,32.0,word,1693881342.4418695,591.0,312.99999999999994,25.079872407968907,14.0,0.0,6,1
335,0905-1-hm,32.0,word,1693881342.4571617,576.0,313.99999999999994,15.033296378372908,14.0,0.0,5,1
336,0905-1-hm,32.0,word,1693881342.489264,567.0,314.99999999999994,9.055385138137416,14.0,0.0,5,1
337,0905-1-hm,32.0,word,1693881342.5212586,560.0,314.0,7.071067811865476,14.0,0.0,5,1
338,0905-1-hm,32.0,word,1693881342.553625,542.0000000000001,338.0,30.0,14.0,0.0,4,2
