original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
275,0905-1-hm,0.0,word,1693879505.434013,816.9999999999998,487.9999999999999,6.082762530298219,0.0,0.0,9,5
276,0905-1-hm,0.0,word,1693879505.4654915,806.9999999999998,495.9999999999997,12.806248474865695,0.0,0.0,10,5
277,0905-1-hm,0.0,word,1693879505.4976797,799.9999999999998,501.9999999999999,9.219544457292889,0.0,0.0,11,5
278,0905-1-hm,0.0,word,1693879505.529893,795.0,505.9999999999998,6.4031242374328485,0.0,0.0,11,5
279,0905-1-hm,0.0,word,1693879505.5611556,790.9999999999998,509.9999999999999,5.656854249492381,0.0,0.0,11,5
280,0905-1-hm,0.0,word,1693879505.594045,784.9999999999999,514.9999999999998,7.810249675906654,0.0,0.0,11,5
281,0905-1-hm,0.0,word,1693879505.6253667,761.0,525.9999999999999,26.40075756488817,0.0,0.0,5,5
290,0905-1-hm,0.0,word,1693879505.8973024,906.0,534.0,86.57944328765345,0.0,0.0,1,5
291,0905-1-hm,0.0,word,1693879505.92946,968.0,529.0,62.20128616033595,0.0,0.0,2,5
292,0905-1-hm,0.0,word,1693879505.9454138,1008.9999999999995,525.9999999999998,41.10960958218893,0.0,0.0,3,5
293,0905-1-hm,0.0,word,1693879505.9778783,1033.9999999999998,524.9999999999999,25.019992006393608,0.0,0.0,3,5
294,0905-1-hm,0.0,word,1693879506.0099254,1048.9999999999998,525.9999999999998,15.033296378372908,0.0,0.0,3,5
295,0905-1-hm,0.0,word,1693879506.041388,1083.9999999999998,520.9999999999999,35.35533905932738,0.0,0.0,2,5
296,0905-1-hm,0.0,word,1693879506.0735638,1149.9999999999995,514.9999999999999,66.27216610312357,0.0,0.0,1,5
297,0905-1-hm,0.0,word,1693879506.1056688,1206.0,514.9999999999999,56.0,0.0,0.0,3,5
298,0905-1-hm,0.0,word,1693879506.1371388,1240.9999999999998,517.9999999999999,35.12833614050059,0.0,0.0,9,5
299,0905-1-hm,0.0,word,1693879506.1693916,1261.9999999999998,520.9999999999999,21.213203435596427,0.0,0.0,9,5
300,0905-1-hm,0.0,word,1693879506.2014875,1275.0,521.9999999999999,13.038404810405298,0.0,0.0,7,5
301,0905-1-hm,0.0,word,1693879506.217873,1281.9999999999998,523.9999999999999,7.280109889280518,0.0,0.0,7,5
302,0905-1-hm,0.0,word,1693879506.2499278,1287.0,522.9999999999999,5.0990195135927845,0.0,0.0,7,5
303,0905-1-hm,0.0,word,1693879506.281278,1290.9999999999998,522.9999999999999,4.0,0.0,0.0,7,5
304,0905-1-hm,0.0,word,1693879506.313164,1277.9999999999998,525.0,13.152946437965904,0.0,0.0,7,5
305,0905-1-hm,0.0,word,1693879506.3454585,1257.9999999999998,526.0,20.024984394500787,0.0,0.0,9,5
306,0905-1-hm,0.0,word,1693879506.3777075,1206.0,527.9999999999999,52.03844732503075,0.0,0.0,2,5
307,0905-1-hm,0.0,word,1693879506.4092674,1142.9999999999998,530.9999999999999,63.07138812488592,0.0,0.0,2,5
308,0905-1-hm,0.0,word,1693879506.4414315,1088.9999999999998,531.9999999999999,54.00925846556311,0.0,0.0,3,5
309,0905-1-hm,0.0,word,1693879506.4735007,1049.9999999999998,531.9999999999999,39.0,0.0,0.0,6,5
310,0905-1-hm,0.0,word,1693879506.489733,1026.0,531.9999999999998,24.0,0.0,0.0,6,5
311,0905-1-hm,0.0,word,1693879506.5212364,1010.0,531.9999999999999,16.0,0.0,0.0,5,5
312,0905-1-hm,0.0,word,1693879506.5535495,999.0,529.9999999999999,11.180339887498947,0.0,0.0,5,5
313,0905-1-hm,0.0,word,1693879506.5855289,991.0,529.0,8.06225774829855,0.0,0.0,5,5
314,0905-1-hm,0.0,word,1693879506.617844,986.0,531.9999999999999,5.830951894845301,0.0,0.0,5,5
324,0905-1-hm,0.0,word,1693879507.0019095,1241.0,542.9999999999999,15.556349186104043,0.0,0.0,25,5
325,0905-1-hm,0.0,word,1693879507.0340672,1249.0,534.9999999999999,11.31370849898476,0.0,0.0,25,5
326,0905-1-hm,0.0,word,1693879507.0655186,1254.9999999999998,530.9999999999999,7.211102550927978,0.0,0.0,25,5
327,0905-1-hm,0.0,word,1693879507.0978632,1258.9999999999995,527.9999999999999,5.0,0.0,0.0,25,5
328,0905-1-hm,0.0,word,1693879507.1299286,1262.0,527.0,3.1622776601683795,0.0,0.0,25,5
329,0905-1-hm,0.0,word,1693879507.1611829,1264.0,525.9999999999999,2.23606797749979,0.0,0.0,25,5
330,0905-1-hm,0.0,word,1693879507.1933615,1265.0,526.9999999999999,1.4142135623730951,0.0,0.0,25,5
331,0905-1-hm,0.0,word,1693879507.22548,1265.9999999999998,527.9999999999999,1.4142135623730951,0.0,0.0,25,5
332,0905-1-hm,0.0,word,1693879507.2577744,1267.0,527.9999999999999,1.0,0.0,0.0,25,5
333,0905-1-hm,0.0,word,1693879507.2897627,1268.0,528.9999999999999,1.4142135623730951,0.0,0.0,25,5
334,0905-1-hm,0.0,word,1693879507.3057897,1267.9999999999998,529.9999999999998,1.0,0.0,0.0,25,5
335,0905-1-hm,0.0,word,1693879507.337293,1267.9999999999998,529.9999999999998,0.0,0.0,0.0,25,5
336,0905-1-hm,0.0,word,1693879507.3693032,1268.9999999999995,530.9999999999999,1.4142135623730951,0.0,0.0,25,5
337,0905-1-hm,0.0,word,1693879507.4014523,1268.9999999999995,530.9999999999999,0.0,0.0,0.0,25,5
338,0905-1-hm,0.0,word,1693879507.4335518,1269.0,531.9999999999999,1.0,0.0,0.0,25,5
339,0905-1-hm,0.0,word,1693879507.4655297,1269.0,531.9999999999999,0.0,0.0,0.0,25,5
340,0905-1-hm,0.0,word,1693879507.4989598,1269.0,531.9999999999999,0.0,0.0,0.0,25,5
341,0905-1-hm,0.0,word,1693879507.5292287,1269.9999999999998,531.9999999999999,1.0,0.0,0.0,25,5
342,0905-1-hm,0.0,word,1693879507.5612686,1269.9999999999998,531.9999999999999,0.0,0.0,0.0,25,5
343,0905-1-hm,0.0,word,1693879507.577741,1269.9999999999998,531.9999999999999,0.0,0.0,0.0,25,5
344,0905-1-hm,0.0,word,1693879507.6100278,1269.9999999999998,531.9999999999999,0.0,0.0,0.0,25,5
345,0905-1-hm,0.0,word,1693879507.64128,1269.9999999999998,531.9999999999999,0.0,0.0,0.0,25,5
346,0905-1-hm,0.0,word,1693879507.6735637,1270.0,532.9999999999999,1.0,0.0,0.0,25,5
347,0905-1-hm,0.0,word,1693879507.705868,1270.0,532.9999999999999,0.0,0.0,0.0,25,5
348,0905-1-hm,0.0,word,1693879507.7373996,1268.9999999999998,532.9999999999999,1.0,0.0,0.0,25,5
349,0905-1-hm,0.0,word,1693879507.7698674,1244.0,521.9999999999997,27.31300056749533,0.0,0.0,25,5
350,0905-1-hm,0.0,word,1693879507.8020132,1177.0,485.99999999999983,76.05918747922567,0.0,0.0,0,5
351,0905-1-hm,0.0,word,1693879507.8331218,1108.9999999999998,450.0,76.94153624668537,0.0,0.0,1,4
352,0905-1-hm,0.0,word,1693879507.8496838,1062.9999999999998,425.9999999999999,51.884487084291386,0.0,0.0,3,4
353,0905-1-hm,0.0,word,1693879507.8818936,1033.0,409.0,34.48187929913333,0.0,0.0,25,3
354,0905-1-hm,0.0,word,1693879507.913913,1018.9999999999995,397.9999999999999,17.804493814764857,0.0,0.0,25,3
355,0905-1-hm,0.0,word,1693879507.945153,1008.0,389.9999999999999,13.601470508735444,0.0,0.0,24,3
356,0905-1-hm,0.0,word,1693879507.9776883,1002.0,387.0,6.708203932499369,0.0,0.0,24,3
357,0905-1-hm,0.0,word,1693879508.0096872,998.0,383.0,5.656854249492381,0.0,0.0,24,3
358,0905-1-hm,0.0,word,1693879508.0421426,996.0,382.00000000000006,2.23606797749979,0.0,0.0,24,3
359,0905-1-hm,0.0,word,1693879508.0740564,995.0,381.0,1.4142135623730951,0.0,0.0,24,3
360,0905-1-hm,0.0,word,1693879508.0895095,993.9999999999995,380.0,1.4142135623730951,0.0,0.0,24,3
361,0905-1-hm,0.0,word,1693879508.1216123,993.9999999999995,380.0,0.0,0.0,0.0,24,3
362,0905-1-hm,0.0,word,1693879508.1536973,993.9999999999995,380.0,0.0,0.0,0.0,24,3
363,0905-1-hm,0.0,word,1693879508.1856914,992.9999999999998,381.0,1.4142135623730951,0.0,0.0,24,3
364,0905-1-hm,0.0,word,1693879508.217168,992.9999999999998,381.0,0.0,0.0,0.0,24,3
365,0905-1-hm,0.0,word,1693879508.2491984,992.9999999999998,381.0,0.0,0.0,0.0,24,3
366,0905-1-hm,0.0,word,1693879508.2813714,992.9999999999998,381.0,0.0,0.0,0.0,24,3
367,0905-1-hm,0.0,word,1693879508.313676,992.0,381.0,1.0,0.0,0.0,24,3
368,0905-1-hm,0.0,word,1693879508.3459258,992.0,381.0,0.0,0.0,0.0,24,3
369,0905-1-hm,0.0,word,1693879508.377448,992.0,381.0,0.0,0.0,0.0,24,3
370,0905-1-hm,0.0,word,1693879508.393427,991.9999999999998,382.0,1.0,0.0,0.0,24,3
371,0905-1-hm,0.0,word,1693879508.425774,991.9999999999998,382.0,0.0,0.0,0.0,24,3
372,0905-1-hm,0.0,word,1693879508.4580278,991.9999999999998,382.0,0.0,0.0,0.0,24,3
373,0905-1-hm,0.0,word,1693879508.4894438,991.9999999999998,382.0,0.0,0.0,0.0,24,3
374,0905-1-hm,0.0,word,1693879508.521737,992.0,381.0,1.0,0.0,0.0,24,3
375,0905-1-hm,0.0,word,1693879508.5538554,992.0,381.0,0.0,0.0,0.0,24,3
376,0905-1-hm,0.0,word,1693879508.586085,1002.9999999999998,376.9999999999999,11.704699910719626,0.0,0.0,24,3
377,0905-1-hm,0.0,word,1693879508.6172554,1035.9999999999998,368.0,34.20526275297414,0.0,0.0,26,3
378,0905-1-hm,0.0,word,1693879508.6332946,1078.0,357.99999999999994,43.17406628984581,0.0,0.0,3,2
379,0905-1-hm,0.0,word,1693879508.6654687,1112.9999999999998,348.9999999999999,36.1386219991853,0.0,0.0,2,2
380,0905-1-hm,0.0,word,1693879508.6978831,1140.0,342.99999999999994,27.65863337187866,0.0,0.0,2,2
382,0905-1-hm,0.0,word,1693879508.8891218,1458.0,541.9999999999999,221.16509670379727,0.0,0.0,1,5
383,0905-1-hm,0.0,word,1693879508.9051194,1440.9999999999995,509.99999999999983,36.23534186398688,0.0,0.0,2,5
384,0905-1-hm,0.0,word,1693879508.937225,1422.9999999999995,459.9999999999999,53.14132102234569,0.0,0.0,2,4
385,0905-1-hm,0.0,word,1693879508.9695258,1403.0,422.0,42.941821107167776,0.0,0.0,4,4
386,0905-1-hm,0.0,word,1693879509.001486,1389.0,391.0,34.0147027033899,0.0,0.0,6,3
387,0905-1-hm,0.0,word,1693879509.0331233,1378.9999999999995,374.0,19.72308292331602,0.0,0.0,6,3
388,0905-1-hm,0.0,word,1693879509.065122,1372.9999999999998,366.0,10.0,0.0,0.0,6,2
389,0905-1-hm,0.0,word,1693879509.0972977,1369.9999999999995,362.0,5.0,0.0,0.0,5,2
390,0905-1-hm,0.0,word,1693879509.1294236,1356.0,363.9999999999999,14.142135623730953,0.0,0.0,6,2
391,0905-1-hm,0.0,word,1693879509.161908,1327.9999999999998,377.0,30.870698080866266,0.0,0.0,7,3
392,0905-1-hm,0.0,word,1693879509.1779082,1299.9999999999998,389.0,30.463092423455635,0.0,0.0,4,3
393,0905-1-hm,0.0,word,1693879509.2094028,1274.9999999999995,398.9999999999999,26.92582403567252,0.0,0.0,5,3
394,0905-1-hm,0.0,word,1693879509.2417178,1254.0,408.0,22.84731931759173,0.0,0.0,9,3
395,0905-1-hm,0.0,word,1693879509.2731771,1236.9999999999998,414.0,18.027756377319943,0.0,0.0,27,3
396,0905-1-hm,0.0,word,1693879509.305202,1224.9999999999995,418.9999999999999,13.0,0.0,0.0,27,4
397,0905-1-hm,0.0,word,1693879509.3377566,1215.9999999999998,425.0,10.816653826391969,0.0,0.0,26,4
398,0905-1-hm,0.0,word,1693879509.369646,1209.0,428.9999999999999,8.06225774829855,0.0,0.0,26,4
399,0905-1-hm,0.0,word,1693879509.4017937,1203.9999999999995,430.99999999999983,5.385164807134504,0.0,0.0,26,4
400,0905-1-hm,0.0,word,1693879509.433998,1201.0000000000002,432.9999999999999,3.605551275463989,0.0,0.0,26,4
401,0905-1-hm,0.0,word,1693879509.4500854,1196.9999999999998,435.0,4.47213595499958,0.0,0.0,26,4
402,0905-1-hm,0.0,word,1693879509.48123,1193.9999999999998,435.9999999999999,3.1622776601683795,0.0,0.0,25,4
403,0905-1-hm,0.0,word,1693879509.5131445,1193.0,435.99999999999983,1.0,0.0,0.0,25,4
404,0905-1-hm,0.0,word,1693879509.5454595,1190.9999999999995,437.0,2.23606797749979,0.0,0.0,25,4
405,0905-1-hm,0.0,word,1693879509.5778472,1190.0,437.0,1.0,0.0,0.0,25,4
406,0905-1-hm,0.0,word,1693879509.6092055,1188.9999999999998,436.99999999999983,1.0,0.0,0.0,25,4
407,0905-1-hm,0.0,word,1693879509.6412442,1189.0,437.9999999999999,1.0,0.0,0.0,25,4
408,0905-1-hm,0.0,word,1693879509.673416,1189.0,437.9999999999999,0.0,0.0,0.0,25,4
409,0905-1-hm,0.0,word,1693879509.7054095,1187.9999999999998,437.9999999999999,1.0,0.0,0.0,25,4
410,0905-1-hm,0.0,word,1693879509.7216349,1188.0,439.0,1.0,0.0,0.0,25,4
411,0905-1-hm,0.0,word,1693879509.7538528,1186.9999999999998,439.0,1.0,0.0,0.0,25,4
412,0905-1-hm,0.0,word,1693879509.785329,1186.9999999999998,439.0,0.0,0.0,0.0,25,4
413,0905-1-hm,0.0,word,1693879509.8178656,1186.9999999999998,439.0,0.0,0.0,0.0,25,4
414,0905-1-hm,0.0,word,1693879509.8500834,1185.9999999999998,438.9999999999999,1.0,0.0,0.0,25,4
415,0905-1-hm,0.0,word,1693879509.881467,1185.9999999999998,438.9999999999999,0.0,0.0,0.0,25,4
416,0905-1-hm,0.0,word,1693879509.9133878,1185.9999999999998,438.9999999999999,0.0,0.0,0.0,25,4
417,0905-1-hm,0.0,word,1693879509.9456277,1185.9999999999998,438.9999999999999,0.0,0.0,0.0,25,4
418,0905-1-hm,0.0,word,1693879509.9770994,1184.9999999999998,438.99999999999983,1.0,0.0,0.0,25,4
419,0905-1-hm,0.0,word,1693879509.994016,1184.9999999999998,438.99999999999983,0.0,0.0,0.0,25,4
420,0905-1-hm,0.0,word,1693879510.025985,1184.9999999999995,443.9999999999999,5.0,0.0,0.0,25,4
426,0905-1-hm,0.0,word,1693879510.297885,1124.9999999999998,519.9999999999999,68.3593446428504,0.0,0.0,1,5
427,0905-1-hm,0.0,word,1693879510.329208,1120.0,475.0,45.27692569068709,0.0,0.0,4,4
428,0905-1-hm,0.0,word,1693879510.3616292,1117.0,446.9999999999998,28.16025568065745,0.0,0.0,7,4
429,0905-1-hm,0.0,word,1693879510.3938546,1117.9999999999995,426.99999999999983,20.024984394500787,0.0,0.0,7,4
430,0905-1-hm,0.0,word,1693879510.425966,1117.0,414.0,13.038404810405298,0.0,0.0,7,3
431,0905-1-hm,0.0,word,1693879510.457229,1118.0000000000002,406.0,8.06225774829855,0.0,0.0,6,3
432,0905-1-hm,0.0,word,1693879510.4892287,1116.0,403.0,3.605551275463989,0.0,0.0,6,3
433,0905-1-hm,0.0,word,1693879510.521707,1133.9999999999998,407.9999999999999,18.68154169226941,0.0,0.0,6,3
434,0905-1-hm,0.0,word,1693879510.553929,1174.0,428.0,44.7213595499958,0.0,0.0,7,4
435,0905-1-hm,0.0,word,1693879510.5854132,1218.0,452.9999999999999,50.60632371551998,0.0,0.0,2,4
436,0905-1-hm,0.0,word,1693879510.6016428,1259.0000000000002,476.0,47.01063709417264,0.0,0.0,2,4
437,0905-1-hm,0.0,word,1693879510.6335535,1292.0,499.9999999999999,40.80441152620633,0.0,0.0,4,5
438,0905-1-hm,0.0,word,1693879510.6655483,1317.0,512.9999999999999,28.178005607210743,0.0,0.0,29,5
439,0905-1-hm,0.0,word,1693879510.697901,1333.0000000000002,519.9999999999999,17.46424919657298,0.0,0.0,29,5
440,0905-1-hm,0.0,word,1693879510.7292027,1345.9999999999998,520.9999999999999,13.038404810405298,0.0,0.0,29,5
441,0905-1-hm,0.0,word,1693879510.7617676,1355.0000000000002,521.9999999999999,9.055385138137416,0.0,0.0,28,5
442,0905-1-hm,0.0,word,1693879510.7778423,1360.0,523.9999999999999,5.385164807134504,0.0,0.0,28,5
443,0905-1-hm,0.0,word,1693879510.8259833,1364.0,525.0,4.123105625617661,0.0,0.0,28,5
444,0905-1-hm,0.0,word,1693879510.8412864,1366.0,525.9999999999999,2.23606797749979,0.0,0.0,28,5
445,0905-1-hm,0.0,word,1693879510.87347,1367.0,527.9999999999999,2.23606797749979,0.0,0.0,28,5
446,0905-1-hm,0.0,word,1693879510.9058936,1368.0,529.0,1.4142135623730951,0.0,0.0,28,5
447,0905-1-hm,0.0,word,1693879510.9372888,1369.9999999999998,529.9999999999998,2.23606797749979,0.0,0.0,28,5
448,0905-1-hm,0.0,word,1693879510.9693975,1371.9999999999998,529.9999999999999,2.0,0.0,0.0,28,5
449,0905-1-hm,0.0,word,1693879511.00144,1372.9999999999998,530.0,1.0,0.0,0.0,28,5
450,0905-1-hm,0.0,word,1693879511.0336113,1373.9999999999998,530.0,1.0,0.0,0.0,28,5
451,0905-1-hm,0.0,word,1693879511.0497198,1373.9999999999998,530.0,0.0,0.0,0.0,28,5
452,0905-1-hm,0.0,word,1693879511.0811756,1374.9999999999998,529.9999999999999,1.0,0.0,0.0,28,5
453,0905-1-hm,0.0,word,1693879511.113382,1374.9999999999998,529.9999999999999,0.0,0.0,0.0,28,5
454,0905-1-hm,0.0,word,1693879511.1455183,1374.9999999999998,529.9999999999999,0.0,0.0,0.0,28,5
455,0905-1-hm,0.0,word,1693879511.177908,1375.9999999999998,529.0,1.4142135623730951,0.0,0.0,28,5
456,0905-1-hm,0.0,word,1693879511.2095082,1375.9999999999998,529.0,0.0,0.0,0.0,28,5
457,0905-1-hm,0.0,word,1693879511.2416456,1375.9999999999998,529.0,0.0,0.0,0.0,28,5
458,0905-1-hm,0.0,word,1693879511.2738502,1377.0,528.9999999999999,1.0,0.0,0.0,28,5
459,0905-1-hm,0.0,word,1693879511.305791,1377.0,528.9999999999999,0.0,0.0,0.0,28,5
460,0905-1-hm,0.0,word,1693879511.3221908,1377.0,528.9999999999999,0.0,0.0,0.0,28,5
461,0905-1-hm,0.0,word,1693879511.3530974,1377.9999999999995,527.9999999999998,1.4142135623730951,0.0,0.0,28,5
462,0905-1-hm,0.0,word,1693879511.3851013,1377.9999999999995,527.9999999999998,0.0,0.0,0.0,28,5
463,0905-1-hm,0.0,word,1693879511.4172883,1377.9999999999995,527.9999999999998,0.0,0.0,0.0,28,5
464,0905-1-hm,0.0,word,1693879511.4495428,1377.9999999999995,527.9999999999998,0.0,0.0,0.0,28,5
465,0905-1-hm,0.0,word,1693879511.4811432,1377.9999999999998,526.9999999999999,1.0,0.0,0.0,28,5
466,0905-1-hm,0.0,word,1693879511.5140254,1377.9999999999998,526.9999999999999,0.0,0.0,0.0,28,5
