,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
282,0905-10-wzx,17.0,word,1693914945.839274,838.0,387.0,34.058772731852805,37.0,0.0
283,0905-10-wzx,17.0,word,1693914945.8716066,813.0,388.0,25.019992006393608,37.0,0.0
284,0905-10-wzx,17.0,word,1693914945.9036927,796.0,387.0,17.029386365926403,37.0,0.0
285,0905-10-wzx,17.0,word,1693914945.9351451,784.0,387.0,12.0,37.0,0.0
286,0905-10-wzx,17.0,word,1693914945.9670339,810.0,390.0,26.1725046566048,37.0,0.0
287,0905-10-wzx,17.0,word,1693914945.9993265,826.0,391.0,16.0312195418814,37.0,0.0
288,0905-10-wzx,17.0,word,1693914946.015443,853.0,392.0,27.018512172212592,37.0,0.0
289,0905-10-wzx,17.0,word,1693914946.0475233,894.0,393.0,41.012193308819754,37.0,0.0
290,0905-10-wzx,17.0,word,1693914946.0790284,933.0,393.0,39.0,37.0,0.0
291,0905-10-wzx,17.0,word,1693914946.111357,966.0,394.0,33.015148038438355,37.0,0.0
292,0905-10-wzx,17.0,word,1693914946.1443279,990.0,394.0,24.0,37.0,0.0
293,0905-10-wzx,17.0,word,1693914946.1763778,1004.0,394.0,14.0,37.0,0.0
294,0905-10-wzx,17.0,word,1693914946.2077096,1014.0,392.0,10.198039027185569,37.0,0.0
295,0905-10-wzx,17.0,word,1693914946.2397676,1022.0,390.0,8.246211251235321,37.0,0.0
296,0905-10-wzx,17.0,word,1693914946.2557437,1027.0,390.0,5.0,37.0,0.0
297,0905-10-wzx,17.0,word,1693914946.2878516,1077.0,394.0,50.15974481593781,37.0,0.0
298,0905-10-wzx,17.0,word,1693914946.3190653,1158.0,396.0,81.02468759581859,37.0,0.0
299,0905-10-wzx,17.0,word,1693914946.3513808,1223.0,394.0,65.03076195155643,37.0,0.0
300,0905-10-wzx,17.0,word,1693914946.3835278,1266.0,392.0,43.04648650006177,37.0,0.0
301,0905-10-wzx,17.0,word,1693914946.4153535,1291.0,393.0,25.019992006393608,37.0,0.0
302,0905-10-wzx,17.0,word,1693914946.447655,1306.0,393.0,15.0,37.0,0.0
303,0905-10-wzx,17.0,word,1693914946.4798307,1317.0,391.0,11.180339887498949,37.0,0.0
304,0905-10-wzx,17.0,word,1693914946.5118926,1325.0,392.0,8.06225774829855,37.0,0.0
305,0905-10-wzx,17.0,word,1693914946.5432413,1318.0,391.0,7.0710678118654755,37.0,0.0
306,0905-10-wzx,17.0,word,1693914946.559299,1310.0,390.0,8.06225774829855,37.0,0.0
307,0905-10-wzx,17.0,word,1693914946.5909204,1305.0,389.0,5.0990195135927845,37.0,0.0
308,0905-10-wzx,17.0,word,1693914946.6231117,1302.0,389.0,3.0,37.0,0.0
309,0905-10-wzx,17.0,word,1693914946.6552691,1300.0,389.0,2.0,37.0,0.0
310,0905-10-wzx,17.0,word,1693914946.7674768,1321.0,433.0,48.75448697299562,37.0,0.0
311,0905-10-wzx,17.0,word,1693914946.815127,1351.0,434.0,30.01666203960727,37.0,0.0
312,0905-10-wzx,17.0,word,1693914946.8314445,1403.0,390.0,68.11754546370561,37.0,0.0
313,0905-10-wzx,17.0,word,1693914946.8637385,1429.0,392.0,26.076809620810597,37.0,0.0
314,0905-10-wzx,17.0,word,1693914946.894911,1453.0,396.0,24.331050121192877,37.0,0.0
315,0905-10-wzx,17.0,word,1693914946.927343,1473.0,397.0,20.024984394500787,37.0,0.0
316,0905-10-wzx,17.0,word,1693914946.9592462,1490.0,399.0,17.11724276862369,37.0,0.0
317,0905-10-wzx,17.0,word,1693914946.9917014,1501.0,402.0,11.40175425099138,37.0,0.0
318,0905-10-wzx,17.0,word,1693914947.023324,1509.0,405.0,8.54400374531753,37.0,0.0
319,0905-10-wzx,17.0,word,1693914947.0555384,1517.0,407.0,8.246211251235321,37.0,0.0
320,0905-10-wzx,17.0,word,1693914947.0714667,1503.0,406.0,14.035668847618199,37.0,0.0
321,0905-10-wzx,17.0,word,1693914947.1037602,1491.0,404.0,12.165525060596439,37.0,0.0
322,0905-10-wzx,17.0,word,1693914947.1353507,1480.0,402.0,11.180339887498949,37.0,0.0
323,0905-10-wzx,17.0,word,1693914947.1673746,1463.0,401.0,17.029386365926403,37.0,0.0
324,0905-10-wzx,17.0,word,1693914947.1995845,1445.0,399.0,18.110770276274835,37.0,0.0
325,0905-10-wzx,17.0,word,1693914947.2317328,1431.0,398.0,14.035668847618199,37.0,0.0
326,0905-10-wzx,17.0,word,1693914947.2631698,1430.0,398.0,1.0,37.0,0.0
327,0905-10-wzx,17.0,word,1693914947.2952814,1432.0,398.0,2.0,37.0,0.0
328,0905-10-wzx,17.0,word,1693914947.3272846,1433.0,399.0,1.4142135623730951,37.0,0.0
329,0905-10-wzx,17.0,word,1693914947.3434649,1441.0,400.0,8.06225774829855,37.0,0.0
330,0905-10-wzx,17.0,word,1693914947.3757691,1455.0,399.0,14.035668847618199,37.0,0.0
331,0905-10-wzx,17.0,word,1693914947.4073746,1479.0,398.0,24.020824298928627,37.0,0.0
332,0905-10-wzx,17.0,word,1693914947.4390013,1504.0,398.0,25.0,37.0,0.0
333,0905-10-wzx,17.0,word,1693914947.4713025,1526.0,399.0,22.02271554554524,37.0,0.0
334,0905-10-wzx,17.0,word,1693914947.503428,1543.0,400.0,17.029386365926403,37.0,0.0
335,0905-10-wzx,17.0,word,1693914947.534935,1551.0,398.0,8.246211251235321,37.0,0.0
336,0905-10-wzx,17.0,word,1693914947.567084,1514.0,376.0,43.04648650006177,37.0,0.0
337,0905-10-wzx,17.0,word,1693914947.5991042,1175.0,375.0,339.0014749230451,37.0,0.0
338,0905-10-wzx,17.0,word,1693914947.6150842,737.0,400.0,438.7128901685019,37.0,0.0
339,0905-10-wzx,17.0,word,1693914947.6471086,512.0,411.0,225.26872841120226,37.0,0.0
340,0905-10-wzx,17.0,word,1693914947.6794631,421.0,422.0,91.6624241442479,37.0,0.0
341,0905-10-wzx,17.0,word,1693914947.711437,385.0,434.0,37.94733192202055,37.0,0.0
342,0905-10-wzx,17.0,word,1693914947.7438493,369.0,435.0,16.0312195418814,37.0,0.0
343,0905-10-wzx,17.0,word,1693914947.775039,356.0,440.0,13.92838827718412,37.0,0.0
344,0905-10-wzx,17.0,word,1693914947.8071542,381.0,444.0,25.317977802344327,37.0,0.0
345,0905-10-wzx,17.0,word,1693914947.8392148,415.0,448.0,34.23448553724738,37.0,0.0
346,0905-10-wzx,17.0,word,1693914947.8714461,433.0,449.0,18.027756377319946,37.0,0.0
347,0905-10-wzx,17.0,word,1693914947.8875363,442.0,450.0,9.055385138137417,37.0,0.0
348,0905-10-wzx,17.0,word,1693914947.9197226,447.0,450.0,5.0,37.0,0.0
349,0905-10-wzx,17.0,word,1693914947.9518707,450.0,451.0,3.1622776601683795,37.0,0.0
350,0905-10-wzx,17.0,word,1693914947.9829733,452.0,452.0,2.23606797749979,37.0,0.0
351,0905-10-wzx,17.0,word,1693914948.0149715,454.0,452.0,2.0,37.0,0.0
352,0905-10-wzx,17.0,word,1693914948.0475247,456.0,453.0,2.23606797749979,37.0,0.0
353,0905-10-wzx,17.0,word,1693914948.0797372,458.0,453.0,2.0,37.0,0.0
354,0905-10-wzx,17.0,word,1693914948.111199,460.0,452.0,2.23606797749979,37.0,0.0
355,0905-10-wzx,17.0,word,1693914948.1434941,475.0,452.0,15.0,37.0,0.0
356,0905-10-wzx,17.0,word,1693914948.15981,535.0,449.0,60.07495318350236,37.0,0.0
357,0905-10-wzx,17.0,word,1693914948.190984,606.0,444.0,71.17583859709698,37.0,0.0
358,0905-10-wzx,17.0,word,1693914948.2235186,658.0,443.0,52.009614495783374,37.0,0.0
359,0905-10-wzx,17.0,word,1693914948.2549472,694.0,441.0,36.05551275463989,37.0,0.0
360,0905-10-wzx,17.0,word,1693914948.2871592,720.0,441.0,26.0,37.0,0.0
361,0905-10-wzx,17.0,word,1693914948.319773,735.0,442.0,15.033296378372908,37.0,0.0
362,0905-10-wzx,17.0,word,1693914948.3512094,730.0,444.0,5.385164807134504,37.0,0.0
363,0905-10-wzx,17.0,word,1693914948.383341,721.0,442.0,9.219544457292887,37.0,0.0
364,0905-10-wzx,17.0,word,1693914948.4157412,716.0,442.0,5.0,37.0,0.0
365,0905-10-wzx,17.0,word,1693914948.4317806,712.0,442.0,4.0,37.0,0.0
366,0905-10-wzx,17.0,word,1693914948.4631672,709.0,442.0,3.0,37.0,0.0
367,0905-10-wzx,17.0,word,1693914948.495562,707.0,443.0,2.23606797749979,37.0,0.0
368,0905-10-wzx,17.0,word,1693914948.5277784,706.0,442.0,1.4142135623730951,37.0,0.0
369,0905-10-wzx,17.0,word,1693914948.5599194,706.0,443.0,1.0,37.0,0.0
370,0905-10-wzx,17.0,word,1693914948.5918624,705.0,443.0,1.0,37.0,0.0
371,0905-10-wzx,17.0,word,1693914948.6230216,704.0,443.0,1.0,37.0,0.0
372,0905-10-wzx,17.0,word,1693914948.6553261,703.0,443.0,1.0,37.0,0.0
373,0905-10-wzx,17.0,word,1693914948.6873605,702.0,444.0,1.4142135623730951,37.0,0.0
374,0905-10-wzx,17.0,word,1693914948.7034097,702.0,444.0,0.0,37.0,0.0
375,0905-10-wzx,17.0,word,1693914948.7357638,702.0,444.0,0.0,37.0,0.0
376,0905-10-wzx,17.0,word,1693914948.7678206,701.0,446.0,2.23606797749979,37.0,0.0
377,0905-10-wzx,17.0,word,1693914948.7999027,701.0,448.0,2.0,37.0,0.0
378,0905-10-wzx,17.0,word,1693914948.8313055,718.0,449.0,17.029386365926403,37.0,0.0
379,0905-10-wzx,17.0,word,1693914948.8633947,756.0,451.0,38.05259518088089,37.0,0.0
380,0905-10-wzx,17.0,word,1693914948.895861,799.0,454.0,43.104524124504614,37.0,0.0
381,0905-10-wzx,17.0,word,1693914948.927474,838.0,455.0,39.01281840626232,37.0,0.0
382,0905-10-wzx,17.0,word,1693914948.9589772,866.0,457.0,28.071337695236398,37.0,0.0
383,0905-10-wzx,17.0,word,1693914948.9749985,887.0,456.0,21.02379604162864,37.0,0.0
384,0905-10-wzx,17.0,word,1693914949.0071778,901.0,456.0,14.0,37.0,0.0
385,0905-10-wzx,17.0,word,1693914949.0391688,909.0,459.0,8.54400374531753,37.0,0.0
386,0905-10-wzx,17.0,word,1693914949.071147,914.0,462.0,5.830951894845301,37.0,0.0
387,0905-10-wzx,17.0,word,1693914949.1032586,916.0,465.0,3.605551275463989,37.0,0.0
388,0905-10-wzx,17.0,word,1693914949.1351707,979.0,468.0,63.071388124885914,37.0,0.0
389,0905-10-wzx,17.0,word,1693914949.1672058,1107.0,471.0,128.03515142334936,37.0,0.0
390,0905-10-wzx,17.0,word,1693914949.199525,1209.0,472.0,102.00490184299969,37.0,0.0
391,0905-10-wzx,17.0,word,1693914949.2317288,1271.0,475.0,62.07253821135398,37.0,0.0
392,0905-10-wzx,17.0,word,1693914949.2478135,1305.0,475.0,34.0,37.0,0.0
393,0905-10-wzx,17.0,word,1693914949.2790792,1326.0,476.0,21.02379604162864,37.0,0.0
394,0905-10-wzx,17.0,word,1693914949.3113022,1322.0,472.0,5.656854249492381,37.0,0.0
395,0905-10-wzx,17.0,word,1693914949.3432484,1297.0,470.0,25.079872407968907,37.0,0.0
396,0905-10-wzx,17.0,word,1693914949.375328,1282.0,468.0,15.132745950421556,37.0,0.0
397,0905-10-wzx,17.0,word,1693914949.4073358,1274.0,466.0,8.246211251235321,37.0,0.0
398,0905-10-wzx,17.0,word,1693914949.439342,1269.0,465.0,5.0990195135927845,37.0,0.0
399,0905-10-wzx,17.0,word,1693914949.4715154,1265.0,464.0,4.123105625617661,37.0,0.0
400,0905-10-wzx,17.0,word,1693914949.4876406,1260.0,464.0,5.0,37.0,0.0
401,0905-10-wzx,17.0,word,1693914949.5190058,1253.0,463.0,7.0710678118654755,37.0,0.0
402,0905-10-wzx,17.0,word,1693914949.5510254,1248.0,464.0,5.0990195135927845,37.0,0.0
403,0905-10-wzx,17.0,word,1693914949.5830245,1248.0,464.0,0.0,37.0,0.0
404,0905-10-wzx,17.0,word,1693914949.6151125,1254.0,464.0,6.0,37.0,0.0
405,0905-10-wzx,17.0,word,1693914949.647594,1265.0,463.0,11.045361017187261,37.0,0.0
406,0905-10-wzx,17.0,word,1693914949.6796737,1282.0,463.0,17.0,37.0,0.0
407,0905-10-wzx,17.0,word,1693914949.71098,1302.0,461.0,20.09975124224178,37.0,0.0
408,0905-10-wzx,17.0,word,1693914949.7430975,1318.0,459.0,16.1245154965971,37.0,0.0
409,0905-10-wzx,17.0,word,1693914949.7753453,1332.0,458.0,14.035668847618199,37.0,0.0
410,0905-10-wzx,17.0,word,1693914949.7913191,1372.0,461.0,40.11234224026316,37.0,0.0
411,0905-10-wzx,17.0,word,1693914949.8236609,1421.0,462.0,49.01020301937138,37.0,0.0
412,0905-10-wzx,17.0,word,1693914949.8558562,1460.0,461.0,39.01281840626232,37.0,0.0
413,0905-10-wzx,17.0,word,1693914949.8875582,1445.0,459.0,15.132745950421556,37.0,0.0
414,0905-10-wzx,17.0,word,1693914949.9197378,1365.0,458.0,80.00624975587844,37.0,0.0
415,0905-10-wzx,17.0,word,1693914949.9512155,960.0,464.0,405.0444420060594,37.0,0.0
416,0905-10-wzx,17.0,word,1693914949.983378,628.0,470.0,332.05421244128195,37.0,0.0
417,0905-10-wzx,17.0,word,1693914950.0156236,474.0,482.0,154.46682491719702,37.0,0.0
418,0905-10-wzx,17.0,word,1693914950.031643,408.0,488.0,66.27216610312357,37.0,0.0
419,0905-10-wzx,17.0,word,1693914950.0647798,381.0,492.0,27.294688127912362,37.0,0.0
420,0905-10-wzx,17.0,word,1693914950.095365,366.0,493.0,15.033296378372908,37.0,0.0
421,0905-10-wzx,17.0,word,1693914950.1275673,376.0,494.0,10.04987562112089,37.0,0.0
422,0905-10-wzx,17.0,word,1693914950.1590369,414.0,493.0,38.01315561749642,37.0,0.0
423,0905-10-wzx,17.0,word,1693914950.1910841,438.0,491.0,24.08318915758459,37.0,0.0
424,0905-10-wzx,17.0,word,1693914950.2233593,452.0,489.0,14.142135623730951,37.0,0.0
425,0905-10-wzx,17.0,word,1693914950.255709,459.0,489.0,7.0,37.0,0.0
426,0905-10-wzx,17.0,word,1693914950.287824,463.0,489.0,4.0,37.0,0.0
427,0905-10-wzx,17.0,word,1693914950.303982,467.0,489.0,4.0,37.0,0.0
428,0905-10-wzx,17.0,word,1693914950.335979,475.0,490.0,8.06225774829855,37.0,0.0
429,0905-10-wzx,17.0,word,1693914950.3672206,486.0,494.0,11.704699910719626,37.0,0.0
430,0905-10-wzx,17.0,word,1693914950.3995423,500.0,496.0,14.142135623730951,37.0,0.0
431,0905-10-wzx,17.0,word,1693914950.4316957,513.0,495.0,13.038404810405298,37.0,0.0
432,0905-10-wzx,17.0,word,1693914950.4630706,526.0,497.0,13.152946437965905,37.0,0.0
433,0905-10-wzx,17.0,word,1693914950.4952524,536.0,497.0,10.0,37.0,0.0
434,0905-10-wzx,17.0,word,1693914950.5272908,545.0,496.0,9.055385138137417,37.0,0.0
435,0905-10-wzx,17.0,word,1693914950.5596592,550.0,498.0,5.385164807134504,37.0,0.0
436,0905-10-wzx,17.0,word,1693914950.5757208,542.0,503.0,9.433981132056603,37.0,0.0
437,0905-10-wzx,17.0,word,1693914950.6069374,532.0,508.0,11.180339887498949,37.0,0.0
438,0905-10-wzx,17.0,word,1693914950.6389737,524.0,512.0,8.94427190999916,37.0,0.0
439,0905-10-wzx,17.0,word,1693914950.671306,515.0,515.0,9.486832980505138,37.0,0.0
440,0905-10-wzx,17.0,word,1693914950.7037497,506.0,519.0,9.848857801796104,37.0,0.0
441,0905-10-wzx,17.0,word,1693914950.7358587,502.0,524.0,6.4031242374328485,37.0,0.0
442,0905-10-wzx,17.0,word,1693914950.7669427,517.0,530.0,16.15549442140351,37.0,0.0
443,0905-10-wzx,17.0,word,1693914950.7992265,536.0,535.0,19.6468827043885,37.0,0.0
444,0905-10-wzx,17.0,word,1693914950.8317404,556.0,540.0,20.615528128088304,37.0,0.0
445,0905-10-wzx,17.0,word,1693914950.8471673,577.0,544.0,21.37755832643195,37.0,0.0
446,0905-10-wzx,17.0,word,1693914950.8793435,595.0,550.0,18.973665961010276,37.0,0.0
447,0905-10-wzx,17.0,word,1693914950.911525,609.0,552.0,14.142135623730951,37.0,0.0
448,0905-10-wzx,17.0,word,1693914950.9437792,711.0,556.0,102.07840124139877,37.0,0.0
449,0905-10-wzx,17.0,word,1693914950.9750385,852.0,562.0,141.12760183606892,37.0,0.0
450,0905-10-wzx,17.0,word,1693914951.0070653,945.0,566.0,93.08598175880189,37.0,0.0
451,0905-10-wzx,17.0,word,1693914951.0392566,1000.0,567.0,55.00909015790027,37.0,0.0
452,0905-10-wzx,17.0,word,1693914951.0715368,1028.0,570.0,28.160255680657446,37.0,0.0
453,0905-10-wzx,17.0,word,1693914951.1032078,1046.0,569.0,18.027756377319946,37.0,0.0
454,0905-10-wzx,17.0,word,1693914951.1355197,1057.0,567.0,11.180339887498949,37.0,0.0
455,0905-10-wzx,17.0,word,1693914951.1517394,1065.0,567.0,8.0,37.0,0.0
456,0905-10-wzx,17.0,word,1693914951.1829727,1069.0,566.0,4.123105625617661,37.0,0.0
457,0905-10-wzx,17.0,word,1693914951.2151237,1070.0,563.0,3.1622776601683795,37.0,0.0
458,0905-10-wzx,17.0,word,1693914951.2473814,1071.0,562.0,1.4142135623730951,37.0,0.0
459,0905-10-wzx,17.0,word,1693914951.2796843,1084.0,564.0,13.152946437965905,37.0,0.0
460,0905-10-wzx,17.0,word,1693914951.311018,1171.0,567.0,87.05170877128145,37.0,0.0
461,0905-10-wzx,17.0,word,1693914951.3434913,1281.0,568.0,110.00454536063498,37.0,0.0
462,0905-10-wzx,17.0,word,1693914951.375749,1355.0,571.0,74.06078584514209,37.0,0.0
463,0905-10-wzx,17.0,word,1693914951.391761,1401.0,573.0,46.04345773288535,37.0,0.0
464,0905-10-wzx,17.0,word,1693914951.423043,1428.0,572.0,27.018512172212592,37.0,0.0
465,0905-10-wzx,17.0,word,1693914951.4552073,1444.0,570.0,16.1245154965971,37.0,0.0
466,0905-10-wzx,17.0,word,1693914951.4873068,1460.0,571.0,16.0312195418814,37.0,0.0
467,0905-10-wzx,17.0,word,1693914951.519233,1473.0,571.0,13.0,37.0,0.0
468,0905-10-wzx,17.0,word,1693914951.551377,1481.0,571.0,8.0,37.0,0.0
469,0905-10-wzx,17.0,word,1693914951.5837705,1487.0,572.0,6.082762530298219,37.0,0.0
470,0905-10-wzx,17.0,word,1693914951.6158223,1485.0,572.0,2.0,37.0,0.0
471,0905-10-wzx,17.0,word,1693914951.6470923,1468.0,572.0,17.0,37.0,0.0
472,0905-10-wzx,17.0,word,1693914951.66352,1461.0,571.0,7.0710678118654755,37.0,0.0
473,0905-10-wzx,17.0,word,1693914951.6954057,1451.0,569.0,10.198039027185569,37.0,0.0
474,0905-10-wzx,17.0,word,1693914951.72704,1435.0,566.0,16.278820596099706,37.0,0.0
475,0905-10-wzx,17.0,word,1693914951.7589777,1419.0,564.0,16.1245154965971,37.0,0.0
476,0905-10-wzx,17.0,word,1693914951.7912443,1404.0,564.0,15.0,37.0,0.0
477,0905-10-wzx,17.0,word,1693914951.822954,1392.0,564.0,12.0,37.0,0.0
478,0905-10-wzx,17.0,word,1693914951.8551788,1382.0,562.0,10.198039027185569,37.0,0.0
479,0905-10-wzx,17.0,word,1693914951.8873887,1374.0,562.0,8.0,37.0,0.0
480,0905-10-wzx,17.0,word,1693914951.9198368,1368.0,563.0,6.082762530298219,37.0,0.0
481,0905-10-wzx,17.0,word,1693914951.9359243,1305.0,538.0,67.77905281132217,37.0,0.0
482,0905-10-wzx,17.0,word,1693914951.9672034,1184.0,478.0,135.05924625881784,37.0,0.0
483,0905-10-wzx,17.0,word,1693914951.9994063,1086.0,426.0,110.9414259868693,37.0,0.0
484,0905-10-wzx,17.0,word,1693914952.031743,1031.0,397.0,62.177166226839255,37.0,0.0
485,0905-10-wzx,17.0,word,1693914952.0638256,1000.0,382.0,34.438350715445125,37.0,0.0
486,0905-10-wzx,17.0,word,1693914952.095753,980.0,373.0,21.93171219946131,37.0,0.0
487,0905-10-wzx,17.0,word,1693914952.1269794,971.0,369.0,9.848857801796104,37.0,0.0
488,0905-10-wzx,17.0,word,1693914952.1589882,964.0,367.0,7.280109889280518,37.0,0.0
489,0905-10-wzx,17.0,word,1693914952.1912713,962.0,368.0,2.23606797749979,37.0,0.0
490,0905-10-wzx,17.0,word,1693914952.2073007,981.0,371.0,19.235384061671343,37.0,0.0
491,0905-10-wzx,17.0,word,1693914952.2394145,997.0,373.0,16.1245154965971,37.0,0.0
492,0905-10-wzx,17.0,word,1693914952.2718668,1008.0,374.0,11.045361017187261,37.0,0.0
493,0905-10-wzx,17.0,word,1693914952.3030264,1019.0,374.0,11.0,37.0,0.0
494,0905-10-wzx,17.0,word,1693914952.3350265,1031.0,375.0,12.041594578792296,37.0,0.0
495,0905-10-wzx,17.0,word,1693914952.3670526,1043.0,376.0,12.041594578792296,37.0,0.0
496,0905-10-wzx,17.0,word,1693914952.3990896,1056.0,378.0,13.152946437965905,37.0,0.0
497,0905-10-wzx,17.0,word,1693914952.4312165,1104.0,363.0,50.28916384272063,37.0,0.0
498,0905-10-wzx,17.0,word,1693914952.4638433,1181.0,334.0,82.28000972289685,37.0,0.0
499,0905-10-wzx,17.0,word,1693914952.4797513,1240.0,313.0,62.625873247404705,37.0,0.0
500,0905-10-wzx,17.0,word,1693914952.5110383,1280.0,300.0,42.05948168962618,37.0,0.0
501,0905-10-wzx,17.0,word,1693914952.5434628,1306.0,290.0,27.85677655436824,37.0,0.0
502,0905-10-wzx,17.0,word,1693914952.574952,1322.0,284.0,17.08800749063506,37.0,0.0
503,0905-10-wzx,17.0,word,1693914952.607834,1332.0,281.0,10.44030650891055,37.0,0.0
504,0905-10-wzx,17.0,word,1693914952.6398618,1312.0,280.0,20.024984394500787,37.0,0.0
505,0905-10-wzx,17.0,word,1693914952.6718638,1295.0,280.0,17.0,37.0,0.0
506,0905-10-wzx,17.0,word,1693914952.7032597,1284.0,278.0,11.180339887498949,37.0,0.0
507,0905-10-wzx,17.0,word,1693914952.735334,1275.0,276.0,9.219544457292887,37.0,0.0
508,0905-10-wzx,17.0,word,1693914952.7516851,1268.0,276.0,7.0,37.0,0.0
509,0905-10-wzx,17.0,word,1693914952.783821,1261.0,275.0,7.0710678118654755,37.0,0.0
510,0905-10-wzx,17.0,word,1693914952.8150423,1255.0,275.0,6.0,37.0,0.0
511,0905-10-wzx,17.0,word,1693914952.8474543,1249.0,274.0,6.082762530298219,37.0,0.0
512,0905-10-wzx,17.0,word,1693914952.8798223,1249.0,276.0,2.0,37.0,0.0
513,0905-10-wzx,17.0,word,1693914952.911006,1266.0,284.0,18.788294228055936,37.0,0.0
514,0905-10-wzx,17.0,word,1693914952.9434102,1311.0,303.0,48.84669896727925,37.0,0.0
515,0905-10-wzx,17.0,word,1693914952.9755569,1362.0,326.0,55.94640292279746,37.0,0.0
516,0905-10-wzx,17.0,word,1693914953.007092,1402.0,343.0,43.46262762420146,37.0,0.0
517,0905-10-wzx,17.0,word,1693914953.0233972,1432.0,355.0,32.31098884280702,37.0,0.0
518,0905-10-wzx,17.0,word,1693914953.0554569,1452.0,365.0,22.360679774997898,37.0,0.0
519,0905-10-wzx,17.0,word,1693914953.0875704,1475.0,377.0,25.942243542145693,37.0,0.0
520,0905-10-wzx,17.0,word,1693914953.1189892,1491.0,384.0,17.46424919657298,37.0,0.0
521,0905-10-wzx,17.0,word,1693914953.1509876,1503.0,388.0,12.649110640673518,37.0,0.0
522,0905-10-wzx,17.0,word,1693914953.183417,1511.0,390.0,8.246211251235321,37.0,0.0
523,0905-10-wzx,17.0,word,1693914953.2159061,1495.0,389.0,16.0312195418814,37.0,0.0
524,0905-10-wzx,17.0,word,1693914953.2479887,1446.0,386.0,49.09175083453431,37.0,0.0
525,0905-10-wzx,17.0,word,1693914953.2793448,1349.0,381.0,97.12878049270464,37.0,0.0
526,0905-10-wzx,17.0,word,1693914953.2954588,1246.0,377.0,103.07764064044152,37.0,0.0
527,0905-10-wzx,17.0,word,1693914953.3276117,1170.0,374.0,76.05918747922567,37.0,0.0
528,0905-10-wzx,17.0,word,1693914953.3595514,1125.0,374.0,45.0,37.0,0.0
529,0905-10-wzx,17.0,word,1693914953.3915553,1100.0,374.0,25.0,37.0,0.0
530,0905-10-wzx,17.0,word,1693914953.4238784,1083.0,373.0,17.029386365926403,37.0,0.0
531,0905-10-wzx,17.0,word,1693914953.4550586,1073.0,373.0,10.0,37.0,0.0
532,0905-10-wzx,17.0,word,1693914953.4873939,1067.0,374.0,6.082762530298219,37.0,0.0
533,0905-10-wzx,17.0,word,1693914953.5193098,1065.0,375.0,2.23606797749979,37.0,0.0
534,0905-10-wzx,17.0,word,1693914953.5513086,1063.0,374.0,2.23606797749979,37.0,0.0
535,0905-10-wzx,17.0,word,1693914953.5672789,1060.0,374.0,3.0,37.0,0.0
536,0905-10-wzx,17.0,word,1693914953.5997915,1052.0,375.0,8.06225774829855,37.0,0.0
537,0905-10-wzx,17.0,word,1693914953.6309178,1013.0,375.0,39.0,37.0,0.0
538,0905-10-wzx,17.0,word,1693914953.6632068,968.0,376.0,45.0111097397076,37.0,0.0
539,0905-10-wzx,17.0,word,1693914953.6953182,935.0,380.0,33.24154027718932,37.0,0.0
540,0905-10-wzx,17.0,word,1693914953.7273114,910.0,382.0,25.079872407968907,37.0,0.0
541,0905-10-wzx,17.0,word,1693914953.7598443,891.0,383.0,19.026297590440446,37.0,0.0
542,0905-10-wzx,17.0,word,1693914953.7918444,876.0,383.0,15.0,37.0,0.0
543,0905-10-wzx,17.0,word,1693914953.823161,867.0,380.0,9.486832980505138,37.0,0.0
544,0905-10-wzx,17.0,word,1693914953.8392322,847.0,379.0,20.024984394500787,37.0,0.0
545,0905-10-wzx,17.0,word,1693914953.87153,827.0,379.0,20.0,37.0,0.0
546,0905-10-wzx,17.0,word,1693914953.903652,813.0,379.0,14.0,37.0,0.0
547,0905-10-wzx,17.0,word,1693914953.9356513,802.0,382.0,11.40175425099138,37.0,0.0
548,0905-10-wzx,17.0,word,1693914953.967805,793.0,383.0,9.055385138137417,37.0,0.0
549,0905-10-wzx,17.0,word,1693914953.9993174,788.0,384.0,5.0990195135927845,37.0,0.0
550,0905-10-wzx,17.0,word,1693914954.0313098,785.0,385.0,3.1622776601683795,37.0,0.0
551,0905-10-wzx,17.0,word,1693914954.0629523,781.0,385.0,4.0,37.0,0.0
552,0905-10-wzx,17.0,word,1693914954.079894,779.0,385.0,2.0,37.0,0.0
553,0905-10-wzx,17.0,word,1693914954.1114216,779.0,385.0,0.0,37.0,0.0
554,0905-10-wzx,17.0,word,1693914954.1429968,765.0,387.0,14.142135623730951,37.0,0.0
555,0905-10-wzx,17.0,word,1693914954.1750693,700.0,390.0,65.06919393998976,37.0,0.0
556,0905-10-wzx,17.0,word,1693914954.2073705,618.0,394.0,82.09750300709517,37.0,0.0
557,0905-10-wzx,17.0,word,1693914954.2396348,557.0,398.0,61.1310068623117,37.0,0.0
558,0905-10-wzx,17.0,word,1693914954.2710156,515.0,400.0,42.04759208325728,37.0,0.0
559,0905-10-wzx,17.0,word,1693914954.3032012,488.0,400.0,27.0,37.0,0.0
560,0905-10-wzx,17.0,word,1693914954.3356078,474.0,400.0,14.0,37.0,0.0
561,0905-10-wzx,17.0,word,1693914954.3515174,463.0,400.0,11.0,37.0,0.0
562,0905-10-wzx,17.0,word,1693914954.3838909,472.0,400.0,9.0,37.0,0.0
563,0905-10-wzx,17.0,word,1693914954.415158,484.0,401.0,12.041594578792296,37.0,0.0
