,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
284,0905-10-wzx,21.0,word,1693915141.247239,1216.0,503.0,19.026297590440446,22.0,0.0
285,0905-10-wzx,21.0,word,1693915141.279688,1203.0,505.0,13.152946437965905,22.0,0.0
286,0905-10-wzx,21.0,word,1693915141.311602,1192.0,507.0,11.180339887498949,22.0,0.0
287,0905-10-wzx,21.0,word,1693915141.3430474,1186.0,507.0,6.0,22.0,0.0
288,0905-10-wzx,21.0,word,1693915141.3756037,1183.0,508.0,3.1622776601683795,22.0,0.0
289,0905-10-wzx,21.0,word,1693915141.4077508,1134.0,510.0,49.040799340956916,22.0,0.0
290,0905-10-wzx,21.0,word,1693915141.4390182,1043.0,511.0,91.00549433962765,22.0,0.0
291,0905-10-wzx,21.0,word,1693915141.4552903,971.0,512.0,72.00694410957877,22.0,0.0
292,0905-10-wzx,21.0,word,1693915141.487927,925.0,507.0,46.2709412050371,22.0,0.0
293,0905-10-wzx,21.0,word,1693915141.519081,899.0,505.0,26.076809620810597,22.0,0.0
294,0905-10-wzx,21.0,word,1693915141.551478,883.0,508.0,16.278820596099706,22.0,0.0
295,0905-10-wzx,21.0,word,1693915141.5837696,873.0,510.0,10.198039027185569,22.0,0.0
296,0905-10-wzx,21.0,word,1693915141.615086,881.0,513.0,8.54400374531753,22.0,0.0
297,0905-10-wzx,21.0,word,1693915141.6473508,891.0,512.0,10.04987562112089,22.0,0.0
298,0905-10-wzx,21.0,word,1693915141.6796558,896.0,513.0,5.0990195135927845,22.0,0.0
299,0905-10-wzx,21.0,word,1693915141.711679,899.0,513.0,3.0,22.0,0.0
300,0905-10-wzx,21.0,word,1693915141.7277706,900.0,512.0,1.4142135623730951,22.0,0.0
301,0905-10-wzx,21.0,word,1693915141.7597668,902.0,511.0,2.23606797749979,22.0,0.0
302,0905-10-wzx,21.0,word,1693915141.7916794,903.0,512.0,1.4142135623730951,22.0,0.0
303,0905-10-wzx,21.0,word,1693915141.823679,882.0,513.0,21.02379604162864,22.0,0.0
304,0905-10-wzx,21.0,word,1693915141.855167,810.0,513.0,72.0,22.0,0.0
305,0905-10-wzx,21.0,word,1693915141.887295,737.0,514.0,73.00684899377592,22.0,0.0
306,0905-10-wzx,21.0,word,1693915141.9196084,678.0,516.0,59.033888572581766,22.0,0.0
307,0905-10-wzx,21.0,word,1693915141.9511192,637.0,517.0,41.012193308819754,22.0,0.0
308,0905-10-wzx,21.0,word,1693915141.9831562,614.0,517.0,23.0,22.0,0.0
309,0905-10-wzx,21.0,word,1693915141.999157,602.0,517.0,12.0,22.0,0.0
310,0905-10-wzx,21.0,word,1693915142.0311308,593.0,517.0,9.0,22.0,0.0
311,0905-10-wzx,21.0,word,1693915142.0635986,588.0,517.0,5.0,22.0,0.0
312,0905-10-wzx,21.0,word,1693915142.0951307,584.0,519.0,4.47213595499958,22.0,0.0
313,0905-10-wzx,21.0,word,1693915142.1285105,582.0,520.0,2.23606797749979,22.0,0.0
314,0905-10-wzx,21.0,word,1693915142.1598372,603.0,521.0,21.02379604162864,22.0,0.0
315,0905-10-wzx,21.0,word,1693915142.1911323,636.0,520.0,33.015148038438355,22.0,0.0
316,0905-10-wzx,21.0,word,1693915142.2234368,697.0,517.0,61.07372593840988,22.0,0.0
317,0905-10-wzx,21.0,word,1693915142.2557368,757.0,511.0,60.29925372672534,22.0,0.0
318,0905-10-wzx,21.0,word,1693915142.271652,802.0,508.0,45.09988913511872,22.0,0.0
319,0905-10-wzx,21.0,word,1693915142.3030884,832.0,510.0,30.066592756745816,22.0,0.0
320,0905-10-wzx,21.0,word,1693915142.3353753,841.0,511.0,9.055385138137417,22.0,0.0
321,0905-10-wzx,21.0,word,1693915142.3675609,838.0,511.0,3.0,22.0,0.0
322,0905-10-wzx,21.0,word,1693915142.3996105,835.0,511.0,3.0,22.0,0.0
323,0905-10-wzx,21.0,word,1693915142.43161,834.0,509.0,2.23606797749979,22.0,0.0
324,0905-10-wzx,21.0,word,1693915142.462995,832.0,509.0,2.0,22.0,0.0
325,0905-10-wzx,21.0,word,1693915142.4955702,832.0,509.0,0.0,22.0,0.0
326,0905-10-wzx,21.0,word,1693915142.5275683,821.0,511.0,11.180339887498949,22.0,0.0
327,0905-10-wzx,21.0,word,1693915142.5439026,778.0,522.0,44.384682042344295,22.0,0.0
328,0905-10-wzx,21.0,word,1693915142.575051,718.0,537.0,61.84658438426491,22.0,0.0
329,0905-10-wzx,21.0,word,1693915142.607195,665.0,548.0,54.12947441089743,22.0,0.0
330,0905-10-wzx,21.0,word,1693915142.639363,622.0,558.0,44.14748010928823,22.0,0.0
331,0905-10-wzx,21.0,word,1693915142.6714067,597.0,563.0,25.495097567963924,22.0,0.0
332,0905-10-wzx,21.0,word,1693915142.7037144,581.0,567.0,16.492422502470642,22.0,0.0
333,0905-10-wzx,21.0,word,1693915142.7352831,585.0,571.0,5.656854249492381,22.0,0.0
334,0905-10-wzx,21.0,word,1693915142.7674227,594.0,574.0,9.486832980505138,22.0,0.0
335,0905-10-wzx,21.0,word,1693915142.7997854,600.0,576.0,6.324555320336759,22.0,0.0
336,0905-10-wzx,21.0,word,1693915142.8149178,603.0,578.0,3.605551275463989,22.0,0.0
337,0905-10-wzx,21.0,word,1693915142.8470876,606.0,579.0,3.1622776601683795,22.0,0.0
338,0905-10-wzx,21.0,word,1693915142.879586,608.0,579.0,2.0,22.0,0.0
339,0905-10-wzx,21.0,word,1693915142.911798,609.0,579.0,1.0,22.0,0.0
340,0905-10-wzx,21.0,word,1693915142.9443543,610.0,579.0,1.0,22.0,0.0
341,0905-10-wzx,21.0,word,1693915142.9758358,615.0,579.0,5.0,22.0,0.0
342,0905-10-wzx,21.0,word,1693915143.0078304,724.0,578.0,109.00458705944443,22.0,0.0
343,0905-10-wzx,21.0,word,1693915143.0391502,923.0,578.0,199.0,22.0,0.0
344,0905-10-wzx,21.0,word,1693915143.0715303,1064.0,571.0,141.1736519326464,22.0,0.0
345,0905-10-wzx,21.0,word,1693915143.0877514,1139.0,564.0,75.32595834106593,22.0,0.0
346,0905-10-wzx,21.0,word,1693915143.119747,1179.0,566.0,40.049968789001575,22.0,0.0
347,0905-10-wzx,21.0,word,1693915143.1512625,1200.0,569.0,21.213203435596427,22.0,0.0
348,0905-10-wzx,21.0,word,1693915143.1832566,1216.0,567.0,16.1245154965971,22.0,0.0
349,0905-10-wzx,21.0,word,1693915143.2158594,1224.0,570.0,8.54400374531753,22.0,0.0
350,0905-10-wzx,21.0,word,1693915143.247134,1179.0,572.0,45.044422518220834,22.0,0.0
351,0905-10-wzx,21.0,word,1693915143.2792768,1158.0,570.0,21.095023109728988,22.0,0.0
352,0905-10-wzx,21.0,word,1693915143.3116276,1136.0,569.0,22.02271554554524,22.0,0.0
353,0905-10-wzx,21.0,word,1693915143.3429158,1098.0,567.0,38.05259518088089,22.0,0.0
354,0905-10-wzx,21.0,word,1693915143.359275,1057.0,564.0,41.10960958218893,22.0,0.0
355,0905-10-wzx,21.0,word,1693915143.3914673,1024.0,562.0,33.06055050963308,22.0,0.0
356,0905-10-wzx,21.0,word,1693915143.4235983,1000.0,561.0,24.020824298928627,22.0,0.0
357,0905-10-wzx,21.0,word,1693915143.4558856,981.0,563.0,19.1049731745428,22.0,0.0
358,0905-10-wzx,21.0,word,1693915143.4869547,959.0,566.0,22.20360331117452,22.0,0.0
359,0905-10-wzx,21.0,word,1693915143.519299,941.0,567.0,18.027756377319946,22.0,0.0
360,0905-10-wzx,21.0,word,1693915143.551786,930.0,567.0,11.0,22.0,0.0
361,0905-10-wzx,21.0,word,1693915143.5837772,922.0,567.0,8.0,22.0,0.0
362,0905-10-wzx,21.0,word,1693915143.6152458,917.0,568.0,5.0990195135927845,22.0,0.0
363,0905-10-wzx,21.0,word,1693915143.6313925,912.0,572.0,6.4031242374328485,22.0,0.0
364,0905-10-wzx,21.0,word,1693915143.6629078,930.0,574.0,18.110770276274835,22.0,0.0
365,0905-10-wzx,21.0,word,1693915143.695448,956.0,575.0,26.019223662515376,22.0,0.0
366,0905-10-wzx,21.0,word,1693915143.727448,1010.0,575.0,54.0,22.0,0.0
367,0905-10-wzx,21.0,word,1693915143.7595968,1066.0,575.0,56.0,22.0,0.0
368,0905-10-wzx,21.0,word,1693915143.7916875,1114.0,577.0,48.041648597857254,22.0,0.0
369,0905-10-wzx,21.0,word,1693915143.8230214,1145.0,581.0,31.25699921617557,22.0,0.0
370,0905-10-wzx,21.0,word,1693915143.8554707,1165.0,579.0,20.09975124224178,22.0,0.0
371,0905-10-wzx,21.0,word,1693915143.8713536,1189.0,578.0,24.020824298928627,22.0,0.0
372,0905-10-wzx,21.0,word,1693915143.9035287,1207.0,580.0,18.110770276274835,22.0,0.0
373,0905-10-wzx,21.0,word,1693915143.9350364,1220.0,582.0,13.152946437965905,22.0,0.0
374,0905-10-wzx,21.0,word,1693915143.9671266,1229.0,584.0,9.219544457292887,22.0,0.0
375,0905-10-wzx,21.0,word,1693915143.9994304,1235.0,584.0,6.0,22.0,0.0
376,0905-10-wzx,21.0,word,1693915144.0318666,1239.0,582.0,4.47213595499958,22.0,0.0
377,0905-10-wzx,21.0,word,1693915144.0633147,1241.0,582.0,2.0,22.0,0.0
378,0905-10-wzx,21.0,word,1693915144.095755,1242.0,582.0,1.0,22.0,0.0
379,0905-10-wzx,21.0,word,1693915144.1278825,1243.0,583.0,1.4142135623730951,22.0,0.0
380,0905-10-wzx,21.0,word,1693915144.1437743,1244.0,586.0,3.1622776601683795,22.0,0.0
381,0905-10-wzx,21.0,word,1693915144.1750495,1244.0,587.0,1.0,22.0,0.0
382,0905-10-wzx,21.0,word,1693915144.2069435,1244.0,587.0,0.0,22.0,0.0
383,0905-10-wzx,21.0,word,1693915144.2391925,1245.0,587.0,1.0,22.0,0.0
384,0905-10-wzx,21.0,word,1693915144.2715633,1246.0,587.0,1.0,22.0,0.0
385,0905-10-wzx,21.0,word,1693915144.3038764,1260.0,588.0,14.035668847618199,22.0,0.0
386,0905-10-wzx,21.0,word,1693915144.3354084,1441.0,558.0,183.4693434882242,22.0,0.0
387,0905-10-wzx,21.0,word,1693915144.8470924,1055.0,740.0,426.75519914817676,22.0,0.0
388,0905-10-wzx,21.0,word,1693915144.8794181,978.0,689.0,92.35799911215054,22.0,0.0
389,0905-10-wzx,21.0,word,1693915144.9119122,860.0,564.0,171.89822570346675,22.0,0.0
390,0905-10-wzx,21.0,word,1693915144.9271076,751.0,481.0,137.00364958642524,22.0,0.0
391,0905-10-wzx,21.0,word,1693915144.9595134,740.0,464.0,20.248456731316587,22.0,0.0
392,0905-10-wzx,21.0,word,1693915144.9925685,731.0,456.0,12.041594578792296,22.0,0.0
393,0905-10-wzx,21.0,word,1693915145.023634,727.0,454.0,4.47213595499958,22.0,0.0
394,0905-10-wzx,21.0,word,1693915145.0557556,723.0,457.0,5.0,22.0,0.0
395,0905-10-wzx,21.0,word,1693915145.0870516,720.0,460.0,4.242640687119285,22.0,0.0
396,0905-10-wzx,21.0,word,1693915145.1189735,721.0,460.0,1.0,22.0,0.0
397,0905-10-wzx,21.0,word,1693915145.1510344,721.0,458.0,2.0,22.0,0.0
398,0905-10-wzx,21.0,word,1693915145.1833684,698.0,453.0,23.53720459187964,22.0,0.0
399,0905-10-wzx,21.0,word,1693915145.215483,653.0,440.0,46.84015371452148,22.0,0.0
400,0905-10-wzx,21.0,word,1693915145.231516,618.0,430.0,36.40054944640259,22.0,0.0
401,0905-10-wzx,21.0,word,1693915145.2636724,592.0,418.0,28.635642126552707,22.0,0.0
402,0905-10-wzx,21.0,word,1693915145.294993,573.0,408.0,21.470910553583888,22.0,0.0
403,0905-10-wzx,21.0,word,1693915145.327086,560.0,404.0,13.601470508735444,22.0,0.0
404,0905-10-wzx,21.0,word,1693915145.3591375,552.0,403.0,8.06225774829855,22.0,0.0
405,0905-10-wzx,21.0,word,1693915145.391691,545.0,403.0,7.0,22.0,0.0
406,0905-10-wzx,21.0,word,1693915145.4237514,540.0,403.0,5.0,22.0,0.0
407,0905-10-wzx,21.0,word,1693915145.455162,536.0,404.0,4.123105625617661,22.0,0.0
408,0905-10-wzx,21.0,word,1693915145.4883115,533.0,403.0,3.1622776601683795,22.0,0.0
409,0905-10-wzx,21.0,word,1693915145.5034575,531.0,404.0,2.23606797749979,22.0,0.0
410,0905-10-wzx,21.0,word,1693915145.535793,528.0,404.0,3.0,22.0,0.0
411,0905-10-wzx,21.0,word,1693915145.567395,527.0,403.0,1.4142135623730951,22.0,0.0
412,0905-10-wzx,21.0,word,1693915145.5999143,525.0,402.0,2.23606797749979,22.0,0.0
413,0905-10-wzx,21.0,word,1693915145.6312163,523.0,401.0,2.23606797749979,22.0,0.0
414,0905-10-wzx,21.0,word,1693915145.6631598,523.0,400.0,1.0,22.0,0.0
415,0905-10-wzx,21.0,word,1693915145.6954656,522.0,397.0,3.1622776601683795,22.0,0.0
416,0905-10-wzx,21.0,word,1693915145.7278848,519.0,392.0,5.830951894845301,22.0,0.0
417,0905-10-wzx,21.0,word,1693915145.7598636,516.0,385.0,7.615773105863909,22.0,0.0
418,0905-10-wzx,21.0,word,1693915145.7758584,512.0,380.0,6.4031242374328485,22.0,0.0
419,0905-10-wzx,21.0,word,1693915145.8079076,508.0,374.0,7.211102550927978,22.0,0.0
420,0905-10-wzx,21.0,word,1693915145.8390749,504.0,369.0,6.4031242374328485,22.0,0.0
421,0905-10-wzx,21.0,word,1693915145.87128,500.0,365.0,5.656854249492381,22.0,0.0
422,0905-10-wzx,21.0,word,1693915145.9036007,498.0,363.0,2.8284271247461903,22.0,0.0
423,0905-10-wzx,21.0,word,1693915145.9350893,497.0,360.0,3.1622776601683795,22.0,0.0
424,0905-10-wzx,21.0,word,1693915145.9672155,496.0,359.0,1.4142135623730951,22.0,0.0
425,0905-10-wzx,21.0,word,1693915145.9995017,495.0,358.0,1.4142135623730951,22.0,0.0
426,0905-10-wzx,21.0,word,1693915146.0310032,495.0,357.0,1.0,22.0,0.0
427,0905-10-wzx,21.0,word,1693915146.0470324,494.0,357.0,1.0,22.0,0.0
428,0905-10-wzx,21.0,word,1693915146.0791821,493.0,356.0,1.4142135623730951,22.0,0.0
429,0905-10-wzx,21.0,word,1693915146.1116178,492.0,356.0,1.0,22.0,0.0
430,0905-10-wzx,21.0,word,1693915146.14291,491.0,357.0,1.4142135623730951,22.0,0.0
431,0905-10-wzx,21.0,word,1693915146.1750376,490.0,357.0,1.0,22.0,0.0
432,0905-10-wzx,21.0,word,1693915146.207211,490.0,357.0,0.0,22.0,0.0
433,0905-10-wzx,21.0,word,1693915146.239563,489.0,357.0,1.0,22.0,0.0
434,0905-10-wzx,21.0,word,1693915146.2717273,489.0,358.0,1.0,22.0,0.0
435,0905-10-wzx,21.0,word,1693915146.3032138,488.0,358.0,1.0,22.0,0.0
436,0905-10-wzx,21.0,word,1693915146.3193367,488.0,358.0,0.0,22.0,0.0
437,0905-10-wzx,21.0,word,1693915146.351706,488.0,359.0,1.0,22.0,0.0
438,0905-10-wzx,21.0,word,1693915146.3838646,489.0,359.0,1.0,22.0,0.0
439,0905-10-wzx,21.0,word,1693915146.4158592,491.0,359.0,2.0,22.0,0.0
440,0905-10-wzx,21.0,word,1693915146.4473855,495.0,360.0,4.123105625617661,22.0,0.0
441,0905-10-wzx,21.0,word,1693915146.4793894,498.0,360.0,3.0,22.0,0.0
442,0905-10-wzx,21.0,word,1693915146.5114217,503.0,360.0,5.0,22.0,0.0
443,0905-10-wzx,21.0,word,1693915146.5436661,506.0,360.0,3.0,22.0,0.0
444,0905-10-wzx,21.0,word,1693915146.5749621,509.0,360.0,3.0,22.0,0.0
445,0905-10-wzx,21.0,word,1693915146.5911784,512.0,361.0,3.1622776601683795,22.0,0.0
446,0905-10-wzx,21.0,word,1693915146.6231756,508.0,359.0,4.47213595499958,22.0,0.0
447,0905-10-wzx,21.0,word,1693915146.6556168,503.0,356.0,5.830951894845301,22.0,0.0
448,0905-10-wzx,21.0,word,1693915146.6871212,495.0,352.0,8.94427190999916,22.0,0.0
449,0905-10-wzx,21.0,word,1693915146.7190073,488.0,348.0,8.06225774829855,22.0,0.0
450,0905-10-wzx,21.0,word,1693915146.7516541,479.0,344.0,9.848857801796104,22.0,0.0
451,0905-10-wzx,21.0,word,1693915146.7839117,470.0,339.0,10.295630140987,22.0,0.0
452,0905-10-wzx,21.0,word,1693915146.8155117,463.0,336.0,7.615773105863909,22.0,0.0
453,0905-10-wzx,21.0,word,1693915146.8316526,457.0,335.0,6.082762530298219,22.0,0.0
454,0905-10-wzx,21.0,word,1693915146.8637462,452.0,334.0,5.0990195135927845,22.0,0.0
455,0905-10-wzx,21.0,word,1693915146.895042,455.0,331.0,4.242640687119285,22.0,0.0
456,0905-10-wzx,21.0,word,1693915146.9272652,460.0,328.0,5.830951894845301,22.0,0.0
457,0905-10-wzx,21.0,word,1693915146.959428,464.0,326.0,4.47213595499958,22.0,0.0
458,0905-10-wzx,21.0,word,1693915146.9917288,468.0,324.0,4.47213595499958,22.0,0.0
459,0905-10-wzx,21.0,word,1693915147.0229323,471.0,322.0,3.605551275463989,22.0,0.0
460,0905-10-wzx,21.0,word,1693915147.055222,474.0,320.0,3.605551275463989,22.0,0.0
461,0905-10-wzx,21.0,word,1693915147.0874944,476.0,320.0,2.0,22.0,0.0
462,0905-10-wzx,21.0,word,1693915147.119629,476.0,322.0,2.0,22.0,0.0
463,0905-10-wzx,21.0,word,1693915147.1357005,476.0,325.0,3.0,22.0,0.0
464,0905-10-wzx,21.0,word,1693915147.1671376,536.0,332.0,60.40695324215582,22.0,0.0
465,0905-10-wzx,21.0,word,1693915147.1992488,658.0,345.0,122.6906679417795,22.0,0.0
466,0905-10-wzx,21.0,word,1693915147.2313983,756.0,355.0,98.50888284819801,22.0,0.0
467,0905-10-wzx,21.0,word,1693915147.2638795,822.0,364.0,66.61080993352356,22.0,0.0
468,0905-10-wzx,21.0,word,1693915147.2950351,860.0,369.0,38.3275357934736,22.0,0.0
469,0905-10-wzx,21.0,word,1693915147.3275337,883.0,371.0,23.08679276123039,22.0,0.0
470,0905-10-wzx,21.0,word,1693915147.3594973,897.0,372.0,14.035668847618199,22.0,0.0
471,0905-10-wzx,21.0,word,1693915147.3916614,905.0,376.0,8.94427190999916,22.0,0.0
472,0905-10-wzx,21.0,word,1693915147.407738,909.0,378.0,4.47213595499958,22.0,0.0
473,0905-10-wzx,21.0,word,1693915147.43904,910.0,371.0,7.0710678118654755,22.0,0.0
474,0905-10-wzx,21.0,word,1693915147.471513,909.0,363.0,8.06225774829855,22.0,0.0
475,0905-10-wzx,21.0,word,1693915147.5036924,907.0,357.0,6.324555320336759,22.0,0.0
476,0905-10-wzx,21.0,word,1693915147.5358493,906.0,352.0,5.0990195135927845,22.0,0.0
477,0905-10-wzx,21.0,word,1693915147.5673041,906.0,349.0,3.0,22.0,0.0
478,0905-10-wzx,21.0,word,1693915147.5994503,905.0,348.0,1.4142135623730951,22.0,0.0
479,0905-10-wzx,21.0,word,1693915147.631604,904.0,346.0,2.23606797749979,22.0,0.0
480,0905-10-wzx,21.0,word,1693915147.6630895,905.0,347.0,1.4142135623730951,22.0,0.0
481,0905-10-wzx,21.0,word,1693915147.679198,910.0,352.0,7.0710678118654755,22.0,0.0
482,0905-10-wzx,21.0,word,1693915147.7116818,917.0,359.0,9.899494936611665,22.0,0.0
483,0905-10-wzx,21.0,word,1693915147.7436795,924.0,366.0,9.899494936611665,22.0,0.0
484,0905-10-wzx,21.0,word,1693915147.775135,931.0,373.0,9.899494936611665,22.0,0.0
485,0905-10-wzx,21.0,word,1693915147.807438,937.0,378.0,7.810249675906654,22.0,0.0
486,0905-10-wzx,21.0,word,1693915147.839447,941.0,381.0,5.0,22.0,0.0
487,0905-10-wzx,21.0,word,1693915147.8714185,944.0,383.0,3.605551275463989,22.0,0.0
488,0905-10-wzx,21.0,word,1693915147.9034176,954.0,386.0,10.44030650891055,22.0,0.0
489,0905-10-wzx,21.0,word,1693915147.919418,965.0,387.0,11.045361017187261,22.0,0.0
490,0905-10-wzx,21.0,word,1693915147.951564,975.0,389.0,10.198039027185569,22.0,0.0
491,0905-10-wzx,21.0,word,1693915147.9829342,983.0,391.0,8.246211251235321,22.0,0.0
492,0905-10-wzx,21.0,word,1693915148.014943,991.0,395.0,8.94427190999916,22.0,0.0
493,0905-10-wzx,21.0,word,1693915148.047512,998.0,398.0,7.615773105863909,22.0,0.0
494,0905-10-wzx,21.0,word,1693915148.0795782,1007.0,405.0,11.40175425099138,22.0,0.0
495,0905-10-wzx,21.0,word,1693915148.1115487,1058.0,460.0,75.0066663703967,22.0,0.0
496,0905-10-wzx,21.0,word,1693915148.1430511,1118.0,527.0,89.9388681271896,22.0,0.0
497,0905-10-wzx,21.0,word,1693915148.1750462,1159.0,574.0,62.369864518050704,22.0,0.0
498,0905-10-wzx,21.0,word,1693915148.1910233,1185.0,606.0,41.23105625617661,22.0,0.0
499,0905-10-wzx,21.0,word,1693915148.2232213,1200.0,620.0,20.518284528683193,22.0,0.0
500,0905-10-wzx,21.0,word,1693915148.2552161,1207.0,629.0,11.40175425099138,22.0,0.0
501,0905-10-wzx,21.0,word,1693915148.2876403,1223.0,636.0,17.46424919657298,22.0,0.0
502,0905-10-wzx,21.0,word,1693915148.3196726,1293.0,631.0,70.178344238091,22.0,0.0
503,0905-10-wzx,21.0,word,1693915148.35094,1359.0,621.0,66.75327707311455,22.0,0.0
504,0905-10-wzx,21.0,word,1693915148.3831913,1402.0,617.0,43.18564576337837,22.0,0.0
505,0905-10-wzx,21.0,word,1693915148.4151974,1431.0,612.0,29.427877939124322,22.0,0.0
506,0905-10-wzx,21.0,word,1693915148.4475758,1448.0,608.0,17.46424919657298,22.0,0.0
507,0905-10-wzx,21.0,word,1693915148.4636214,1460.0,604.0,12.649110640673518,22.0,0.0
508,0905-10-wzx,21.0,word,1693915148.4958062,1467.0,603.0,7.0710678118654755,22.0,0.0
509,0905-10-wzx,21.0,word,1693915148.5278907,1471.0,603.0,4.0,22.0,0.0
510,0905-10-wzx,21.0,word,1693915148.5589862,1473.0,602.0,2.23606797749979,22.0,0.0
511,0905-10-wzx,21.0,word,1693915148.5912051,1452.0,596.0,21.840329667841555,22.0,0.0
512,0905-10-wzx,21.0,word,1693915148.6236415,1226.0,536.0,233.82899734635137,22.0,0.0
513,0905-10-wzx,21.0,word,1693915148.6549156,936.0,451.0,302.2002647252315,22.0,0.0
514,0905-10-wzx,21.0,word,1693915148.6873443,715.0,393.0,228.4841351166422,22.0,0.0
515,0905-10-wzx,21.0,word,1693915148.799363,698.0,445.0,54.70831746635972,22.0,0.0
516,0905-10-wzx,21.0,word,1693915148.8314767,645.0,441.0,53.150729063673246,22.0,0.0
517,0905-10-wzx,21.0,word,1693915148.8635375,637.0,448.0,10.63014581273465,22.0,0.0
518,0905-10-wzx,21.0,word,1693915148.8955364,631.0,454.0,8.48528137423857,22.0,0.0
519,0905-10-wzx,21.0,word,1693915148.927778,626.0,460.0,7.810249675906654,22.0,0.0
520,0905-10-wzx,21.0,word,1693915148.9599473,623.0,465.0,5.830951894845301,22.0,0.0
521,0905-10-wzx,21.0,word,1693915148.9911797,621.0,464.0,2.23606797749979,22.0,0.0
522,0905-10-wzx,21.0,word,1693915149.0074217,609.0,463.0,12.041594578792296,22.0,0.0
523,0905-10-wzx,21.0,word,1693915149.0395794,575.0,441.0,40.496913462633174,22.0,0.0
524,0905-10-wzx,21.0,word,1693915149.0716388,538.0,412.0,47.01063709417264,22.0,0.0
525,0905-10-wzx,21.0,word,1693915149.1030278,510.0,388.0,36.87817782917155,22.0,0.0
526,0905-10-wzx,21.0,word,1693915149.135359,488.0,370.0,28.42534080710379,22.0,0.0
527,0905-10-wzx,21.0,word,1693915149.1676447,473.0,354.0,21.93171219946131,22.0,0.0
528,0905-10-wzx,21.0,word,1693915149.1996427,463.0,344.0,14.142135623730951,22.0,0.0
529,0905-10-wzx,21.0,word,1693915149.2316751,455.0,331.0,15.264337522473747,22.0,0.0
530,0905-10-wzx,21.0,word,1693915149.2636774,447.0,321.0,12.806248474865697,22.0,0.0
531,0905-10-wzx,21.0,word,1693915149.2797554,441.0,314.0,9.219544457292887,22.0,0.0
532,0905-10-wzx,21.0,word,1693915149.3117638,435.0,310.0,7.211102550927978,22.0,0.0
533,0905-10-wzx,21.0,word,1693915149.343288,431.0,305.0,6.4031242374328485,22.0,0.0
534,0905-10-wzx,21.0,word,1693915149.3753216,430.0,302.0,3.1622776601683795,22.0,0.0
535,0905-10-wzx,21.0,word,1693915149.4075491,429.0,300.0,2.23606797749979,22.0,0.0
536,0905-10-wzx,21.0,word,1693915149.4391296,426.0,298.0,3.605551275463989,22.0,0.0
537,0905-10-wzx,21.0,word,1693915149.4724736,425.0,297.0,1.4142135623730951,22.0,0.0
538,0905-10-wzx,21.0,word,1693915149.5030425,424.0,295.0,2.23606797749979,22.0,0.0
