,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
81,0905-10-wzx,13.0,word,1693914768.287083,1294.0,274.0,11.40175425099138,26.0,0.0
82,0905-10-wzx,13.0,word,1693914768.3194997,1298.0,273.0,4.123105625617661,26.0,0.0
83,0905-10-wzx,13.0,word,1693914768.3355658,1301.0,272.0,3.1622776601683795,26.0,0.0
84,0905-10-wzx,13.0,word,1693914768.367754,1305.0,273.0,4.123105625617661,26.0,0.0
85,0905-10-wzx,13.0,word,1693914768.399722,1307.0,274.0,2.23606797749979,26.0,0.0
86,0905-10-wzx,13.0,word,1693914768.4309156,1304.0,275.0,3.1622776601683795,26.0,0.0
87,0905-10-wzx,13.0,word,1693914768.4630356,1300.0,275.0,4.0,26.0,0.0
88,0905-10-wzx,13.0,word,1693914768.4953363,1297.0,276.0,3.1622776601683795,26.0,0.0
89,0905-10-wzx,13.0,word,1693914768.5276277,1296.0,276.0,1.0,26.0,0.0
90,0905-10-wzx,13.0,word,1693914768.5597374,1295.0,276.0,1.0,26.0,0.0
91,0905-10-wzx,13.0,word,1693914768.5916994,1293.0,276.0,2.0,26.0,0.0
92,0905-10-wzx,13.0,word,1693914768.6077077,1292.0,276.0,1.0,26.0,0.0
93,0905-10-wzx,13.0,word,1693914768.6398091,1291.0,277.0,1.4142135623730951,26.0,0.0
94,0905-10-wzx,13.0,word,1693914768.671814,1289.0,277.0,2.0,26.0,0.0
95,0905-10-wzx,13.0,word,1693914768.703699,1288.0,276.0,1.4142135623730951,26.0,0.0
96,0905-10-wzx,13.0,word,1693914768.7352395,1286.0,276.0,2.0,26.0,0.0
97,0905-10-wzx,13.0,word,1693914768.767384,1285.0,276.0,1.0,26.0,0.0
98,0905-10-wzx,13.0,word,1693914768.799563,1284.0,276.0,1.0,26.0,0.0
99,0905-10-wzx,13.0,word,1693914768.8318486,1284.0,277.0,1.0,26.0,0.0
100,0905-10-wzx,13.0,word,1693914768.8635113,1287.0,277.0,3.0,26.0,0.0
101,0905-10-wzx,13.0,word,1693914768.879622,1292.0,277.0,5.0,26.0,0.0
102,0905-10-wzx,13.0,word,1693914768.9115431,1299.0,278.0,7.0710678118654755,26.0,0.0
103,0905-10-wzx,13.0,word,1693914768.9439337,1306.0,279.0,7.0710678118654755,26.0,0.0
104,0905-10-wzx,13.0,word,1693914768.9758418,1316.0,280.0,10.04987562112089,26.0,0.0
105,0905-10-wzx,13.0,word,1693914769.0078435,1345.0,280.0,29.0,26.0,0.0
106,0905-10-wzx,13.0,word,1693914769.0391512,1380.0,281.0,35.014282800023196,26.0,0.0
107,0905-10-wzx,13.0,word,1693914769.0711508,1409.0,282.0,29.017236257093817,26.0,0.0
108,0905-10-wzx,13.0,word,1693914769.1034124,1430.0,283.0,21.02379604162864,26.0,0.0
109,0905-10-wzx,13.0,word,1693914769.1357567,1445.0,283.0,15.0,26.0,0.0
110,0905-10-wzx,13.0,word,1693914769.1517863,1455.0,283.0,10.0,26.0,0.0
111,0905-10-wzx,13.0,word,1693914769.1838727,1462.0,287.0,8.06225774829855,26.0,0.0
112,0905-10-wzx,13.0,word,1693914769.2149086,1467.0,289.0,5.385164807134504,26.0,0.0
113,0905-10-wzx,13.0,word,1693914769.2472668,1470.0,291.0,3.605551275463989,26.0,0.0
114,0905-10-wzx,13.0,word,1693914769.2795498,1473.0,293.0,3.605551275463989,26.0,0.0
115,0905-10-wzx,13.0,word,1693914769.3115501,1475.0,293.0,2.0,26.0,0.0
116,0905-10-wzx,13.0,word,1693914769.3429866,1478.0,294.0,3.1622776601683795,26.0,0.0
117,0905-10-wzx,13.0,word,1693914769.3751726,1479.0,294.0,1.0,26.0,0.0
118,0905-10-wzx,13.0,word,1693914769.407195,1479.0,294.0,0.0,26.0,0.0
119,0905-10-wzx,13.0,word,1693914769.4234412,1479.0,294.0,0.0,26.0,0.0
120,0905-10-wzx,13.0,word,1693914769.4553561,1474.0,293.0,5.0990195135927845,26.0,0.0
121,0905-10-wzx,13.0,word,1693914769.487357,1456.0,291.0,18.110770276274835,26.0,0.0
122,0905-10-wzx,13.0,word,1693914769.5193515,1426.0,286.0,30.4138126514911,26.0,0.0
123,0905-10-wzx,13.0,word,1693914769.5515027,1398.0,283.0,28.160255680657446,26.0,0.0
124,0905-10-wzx,13.0,word,1693914769.583728,1371.0,282.0,27.018512172212592,26.0,0.0
125,0905-10-wzx,13.0,word,1693914769.615139,1351.0,277.0,20.615528128088304,26.0,0.0
126,0905-10-wzx,13.0,word,1693914769.6474996,1337.0,272.0,14.866068747318506,26.0,0.0
127,0905-10-wzx,13.0,word,1693914769.6634753,1327.0,271.0,10.04987562112089,26.0,0.0
128,0905-10-wzx,13.0,word,1693914769.6958199,1320.0,271.0,7.0,26.0,0.0
129,0905-10-wzx,13.0,word,1693914769.7269874,1317.0,270.0,3.1622776601683795,26.0,0.0
130,0905-10-wzx,13.0,word,1693914769.759111,1313.0,270.0,4.0,26.0,0.0
131,0905-10-wzx,13.0,word,1693914769.7911708,1310.0,270.0,3.0,26.0,0.0
132,0905-10-wzx,13.0,word,1693914769.8234544,1318.0,271.0,8.06225774829855,26.0,0.0
133,0905-10-wzx,13.0,word,1693914769.8557825,1329.0,271.0,11.0,26.0,0.0
134,0905-10-wzx,13.0,word,1693914769.8870573,1354.0,272.0,25.019992006393608,26.0,0.0
135,0905-10-wzx,13.0,word,1693914769.9194906,1389.0,275.0,35.12833614050059,26.0,0.0
136,0905-10-wzx,13.0,word,1693914769.951642,1422.0,276.0,33.015148038438355,26.0,0.0
137,0905-10-wzx,13.0,word,1693914769.9676836,1448.0,275.0,26.019223662515376,26.0,0.0
138,0905-10-wzx,13.0,word,1693914769.9991555,1469.0,274.0,21.02379604162864,26.0,0.0
139,0905-10-wzx,13.0,word,1693914770.0314107,1482.0,275.0,13.038404810405298,26.0,0.0
140,0905-10-wzx,13.0,word,1693914770.063484,1491.0,276.0,9.055385138137417,26.0,0.0
141,0905-10-wzx,13.0,word,1693914770.0954843,1496.0,275.0,5.0990195135927845,26.0,0.0
142,0905-10-wzx,13.0,word,1693914770.1274562,1499.0,276.0,3.1622776601683795,26.0,0.0
143,0905-10-wzx,13.0,word,1693914770.1590693,1503.0,276.0,4.0,26.0,0.0
144,0905-10-wzx,13.0,word,1693914770.1911633,1505.0,274.0,2.8284271247461903,26.0,0.0
145,0905-10-wzx,13.0,word,1693914770.2073793,1495.0,273.0,10.04987562112089,26.0,0.0
146,0905-10-wzx,13.0,word,1693914770.2394035,1336.0,278.0,159.07859692617356,26.0,0.0
147,0905-10-wzx,13.0,word,1693914770.2715328,881.0,302.0,455.6325273726625,26.0,0.0
148,0905-10-wzx,13.0,word,1693914770.3037345,594.0,320.0,287.563905940923,26.0,0.0
149,0905-10-wzx,13.0,word,1693914770.335364,466.0,335.0,128.87590930814028,26.0,0.0
150,0905-10-wzx,13.0,word,1693914770.3676403,416.0,344.0,50.80354318352215,26.0,0.0
151,0905-10-wzx,13.0,word,1693914770.3989575,398.0,346.0,18.110770276274835,26.0,0.0
152,0905-10-wzx,13.0,word,1693914770.43153,390.0,343.0,8.54400374531753,26.0,0.0
153,0905-10-wzx,13.0,word,1693914770.4635708,389.0,347.0,4.123105625617661,26.0,0.0
154,0905-10-wzx,13.0,word,1693914770.4800017,387.0,351.0,4.47213595499958,26.0,0.0
155,0905-10-wzx,13.0,word,1693914770.5109208,387.0,356.0,5.0,26.0,0.0
156,0905-10-wzx,13.0,word,1693914770.5434856,387.0,359.0,3.0,26.0,0.0
157,0905-10-wzx,13.0,word,1693914770.5765243,379.0,361.0,8.246211251235321,26.0,0.0
158,0905-10-wzx,13.0,word,1693914770.6085272,373.0,361.0,6.0,26.0,0.0
159,0905-10-wzx,13.0,word,1693914770.6395442,367.0,360.0,6.082762530298219,26.0,0.0
160,0905-10-wzx,13.0,word,1693914770.671525,372.0,361.0,5.0990195135927845,26.0,0.0
161,0905-10-wzx,13.0,word,1693914770.703679,421.0,358.0,49.09175083453431,26.0,0.0
162,0905-10-wzx,13.0,word,1693914770.7351658,598.0,348.0,177.28226081590904,26.0,0.0
163,0905-10-wzx,13.0,word,1693914770.7511652,761.0,338.0,163.3064603743526,26.0,0.0
164,0905-10-wzx,13.0,word,1693914770.783654,862.0,334.0,101.07917688624102,26.0,0.0
165,0905-10-wzx,13.0,word,1693914770.815743,919.0,328.0,57.3149195236284,26.0,0.0
166,0905-10-wzx,13.0,word,1693914770.8472726,948.0,326.0,29.068883707497267,26.0,0.0
167,0905-10-wzx,13.0,word,1693914770.879674,965.0,325.0,17.029386365926403,26.0,0.0
168,0905-10-wzx,13.0,word,1693914770.9115593,973.0,322.0,8.54400374531753,26.0,0.0
169,0905-10-wzx,13.0,word,1693914770.943669,962.0,322.0,11.0,26.0,0.0
170,0905-10-wzx,13.0,word,1693914770.9757338,934.0,324.0,28.071337695236398,26.0,0.0
171,0905-10-wzx,13.0,word,1693914771.0078819,918.0,323.0,16.0312195418814,26.0,0.0
172,0905-10-wzx,13.0,word,1693914771.023,887.0,324.0,31.016124838541646,26.0,0.0
173,0905-10-wzx,13.0,word,1693914771.0553172,812.0,328.0,75.1065909225016,26.0,0.0
174,0905-10-wzx,13.0,word,1693914771.0873384,734.0,328.0,78.0,26.0,0.0
175,0905-10-wzx,13.0,word,1693914771.1193094,678.0,332.0,56.142675390472796,26.0,0.0
176,0905-10-wzx,13.0,word,1693914771.1517365,643.0,337.0,35.35533905932738,26.0,0.0
177,0905-10-wzx,13.0,word,1693914771.183095,619.0,338.0,24.020824298928627,26.0,0.0
178,0905-10-wzx,13.0,word,1693914771.2153394,604.0,337.0,15.033296378372908,26.0,0.0
179,0905-10-wzx,13.0,word,1693914771.2475545,596.0,337.0,8.0,26.0,0.0
180,0905-10-wzx,13.0,word,1693914771.2790253,590.0,337.0,6.0,26.0,0.0
181,0905-10-wzx,13.0,word,1693914771.295004,584.0,339.0,6.324555320336759,26.0,0.0
182,0905-10-wzx,13.0,word,1693914771.3276548,579.0,341.0,5.385164807134504,26.0,0.0
183,0905-10-wzx,13.0,word,1693914771.359949,577.0,342.0,2.23606797749979,26.0,0.0
184,0905-10-wzx,13.0,word,1693914771.391027,575.0,342.0,2.0,26.0,0.0
185,0905-10-wzx,13.0,word,1693914771.4230568,574.0,344.0,2.23606797749979,26.0,0.0
186,0905-10-wzx,13.0,word,1693914771.4550571,582.0,344.0,8.0,26.0,0.0
187,0905-10-wzx,13.0,word,1693914771.4870548,587.0,344.0,5.0,26.0,0.0
188,0905-10-wzx,13.0,word,1693914771.5193164,596.0,344.0,9.0,26.0,0.0
189,0905-10-wzx,13.0,word,1693914771.5516493,610.0,346.0,14.142135623730951,26.0,0.0
190,0905-10-wzx,13.0,word,1693914771.5676525,624.0,345.0,14.035668847618199,26.0,0.0
191,0905-10-wzx,13.0,word,1693914771.599953,636.0,343.0,12.165525060596439,26.0,0.0
192,0905-10-wzx,13.0,word,1693914771.6319788,648.0,341.0,12.165525060596439,26.0,0.0
193,0905-10-wzx,13.0,word,1693914771.6631372,657.0,338.0,9.486832980505138,26.0,0.0
194,0905-10-wzx,13.0,word,1693914771.695108,651.0,339.0,6.082762530298219,26.0,0.0
195,0905-10-wzx,13.0,word,1693914771.7274327,644.0,338.0,7.0710678118654755,26.0,0.0
196,0905-10-wzx,13.0,word,1693914771.759676,641.0,338.0,3.0,26.0,0.0
197,0905-10-wzx,13.0,word,1693914771.7918534,638.0,339.0,3.1622776601683795,26.0,0.0
198,0905-10-wzx,13.0,word,1693914771.807896,635.0,339.0,3.0,26.0,0.0
199,0905-10-wzx,13.0,word,1693914771.8389144,630.0,339.0,5.0,26.0,0.0
200,0905-10-wzx,13.0,word,1693914771.87122,626.0,338.0,4.123105625617661,26.0,0.0
201,0905-10-wzx,13.0,word,1693914771.903635,621.0,338.0,5.0,26.0,0.0
202,0905-10-wzx,13.0,word,1693914771.9355545,617.0,338.0,4.0,26.0,0.0
203,0905-10-wzx,13.0,word,1693914771.967147,615.0,339.0,2.23606797749979,26.0,0.0
204,0905-10-wzx,13.0,word,1693914771.999144,620.0,339.0,5.0,26.0,0.0
205,0905-10-wzx,13.0,word,1693914772.0314777,625.0,339.0,5.0,26.0,0.0
206,0905-10-wzx,13.0,word,1693914772.0631576,635.0,339.0,10.0,26.0,0.0
207,0905-10-wzx,13.0,word,1693914772.0951974,647.0,338.0,12.041594578792296,26.0,0.0
208,0905-10-wzx,13.0,word,1693914772.111173,659.0,338.0,12.0,26.0,0.0
209,0905-10-wzx,13.0,word,1693914772.143629,670.0,339.0,11.045361017187261,26.0,0.0
210,0905-10-wzx,13.0,word,1693914772.175688,679.0,339.0,9.0,26.0,0.0
211,0905-10-wzx,13.0,word,1693914772.2078843,688.0,339.0,9.0,26.0,0.0
212,0905-10-wzx,13.0,word,1693914772.2393148,727.0,338.0,39.01281840626232,26.0,0.0
213,0905-10-wzx,13.0,word,1693914772.271734,783.0,335.0,56.08029957123981,26.0,0.0
214,0905-10-wzx,13.0,word,1693914772.3038085,829.0,332.0,46.09772228646444,26.0,0.0
215,0905-10-wzx,13.0,word,1693914772.335138,863.0,328.0,34.23448553724738,26.0,0.0
216,0905-10-wzx,13.0,word,1693914772.367461,884.0,326.0,21.095023109728988,26.0,0.0
217,0905-10-wzx,13.0,word,1693914772.3834975,897.0,327.0,13.038404810405298,26.0,0.0
218,0905-10-wzx,13.0,word,1693914772.415478,907.0,327.0,10.0,26.0,0.0
219,0905-10-wzx,13.0,word,1693914772.4474516,915.0,323.0,8.94427190999916,26.0,0.0
220,0905-10-wzx,13.0,word,1693914772.4794517,921.0,320.0,6.708203932499369,26.0,0.0
221,0905-10-wzx,13.0,word,1693914772.5114517,923.0,319.0,2.23606797749979,26.0,0.0
222,0905-10-wzx,13.0,word,1693914772.5435617,926.0,318.0,3.1622776601683795,26.0,0.0
223,0905-10-wzx,13.0,word,1693914772.5756826,925.0,318.0,1.0,26.0,0.0
224,0905-10-wzx,13.0,word,1693914772.6072965,913.0,318.0,12.0,26.0,0.0
225,0905-10-wzx,13.0,word,1693914772.6392787,903.0,319.0,10.04987562112089,26.0,0.0
226,0905-10-wzx,13.0,word,1693914772.655276,887.0,320.0,16.0312195418814,26.0,0.0
227,0905-10-wzx,13.0,word,1693914772.6874197,866.0,321.0,21.02379604162864,26.0,0.0
228,0905-10-wzx,13.0,word,1693914772.719421,844.0,322.0,22.02271554554524,26.0,0.0
229,0905-10-wzx,13.0,word,1693914772.7516928,824.0,324.0,20.09975124224178,26.0,0.0
230,0905-10-wzx,13.0,word,1693914772.7832894,809.0,324.0,15.0,26.0,0.0
231,0905-10-wzx,13.0,word,1693914772.8152041,799.0,322.0,10.198039027185569,26.0,0.0
232,0905-10-wzx,13.0,word,1693914772.8473918,792.0,322.0,7.0,26.0,0.0
233,0905-10-wzx,13.0,word,1693914772.8796844,787.0,322.0,5.0,26.0,0.0
234,0905-10-wzx,13.0,word,1693914772.9117732,782.0,322.0,5.0,26.0,0.0
235,0905-10-wzx,13.0,word,1693914772.9276586,781.0,322.0,1.0,26.0,0.0
236,0905-10-wzx,13.0,word,1693914772.9590588,793.0,320.0,12.165525060596439,26.0,0.0
237,0905-10-wzx,13.0,word,1693914772.9914508,811.0,315.0,18.681541692269406,26.0,0.0
238,0905-10-wzx,13.0,word,1693914773.023885,841.0,307.0,31.04834939252005,26.0,0.0
239,0905-10-wzx,13.0,word,1693914773.0549555,874.0,301.0,33.54101966249684,26.0,0.0
240,0905-10-wzx,13.0,word,1693914773.086972,902.0,294.0,28.861739379323623,26.0,0.0
241,0905-10-wzx,13.0,word,1693914773.1191118,949.0,293.0,47.01063709417264,26.0,0.0
242,0905-10-wzx,13.0,word,1693914773.1512144,1093.0,286.0,144.1700384962146,26.0,0.0
243,0905-10-wzx,13.0,word,1693914773.1674688,1229.0,281.0,136.09188072769072,26.0,0.0
244,0905-10-wzx,13.0,word,1693914773.1998072,1313.0,276.0,84.1486779456457,26.0,0.0
245,0905-10-wzx,13.0,word,1693914773.2313561,1357.0,275.0,44.01136216933077,26.0,0.0
246,0905-10-wzx,13.0,word,1693914773.2634304,1383.0,278.0,26.1725046566048,26.0,0.0
247,0905-10-wzx,13.0,word,1693914773.2955742,1400.0,280.0,17.11724276862369,26.0,0.0
248,0905-10-wzx,13.0,word,1693914773.32782,1417.0,283.0,17.26267650163207,26.0,0.0
249,0905-10-wzx,13.0,word,1693914773.359125,1447.0,287.0,30.265491900843113,26.0,0.0
250,0905-10-wzx,13.0,word,1693914773.3911545,1466.0,285.0,19.1049731745428,26.0,0.0
251,0905-10-wzx,13.0,word,1693914773.4231474,1480.0,286.0,14.035668847618199,26.0,0.0
252,0905-10-wzx,13.0,word,1693914773.4551885,1467.0,287.0,13.038404810405298,26.0,0.0
253,0905-10-wzx,13.0,word,1693914773.4713314,1443.0,282.0,24.515301344262525,26.0,0.0
254,0905-10-wzx,13.0,word,1693914773.5035415,1430.0,280.0,13.152946437965905,26.0,0.0
255,0905-10-wzx,13.0,word,1693914773.535651,1409.0,277.0,21.213203435596427,26.0,0.0
256,0905-10-wzx,13.0,word,1693914773.567018,1381.0,272.0,28.442925306655784,26.0,0.0
257,0905-10-wzx,13.0,word,1693914773.599402,1353.0,270.0,28.071337695236398,26.0,0.0
258,0905-10-wzx,13.0,word,1693914773.631592,1229.0,261.0,124.32618388738553,26.0,0.0
259,0905-10-wzx,13.0,word,1693914773.6637075,976.0,260.0,253.00197627686626,26.0,0.0
260,0905-10-wzx,13.0,word,1693914773.695859,805.0,262.0,171.011695506477,26.0,0.0
261,0905-10-wzx,13.0,word,1693914773.7117853,725.0,265.0,80.05623023850174,26.0,0.0
262,0905-10-wzx,13.0,word,1693914773.7438655,683.0,269.0,42.190046219457976,26.0,0.0
263,0905-10-wzx,13.0,word,1693914773.7750309,659.0,269.0,24.0,26.0,0.0
264,0905-10-wzx,13.0,word,1693914773.8073776,650.0,269.0,9.0,26.0,0.0
265,0905-10-wzx,13.0,word,1693914773.8397117,631.0,273.0,19.4164878389476,26.0,0.0
266,0905-10-wzx,13.0,word,1693914773.8712633,584.0,278.0,47.265209192385896,26.0,0.0
267,0905-10-wzx,13.0,word,1693914773.9031723,549.0,280.0,35.05709628591621,26.0,0.0
268,0905-10-wzx,13.0,word,1693914773.9356563,526.0,282.0,23.08679276123039,26.0,0.0
269,0905-10-wzx,13.0,word,1693914773.9671562,511.0,284.0,15.132745950421556,26.0,0.0
270,0905-10-wzx,13.0,word,1693914773.9992635,502.0,284.0,9.0,26.0,0.0
271,0905-10-wzx,13.0,word,1693914774.015532,496.0,284.0,6.0,26.0,0.0
272,0905-10-wzx,13.0,word,1693914774.0477126,532.0,283.0,36.013886210738214,26.0,0.0
273,0905-10-wzx,13.0,word,1693914774.0790312,730.0,280.0,198.022725968511,26.0,0.0
274,0905-10-wzx,13.0,word,1693914774.1111798,1010.0,279.0,280.0017857085915,26.0,0.0
275,0905-10-wzx,13.0,word,1693914774.1431808,1181.0,281.0,171.011695506477,26.0,0.0
276,0905-10-wzx,13.0,word,1693914774.175247,1269.0,278.0,88.05112151472007,26.0,0.0
277,0905-10-wzx,13.0,word,1693914774.2072644,1312.0,275.0,43.104524124504614,26.0,0.0
278,0905-10-wzx,13.0,word,1693914774.239521,1331.0,273.0,19.1049731745428,26.0,0.0
279,0905-10-wzx,13.0,word,1693914774.2555945,1363.0,278.0,32.38826948140329,26.0,0.0
280,0905-10-wzx,13.0,word,1693914774.2877526,1415.0,279.0,52.009614495783374,26.0,0.0
281,0905-10-wzx,13.0,word,1693914774.3199124,1406.0,282.0,9.486832980505138,26.0,0.0
