,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
282,0905-10-wzx,20.0,word,1693915114.7355764,999.0,534.0,314.02547667346994,31.0,0.0
283,0905-10-wzx,20.0,word,1693915114.7517235,1207.0,534.0,208.0,31.0,0.0
284,0905-10-wzx,20.0,word,1693915114.7832494,1310.0,536.0,103.01941564578979,31.0,0.0
285,0905-10-wzx,20.0,word,1693915114.8155434,1361.0,535.0,51.0098029794274,31.0,0.0
286,0905-10-wzx,20.0,word,1693915114.8476942,1382.0,536.0,21.02379604162864,31.0,0.0
287,0905-10-wzx,20.0,word,1693915114.8799114,1339.0,534.0,43.04648650006177,31.0,0.0
288,0905-10-wzx,20.0,word,1693915114.9111798,1296.0,528.0,43.41658669218482,31.0,0.0
289,0905-10-wzx,20.0,word,1693915114.943696,1275.0,524.0,21.37755832643195,31.0,0.0
290,0905-10-wzx,20.0,word,1693915114.9757295,1264.0,522.0,11.180339887498949,31.0,0.0
291,0905-10-wzx,20.0,word,1693915115.007341,1258.0,521.0,6.082762530298219,31.0,0.0
292,0905-10-wzx,20.0,word,1693915115.0395281,1252.0,520.0,6.082762530298219,31.0,0.0
293,0905-10-wzx,20.0,word,1693915115.0557942,1244.0,520.0,8.0,31.0,0.0
294,0905-10-wzx,20.0,word,1693915115.0869725,1236.0,519.0,8.06225774829855,31.0,0.0
295,0905-10-wzx,20.0,word,1693915115.1191244,1227.0,518.0,9.055385138137417,31.0,0.0
296,0905-10-wzx,20.0,word,1693915115.1511538,1220.0,517.0,7.0710678118654755,31.0,0.0
297,0905-10-wzx,20.0,word,1693915115.1834795,1150.0,523.0,70.25667228100119,31.0,0.0
298,0905-10-wzx,20.0,word,1693915115.2154808,924.0,539.0,226.56566377101365,31.0,0.0
299,0905-10-wzx,20.0,word,1693915115.2476356,715.0,553.0,209.46837470128995,31.0,0.0
300,0905-10-wzx,20.0,word,1693915115.2789178,602.0,563.0,113.44161493913951,31.0,0.0
301,0905-10-wzx,20.0,word,1693915115.2950273,548.0,572.0,54.74486277268398,31.0,0.0
302,0905-10-wzx,20.0,word,1693915115.3272643,524.0,575.0,24.186773244895647,31.0,0.0
303,0905-10-wzx,20.0,word,1693915115.3594053,511.0,578.0,13.341664064126334,31.0,0.0
304,0905-10-wzx,20.0,word,1693915115.391619,506.0,581.0,5.830951894845301,31.0,0.0
305,0905-10-wzx,20.0,word,1693915115.4231944,525.0,584.0,19.235384061671343,31.0,0.0
306,0905-10-wzx,20.0,word,1693915115.455802,538.0,586.0,13.152946437965905,31.0,0.0
307,0905-10-wzx,20.0,word,1693915115.4869087,545.0,586.0,7.0,31.0,0.0
308,0905-10-wzx,20.0,word,1693915115.5192554,551.0,586.0,6.0,31.0,0.0
309,0905-10-wzx,20.0,word,1693915115.5512826,554.0,586.0,3.0,31.0,0.0
310,0905-10-wzx,20.0,word,1693915115.567255,557.0,586.0,3.0,31.0,0.0
311,0905-10-wzx,20.0,word,1693915115.599411,559.0,585.0,2.23606797749979,31.0,0.0
312,0905-10-wzx,20.0,word,1693915115.631892,560.0,584.0,1.4142135623730951,31.0,0.0
313,0905-10-wzx,20.0,word,1693915115.663114,555.0,583.0,5.0990195135927845,31.0,0.0
314,0905-10-wzx,20.0,word,1693915115.695588,536.0,581.0,19.1049731745428,31.0,0.0
315,0905-10-wzx,20.0,word,1693915115.727472,510.0,582.0,26.019223662515376,31.0,0.0
316,0905-10-wzx,20.0,word,1693915115.7598436,485.0,582.0,25.0,31.0,0.0
317,0905-10-wzx,20.0,word,1693915115.7918646,517.0,571.0,33.83784863137726,31.0,0.0
318,0905-10-wzx,20.0,word,1693915115.8232925,635.0,548.0,120.22063050907694,31.0,0.0
319,0905-10-wzx,20.0,word,1693915115.8391826,806.0,514.0,174.34735443934903,31.0,0.0
320,0905-10-wzx,20.0,word,1693915115.8712087,932.0,487.0,128.86038956948718,31.0,0.0
321,0905-10-wzx,20.0,word,1693915115.903237,1001.0,474.0,70.21395872616783,31.0,0.0
322,0905-10-wzx,20.0,word,1693915115.935646,1041.0,465.0,41.0,31.0,0.0
323,0905-10-wzx,20.0,word,1693915115.9678185,1066.0,457.0,26.248809496813376,31.0,0.0
324,0905-10-wzx,20.0,word,1693915115.9998944,1078.0,456.0,12.041594578792296,31.0,0.0
325,0905-10-wzx,20.0,word,1693915116.0312977,1084.0,455.0,6.082762530298219,31.0,0.0
326,0905-10-wzx,20.0,word,1693915116.0637577,1087.0,457.0,3.605551275463989,31.0,0.0
327,0905-10-wzx,20.0,word,1693915116.0950453,1091.0,457.0,4.0,31.0,0.0
328,0905-10-wzx,20.0,word,1693915116.1270492,1122.0,456.0,31.016124838541646,31.0,0.0
329,0905-10-wzx,20.0,word,1693915116.1431923,1174.0,455.0,52.009614495783374,31.0,0.0
330,0905-10-wzx,20.0,word,1693915116.1756253,1214.0,458.0,40.11234224026316,31.0,0.0
331,0905-10-wzx,20.0,word,1693915116.2077992,1242.0,458.0,28.0,31.0,0.0
332,0905-10-wzx,20.0,word,1693915116.2397766,1261.0,456.0,19.1049731745428,31.0,0.0
333,0905-10-wzx,20.0,word,1693915116.271776,1274.0,458.0,13.152946437965905,31.0,0.0
334,0905-10-wzx,20.0,word,1693915116.303273,1281.0,460.0,7.280109889280518,31.0,0.0
335,0905-10-wzx,20.0,word,1693915116.3353963,1288.0,461.0,7.0710678118654755,31.0,0.0
336,0905-10-wzx,20.0,word,1693915116.3675182,1291.0,460.0,3.1622776601683795,31.0,0.0
337,0905-10-wzx,20.0,word,1693915116.383483,1293.0,462.0,2.8284271247461903,31.0,0.0
338,0905-10-wzx,20.0,word,1693915116.415707,1277.0,462.0,16.0,31.0,0.0
339,0905-10-wzx,20.0,word,1693915116.4470017,1186.0,462.0,91.0,31.0,0.0
340,0905-10-wzx,20.0,word,1693915116.4792047,1005.0,465.0,181.02486017119307,31.0,0.0
341,0905-10-wzx,20.0,word,1693915116.5115294,864.0,471.0,141.12760183606892,31.0,0.0
342,0905-10-wzx,20.0,word,1693915116.5429616,782.0,468.0,82.05485969764375,31.0,0.0
343,0905-10-wzx,20.0,word,1693915116.575423,738.0,457.0,45.35416188179427,31.0,0.0
344,0905-10-wzx,20.0,word,1693915116.6075819,714.0,450.0,25.0,31.0,0.0
345,0905-10-wzx,20.0,word,1693915116.6390839,702.0,447.0,12.36931687685298,31.0,0.0
346,0905-10-wzx,20.0,word,1693915116.65506,692.0,446.0,10.04987562112089,31.0,0.0
347,0905-10-wzx,20.0,word,1693915116.687611,685.0,445.0,7.0710678118654755,31.0,0.0
348,0905-10-wzx,20.0,word,1693915116.719836,681.0,443.0,4.47213595499958,31.0,0.0
349,0905-10-wzx,20.0,word,1693915116.7518308,679.0,441.0,2.8284271247461903,31.0,0.0
350,0905-10-wzx,20.0,word,1693915116.7829442,675.0,443.0,4.47213595499958,31.0,0.0
351,0905-10-wzx,20.0,word,1693915116.8155377,671.0,443.0,4.0,31.0,0.0
352,0905-10-wzx,20.0,word,1693915116.8478925,668.0,441.0,3.605551275463989,31.0,0.0
353,0905-10-wzx,20.0,word,1693915116.879889,683.0,441.0,15.0,31.0,0.0
354,0905-10-wzx,20.0,word,1693915116.9112434,750.0,441.0,67.0,31.0,0.0
355,0905-10-wzx,20.0,word,1693915116.9274485,876.0,442.0,126.00396819148197,31.0,0.0
356,0905-10-wzx,20.0,word,1693915116.9595625,983.0,441.0,107.00467279516349,31.0,0.0
357,0905-10-wzx,20.0,word,1693915116.9917772,1050.0,436.0,67.1863081289633,31.0,0.0
358,0905-10-wzx,20.0,word,1693915117.0232599,1087.0,434.0,37.05401462729781,31.0,0.0
359,0905-10-wzx,20.0,word,1693915117.0555477,1110.0,434.0,23.0,31.0,0.0
360,0905-10-wzx,20.0,word,1693915117.0875437,1121.0,434.0,11.0,31.0,0.0
361,0905-10-wzx,20.0,word,1693915117.119611,1115.0,426.0,10.0,31.0,0.0
362,0905-10-wzx,20.0,word,1693915117.15173,1100.0,417.0,17.4928556845359,31.0,0.0
363,0905-10-wzx,20.0,word,1693915117.1830077,1089.0,412.0,12.083045973594572,31.0,0.0
364,0905-10-wzx,20.0,word,1693915117.199172,1082.0,409.0,7.615773105863909,31.0,0.0
365,0905-10-wzx,20.0,word,1693915117.2314758,1077.0,407.0,5.385164807134504,31.0,0.0
366,0905-10-wzx,20.0,word,1693915117.26383,1074.0,405.0,3.605551275463989,31.0,0.0
367,0905-10-wzx,20.0,word,1693915117.295383,1070.0,403.0,4.47213595499958,31.0,0.0
368,0905-10-wzx,20.0,word,1693915117.3274648,1067.0,403.0,3.0,31.0,0.0
369,0905-10-wzx,20.0,word,1693915117.3595312,1065.0,402.0,2.23606797749979,31.0,0.0
370,0905-10-wzx,20.0,word,1693915117.5037887,1003.0,551.0,161.38463371709216,31.0,0.0
371,0905-10-wzx,20.0,word,1693915117.5351868,929.0,546.0,74.16872656315464,31.0,0.0
372,0905-10-wzx,20.0,word,1693915117.5675209,827.0,534.0,102.70345661174214,31.0,0.0
373,0905-10-wzx,20.0,word,1693915117.5989847,742.0,534.0,85.0,31.0,0.0
374,0905-10-wzx,20.0,word,1693915117.631336,683.0,533.0,59.00847396772772,31.0,0.0
375,0905-10-wzx,20.0,word,1693915117.6633382,651.0,533.0,32.0,31.0,0.0
376,0905-10-wzx,20.0,word,1693915117.6955512,632.0,534.0,19.026297590440446,31.0,0.0
377,0905-10-wzx,20.0,word,1693915117.728041,620.0,535.0,12.041594578792296,31.0,0.0
378,0905-10-wzx,20.0,word,1693915117.7431808,613.0,536.0,7.0710678118654755,31.0,0.0
379,0905-10-wzx,20.0,word,1693915117.775428,644.0,535.0,31.016124838541646,31.0,0.0
380,0905-10-wzx,20.0,word,1693915117.8079114,687.0,530.0,43.289721643826724,31.0,0.0
381,0905-10-wzx,20.0,word,1693915117.8397968,736.0,525.0,49.25444142409901,31.0,0.0
382,0905-10-wzx,20.0,word,1693915117.8710122,791.0,520.0,55.226805085936306,31.0,0.0
383,0905-10-wzx,20.0,word,1693915117.903509,838.0,512.0,47.67598976424087,31.0,0.0
384,0905-10-wzx,20.0,word,1693915117.9358373,873.0,510.0,35.05709628591621,31.0,0.0
385,0905-10-wzx,20.0,word,1693915117.9675765,898.0,509.0,25.019992006393608,31.0,0.0
386,0905-10-wzx,20.0,word,1693915117.9996078,914.0,507.0,16.1245154965971,31.0,0.0
387,0905-10-wzx,20.0,word,1693915118.0150454,924.0,508.0,10.04987562112089,31.0,0.0
388,0905-10-wzx,20.0,word,1693915118.047026,899.0,511.0,25.179356624028344,31.0,0.0
389,0905-10-wzx,20.0,word,1693915118.079172,884.0,512.0,15.033296378372908,31.0,0.0
390,0905-10-wzx,20.0,word,1693915118.1111083,865.0,513.0,19.026297590440446,31.0,0.0
391,0905-10-wzx,20.0,word,1693915118.1435137,836.0,514.0,29.017236257093817,31.0,0.0
392,0905-10-wzx,20.0,word,1693915118.1749594,808.0,514.0,28.0,31.0,0.0
393,0905-10-wzx,20.0,word,1693915118.20747,783.0,513.0,25.019992006393608,31.0,0.0
394,0905-10-wzx,20.0,word,1693915118.23968,766.0,511.0,17.11724276862369,31.0,0.0
395,0905-10-wzx,20.0,word,1693915118.2557194,753.0,513.0,13.152946437965905,31.0,0.0
396,0905-10-wzx,20.0,word,1693915118.2878294,741.0,515.0,12.165525060596439,31.0,0.0
397,0905-10-wzx,20.0,word,1693915118.3189847,732.0,517.0,9.219544457292887,31.0,0.0
398,0905-10-wzx,20.0,word,1693915118.3510697,725.0,518.0,7.0710678118654755,31.0,0.0
399,0905-10-wzx,20.0,word,1693915118.383259,721.0,517.0,4.123105625617661,31.0,0.0
400,0905-10-wzx,20.0,word,1693915118.4154997,722.0,516.0,1.4142135623730951,31.0,0.0
401,0905-10-wzx,20.0,word,1693915118.447092,780.0,515.0,58.008620049092706,31.0,0.0
402,0905-10-wzx,20.0,word,1693915118.4794755,1010.0,514.0,230.0021739027699,31.0,0.0
403,0905-10-wzx,20.0,word,1693915118.511595,1213.0,516.0,203.0098519776811,31.0,0.0
404,0905-10-wzx,20.0,word,1693915118.5277262,1323.0,522.0,110.16351483136329,31.0,0.0
405,0905-10-wzx,20.0,word,1693915118.5598392,1381.0,522.0,58.0,31.0,0.0
406,0905-10-wzx,20.0,word,1693915118.5910282,1412.0,519.0,31.144823004794873,31.0,0.0
407,0905-10-wzx,20.0,word,1693915118.6236641,1427.0,520.0,15.033296378372908,31.0,0.0
408,0905-10-wzx,20.0,word,1693915118.655074,1428.0,523.0,3.1622776601683795,31.0,0.0
409,0905-10-wzx,20.0,word,1693915118.6872292,1393.0,523.0,35.0,31.0,0.0
410,0905-10-wzx,20.0,word,1693915118.7195804,1367.0,522.0,26.019223662515376,31.0,0.0
411,0905-10-wzx,20.0,word,1693915118.751506,1357.0,521.0,10.04987562112089,31.0,0.0
412,0905-10-wzx,20.0,word,1693915118.7829273,1351.0,521.0,6.0,31.0,0.0
413,0905-10-wzx,20.0,word,1693915118.7999353,1339.0,520.0,12.041594578792296,31.0,0.0
414,0905-10-wzx,20.0,word,1693915118.830923,1324.0,520.0,15.0,31.0,0.0
415,0905-10-wzx,20.0,word,1693915118.8632517,1309.0,521.0,15.033296378372908,31.0,0.0
416,0905-10-wzx,20.0,word,1693915118.8958082,1287.0,519.0,22.090722034374522,31.0,0.0
417,0905-10-wzx,20.0,word,1693915118.9279237,1265.0,517.0,22.090722034374522,31.0,0.0
418,0905-10-wzx,20.0,word,1693915118.9592261,1248.0,515.0,17.11724276862369,31.0,0.0
419,0905-10-wzx,20.0,word,1693915118.991628,1236.0,514.0,12.041594578792296,31.0,0.0
420,0905-10-wzx,20.0,word,1693915119.0230036,1227.0,514.0,9.0,31.0,0.0
421,0905-10-wzx,20.0,word,1693915119.055243,1220.0,514.0,7.0,31.0,0.0
422,0905-10-wzx,20.0,word,1693915119.0874085,1215.0,514.0,5.0,31.0,0.0
423,0905-10-wzx,20.0,word,1693915119.1033187,1210.0,516.0,5.385164807134504,31.0,0.0
424,0905-10-wzx,20.0,word,1693915119.1357522,1207.0,516.0,3.0,31.0,0.0
425,0905-10-wzx,20.0,word,1693915119.1669595,1205.0,516.0,2.0,31.0,0.0
426,0905-10-wzx,20.0,word,1693915119.1994596,1201.0,517.0,4.123105625617661,31.0,0.0
427,0905-10-wzx,20.0,word,1693915119.2310665,1098.0,530.0,103.81714694596457,31.0,0.0
428,0905-10-wzx,20.0,word,1693915119.2630663,840.0,557.0,259.40894356209077,31.0,0.0
429,0905-10-wzx,20.0,word,1693915119.2953591,657.0,572.0,183.61372497719228,31.0,0.0
430,0905-10-wzx,20.0,word,1693915119.3273625,561.0,579.0,96.25487000666512,31.0,0.0
431,0905-10-wzx,20.0,word,1693915119.3434014,517.0,588.0,44.91102314577124,31.0,0.0
432,0905-10-wzx,20.0,word,1693915119.3757203,491.0,592.0,26.30589287593181,31.0,0.0
433,0905-10-wzx,20.0,word,1693915119.4078805,480.0,592.0,11.0,31.0,0.0
434,0905-10-wzx,20.0,word,1693915119.4390242,477.0,595.0,4.242640687119285,31.0,0.0
435,0905-10-wzx,20.0,word,1693915119.4713385,476.0,599.0,4.123105625617661,31.0,0.0
436,0905-10-wzx,20.0,word,1693915119.503456,475.0,597.0,2.23606797749979,31.0,0.0
437,0905-10-wzx,20.0,word,1693915119.5356674,475.0,593.0,4.0,31.0,0.0
438,0905-10-wzx,20.0,word,1693915119.5677888,497.0,577.0,27.202941017470888,31.0,0.0
439,0905-10-wzx,20.0,word,1693915119.5989835,547.0,545.0,59.36328831862332,31.0,0.0
440,0905-10-wzx,20.0,word,1693915119.6150882,617.0,500.0,83.21658488546619,31.0,0.0
441,0905-10-wzx,20.0,word,1693915119.6472998,675.0,464.0,68.26419266350405,31.0,0.0
442,0905-10-wzx,20.0,word,1693915119.6794522,716.0,437.0,49.09175083453431,31.0,0.0
443,0905-10-wzx,20.0,word,1693915119.7117732,741.0,419.0,30.805843601498726,31.0,0.0
444,0905-10-wzx,20.0,word,1693915119.7437727,756.0,408.0,18.601075237738275,31.0,0.0
445,0905-10-wzx,20.0,word,1693915119.7758534,764.0,400.0,11.313708498984761,31.0,0.0
446,0905-10-wzx,20.0,word,1693915119.807858,750.0,402.0,14.142135623730951,31.0,0.0
447,0905-10-wzx,20.0,word,1693915119.8389375,708.0,409.0,42.579337712087536,31.0,0.0
448,0905-10-wzx,20.0,word,1693915119.871513,669.0,413.0,39.20459156782532,31.0,0.0
449,0905-10-wzx,20.0,word,1693915119.8876216,628.0,417.0,41.19465984809196,31.0,0.0
450,0905-10-wzx,20.0,word,1693915119.9189334,587.0,422.0,41.30375285612676,31.0,0.0
451,0905-10-wzx,20.0,word,1693915119.950969,557.0,429.0,30.805843601498726,31.0,0.0
452,0905-10-wzx,20.0,word,1693915119.9831827,534.0,433.0,23.345235059857504,31.0,0.0
453,0905-10-wzx,20.0,word,1693915120.0156534,516.0,436.0,18.24828759089466,31.0,0.0
454,0905-10-wzx,20.0,word,1693915120.047803,506.0,438.0,10.198039027185569,31.0,0.0
455,0905-10-wzx,20.0,word,1693915120.0792155,512.0,435.0,6.708203932499369,31.0,0.0
456,0905-10-wzx,20.0,word,1693915120.1116042,519.0,433.0,7.280109889280518,31.0,0.0
457,0905-10-wzx,20.0,word,1693915120.1287336,523.0,434.0,4.123105625617661,31.0,0.0
458,0905-10-wzx,20.0,word,1693915120.160736,525.0,434.0,2.0,31.0,0.0
459,0905-10-wzx,20.0,word,1693915120.1911094,527.0,433.0,2.23606797749979,31.0,0.0
460,0905-10-wzx,20.0,word,1693915120.2232845,528.0,433.0,1.0,31.0,0.0
461,0905-10-wzx,20.0,word,1693915120.2553713,529.0,432.0,1.4142135623730951,31.0,0.0
462,0905-10-wzx,20.0,word,1693915120.2873738,530.0,431.0,1.4142135623730951,31.0,0.0
463,0905-10-wzx,20.0,word,1693915120.319511,531.0,430.0,1.4142135623730951,31.0,0.0
464,0905-10-wzx,20.0,word,1693915120.3515513,532.0,430.0,1.0,31.0,0.0
465,0905-10-wzx,20.0,word,1693915120.3835495,533.0,428.0,2.23606797749979,31.0,0.0
466,0905-10-wzx,20.0,word,1693915120.4159675,533.0,427.0,1.0,31.0,0.0
467,0905-10-wzx,20.0,word,1693915120.4318926,534.0,426.0,1.4142135623730951,31.0,0.0
468,0905-10-wzx,20.0,word,1693915120.4630394,533.0,423.0,3.1622776601683795,31.0,0.0
469,0905-10-wzx,20.0,word,1693915120.4954782,519.0,420.0,14.317821063276353,31.0,0.0
470,0905-10-wzx,20.0,word,1693915120.5275931,500.0,417.0,19.235384061671343,31.0,0.0
471,0905-10-wzx,20.0,word,1693915120.5598073,480.0,416.0,20.024984394500787,31.0,0.0
472,0905-10-wzx,20.0,word,1693915120.591758,464.0,413.0,16.278820596099706,31.0,0.0
473,0905-10-wzx,20.0,word,1693915120.6230462,451.0,408.0,13.92838827718412,31.0,0.0
474,0905-10-wzx,20.0,word,1693915120.6553855,440.0,405.0,11.40175425099138,31.0,0.0
475,0905-10-wzx,20.0,word,1693915120.687777,432.0,404.0,8.06225774829855,31.0,0.0
476,0905-10-wzx,20.0,word,1693915120.703689,425.0,402.0,7.280109889280518,31.0,0.0
477,0905-10-wzx,20.0,word,1693915120.7351499,420.0,402.0,5.0,31.0,0.0
