,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
55,0905-10-wzx,27.0,word,1693915386.927114,504.0,264.0,4.47213595499958,38.0,0.0
56,0905-10-wzx,27.0,word,1693915386.95915,507.0,263.0,3.1622776601683795,38.0,0.0
57,0905-10-wzx,27.0,word,1693915386.9913206,510.0,260.0,4.242640687119285,38.0,0.0
58,0905-10-wzx,27.0,word,1693915387.0234833,513.0,258.0,3.605551275463989,38.0,0.0
59,0905-10-wzx,27.0,word,1693915387.05566,516.0,257.0,3.1622776601683795,38.0,0.0
60,0905-10-wzx,27.0,word,1693915387.071659,519.0,255.0,3.605551275463989,38.0,0.0
61,0905-10-wzx,27.0,word,1693915387.1031146,521.0,254.0,2.23606797749979,38.0,0.0
62,0905-10-wzx,27.0,word,1693915387.1354303,524.0,251.0,4.242640687119285,38.0,0.0
63,0905-10-wzx,27.0,word,1693915387.1677403,555.0,249.0,31.064449134018133,38.0,0.0
64,0905-10-wzx,27.0,word,1693915387.1989706,601.0,241.0,46.69047011971501,38.0,0.0
65,0905-10-wzx,27.0,word,1693915387.2309964,645.0,243.0,44.04543109109048,38.0,0.0
66,0905-10-wzx,27.0,word,1693915387.2635353,681.0,246.0,36.124783736376884,38.0,0.0
67,0905-10-wzx,27.0,word,1693915387.2955732,704.0,248.0,23.08679276123039,38.0,0.0
68,0905-10-wzx,27.0,word,1693915387.3269806,720.0,248.0,16.0,38.0,0.0
69,0905-10-wzx,27.0,word,1693915387.3430154,730.0,249.0,10.04987562112089,38.0,0.0
70,0905-10-wzx,27.0,word,1693915387.3752882,739.0,251.0,9.219544457292887,38.0,0.0
71,0905-10-wzx,27.0,word,1693915387.407383,745.0,253.0,6.324555320336759,38.0,0.0
72,0905-10-wzx,27.0,word,1693915387.4398935,749.0,255.0,4.47213595499958,38.0,0.0
73,0905-10-wzx,27.0,word,1693915387.4712164,750.0,259.0,4.123105625617661,38.0,0.0
74,0905-10-wzx,27.0,word,1693915387.5033643,753.0,261.0,3.605551275463989,38.0,0.0
75,0905-10-wzx,27.0,word,1693915387.5358443,755.0,261.0,2.0,38.0,0.0
76,0905-10-wzx,27.0,word,1693915387.567036,757.0,261.0,2.0,38.0,0.0
77,0905-10-wzx,27.0,word,1693915387.5993495,758.0,261.0,1.0,38.0,0.0
78,0905-10-wzx,27.0,word,1693915387.6154313,758.0,262.0,1.0,38.0,0.0
79,0905-10-wzx,27.0,word,1693915387.6474314,759.0,262.0,1.0,38.0,0.0
80,0905-10-wzx,27.0,word,1693915387.679346,759.0,259.0,3.0,38.0,0.0
81,0905-10-wzx,27.0,word,1693915387.7113411,760.0,258.0,1.4142135623730951,38.0,0.0
82,0905-10-wzx,27.0,word,1693915387.7436354,761.0,256.0,2.23606797749979,38.0,0.0
83,0905-10-wzx,27.0,word,1693915387.7756586,763.0,251.0,5.385164807134504,38.0,0.0
84,0905-10-wzx,27.0,word,1693915387.8071382,766.0,245.0,6.708203932499369,38.0,0.0
85,0905-10-wzx,27.0,word,1693915387.8232408,767.0,236.0,9.055385138137417,38.0,0.0
86,0905-10-wzx,27.0,word,1693915387.8556411,770.0,226.0,10.44030650891055,38.0,0.0
87,0905-10-wzx,27.0,word,1693915387.8879778,788.0,215.0,21.095023109728988,38.0,0.0
88,0905-10-wzx,27.0,word,1693915387.9190428,824.0,202.0,38.27531841800928,38.0,0.0
89,0905-10-wzx,27.0,word,1693915387.9510436,854.0,191.0,31.953090617340916,38.0,0.0
90,0905-10-wzx,27.0,word,1693915387.9834547,874.0,188.0,20.223748416156685,38.0,0.0
91,0905-10-wzx,27.0,word,1693915388.014971,892.0,192.0,18.439088914585774,38.0,0.0
92,0905-10-wzx,27.0,word,1693915388.0469718,903.0,195.0,11.40175425099138,38.0,0.0
93,0905-10-wzx,27.0,word,1693915388.0793467,910.0,197.0,7.280109889280518,38.0,0.0
94,0905-10-wzx,27.0,word,1693915388.111548,915.0,196.0,5.0990195135927845,38.0,0.0
95,0905-10-wzx,27.0,word,1693915388.1432471,919.0,197.0,4.123105625617661,38.0,0.0
96,0905-10-wzx,27.0,word,1693915388.175402,921.0,198.0,2.23606797749979,38.0,0.0
97,0905-10-wzx,27.0,word,1693915388.19145,923.0,200.0,2.8284271247461903,38.0,0.0
98,0905-10-wzx,27.0,word,1693915388.2237115,925.0,200.0,2.0,38.0,0.0
99,0905-10-wzx,27.0,word,1693915388.2558656,926.0,199.0,1.4142135623730951,38.0,0.0
100,0905-10-wzx,27.0,word,1693915388.2869785,927.0,198.0,1.4142135623730951,38.0,0.0
101,0905-10-wzx,27.0,word,1693915388.319438,927.0,198.0,0.0,38.0,0.0
102,0905-10-wzx,27.0,word,1693915388.3515255,928.0,199.0,1.4142135623730951,38.0,0.0
103,0905-10-wzx,27.0,word,1693915388.382965,928.0,200.0,1.0,38.0,0.0
104,0905-10-wzx,27.0,word,1693915388.4151587,928.0,201.0,1.0,38.0,0.0
105,0905-10-wzx,27.0,word,1693915388.4311645,929.0,202.0,1.4142135623730951,38.0,0.0
106,0905-10-wzx,27.0,word,1693915388.4637258,929.0,203.0,1.0,38.0,0.0
107,0905-10-wzx,27.0,word,1693915388.4949863,900.0,205.0,29.068883707497267,38.0,0.0
108,0905-10-wzx,27.0,word,1693915388.5276136,766.0,226.0,135.63554106501732,38.0,0.0
109,0905-10-wzx,27.0,word,1693915388.5596595,631.0,246.0,136.4734406395618,38.0,0.0
110,0905-10-wzx,27.0,word,1693915388.5918465,542.0,259.0,89.94442728707543,38.0,0.0
111,0905-10-wzx,27.0,word,1693915388.6232054,489.0,270.0,54.12947441089743,38.0,0.0
112,0905-10-wzx,27.0,word,1693915388.6554873,461.0,278.0,29.120439557122072,38.0,0.0
113,0905-10-wzx,27.0,word,1693915388.6876955,449.0,283.0,13.0,38.0,0.0
114,0905-10-wzx,27.0,word,1693915388.7196956,441.0,281.0,8.246211251235321,38.0,0.0
115,0905-10-wzx,27.0,word,1693915388.7357361,440.0,281.0,1.0,38.0,0.0
116,0905-10-wzx,27.0,word,1693915388.7670412,447.0,282.0,7.0710678118654755,38.0,0.0
117,0905-10-wzx,27.0,word,1693915388.7993784,452.0,284.0,5.385164807134504,38.0,0.0
118,0905-10-wzx,27.0,word,1693915388.8315625,455.0,286.0,3.605551275463989,38.0,0.0
119,0905-10-wzx,27.0,word,1693915388.8639326,458.0,287.0,3.1622776601683795,38.0,0.0
120,0905-10-wzx,27.0,word,1693915388.895477,460.0,290.0,3.605551275463989,38.0,0.0
121,0905-10-wzx,27.0,word,1693915388.9273636,462.0,292.0,2.8284271247461903,38.0,0.0
122,0905-10-wzx,27.0,word,1693915388.9434772,464.0,293.0,2.23606797749979,38.0,0.0
123,0905-10-wzx,27.0,word,1693915388.975517,466.0,293.0,2.0,38.0,0.0
124,0905-10-wzx,27.0,word,1693915389.00783,471.0,293.0,5.0,38.0,0.0
125,0905-10-wzx,27.0,word,1693915389.0392082,479.0,293.0,8.0,38.0,0.0
126,0905-10-wzx,27.0,word,1693915389.0713644,486.0,294.0,7.0710678118654755,38.0,0.0
127,0905-10-wzx,27.0,word,1693915389.1033373,494.0,295.0,8.06225774829855,38.0,0.0
128,0905-10-wzx,27.0,word,1693915389.1357875,500.0,294.0,6.082762530298219,38.0,0.0
129,0905-10-wzx,27.0,word,1693915389.1678216,506.0,296.0,6.324555320336759,38.0,0.0
130,0905-10-wzx,27.0,word,1693915389.1992497,510.0,295.0,4.123105625617661,38.0,0.0
131,0905-10-wzx,27.0,word,1693915389.2314563,514.0,295.0,4.0,38.0,0.0
132,0905-10-wzx,27.0,word,1693915389.2475798,518.0,295.0,4.0,38.0,0.0
133,0905-10-wzx,27.0,word,1693915389.2789516,521.0,295.0,3.0,38.0,0.0
134,0905-10-wzx,27.0,word,1693915389.3111267,521.0,295.0,0.0,38.0,0.0
135,0905-10-wzx,27.0,word,1693915389.3434634,521.0,295.0,0.0,38.0,0.0
136,0905-10-wzx,27.0,word,1693915389.3757782,521.0,294.0,1.0,38.0,0.0
137,0905-10-wzx,27.0,word,1693915389.4078062,520.0,294.0,1.0,38.0,0.0
138,0905-10-wzx,27.0,word,1693915389.4392884,520.0,294.0,0.0,38.0,0.0
139,0905-10-wzx,27.0,word,1693915389.4714546,520.0,293.0,1.0,38.0,0.0
140,0905-10-wzx,27.0,word,1693915389.4874306,520.0,293.0,0.0,38.0,0.0
141,0905-10-wzx,27.0,word,1693915389.5198262,520.0,294.0,1.0,38.0,0.0
142,0905-10-wzx,27.0,word,1693915389.5518281,520.0,294.0,0.0,38.0,0.0
143,0905-10-wzx,27.0,word,1693915389.5829165,521.0,294.0,1.0,38.0,0.0
144,0905-10-wzx,27.0,word,1693915389.6153884,521.0,294.0,0.0,38.0,0.0
145,0905-10-wzx,27.0,word,1693915389.6475384,521.0,294.0,0.0,38.0,0.0
146,0905-10-wzx,27.0,word,1693915389.679289,521.0,295.0,1.0,38.0,0.0
147,0905-10-wzx,27.0,word,1693915389.7114186,521.0,295.0,0.0,38.0,0.0
148,0905-10-wzx,27.0,word,1693915389.743829,521.0,295.0,0.0,38.0,0.0
149,0905-10-wzx,27.0,word,1693915389.7598946,522.0,295.0,1.0,38.0,0.0
150,0905-10-wzx,27.0,word,1693915389.7912066,521.0,296.0,1.4142135623730951,38.0,0.0
151,0905-10-wzx,27.0,word,1693915389.8237367,520.0,296.0,1.0,38.0,0.0
152,0905-10-wzx,27.0,word,1693915389.855732,518.0,296.0,2.0,38.0,0.0
153,0905-10-wzx,27.0,word,1693915389.8877373,516.0,297.0,2.23606797749979,38.0,0.0
154,0905-10-wzx,27.0,word,1693915389.9190776,513.0,296.0,3.1622776601683795,38.0,0.0
155,0905-10-wzx,27.0,word,1693915389.9512396,510.0,296.0,3.0,38.0,0.0
156,0905-10-wzx,27.0,word,1693915389.9835823,507.0,296.0,3.0,38.0,0.0
157,0905-10-wzx,27.0,word,1693915390.0160108,505.0,296.0,2.0,38.0,0.0
158,0905-10-wzx,27.0,word,1693915390.0310462,502.0,294.0,3.605551275463989,38.0,0.0
159,0905-10-wzx,27.0,word,1693915390.0631573,501.0,295.0,1.4142135623730951,38.0,0.0
160,0905-10-wzx,27.0,word,1693915390.0953057,508.0,350.0,55.44366510251645,38.0,0.0
161,0905-10-wzx,27.0,word,1693915390.2239542,502.0,1008.0,658.027355054484,38.0,0.0
162,0905-10-wzx,27.0,word,1693915390.239845,482.0,725.0,283.70583356709466,38.0,0.0
163,0905-10-wzx,27.0,word,1693915390.286992,486.0,637.0,88.09086218218096,38.0,0.0
164,0905-10-wzx,27.0,word,1693915390.3036318,490.0,508.0,129.0620006043607,38.0,0.0
165,0905-10-wzx,27.0,word,1693915390.335821,499.0,416.0,92.43916918709297,38.0,0.0
166,0905-10-wzx,27.0,word,1693915390.3670993,508.0,368.0,48.83646178829912,38.0,0.0
167,0905-10-wzx,27.0,word,1693915390.3991687,516.0,342.0,27.202941017470888,38.0,0.0
168,0905-10-wzx,27.0,word,1693915390.4314575,520.0,324.0,18.439088914585774,38.0,0.0
169,0905-10-wzx,27.0,word,1693915390.4630206,522.0,311.0,13.152946437965905,38.0,0.0
170,0905-10-wzx,27.0,word,1693915390.495296,525.0,306.0,5.830951894845301,38.0,0.0
171,0905-10-wzx,27.0,word,1693915390.5273273,527.0,303.0,3.605551275463989,38.0,0.0
172,0905-10-wzx,27.0,word,1693915390.544641,526.0,299.0,4.123105625617661,38.0,0.0
173,0905-10-wzx,27.0,word,1693915390.5767937,527.0,298.0,1.4142135623730951,38.0,0.0
174,0905-10-wzx,27.0,word,1693915390.6070566,527.0,298.0,0.0,38.0,0.0
175,0905-10-wzx,27.0,word,1693915390.6394317,528.0,297.0,1.4142135623730951,38.0,0.0
176,0905-10-wzx,27.0,word,1693915390.671432,532.0,296.0,4.123105625617661,38.0,0.0
177,0905-10-wzx,27.0,word,1693915390.7037158,540.0,296.0,8.0,38.0,0.0
178,0905-10-wzx,27.0,word,1693915390.7357721,547.0,294.0,7.280109889280518,38.0,0.0
179,0905-10-wzx,27.0,word,1693915390.7674792,555.0,293.0,8.06225774829855,38.0,0.0
180,0905-10-wzx,27.0,word,1693915390.7996664,561.0,290.0,6.708203932499369,38.0,0.0
181,0905-10-wzx,27.0,word,1693915390.8310175,566.0,288.0,5.385164807134504,38.0,0.0
182,0905-10-wzx,27.0,word,1693915390.8470025,570.0,287.0,4.123105625617661,38.0,0.0
183,0905-10-wzx,27.0,word,1693915390.87939,573.0,286.0,3.1622776601683795,38.0,0.0
184,0905-10-wzx,27.0,word,1693915390.9117074,576.0,286.0,3.0,38.0,0.0
185,0905-10-wzx,27.0,word,1693915390.9438405,578.0,285.0,2.23606797749979,38.0,0.0
186,0905-10-wzx,27.0,word,1693915390.975069,580.0,284.0,2.23606797749979,38.0,0.0
187,0905-10-wzx,27.0,word,1693915391.0073571,581.0,284.0,1.0,38.0,0.0
188,0905-10-wzx,27.0,word,1693915391.0397365,582.0,282.0,2.23606797749979,38.0,0.0
189,0905-10-wzx,27.0,word,1693915391.071008,583.0,281.0,1.4142135623730951,38.0,0.0
190,0905-10-wzx,27.0,word,1693915391.1035788,584.0,280.0,1.4142135623730951,38.0,0.0
191,0905-10-wzx,27.0,word,1693915391.1196086,584.0,279.0,1.0,38.0,0.0
192,0905-10-wzx,27.0,word,1693915391.151031,584.0,279.0,0.0,38.0,0.0
193,0905-10-wzx,27.0,word,1693915391.1831424,591.0,278.0,7.0710678118654755,38.0,0.0
194,0905-10-wzx,27.0,word,1693915391.2156014,600.0,278.0,9.0,38.0,0.0
195,0905-10-wzx,27.0,word,1693915391.2475188,610.0,279.0,10.04987562112089,38.0,0.0
196,0905-10-wzx,27.0,word,1693915391.2797563,620.0,278.0,10.04987562112089,38.0,0.0
197,0905-10-wzx,27.0,word,1693915391.3110993,629.0,277.0,9.055385138137417,38.0,0.0
198,0905-10-wzx,27.0,word,1693915391.3433623,636.0,277.0,7.0,38.0,0.0
199,0905-10-wzx,27.0,word,1693915391.375516,643.0,277.0,7.0,38.0,0.0
200,0905-10-wzx,27.0,word,1693915391.390917,648.0,276.0,5.0990195135927845,38.0,0.0
201,0905-10-wzx,27.0,word,1693915391.4230125,653.0,276.0,5.0,38.0,0.0
202,0905-10-wzx,27.0,word,1693915391.455093,656.0,277.0,3.1622776601683795,38.0,0.0
203,0905-10-wzx,27.0,word,1693915391.487242,661.0,277.0,5.0,38.0,0.0
204,0905-10-wzx,27.0,word,1693915391.5196595,676.0,277.0,15.0,38.0,0.0
205,0905-10-wzx,27.0,word,1693915391.5509522,695.0,276.0,19.026297590440446,38.0,0.0
206,0905-10-wzx,27.0,word,1693915391.5834837,711.0,274.0,16.1245154965971,38.0,0.0
207,0905-10-wzx,27.0,word,1693915391.6157775,726.0,271.0,15.297058540778355,38.0,0.0
208,0905-10-wzx,27.0,word,1693915391.6469312,739.0,269.0,13.152946437965905,38.0,0.0
209,0905-10-wzx,27.0,word,1693915391.6638427,749.0,267.0,10.198039027185569,38.0,0.0
210,0905-10-wzx,27.0,word,1693915391.6949706,754.0,267.0,5.0,38.0,0.0
211,0905-10-wzx,27.0,word,1693915391.7276573,759.0,267.0,5.0,38.0,0.0
212,0905-10-wzx,27.0,word,1693915391.7595673,763.0,268.0,4.123105625617661,38.0,0.0
213,0905-10-wzx,27.0,word,1693915391.7917037,767.0,268.0,4.0,38.0,0.0
214,0905-10-wzx,27.0,word,1693915391.823281,769.0,270.0,2.8284271247461903,38.0,0.0
215,0905-10-wzx,27.0,word,1693915391.8549972,770.0,271.0,1.4142135623730951,38.0,0.0
216,0905-10-wzx,27.0,word,1693915391.8870714,772.0,270.0,2.23606797749979,38.0,0.0
217,0905-10-wzx,27.0,word,1693915391.9191875,773.0,270.0,1.0,38.0,0.0
218,0905-10-wzx,27.0,word,1693915391.935233,773.0,270.0,0.0,38.0,0.0
219,0905-10-wzx,27.0,word,1693915391.9669685,774.0,270.0,1.0,38.0,0.0
220,0905-10-wzx,27.0,word,1693915391.9992673,774.0,269.0,1.0,38.0,0.0
221,0905-10-wzx,27.0,word,1693915392.0316079,774.0,270.0,1.0,38.0,0.0
222,0905-10-wzx,27.0,word,1693915392.0633504,775.0,270.0,1.0,38.0,0.0
223,0905-10-wzx,27.0,word,1693915392.09535,776.0,270.0,1.0,38.0,0.0
224,0905-10-wzx,27.0,word,1693915392.1273496,776.0,270.0,0.0,38.0,0.0
225,0905-10-wzx,27.0,word,1693915392.1598477,777.0,270.0,1.0,38.0,0.0
226,0905-10-wzx,27.0,word,1693915392.1912012,777.0,270.0,0.0,38.0,0.0
227,0905-10-wzx,27.0,word,1693915392.2072675,777.0,270.0,0.0,38.0,0.0
228,0905-10-wzx,27.0,word,1693915392.2396214,780.0,270.0,3.0,38.0,0.0
229,0905-10-wzx,27.0,word,1693915392.2718751,787.0,270.0,7.0,38.0,0.0
230,0905-10-wzx,27.0,word,1693915392.3038561,794.0,272.0,7.280109889280518,38.0,0.0
231,0905-10-wzx,27.0,word,1693915392.335871,801.0,274.0,7.280109889280518,38.0,0.0
232,0905-10-wzx,27.0,word,1693915392.367171,808.0,275.0,7.0710678118654755,38.0,0.0
233,0905-10-wzx,27.0,word,1693915392.3994236,814.0,276.0,6.082762530298219,38.0,0.0
234,0905-10-wzx,27.0,word,1693915392.43191,819.0,277.0,5.0990195135927845,38.0,0.0
235,0905-10-wzx,27.0,word,1693915392.4632895,823.0,276.0,4.123105625617661,38.0,0.0
236,0905-10-wzx,27.0,word,1693915392.479199,827.0,277.0,4.123105625617661,38.0,0.0
237,0905-10-wzx,27.0,word,1693915392.5113657,830.0,278.0,3.1622776601683795,38.0,0.0
238,0905-10-wzx,27.0,word,1693915392.5432181,832.0,279.0,2.23606797749979,38.0,0.0
239,0905-10-wzx,27.0,word,1693915392.5749202,834.0,279.0,2.0,38.0,0.0
240,0905-10-wzx,27.0,word,1693915392.606989,835.0,279.0,1.0,38.0,0.0
241,0905-10-wzx,27.0,word,1693915392.6391306,838.0,279.0,3.0,38.0,0.0
242,0905-10-wzx,27.0,word,1693915392.6712892,851.0,279.0,13.0,38.0,0.0
243,0905-10-wzx,27.0,word,1693915392.7038255,870.0,278.0,19.026297590440446,38.0,0.0
244,0905-10-wzx,27.0,word,1693915392.719885,887.0,278.0,17.0,38.0,0.0
245,0905-10-wzx,27.0,word,1693915392.7511196,903.0,277.0,16.0312195418814,38.0,0.0
246,0905-10-wzx,27.0,word,1693915392.783482,916.0,276.0,13.038404810405298,38.0,0.0
247,0905-10-wzx,27.0,word,1693915392.8152215,925.0,276.0,9.0,38.0,0.0
248,0905-10-wzx,27.0,word,1693915392.847406,931.0,277.0,6.082762530298219,38.0,0.0
249,0905-10-wzx,27.0,word,1693915392.879354,936.0,277.0,5.0,38.0,0.0
250,0905-10-wzx,27.0,word,1693915392.9118245,939.0,276.0,3.1622776601683795,38.0,0.0
251,0905-10-wzx,27.0,word,1693915392.9438038,942.0,276.0,3.0,38.0,0.0
252,0905-10-wzx,27.0,word,1693915392.975106,945.0,277.0,3.1622776601683795,38.0,0.0
253,0905-10-wzx,27.0,word,1693915392.9911485,948.0,276.0,3.1622776601683795,38.0,0.0
254,0905-10-wzx,27.0,word,1693915393.0233588,950.0,276.0,2.0,38.0,0.0
255,0905-10-wzx,27.0,word,1693915393.0553517,951.0,276.0,1.0,38.0,0.0
256,0905-10-wzx,27.0,word,1693915393.0879016,953.0,276.0,2.0,38.0,0.0
257,0905-10-wzx,27.0,word,1693915393.1193137,954.0,277.0,1.4142135623730951,38.0,0.0
258,0905-10-wzx,27.0,word,1693915393.1516476,955.0,277.0,1.0,38.0,0.0
259,0905-10-wzx,27.0,word,1693915393.1830914,955.0,276.0,1.0,38.0,0.0
260,0905-10-wzx,27.0,word,1693915393.2154117,956.0,276.0,1.0,38.0,0.0
261,0905-10-wzx,27.0,word,1693915393.2474153,956.0,275.0,1.0,38.0,0.0
262,0905-10-wzx,27.0,word,1693915393.2634473,988.0,277.0,32.0624390837628,38.0,0.0
263,0905-10-wzx,27.0,word,1693915393.2955577,1074.0,281.0,86.09297300012354,38.0,0.0
264,0905-10-wzx,27.0,word,1693915393.3269973,1159.0,288.0,85.28774824088158,38.0,0.0
265,0905-10-wzx,27.0,word,1693915393.3591132,1222.0,290.0,63.0317380372777,38.0,0.0
266,0905-10-wzx,27.0,word,1693915393.3912706,1261.0,284.0,39.45883931389772,38.0,0.0
267,0905-10-wzx,27.0,word,1693915393.4237046,1286.0,286.0,25.079872407968907,38.0,0.0
268,0905-10-wzx,27.0,word,1693915393.4557,1303.0,288.0,17.11724276862369,38.0,0.0
269,0905-10-wzx,27.0,word,1693915393.4871974,1289.0,286.0,14.142135623730951,38.0,0.0
270,0905-10-wzx,27.0,word,1693915393.5192597,1269.0,282.0,20.396078054371138,38.0,0.0
271,0905-10-wzx,27.0,word,1693915393.5364323,1258.0,280.0,11.180339887498949,38.0,0.0
272,0905-10-wzx,27.0,word,1693915393.5674617,1253.0,279.0,5.0990195135927845,38.0,0.0
273,0905-10-wzx,27.0,word,1693915393.599611,1249.0,279.0,4.0,38.0,0.0
274,0905-10-wzx,27.0,word,1693915393.6317542,1244.0,279.0,5.0,38.0,0.0
275,0905-10-wzx,27.0,word,1693915393.663905,1238.0,278.0,6.082762530298219,38.0,0.0
276,0905-10-wzx,27.0,word,1693915393.695895,1231.0,276.0,7.280109889280518,38.0,0.0
277,0905-10-wzx,27.0,word,1693915393.7271163,1226.0,276.0,5.0,38.0,0.0
278,0905-10-wzx,27.0,word,1693915393.7590234,1221.0,276.0,5.0,38.0,0.0
279,0905-10-wzx,27.0,word,1693915393.7910042,1216.0,276.0,5.0,38.0,0.0
280,0905-10-wzx,27.0,word,1693915393.8070042,1211.0,275.0,5.0990195135927845,38.0,0.0
281,0905-10-wzx,27.0,word,1693915393.8393495,1208.0,274.0,3.1622776601683795,38.0,0.0
282,0905-10-wzx,27.0,word,1693915393.8713486,1205.0,274.0,3.0,38.0,0.0
283,0905-10-wzx,27.0,word,1693915393.9036582,1202.0,275.0,3.1622776601683795,38.0,0.0
284,0905-10-wzx,27.0,word,1693915393.9349499,1200.0,274.0,2.23606797749979,38.0,0.0
285,0905-10-wzx,27.0,word,1693915393.9671009,1198.0,274.0,2.0,38.0,0.0
