,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
282,0905-10-wzx,5.0,word,1693914161.6316786,546.0,445.0,63.12685640834652,5.0,0.0
283,0905-10-wzx,5.0,word,1693914161.6637292,593.0,442.0,47.095647357266465,5.0,0.0
284,0905-10-wzx,5.0,word,1693914161.6951315,625.0,438.0,32.2490309931942,5.0,0.0
285,0905-10-wzx,5.0,word,1693914161.711527,647.0,435.0,22.20360331117452,5.0,0.0
286,0905-10-wzx,5.0,word,1693914161.743671,660.0,435.0,13.0,5.0,0.0
287,0905-10-wzx,5.0,word,1693914161.7749283,662.0,435.0,2.0,5.0,0.0
288,0905-10-wzx,5.0,word,1693914161.8073828,659.0,434.0,3.1622776601683795,5.0,0.0
289,0905-10-wzx,5.0,word,1693914161.8396683,656.0,434.0,3.0,5.0,0.0
290,0905-10-wzx,5.0,word,1693914161.871783,654.0,433.0,2.23606797749979,5.0,0.0
291,0905-10-wzx,5.0,word,1693914161.9029994,654.0,432.0,1.0,5.0,0.0
292,0905-10-wzx,5.0,word,1693914161.935133,654.0,432.0,0.0,5.0,0.0
293,0905-10-wzx,5.0,word,1693914161.967699,654.0,431.0,1.0,5.0,0.0
294,0905-10-wzx,5.0,word,1693914161.9838903,653.0,431.0,1.0,5.0,0.0
295,0905-10-wzx,5.0,word,1693914162.0149128,653.0,431.0,0.0,5.0,0.0
296,0905-10-wzx,5.0,word,1693914162.0479925,653.0,432.0,1.0,5.0,0.0
297,0905-10-wzx,5.0,word,1693914162.0790775,653.0,432.0,0.0,5.0,0.0
298,0905-10-wzx,5.0,word,1693914162.111368,653.0,433.0,1.0,5.0,0.0
299,0905-10-wzx,5.0,word,1693914162.143321,653.0,433.0,0.0,5.0,0.0
300,0905-10-wzx,5.0,word,1693914162.1753147,653.0,434.0,1.0,5.0,0.0
301,0905-10-wzx,5.0,word,1693914162.2074056,652.0,434.0,1.0,5.0,0.0
302,0905-10-wzx,5.0,word,1693914162.2396955,652.0,434.0,0.0,5.0,0.0
303,0905-10-wzx,5.0,word,1693914162.255649,652.0,434.0,0.0,5.0,0.0
304,0905-10-wzx,5.0,word,1693914162.2872517,652.0,434.0,0.0,5.0,0.0
305,0905-10-wzx,5.0,word,1693914162.3192878,652.0,434.0,0.0,5.0,0.0
306,0905-10-wzx,5.0,word,1693914162.352039,652.0,434.0,0.0,5.0,0.0
307,0905-10-wzx,5.0,word,1693914162.3833585,651.0,486.0,52.009614495783374,5.0,0.0
308,0905-10-wzx,5.0,word,1693914162.4155226,647.0,709.0,223.03587155433092,5.0,0.0
309,0905-10-wzx,5.0,word,1693914162.4469159,635.0,899.0,190.3785702225962,5.0,0.0
310,0905-10-wzx,5.0,word,1693914162.4790535,634.0,998.0,99.00505037623081,5.0,0.0
311,0905-10-wzx,5.0,word,1693914162.511275,636.0,1030.0,32.0624390837628,5.0,0.0
312,0905-10-wzx,5.0,word,1693914162.527431,629.0,1039.0,11.40175425099138,5.0,0.0
313,0905-10-wzx,5.0,word,1693914162.5598922,624.0,1041.0,5.385164807134504,5.0,0.0
314,0905-10-wzx,5.0,word,1693914162.5910392,717.0,1082.0,101.6366075781753,5.0,0.0
315,0905-10-wzx,5.0,word,1693914162.622945,818.0,1123.0,109.00458705944443,5.0,0.0
316,0905-10-wzx,5.0,word,1693914162.6550815,875.0,1146.0,61.465437442517235,5.0,0.0
317,0905-10-wzx,5.0,word,1693914162.6875005,902.0,1159.0,29.966648127543394,5.0,0.0
318,0905-10-wzx,5.0,word,1693914162.7196543,918.0,1168.0,18.35755975068582,5.0,0.0
319,0905-10-wzx,5.0,word,1693914162.75128,931.0,1176.0,15.264337522473747,5.0,0.0
320,0905-10-wzx,5.0,word,1693914162.7834165,940.0,1180.0,9.848857801796104,5.0,0.0
321,0905-10-wzx,5.0,word,1693914162.7993882,928.0,1164.0,20.0,5.0,0.0
322,0905-10-wzx,5.0,word,1693914162.831553,877.0,1076.0,101.71037311896953,5.0,0.0
323,0905-10-wzx,5.0,word,1693914162.8640301,743.0,803.0,304.11346566701053,5.0,0.0
324,0905-10-wzx,5.0,word,1693914162.8949704,646.0,604.0,221.38202275704322,5.0,0.0
325,0905-10-wzx,5.0,word,1693914162.9269998,606.0,514.0,98.48857801796105,5.0,0.0
326,0905-10-wzx,5.0,word,1693914162.9589705,590.0,480.0,37.57658845611187,5.0,0.0
327,0905-10-wzx,5.0,word,1693914162.9915378,582.0,465.0,17.0,5.0,0.0
328,0905-10-wzx,5.0,word,1693914163.0234537,579.0,457.0,8.54400374531753,5.0,0.0
329,0905-10-wzx,5.0,word,1693914163.0554478,575.0,454.0,5.0,5.0,0.0
330,0905-10-wzx,5.0,word,1693914163.0714238,599.0,452.0,24.08318915758459,5.0,0.0
331,0905-10-wzx,5.0,word,1693914163.1034482,623.0,450.0,24.08318915758459,5.0,0.0
332,0905-10-wzx,5.0,word,1693914163.135487,638.0,448.0,15.132745950421556,5.0,0.0
333,0905-10-wzx,5.0,word,1693914163.1675339,647.0,446.0,9.219544457292887,5.0,0.0
334,0905-10-wzx,5.0,word,1693914163.198934,651.0,446.0,4.0,5.0,0.0
335,0905-10-wzx,5.0,word,1693914163.2310574,655.0,444.0,4.47213595499958,5.0,0.0
336,0905-10-wzx,5.0,word,1693914163.263654,658.0,445.0,3.1622776601683795,5.0,0.0
337,0905-10-wzx,5.0,word,1693914163.295072,661.0,445.0,3.0,5.0,0.0
338,0905-10-wzx,5.0,word,1693914163.3272822,662.0,444.0,1.4142135623730951,5.0,0.0
339,0905-10-wzx,5.0,word,1693914163.3433406,663.0,445.0,1.4142135623730951,5.0,0.0
340,0905-10-wzx,5.0,word,1693914163.3754666,665.0,446.0,2.23606797749979,5.0,0.0
341,0905-10-wzx,5.0,word,1693914163.4075627,702.0,447.0,37.013511046643494,5.0,0.0
342,0905-10-wzx,5.0,word,1693914163.4399288,780.0,447.0,78.0,5.0,0.0
343,0905-10-wzx,5.0,word,1693914163.4719234,853.0,446.0,73.00684899377592,5.0,0.0
344,0905-10-wzx,5.0,word,1693914163.5034206,908.0,444.0,55.036351623268054,5.0,0.0
345,0905-10-wzx,5.0,word,1693914163.5355577,943.0,445.0,35.014282800023196,5.0,0.0
346,0905-10-wzx,5.0,word,1693914163.5675328,964.0,448.0,21.213203435596427,5.0,0.0
347,0905-10-wzx,5.0,word,1693914163.5998313,962.0,448.0,2.0,5.0,0.0
348,0905-10-wzx,5.0,word,1693914163.6149702,953.0,447.0,9.055385138137417,5.0,0.0
349,0905-10-wzx,5.0,word,1693914163.6476603,948.0,446.0,5.0990195135927845,5.0,0.0
350,0905-10-wzx,5.0,word,1693914163.679742,944.0,445.0,4.123105625617661,5.0,0.0
351,0905-10-wzx,5.0,word,1693914163.7113075,942.0,445.0,2.0,5.0,0.0
352,0905-10-wzx,5.0,word,1693914163.7433321,940.0,445.0,2.0,5.0,0.0
353,0905-10-wzx,5.0,word,1693914163.7755573,939.0,444.0,1.4142135623730951,5.0,0.0
354,0905-10-wzx,5.0,word,1693914163.8070977,942.0,444.0,3.0,5.0,0.0
355,0905-10-wzx,5.0,word,1693914163.8394177,947.0,445.0,5.0990195135927845,5.0,0.0
356,0905-10-wzx,5.0,word,1693914163.8714588,952.0,445.0,5.0,5.0,0.0
357,0905-10-wzx,5.0,word,1693914163.887876,958.0,445.0,6.0,5.0,0.0
358,0905-10-wzx,5.0,word,1693914163.9208357,964.0,446.0,6.082762530298219,5.0,0.0
359,0905-10-wzx,5.0,word,1693914163.952118,969.0,447.0,5.0990195135927845,5.0,0.0
360,0905-10-wzx,5.0,word,1693914163.9833386,973.0,449.0,4.47213595499958,5.0,0.0
361,0905-10-wzx,5.0,word,1693914164.015666,977.0,449.0,4.0,5.0,0.0
362,0905-10-wzx,5.0,word,1693914164.0478692,990.0,450.0,13.038404810405298,5.0,0.0
363,0905-10-wzx,5.0,word,1693914164.0790207,1049.0,448.0,59.033888572581766,5.0,0.0
364,0905-10-wzx,5.0,word,1693914164.111277,1124.0,447.0,75.0066663703967,5.0,0.0
365,0905-10-wzx,5.0,word,1693914164.1437964,1182.0,449.0,58.034472514187634,5.0,0.0
366,0905-10-wzx,5.0,word,1693914164.1589472,1220.0,449.0,38.0,5.0,0.0
367,0905-10-wzx,5.0,word,1693914164.1911747,1245.0,449.0,25.0,5.0,0.0
368,0905-10-wzx,5.0,word,1693914164.223215,1260.0,448.0,15.033296378372908,5.0,0.0
369,0905-10-wzx,5.0,word,1693914164.2555978,1270.0,448.0,10.0,5.0,0.0
370,0905-10-wzx,5.0,word,1693914164.2877917,1277.0,448.0,7.0,5.0,0.0
371,0905-10-wzx,5.0,word,1693914164.3190868,1280.0,449.0,3.1622776601683795,5.0,0.0
372,0905-10-wzx,5.0,word,1693914164.3512232,1283.0,450.0,3.1622776601683795,5.0,0.0
373,0905-10-wzx,5.0,word,1693914164.3835802,1285.0,450.0,2.0,5.0,0.0
374,0905-10-wzx,5.0,word,1693914164.399698,1287.0,451.0,2.23606797749979,5.0,0.0
375,0905-10-wzx,5.0,word,1693914164.431118,1287.0,451.0,0.0,5.0,0.0
376,0905-10-wzx,5.0,word,1693914164.4630008,1288.0,451.0,1.0,5.0,0.0
377,0905-10-wzx,5.0,word,1693914164.4950225,1286.0,450.0,2.23606797749979,5.0,0.0
378,0905-10-wzx,5.0,word,1693914164.5277278,1281.0,449.0,5.0990195135927845,5.0,0.0
379,0905-10-wzx,5.0,word,1693914164.5598977,1278.0,448.0,3.1622776601683795,5.0,0.0
380,0905-10-wzx,5.0,word,1693914164.5917943,1273.0,447.0,5.0990195135927845,5.0,0.0
381,0905-10-wzx,5.0,word,1693914164.622964,1267.0,445.0,6.324555320336759,5.0,0.0
382,0905-10-wzx,5.0,word,1693914164.655033,1261.0,444.0,6.082762530298219,5.0,0.0
383,0905-10-wzx,5.0,word,1693914164.6872556,1254.0,442.0,7.280109889280518,5.0,0.0
384,0905-10-wzx,5.0,word,1693914164.7035236,1249.0,439.0,5.830951894845301,5.0,0.0
385,0905-10-wzx,5.0,word,1693914164.7351122,1223.0,440.0,26.019223662515376,5.0,0.0
386,0905-10-wzx,5.0,word,1693914164.767669,1108.0,440.0,115.0,5.0,0.0
387,0905-10-wzx,5.0,word,1693914164.7995539,946.0,440.0,162.0,5.0,0.0
388,0905-10-wzx,5.0,word,1693914164.8315835,837.0,445.0,109.1146186356347,5.0,0.0
389,0905-10-wzx,5.0,word,1693914164.8630223,777.0,450.0,60.207972893961475,5.0,0.0
390,0905-10-wzx,5.0,word,1693914164.8951712,743.0,452.0,34.058772731852805,5.0,0.0
391,0905-10-wzx,5.0,word,1693914164.9277031,726.0,456.0,17.46424919657298,5.0,0.0
392,0905-10-wzx,5.0,word,1693914164.943623,714.0,458.0,12.165525060596439,5.0,0.0
393,0905-10-wzx,5.0,word,1693914164.9750893,699.0,459.0,15.033296378372908,5.0,0.0
394,0905-10-wzx,5.0,word,1693914165.0071712,686.0,457.0,13.152946437965905,5.0,0.0
395,0905-10-wzx,5.0,word,1693914165.0400658,678.0,456.0,8.06225774829855,5.0,0.0
396,0905-10-wzx,5.0,word,1693914165.071171,674.0,454.0,4.47213595499958,5.0,0.0
397,0905-10-wzx,5.0,word,1693914165.103094,671.0,453.0,3.1622776601683795,5.0,0.0
398,0905-10-wzx,5.0,word,1693914165.135651,669.0,453.0,2.0,5.0,0.0
399,0905-10-wzx,5.0,word,1693914165.1671534,672.0,453.0,3.0,5.0,0.0
400,0905-10-wzx,5.0,word,1693914165.1994853,691.0,452.0,19.026297590440446,5.0,0.0
401,0905-10-wzx,5.0,word,1693914165.2154865,748.0,448.0,57.14017850864661,5.0,0.0
402,0905-10-wzx,5.0,word,1693914165.2476027,819.0,443.0,71.17583859709698,5.0,0.0
403,0905-10-wzx,5.0,word,1693914165.279521,881.0,440.0,62.07253821135398,5.0,0.0
404,0905-10-wzx,5.0,word,1693914165.3116355,924.0,434.0,43.41658669218482,5.0,0.0
405,0905-10-wzx,5.0,word,1693914165.3437266,951.0,432.0,27.073972741361768,5.0,0.0
406,0905-10-wzx,5.0,word,1693914165.375846,970.0,433.0,19.026297590440446,5.0,0.0
407,0905-10-wzx,5.0,word,1693914165.4072385,965.0,435.0,5.385164807134504,5.0,0.0
408,0905-10-wzx,5.0,word,1693914165.4393933,959.0,435.0,6.0,5.0,0.0
409,0905-10-wzx,5.0,word,1693914165.4715068,955.0,436.0,4.123105625617661,5.0,0.0
410,0905-10-wzx,5.0,word,1693914165.5038674,953.0,437.0,2.23606797749979,5.0,0.0
411,0905-10-wzx,5.0,word,1693914165.518954,951.0,437.0,2.0,5.0,0.0
412,0905-10-wzx,5.0,word,1693914165.5518143,950.0,437.0,1.0,5.0,0.0
413,0905-10-wzx,5.0,word,1693914165.5842893,950.0,438.0,1.0,5.0,0.0
414,0905-10-wzx,5.0,word,1693914165.6156936,949.0,439.0,1.4142135623730951,5.0,0.0
415,0905-10-wzx,5.0,word,1693914165.6479306,948.0,440.0,1.4142135623730951,5.0,0.0
416,0905-10-wzx,5.0,word,1693914165.679147,947.0,441.0,1.4142135623730951,5.0,0.0
417,0905-10-wzx,5.0,word,1693914165.7111518,947.0,441.0,0.0,5.0,0.0
418,0905-10-wzx,5.0,word,1693914165.7431684,948.0,441.0,1.0,5.0,0.0
419,0905-10-wzx,5.0,word,1693914165.7595034,950.0,441.0,2.0,5.0,0.0
420,0905-10-wzx,5.0,word,1693914165.7917686,953.0,442.0,3.1622776601683795,5.0,0.0
421,0905-10-wzx,5.0,word,1693914165.823802,956.0,443.0,3.1622776601683795,5.0,0.0
422,0905-10-wzx,5.0,word,1693914165.85496,958.0,444.0,2.23606797749979,5.0,0.0
423,0905-10-wzx,5.0,word,1693914165.8873367,961.0,446.0,3.605551275463989,5.0,0.0
424,0905-10-wzx,5.0,word,1693914165.919337,963.0,448.0,2.8284271247461903,5.0,0.0
425,0905-10-wzx,5.0,word,1693914165.9518387,966.0,449.0,3.1622776601683795,5.0,0.0
426,0905-10-wzx,5.0,word,1693914165.983026,967.0,450.0,1.4142135623730951,5.0,0.0
427,0905-10-wzx,5.0,word,1693914166.0151708,969.0,450.0,2.0,5.0,0.0
428,0905-10-wzx,5.0,word,1693914166.0314555,970.0,451.0,1.4142135623730951,5.0,0.0
429,0905-10-wzx,5.0,word,1693914166.0636396,972.0,451.0,2.0,5.0,0.0
430,0905-10-wzx,5.0,word,1693914166.0967944,1002.0,451.0,30.0,5.0,0.0
431,0905-10-wzx,5.0,word,1693914166.127076,1056.0,450.0,54.00925846556311,5.0,0.0
432,0905-10-wzx,5.0,word,1693914166.1594172,1108.0,449.0,52.009614495783374,5.0,0.0
433,0905-10-wzx,5.0,word,1693914166.1914897,1149.0,446.0,41.10960958218893,5.0,0.0
434,0905-10-wzx,5.0,word,1693914166.2238665,1174.0,444.0,25.079872407968907,5.0,0.0
435,0905-10-wzx,5.0,word,1693914166.2552052,1193.0,443.0,19.026297590440446,5.0,0.0
436,0905-10-wzx,5.0,word,1693914166.287296,1206.0,442.0,13.038404810405298,5.0,0.0
437,0905-10-wzx,5.0,word,1693914166.3034005,1216.0,442.0,10.0,5.0,0.0
438,0905-10-wzx,5.0,word,1693914166.3357248,1231.0,444.0,15.132745950421556,5.0,0.0
439,0905-10-wzx,5.0,word,1693914166.367144,1247.0,444.0,16.0,5.0,0.0
440,0905-10-wzx,5.0,word,1693914166.3991127,1260.0,443.0,13.038404810405298,5.0,0.0
441,0905-10-wzx,5.0,word,1693914166.4310796,1270.0,444.0,10.04987562112089,5.0,0.0
442,0905-10-wzx,5.0,word,1693914166.463527,1277.0,444.0,7.0,5.0,0.0
443,0905-10-wzx,5.0,word,1693914166.4950323,1282.0,446.0,5.385164807134504,5.0,0.0
444,0905-10-wzx,5.0,word,1693914166.5271506,1266.0,447.0,16.0312195418814,5.0,0.0
445,0905-10-wzx,5.0,word,1693914166.5593312,695.0,483.0,572.1337256271474,5.0,0.0
446,0905-10-wzx,5.0,word,1693914166.5752466,672.0,484.0,23.021728866442675,5.0,0.0
447,0905-10-wzx,5.0,word,1693914166.607477,644.0,488.0,28.284271247461902,5.0,0.0
448,0905-10-wzx,5.0,word,1693914166.639668,619.0,492.0,25.317977802344327,5.0,0.0
449,0905-10-wzx,5.0,word,1693914166.6711462,597.0,492.0,22.0,5.0,0.0
450,0905-10-wzx,5.0,word,1693914166.7035248,579.0,493.0,18.027756377319946,5.0,0.0
451,0905-10-wzx,5.0,word,1693914166.7358203,555.0,496.0,24.186773244895647,5.0,0.0
452,0905-10-wzx,5.0,word,1693914166.7670898,532.0,496.0,23.0,5.0,0.0
453,0905-10-wzx,5.0,word,1693914166.7992723,517.0,498.0,15.132745950421556,5.0,0.0
454,0905-10-wzx,5.0,word,1693914166.8316562,507.0,501.0,10.44030650891055,5.0,0.0
455,0905-10-wzx,5.0,word,1693914166.8477433,499.0,504.0,8.54400374531753,5.0,0.0
456,0905-10-wzx,5.0,word,1693914166.8790457,494.0,504.0,5.0,5.0,0.0
457,0905-10-wzx,5.0,word,1693914166.9115403,503.0,504.0,9.0,5.0,0.0
458,0905-10-wzx,5.0,word,1693914166.9437885,516.0,505.0,13.038404810405298,5.0,0.0
459,0905-10-wzx,5.0,word,1693914166.9758146,535.0,503.0,19.1049731745428,5.0,0.0
460,0905-10-wzx,5.0,word,1693914167.0073564,563.0,500.0,28.160255680657446,5.0,0.0
461,0905-10-wzx,5.0,word,1693914167.039672,589.0,497.0,26.1725046566048,5.0,0.0
462,0905-10-wzx,5.0,word,1693914167.071815,612.0,496.0,23.021728866442675,5.0,0.0
463,0905-10-wzx,5.0,word,1693914167.103739,629.0,495.0,17.029386365926403,5.0,0.0
464,0905-10-wzx,5.0,word,1693914167.1198592,643.0,495.0,14.0,5.0,0.0
465,0905-10-wzx,5.0,word,1693914167.1518555,653.0,494.0,10.04987562112089,5.0,0.0
466,0905-10-wzx,5.0,word,1693914167.1832433,662.0,492.0,9.219544457292887,5.0,0.0
467,0905-10-wzx,5.0,word,1693914167.2156832,689.0,492.0,27.0,5.0,0.0
468,0905-10-wzx,5.0,word,1693914167.247701,803.0,492.0,114.0,5.0,0.0
469,0905-10-wzx,5.0,word,1693914167.279155,921.0,492.0,118.0,5.0,0.0
470,0905-10-wzx,5.0,word,1693914167.3112156,999.0,490.0,78.02563681252464,5.0,0.0
471,0905-10-wzx,5.0,word,1693914167.3431945,1045.0,488.0,46.04345773288535,5.0,0.0
472,0905-10-wzx,5.0,word,1693914167.3753147,1069.0,488.0,24.0,5.0,0.0
473,0905-10-wzx,5.0,word,1693914167.3912969,1085.0,490.0,16.1245154965971,5.0,0.0
474,0905-10-wzx,5.0,word,1693914167.4234314,1091.0,490.0,6.0,5.0,0.0
475,0905-10-wzx,5.0,word,1693914167.4554536,1096.0,488.0,5.385164807134504,5.0,0.0
476,0905-10-wzx,5.0,word,1693914167.487435,1082.0,483.0,14.866068747318506,5.0,0.0
477,0905-10-wzx,5.0,word,1693914167.519636,1036.0,470.0,47.80167361086848,5.0,0.0
478,0905-10-wzx,5.0,word,1693914167.5509207,931.0,443.0,108.41586599755591,5.0,0.0
479,0905-10-wzx,5.0,word,1693914167.5833418,819.0,416.0,115.20850663036997,5.0,0.0
480,0905-10-wzx,5.0,word,1693914167.6159294,741.0,396.0,80.52328855678958,5.0,0.0
481,0905-10-wzx,5.0,word,1693914167.6471257,695.0,384.0,47.53945729601885,5.0,0.0
482,0905-10-wzx,5.0,word,1693914167.6633432,669.0,376.0,27.202941017470888,5.0,0.0
483,0905-10-wzx,5.0,word,1693914167.695584,655.0,374.0,14.142135623730951,5.0,0.0
484,0905-10-wzx,5.0,word,1693914167.7278788,663.0,377.0,8.54400374531753,5.0,0.0
485,0905-10-wzx,5.0,word,1693914167.759152,671.0,381.0,8.94427190999916,5.0,0.0
486,0905-10-wzx,5.0,word,1693914167.791043,677.0,383.0,6.324555320336759,5.0,0.0
487,0905-10-wzx,5.0,word,1693914167.8233087,679.0,385.0,2.8284271247461903,5.0,0.0
488,0905-10-wzx,5.0,word,1693914167.8552237,682.0,386.0,3.1622776601683795,5.0,0.0
489,0905-10-wzx,5.0,word,1693914167.8875668,683.0,387.0,1.4142135623730951,5.0,0.0
490,0905-10-wzx,5.0,word,1693914167.919795,685.0,387.0,2.0,5.0,0.0
491,0905-10-wzx,5.0,word,1693914167.9350638,686.0,388.0,1.4142135623730951,5.0,0.0
492,0905-10-wzx,5.0,word,1693914167.9673378,686.0,388.0,0.0,5.0,0.0
493,0905-10-wzx,5.0,word,1693914167.9995737,687.0,389.0,1.4142135623730951,5.0,0.0
494,0905-10-wzx,5.0,word,1693914168.0311654,687.0,390.0,1.0,5.0,0.0
495,0905-10-wzx,5.0,word,1693914168.063471,709.0,397.0,23.08679276123039,5.0,0.0
496,0905-10-wzx,5.0,word,1693914168.0950246,797.0,424.0,92.04890004774636,5.0,0.0
497,0905-10-wzx,5.0,word,1693914168.1274693,894.0,453.0,101.24228365658294,5.0,0.0
498,0905-10-wzx,5.0,word,1693914168.1598012,964.0,472.0,72.53275122315436,5.0,0.0
499,0905-10-wzx,5.0,word,1693914168.1758006,1006.0,484.0,43.68065933568311,5.0,0.0
500,0905-10-wzx,5.0,word,1693914168.207019,1031.0,488.0,25.317977802344327,5.0,0.0
501,0905-10-wzx,5.0,word,1693914168.2394192,1046.0,489.0,15.033296378372908,5.0,0.0
502,0905-10-wzx,5.0,word,1693914168.271448,1056.0,491.0,10.198039027185569,5.0,0.0
503,0905-10-wzx,5.0,word,1693914168.3034718,1062.0,493.0,6.324555320336759,5.0,0.0
504,0905-10-wzx,5.0,word,1693914168.335468,1066.0,496.0,5.0,5.0,0.0
505,0905-10-wzx,5.0,word,1693914168.36698,1028.0,501.0,38.3275357934736,5.0,0.0
506,0905-10-wzx,5.0,word,1693914168.3991306,928.0,517.0,101.27191120937731,5.0,0.0
507,0905-10-wzx,5.0,word,1693914168.4312146,805.0,536.0,124.45882853377658,5.0,0.0
508,0905-10-wzx,5.0,word,1693914168.4635062,713.0,549.0,92.91393867445294,5.0,0.0
509,0905-10-wzx,5.0,word,1693914168.479637,657.0,558.0,56.71860364994893,5.0,0.0
510,0905-10-wzx,5.0,word,1693914168.5110543,621.0,565.0,36.6742416417845,5.0,0.0
511,0905-10-wzx,5.0,word,1693914168.5432777,617.0,571.0,7.211102550927978,5.0,0.0
512,0905-10-wzx,5.0,word,1693914168.5756538,655.0,573.0,38.05259518088089,5.0,0.0
513,0905-10-wzx,5.0,word,1693914168.6078324,680.0,575.0,25.079872407968907,5.0,0.0
514,0905-10-wzx,5.0,word,1693914168.6393514,694.0,576.0,14.035668847618199,5.0,0.0
515,0905-10-wzx,5.0,word,1693914168.671423,704.0,576.0,10.0,5.0,0.0
516,0905-10-wzx,5.0,word,1693914168.7034905,715.0,578.0,11.180339887498949,5.0,0.0
517,0905-10-wzx,5.0,word,1693914168.7356682,725.0,577.0,10.04987562112089,5.0,0.0
518,0905-10-wzx,5.0,word,1693914168.7516558,739.0,578.0,14.035668847618199,5.0,0.0
519,0905-10-wzx,5.0,word,1693914168.783803,759.0,578.0,20.0,5.0,0.0
520,0905-10-wzx,5.0,word,1693914168.8153336,778.0,577.0,19.026297590440446,5.0,0.0
521,0905-10-wzx,5.0,word,1693914168.847643,792.0,578.0,14.035668847618199,5.0,0.0
522,0905-10-wzx,5.0,word,1693914168.8790534,805.0,578.0,13.0,5.0,0.0
523,0905-10-wzx,5.0,word,1693914168.9112175,815.0,577.0,10.04987562112089,5.0,0.0
524,0905-10-wzx,5.0,word,1693914168.9432209,821.0,577.0,6.0,5.0,0.0
525,0905-10-wzx,5.0,word,1693914168.9751873,874.0,578.0,53.009433122794285,5.0,0.0
526,0905-10-wzx,5.0,word,1693914169.0073304,1057.0,580.0,183.0109286354233,5.0,0.0
527,0905-10-wzx,5.0,word,1693914169.0234878,1233.0,581.0,176.00284088616297,5.0,0.0
528,0905-10-wzx,5.0,word,1693914169.0556276,1333.0,583.0,100.0199980003999,5.0,0.0
529,0905-10-wzx,5.0,word,1693914169.087618,1382.0,586.0,49.09175083453431,5.0,0.0
530,0905-10-wzx,5.0,word,1693914169.1197975,1385.0,585.0,3.1622776601683795,5.0,0.0
531,0905-10-wzx,5.0,word,1693914169.1511242,1293.0,568.0,93.55746896961247,5.0,0.0
532,0905-10-wzx,5.0,word,1693914169.183574,1206.0,555.0,87.96590248499699,5.0,0.0
533,0905-10-wzx,5.0,word,1693914169.215155,1051.0,529.0,157.16551784663199,5.0,0.0
534,0905-10-wzx,5.0,word,1693914169.247186,919.0,512.0,133.09019498069722,5.0,0.0
535,0905-10-wzx,5.0,word,1693914169.2633188,835.0,505.0,84.29116205154607,5.0,0.0
536,0905-10-wzx,5.0,word,1693914169.2956388,790.0,504.0,45.0111097397076,5.0,0.0
537,0905-10-wzx,5.0,word,1693914169.3278134,767.0,502.0,23.08679276123039,5.0,0.0
538,0905-10-wzx,5.0,word,1693914169.3589997,752.0,499.0,15.297058540778355,5.0,0.0
539,0905-10-wzx,5.0,word,1693914169.3910093,743.0,494.0,10.295630140987,5.0,0.0
540,0905-10-wzx,5.0,word,1693914169.424018,737.0,492.0,6.324555320336759,5.0,0.0
541,0905-10-wzx,5.0,word,1693914169.4552507,734.0,490.0,3.605551275463989,5.0,0.0
542,0905-10-wzx,5.0,word,1693914169.4874437,732.0,490.0,2.0,5.0,0.0
543,0905-10-wzx,5.0,word,1693914169.5190535,720.0,490.0,12.0,5.0,0.0
544,0905-10-wzx,5.0,word,1693914169.53494,707.0,492.0,13.152946437965905,5.0,0.0
545,0905-10-wzx,5.0,word,1693914169.567263,698.0,494.0,9.219544457292887,5.0,0.0
546,0905-10-wzx,5.0,word,1693914169.5996048,693.0,497.0,5.830951894845301,5.0,0.0
547,0905-10-wzx,5.0,word,1693914169.6317544,688.0,497.0,5.0,5.0,0.0
548,0905-10-wzx,5.0,word,1693914169.6629531,686.0,499.0,2.8284271247461903,5.0,0.0
549,0905-10-wzx,5.0,word,1693914169.6951506,681.0,497.0,5.385164807134504,5.0,0.0
550,0905-10-wzx,5.0,word,1693914169.7275195,674.0,480.0,18.384776310850235,5.0,0.0
551,0905-10-wzx,5.0,word,1693914169.75952,667.0,456.0,25.0,5.0,0.0
552,0905-10-wzx,5.0,word,1693914169.7909372,662.0,437.0,19.6468827043885,5.0,0.0
553,0905-10-wzx,5.0,word,1693914169.8071232,656.0,421.0,17.08800749063506,5.0,0.0
554,0905-10-wzx,5.0,word,1693914169.8397002,652.0,410.0,11.704699910719626,5.0,0.0
555,0905-10-wzx,5.0,word,1693914169.8709273,652.0,401.0,9.0,5.0,0.0
556,0905-10-wzx,5.0,word,1693914169.903229,657.0,399.0,5.385164807134504,5.0,0.0
557,0905-10-wzx,5.0,word,1693914169.9357388,663.0,399.0,6.0,5.0,0.0
558,0905-10-wzx,5.0,word,1693914169.9678435,667.0,399.0,4.0,5.0,0.0
559,0905-10-wzx,5.0,word,1693914169.9990926,671.0,398.0,4.123105625617661,5.0,0.0
560,0905-10-wzx,5.0,word,1693914170.0316732,674.0,397.0,3.1622776601683795,5.0,0.0
561,0905-10-wzx,5.0,word,1693914170.0631306,676.0,397.0,2.0,5.0,0.0
562,0905-10-wzx,5.0,word,1693914170.0793164,678.0,397.0,2.0,5.0,0.0
563,0905-10-wzx,5.0,word,1693914170.1116006,681.0,398.0,3.1622776601683795,5.0,0.0
564,0905-10-wzx,5.0,word,1693914170.143692,706.0,401.0,25.179356624028344,5.0,0.0
565,0905-10-wzx,5.0,word,1693914170.1753013,758.0,404.0,52.08646657242167,5.0,0.0
566,0905-10-wzx,5.0,word,1693914170.207281,803.0,405.0,45.0111097397076,5.0,0.0
