,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
144,0905-10-wzx,25.0,word,1693915302.015453,589.0,285.0,6.082762530298219,12.0,0.0
145,0905-10-wzx,25.0,word,1693915302.0477207,594.0,285.0,5.0,12.0,0.0
146,0905-10-wzx,25.0,word,1693915302.0789275,598.0,286.0,4.123105625617661,12.0,0.0
147,0905-10-wzx,25.0,word,1693915302.1113248,601.0,286.0,3.0,12.0,0.0
148,0905-10-wzx,25.0,word,1693915302.1275775,605.0,286.0,4.0,12.0,0.0
149,0905-10-wzx,25.0,word,1693915302.1597228,608.0,287.0,3.1622776601683795,12.0,0.0
150,0905-10-wzx,25.0,word,1693915302.191612,610.0,286.0,2.23606797749979,12.0,0.0
151,0905-10-wzx,25.0,word,1693915302.223811,611.0,285.0,1.4142135623730951,12.0,0.0
152,0905-10-wzx,25.0,word,1693915302.2558582,612.0,283.0,2.23606797749979,12.0,0.0
153,0905-10-wzx,25.0,word,1693915302.2871706,612.0,283.0,0.0,12.0,0.0
154,0905-10-wzx,25.0,word,1693915302.3195493,613.0,282.0,1.4142135623730951,12.0,0.0
155,0905-10-wzx,25.0,word,1693915302.3515484,614.0,281.0,1.4142135623730951,12.0,0.0
156,0905-10-wzx,25.0,word,1693915302.3834748,621.0,279.0,7.280109889280518,12.0,0.0
157,0905-10-wzx,25.0,word,1693915302.3995793,630.0,278.0,9.055385138137417,12.0,0.0
158,0905-10-wzx,25.0,word,1693915302.431059,638.0,277.0,8.06225774829855,12.0,0.0
159,0905-10-wzx,25.0,word,1693915302.4632037,647.0,276.0,9.055385138137417,12.0,0.0
160,0905-10-wzx,25.0,word,1693915302.4953592,653.0,274.0,6.324555320336759,12.0,0.0
161,0905-10-wzx,25.0,word,1693915302.5279129,659.0,273.0,6.082762530298219,12.0,0.0
162,0905-10-wzx,25.0,word,1693915302.5589507,663.0,273.0,4.0,12.0,0.0
163,0905-10-wzx,25.0,word,1693915302.591222,666.0,274.0,3.1622776601683795,12.0,0.0
164,0905-10-wzx,25.0,word,1693915302.6235456,670.0,274.0,4.0,12.0,0.0
165,0905-10-wzx,25.0,word,1693915302.6558533,672.0,275.0,2.23606797749979,12.0,0.0
166,0905-10-wzx,25.0,word,1693915302.671833,674.0,274.0,2.23606797749979,12.0,0.0
167,0905-10-wzx,25.0,word,1693915302.702992,675.0,274.0,1.0,12.0,0.0
168,0905-10-wzx,25.0,word,1693915302.7355049,677.0,274.0,2.0,12.0,0.0
169,0905-10-wzx,25.0,word,1693915302.766919,678.0,273.0,1.4142135623730951,12.0,0.0
170,0905-10-wzx,25.0,word,1693915302.799885,678.0,272.0,1.0,12.0,0.0
171,0905-10-wzx,25.0,word,1693915302.83115,678.0,272.0,0.0,12.0,0.0
172,0905-10-wzx,25.0,word,1693915302.8630357,678.0,271.0,1.0,12.0,0.0
173,0905-10-wzx,25.0,word,1693915302.8955324,678.0,271.0,0.0,12.0,0.0
174,0905-10-wzx,25.0,word,1693915302.9279723,689.0,270.0,11.045361017187261,12.0,0.0
175,0905-10-wzx,25.0,word,1693915302.9594312,761.0,269.0,72.00694410957877,12.0,0.0
176,0905-10-wzx,25.0,word,1693915302.975451,857.0,270.0,96.00520819205592,12.0,0.0
177,0905-10-wzx,25.0,word,1693915303.0080087,932.0,269.0,75.0066663703967,12.0,0.0
178,0905-10-wzx,25.0,word,1693915303.039054,978.0,268.0,46.010868281309364,12.0,0.0
179,0905-10-wzx,25.0,word,1693915303.071205,1011.0,265.0,33.13608305156178,12.0,0.0
180,0905-10-wzx,25.0,word,1693915303.1033854,1029.0,262.0,18.24828759089466,12.0,0.0
181,0905-10-wzx,25.0,word,1693915303.134986,1039.0,261.0,10.04987562112089,12.0,0.0
182,0905-10-wzx,25.0,word,1693915303.1672988,1019.0,260.0,20.024984394500787,12.0,0.0
183,0905-10-wzx,25.0,word,1693915303.1994188,1002.0,259.0,17.029386365926403,12.0,0.0
184,0905-10-wzx,25.0,word,1693915303.2156982,993.0,259.0,9.0,12.0,0.0
185,0905-10-wzx,25.0,word,1693915303.2469134,989.0,259.0,4.0,12.0,0.0
186,0905-10-wzx,25.0,word,1693915303.2794383,982.0,259.0,7.0,12.0,0.0
187,0905-10-wzx,25.0,word,1693915303.3117197,971.0,259.0,11.0,12.0,0.0
188,0905-10-wzx,25.0,word,1693915303.342974,951.0,260.0,20.024984394500787,12.0,0.0
189,0905-10-wzx,25.0,word,1693915303.3751266,929.0,262.0,22.090722034374522,12.0,0.0
190,0905-10-wzx,25.0,word,1693915303.407635,911.0,264.0,18.110770276274835,12.0,0.0
191,0905-10-wzx,25.0,word,1693915303.4398947,896.0,266.0,15.132745950421556,12.0,0.0
192,0905-10-wzx,25.0,word,1693915303.471012,885.0,268.0,11.180339887498949,12.0,0.0
193,0905-10-wzx,25.0,word,1693915303.4870117,876.0,269.0,9.055385138137417,12.0,0.0
194,0905-10-wzx,25.0,word,1693915303.5192785,871.0,266.0,5.830951894845301,12.0,0.0
195,0905-10-wzx,25.0,word,1693915303.5514317,865.0,266.0,6.0,12.0,0.0
196,0905-10-wzx,25.0,word,1693915303.5838,861.0,267.0,4.123105625617661,12.0,0.0
197,0905-10-wzx,25.0,word,1693915303.6149597,858.0,268.0,3.1622776601683795,12.0,0.0
198,0905-10-wzx,25.0,word,1693915303.6471553,856.0,268.0,2.0,12.0,0.0
199,0905-10-wzx,25.0,word,1693915303.6792405,856.0,269.0,1.0,12.0,0.0
200,0905-10-wzx,25.0,word,1693915303.7114053,855.0,270.0,1.4142135623730951,12.0,0.0
201,0905-10-wzx,25.0,word,1693915303.7435958,854.0,270.0,1.0,12.0,0.0
202,0905-10-wzx,25.0,word,1693915303.7598412,853.0,269.0,1.4142135623730951,12.0,0.0
203,0905-10-wzx,25.0,word,1693915303.7911506,853.0,269.0,0.0,12.0,0.0
204,0905-10-wzx,25.0,word,1693915303.8232367,852.0,268.0,1.4142135623730951,12.0,0.0
205,0905-10-wzx,25.0,word,1693915303.8552363,852.0,268.0,0.0,12.0,0.0
206,0905-10-wzx,25.0,word,1693915303.887371,852.0,269.0,1.0,12.0,0.0
207,0905-10-wzx,25.0,word,1693915303.9205503,854.0,269.0,2.0,12.0,0.0
208,0905-10-wzx,25.0,word,1693915303.9518125,857.0,269.0,3.0,12.0,0.0
209,0905-10-wzx,25.0,word,1693915303.9830492,864.0,269.0,7.0,12.0,0.0
210,0905-10-wzx,25.0,word,1693915304.0151715,871.0,269.0,7.0,12.0,0.0
211,0905-10-wzx,25.0,word,1693915304.0311465,878.0,269.0,7.0,12.0,0.0
212,0905-10-wzx,25.0,word,1693915304.0634136,885.0,269.0,7.0,12.0,0.0
213,0905-10-wzx,25.0,word,1693915304.0956445,883.0,269.0,2.0,12.0,0.0
214,0905-10-wzx,25.0,word,1693915304.1270516,878.0,269.0,5.0,12.0,0.0
215,0905-10-wzx,25.0,word,1693915304.1591241,876.0,269.0,2.0,12.0,0.0
216,0905-10-wzx,25.0,word,1693915304.191442,874.0,269.0,2.0,12.0,0.0
217,0905-10-wzx,25.0,word,1693915304.223705,871.0,271.0,3.605551275463989,12.0,0.0
218,0905-10-wzx,25.0,word,1693915304.2558804,868.0,271.0,3.0,12.0,0.0
219,0905-10-wzx,25.0,word,1693915304.2872128,868.0,272.0,1.0,12.0,0.0
220,0905-10-wzx,25.0,word,1693915304.3032787,871.0,272.0,3.0,12.0,0.0
221,0905-10-wzx,25.0,word,1693915304.3355756,874.0,272.0,3.0,12.0,0.0
222,0905-10-wzx,25.0,word,1693915304.3677304,878.0,271.0,4.123105625617661,12.0,0.0
223,0905-10-wzx,25.0,word,1693915304.3998811,884.0,270.0,6.082762530298219,12.0,0.0
224,0905-10-wzx,25.0,word,1693915304.4314806,890.0,268.0,6.324555320336759,12.0,0.0
225,0905-10-wzx,25.0,word,1693915304.4633958,896.0,267.0,6.082762530298219,12.0,0.0
226,0905-10-wzx,25.0,word,1693915304.4958167,903.0,266.0,7.0710678118654755,12.0,0.0
227,0905-10-wzx,25.0,word,1693915304.5271864,908.0,264.0,5.385164807134504,12.0,0.0
228,0905-10-wzx,25.0,word,1693915304.5591521,912.0,264.0,4.0,12.0,0.0
229,0905-10-wzx,25.0,word,1693915304.5752022,927.0,266.0,15.132745950421556,12.0,0.0
230,0905-10-wzx,25.0,word,1693915304.607496,951.0,268.0,24.08318915758459,12.0,0.0
231,0905-10-wzx,25.0,word,1693915304.639026,973.0,271.0,22.20360331117452,12.0,0.0
232,0905-10-wzx,25.0,word,1693915304.6711874,991.0,273.0,18.110770276274835,12.0,0.0
233,0905-10-wzx,25.0,word,1693915304.7036421,1005.0,275.0,14.142135623730951,12.0,0.0
234,0905-10-wzx,25.0,word,1693915304.7357936,1016.0,278.0,11.40175425099138,12.0,0.0
235,0905-10-wzx,25.0,word,1693915304.7678745,1023.0,280.0,7.280109889280518,12.0,0.0
236,0905-10-wzx,25.0,word,1693915304.7997947,1041.0,280.0,18.0,12.0,0.0
237,0905-10-wzx,25.0,word,1693915304.8312223,1059.0,281.0,18.027756377319946,12.0,0.0
238,0905-10-wzx,25.0,word,1693915304.847375,1073.0,281.0,14.0,12.0,0.0
239,0905-10-wzx,25.0,word,1693915304.879836,1083.0,283.0,10.198039027185569,12.0,0.0
240,0905-10-wzx,25.0,word,1693915304.910971,1091.0,284.0,8.06225774829855,12.0,0.0
241,0905-10-wzx,25.0,word,1693915304.9434211,1097.0,284.0,6.0,12.0,0.0
242,0905-10-wzx,25.0,word,1693915304.9755795,1101.0,285.0,4.123105625617661,12.0,0.0
243,0905-10-wzx,25.0,word,1693915305.0086887,1104.0,284.0,3.1622776601683795,12.0,0.0
244,0905-10-wzx,25.0,word,1693915305.0389798,1107.0,283.0,3.1622776601683795,12.0,0.0
245,0905-10-wzx,25.0,word,1693915305.0712852,1109.0,283.0,2.0,12.0,0.0
246,0905-10-wzx,25.0,word,1693915305.1034381,1110.0,284.0,1.4142135623730951,12.0,0.0
247,0905-10-wzx,25.0,word,1693915305.119435,1112.0,285.0,2.23606797749979,12.0,0.0
248,0905-10-wzx,25.0,word,1693915305.1516085,1112.0,285.0,0.0,12.0,0.0
249,0905-10-wzx,25.0,word,1693915305.18388,1106.0,286.0,6.082762530298219,12.0,0.0
250,0905-10-wzx,25.0,word,1693915305.215012,1074.0,427.0,144.5856147754679,12.0,0.0
251,0905-10-wzx,25.0,word,1693915305.2796257,1241.0,1233.0,823.1190679361036,12.0,0.0
252,0905-10-wzx,25.0,word,1693915305.3119144,1058.0,1402.0,249.09837414162303,12.0,0.0
253,0905-10-wzx,25.0,word,1693915305.3431914,996.0,1294.0,124.53112060846478,12.0,0.0
254,0905-10-wzx,25.0,word,1693915305.359294,998.0,1193.0,101.01980003939822,12.0,0.0
255,0905-10-wzx,25.0,word,1693915305.391639,1004.0,1150.0,43.41658669218482,12.0,0.0
256,0905-10-wzx,25.0,word,1693915305.4229925,1015.0,1088.0,62.96824596572466,12.0,0.0
257,0905-10-wzx,25.0,word,1693915305.4554353,1026.0,1033.0,56.089214649520635,12.0,0.0
258,0905-10-wzx,25.0,word,1693915305.4869761,1034.0,990.0,43.73785545725808,12.0,0.0
259,0905-10-wzx,25.0,word,1693915305.5192838,1027.0,1043.0,53.46026561849464,12.0,0.0
260,0905-10-wzx,25.0,word,1693915305.551208,1047.0,1270.0,227.8793540450736,12.0,0.0
261,0905-10-wzx,25.0,word,1693915305.58337,840.0,1687.0,465.55128611142294,12.0,0.0
262,0905-10-wzx,25.0,word,1693915305.6158347,1025.0,2093.0,446.1625264407579,12.0,0.0
263,0905-10-wzx,25.0,word,1693915305.6470416,955.0,2212.0,138.06158046321215,12.0,0.0
264,0905-10-wzx,25.0,word,1693915305.6632102,970.0,2341.0,129.86916493148019,12.0,0.0
265,0905-10-wzx,25.0,word,1693915305.6957917,991.0,2401.0,63.56886030125127,12.0,0.0
266,0905-10-wzx,25.0,word,1693915305.727109,978.0,2430.0,31.78049716414141,12.0,0.0
267,0905-10-wzx,25.0,word,1693915305.7594385,973.0,2462.0,32.38826948140329,12.0,0.0
268,0905-10-wzx,25.0,word,1693915305.7917361,970.0,2467.0,5.830951894845301,12.0,0.0
269,0905-10-wzx,25.0,word,1693915305.822923,965.0,2475.0,9.433981132056603,12.0,0.0
270,0905-10-wzx,25.0,word,1693915305.8550365,954.0,2558.0,83.72574275573791,12.0,0.0
271,0905-10-wzx,25.0,word,1693915305.8872204,837.0,2520.0,123.01625908797584,12.0,0.0
272,0905-10-wzx,25.0,word,1693915305.9191685,819.0,2544.0,30.0,12.0,0.0
273,0905-10-wzx,25.0,word,1693915305.935199,923.0,2571.0,107.44766167767449,12.0,0.0
274,0905-10-wzx,25.0,word,1693915305.9672043,799.0,2579.0,124.25779653607253,12.0,0.0
275,0905-10-wzx,25.0,word,1693915305.9991815,787.0,2590.0,16.278820596099706,12.0,0.0
276,0905-10-wzx,25.0,word,1693915306.0314305,788.0,2597.0,7.0710678118654755,12.0,0.0
277,0905-10-wzx,25.0,word,1693915306.0638733,791.0,2596.0,3.1622776601683795,12.0,0.0
278,0905-10-wzx,25.0,word,1693915306.2071671,788.0,2578.0,18.24828759089466,12.0,0.0
279,0905-10-wzx,25.0,word,1693915306.2393339,862.0,2579.0,74.00675644831355,12.0,0.0
280,0905-10-wzx,25.0,word,1693915306.271374,855.0,2488.0,91.26883367283708,12.0,0.0
