,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0905-10-wzx,39.0,word,1693915878.095294,501.0,557.0,8.54400374531753,32.0,0.0
284,0905-10-wzx,39.0,word,1693915878.1276095,493.0,557.0,8.0,32.0,0.0
285,0905-10-wzx,39.0,word,1693915878.1598253,493.0,558.0,1.0,32.0,0.0
286,0905-10-wzx,39.0,word,1693915878.1911836,502.0,557.0,9.055385138137417,32.0,0.0
287,0905-10-wzx,39.0,word,1693915878.2231987,507.0,558.0,5.0990195135927845,32.0,0.0
288,0905-10-wzx,39.0,word,1693915878.2553282,512.0,558.0,5.0,32.0,0.0
289,0905-10-wzx,39.0,word,1693915878.2715912,517.0,558.0,5.0,32.0,0.0
290,0905-10-wzx,39.0,word,1693915878.3038287,523.0,557.0,6.082762530298219,32.0,0.0
291,0905-10-wzx,39.0,word,1693915878.3358293,528.0,556.0,5.0990195135927845,32.0,0.0
292,0905-10-wzx,39.0,word,1693915878.3678,533.0,555.0,5.0990195135927845,32.0,0.0
293,0905-10-wzx,39.0,word,1693915878.3997996,536.0,555.0,3.0,32.0,0.0
294,0905-10-wzx,39.0,word,1693915878.430915,540.0,554.0,4.123105625617661,32.0,0.0
295,0905-10-wzx,39.0,word,1693915878.4629383,543.0,555.0,3.1622776601683795,32.0,0.0
296,0905-10-wzx,39.0,word,1693915878.4952798,546.0,556.0,3.1622776601683795,32.0,0.0
297,0905-10-wzx,39.0,word,1693915878.5275252,548.0,557.0,2.23606797749979,32.0,0.0
298,0905-10-wzx,39.0,word,1693915878.5434365,551.0,558.0,3.1622776601683795,32.0,0.0
299,0905-10-wzx,39.0,word,1693915878.5754406,557.0,552.0,8.48528137423857,32.0,0.0
300,0905-10-wzx,39.0,word,1693915878.6074784,566.0,543.0,12.727922061357855,32.0,0.0
301,0905-10-wzx,39.0,word,1693915878.6389318,577.0,534.0,14.212670403551895,32.0,0.0
302,0905-10-wzx,39.0,word,1693915878.6711507,586.0,527.0,11.40175425099138,32.0,0.0
303,0905-10-wzx,39.0,word,1693915878.7033129,592.0,518.0,10.816653826391969,32.0,0.0
304,0905-10-wzx,39.0,word,1693915878.735313,598.0,512.0,8.48528137423857,32.0,0.0
305,0905-10-wzx,39.0,word,1693915878.7677724,604.0,509.0,6.708203932499369,32.0,0.0
306,0905-10-wzx,39.0,word,1693915878.7996783,607.0,507.0,3.605551275463989,32.0,0.0
307,0905-10-wzx,39.0,word,1693915878.8158667,608.0,505.0,2.23606797749979,32.0,0.0
308,0905-10-wzx,39.0,word,1693915878.847302,610.0,506.0,2.23606797749979,32.0,0.0
309,0905-10-wzx,39.0,word,1693915878.8794067,610.0,505.0,1.0,32.0,0.0
310,0905-10-wzx,39.0,word,1693915878.9115653,611.0,503.0,2.23606797749979,32.0,0.0
311,0905-10-wzx,39.0,word,1693915878.9435341,612.0,502.0,1.4142135623730951,32.0,0.0
312,0905-10-wzx,39.0,word,1693915878.9749806,613.0,501.0,1.4142135623730951,32.0,0.0
313,0905-10-wzx,39.0,word,1693915879.0074954,614.0,501.0,1.0,32.0,0.0
314,0905-10-wzx,39.0,word,1693915879.0398035,611.0,503.0,3.605551275463989,32.0,0.0
315,0905-10-wzx,39.0,word,1693915879.0718045,609.0,505.0,2.8284271247461903,32.0,0.0
316,0905-10-wzx,39.0,word,1693915879.0878367,603.0,508.0,6.708203932499369,32.0,0.0
317,0905-10-wzx,39.0,word,1693915879.1190612,593.0,514.0,11.661903789690601,32.0,0.0
318,0905-10-wzx,39.0,word,1693915879.1514747,585.0,521.0,10.63014581273465,32.0,0.0
319,0905-10-wzx,39.0,word,1693915879.1833847,577.0,525.0,8.94427190999916,32.0,0.0
320,0905-10-wzx,39.0,word,1693915879.2166445,571.0,528.0,6.708203932499369,32.0,0.0
321,0905-10-wzx,39.0,word,1693915879.2479053,568.0,532.0,5.0,32.0,0.0
322,0905-10-wzx,39.0,word,1693915879.2792025,715.0,659.0,194.26270872197782,32.0,0.0
323,0905-10-wzx,39.0,word,1693915879.3116503,1440.0,1402.0,1038.1107840688296,32.0,0.0
324,0905-10-wzx,39.0,word,1693915879.3430042,2021.0,2035.0,859.2147577875976,32.0,0.0
325,0905-10-wzx,39.0,word,1693915879.358982,2173.0,2182.0,211.45448682872635,32.0,0.0
326,0905-10-wzx,39.0,word,1693915879.3911326,2236.0,2293.0,127.63228431709588,32.0,0.0
327,0905-10-wzx,39.0,word,1693915879.423585,2256.0,2361.0,70.8801805866774,32.0,0.0
328,0905-10-wzx,39.0,word,1693915879.455786,2229.0,2356.0,27.459060435491963,32.0,0.0
329,0905-10-wzx,39.0,word,1693915879.4878752,2233.0,2448.0,92.0869154657707,32.0,0.0
330,0905-10-wzx,39.0,word,1693915879.5200043,2180.0,2371.0,93.47726996441435,32.0,0.0
331,0905-10-wzx,39.0,word,1693915879.551181,2177.0,2463.0,92.04890004774636,32.0,0.0
332,0905-10-wzx,39.0,word,1693915879.5832047,2190.0,2389.0,75.13321502504735,32.0,0.0
333,0905-10-wzx,39.0,word,1693915879.615517,2205.0,2353.0,39.0,32.0,0.0
334,0905-10-wzx,39.0,word,1693915879.631604,2216.0,2334.0,21.95449840010015,32.0,0.0
335,0905-10-wzx,39.0,word,1693915879.6636078,2227.0,2327.0,13.038404810405298,32.0,0.0
336,0905-10-wzx,39.0,word,1693915879.6956089,2226.0,2307.0,20.024984394500787,32.0,0.0
337,0905-10-wzx,39.0,word,1693915879.7279124,2231.0,2300.0,8.602325267042627,32.0,0.0
338,0905-10-wzx,39.0,word,1693915879.7593565,2235.0,2292.0,8.94427190999916,32.0,0.0
339,0905-10-wzx,39.0,word,1693915879.7917092,2237.0,2286.0,6.324555320336759,32.0,0.0
340,0905-10-wzx,39.0,word,1693915879.823758,2237.0,2285.0,1.0,32.0,0.0
341,0905-10-wzx,39.0,word,1693915879.8550854,2237.0,2284.0,1.0,32.0,0.0
342,0905-10-wzx,39.0,word,1693915879.8876739,2235.0,2277.0,7.280109889280518,32.0,0.0
343,0905-10-wzx,39.0,word,1693915879.903557,2233.0,2268.0,9.219544457292887,32.0,0.0
344,0905-10-wzx,39.0,word,1693915879.9357476,2232.0,2261.0,7.0710678118654755,32.0,0.0
345,0905-10-wzx,39.0,word,1693915879.9671738,2235.0,2258.0,4.242640687119285,32.0,0.0
346,0905-10-wzx,39.0,word,1693915879.9994233,2180.0,2199.0,80.65977932030313,32.0,0.0
347,0905-10-wzx,39.0,word,1693915880.1270986,756.0,1250.0,1711.2501278305285,32.0,0.0
348,0905-10-wzx,39.0,word,1693915880.143119,641.0,875.0,392.23717314910374,32.0,0.0
349,0905-10-wzx,39.0,word,1693915880.175405,577.0,622.0,260.969346858975,32.0,0.0
350,0905-10-wzx,39.0,word,1693915880.2078812,561.0,530.0,93.38094023943002,32.0,0.0
351,0905-10-wzx,39.0,word,1693915880.239275,549.0,496.0,36.05551275463989,32.0,0.0
352,0905-10-wzx,39.0,word,1693915880.271447,539.0,478.0,20.591260281974,32.0,0.0
353,0905-10-wzx,39.0,word,1693915880.3038173,540.0,482.0,4.123105625617661,32.0,0.0
354,0905-10-wzx,39.0,word,1693915880.335246,539.0,478.0,4.123105625617661,32.0,0.0
355,0905-10-wzx,39.0,word,1693915880.3673596,537.0,480.0,2.8284271247461903,32.0,0.0
356,0905-10-wzx,39.0,word,1693915880.3993843,552.0,485.0,15.811388300841896,32.0,0.0
357,0905-10-wzx,39.0,word,1693915880.431454,571.0,494.0,21.02379604162864,32.0,0.0
358,0905-10-wzx,39.0,word,1693915880.4476223,580.0,500.0,10.816653826391969,32.0,0.0
359,0905-10-wzx,39.0,word,1693915880.479652,588.0,503.0,8.54400374531753,32.0,0.0
360,0905-10-wzx,39.0,word,1693915880.511997,594.0,503.0,6.0,32.0,0.0
361,0905-10-wzx,39.0,word,1693915880.5429597,600.0,503.0,6.0,32.0,0.0
362,0905-10-wzx,39.0,word,1693915880.5753338,648.0,511.0,48.662100242385755,32.0,0.0
363,0905-10-wzx,39.0,word,1693915880.607561,723.0,518.0,75.32595834106593,32.0,0.0
364,0905-10-wzx,39.0,word,1693915880.6390164,787.0,531.0,65.30696746902278,32.0,0.0
365,0905-10-wzx,39.0,word,1693915880.6712012,827.0,535.0,40.19950248448356,32.0,0.0
366,0905-10-wzx,39.0,word,1693915880.6874995,851.0,536.0,24.020824298928627,32.0,0.0
367,0905-10-wzx,39.0,word,1693915880.718921,867.0,539.0,16.278820596099706,32.0,0.0
368,0905-10-wzx,39.0,word,1693915880.7515748,878.0,542.0,11.40175425099138,32.0,0.0
369,0905-10-wzx,39.0,word,1693915880.7834613,889.0,544.0,11.180339887498949,32.0,0.0
370,0905-10-wzx,39.0,word,1693915880.8156397,893.0,543.0,4.123105625617661,32.0,0.0
371,0905-10-wzx,39.0,word,1693915880.8471825,892.0,539.0,4.123105625617661,32.0,0.0
372,0905-10-wzx,39.0,word,1693915880.8802574,893.0,534.0,5.0990195135927845,32.0,0.0
373,0905-10-wzx,39.0,word,1693915880.9116154,895.0,532.0,2.8284271247461903,32.0,0.0
374,0905-10-wzx,39.0,word,1693915880.943876,895.0,534.0,2.0,32.0,0.0
375,0905-10-wzx,39.0,word,1693915880.9598467,897.0,535.0,2.23606797749979,32.0,0.0
376,0905-10-wzx,39.0,word,1693915880.9909768,886.0,536.0,11.045361017187261,32.0,0.0
377,0905-10-wzx,39.0,word,1693915881.0233285,835.0,530.0,51.35172830587107,32.0,0.0
378,0905-10-wzx,39.0,word,1693915881.0553727,763.0,529.0,72.00694410957877,32.0,0.0
379,0905-10-wzx,39.0,word,1693915881.0876226,703.0,528.0,60.00833275470999,32.0,0.0
380,0905-10-wzx,39.0,word,1693915881.1199625,662.0,526.0,41.048751503547585,32.0,0.0
381,0905-10-wzx,39.0,word,1693915881.1509643,637.0,527.0,25.019992006393608,32.0,0.0
382,0905-10-wzx,39.0,word,1693915881.1830864,620.0,527.0,17.0,32.0,0.0
383,0905-10-wzx,39.0,word,1693915881.216544,572.0,498.0,56.08029957123981,32.0,0.0
384,0905-10-wzx,39.0,word,1693915881.2315438,525.0,461.0,59.81638571495272,32.0,0.0
385,0905-10-wzx,39.0,word,1693915881.262919,495.0,434.0,40.36087214122113,32.0,0.0
386,0905-10-wzx,39.0,word,1693915881.294917,472.0,420.0,26.92582403567252,32.0,0.0
387,0905-10-wzx,39.0,word,1693915881.3272994,458.0,410.0,17.204650534085253,32.0,0.0
388,0905-10-wzx,39.0,word,1693915881.3593984,448.0,401.0,13.45362404707371,32.0,0.0
389,0905-10-wzx,39.0,word,1693915881.3916974,443.0,396.0,7.0710678118654755,32.0,0.0
390,0905-10-wzx,39.0,word,1693915881.4247353,435.0,390.0,10.0,32.0,0.0
391,0905-10-wzx,39.0,word,1693915881.455751,444.0,389.0,9.055385138137417,32.0,0.0
392,0905-10-wzx,39.0,word,1693915881.4871902,456.0,393.0,12.649110640673518,32.0,0.0
393,0905-10-wzx,39.0,word,1693915881.5195045,461.0,395.0,5.385164807134504,32.0,0.0
394,0905-10-wzx,39.0,word,1693915881.5354195,464.0,396.0,3.1622776601683795,32.0,0.0
395,0905-10-wzx,39.0,word,1693915881.5673907,467.0,396.0,3.0,32.0,0.0
396,0905-10-wzx,39.0,word,1693915881.599544,471.0,397.0,4.123105625617661,32.0,0.0
397,0905-10-wzx,39.0,word,1693915881.631542,475.0,397.0,4.0,32.0,0.0
398,0905-10-wzx,39.0,word,1693915881.663057,478.0,396.0,3.1622776601683795,32.0,0.0
399,0905-10-wzx,39.0,word,1693915881.695037,484.0,396.0,6.0,32.0,0.0
400,0905-10-wzx,39.0,word,1693915881.727252,499.0,395.0,15.033296378372908,32.0,0.0
401,0905-10-wzx,39.0,word,1693915881.759296,517.0,395.0,18.0,32.0,0.0
402,0905-10-wzx,39.0,word,1693915881.791487,531.0,393.0,14.142135623730951,32.0,0.0
403,0905-10-wzx,39.0,word,1693915881.807488,545.0,393.0,14.0,32.0,0.0
404,0905-10-wzx,39.0,word,1693915881.8393857,555.0,393.0,10.0,32.0,0.0
405,0905-10-wzx,39.0,word,1693915881.8713737,564.0,394.0,9.055385138137417,32.0,0.0
406,0905-10-wzx,39.0,word,1693915881.9047403,570.0,393.0,6.082762530298219,32.0,0.0
407,0905-10-wzx,39.0,word,1693915881.9350457,575.0,391.0,5.385164807134504,32.0,0.0
408,0905-10-wzx,39.0,word,1693915881.9670448,579.0,392.0,4.123105625617661,32.0,0.0
409,0905-10-wzx,39.0,word,1693915881.9992063,584.0,390.0,5.385164807134504,32.0,0.0
410,0905-10-wzx,39.0,word,1693915882.0315988,588.0,390.0,4.0,32.0,0.0
411,0905-10-wzx,39.0,word,1693915882.0474887,590.0,389.0,2.23606797749979,32.0,0.0
412,0905-10-wzx,39.0,word,1693915882.0791018,592.0,388.0,2.23606797749979,32.0,0.0
413,0905-10-wzx,39.0,word,1693915882.1115227,584.0,382.0,10.0,32.0,0.0
414,0905-10-wzx,39.0,word,1693915882.1435356,569.0,370.0,19.209372712298546,32.0,0.0
415,0905-10-wzx,39.0,word,1693915882.1757424,552.0,356.0,22.02271554554524,32.0,0.0
416,0905-10-wzx,39.0,word,1693915882.207135,535.0,344.0,20.808652046684813,32.0,0.0
417,0905-10-wzx,39.0,word,1693915882.2392762,521.0,333.0,17.804493814764857,32.0,0.0
418,0905-10-wzx,39.0,word,1693915882.2713735,510.0,326.0,13.038404810405298,32.0,0.0
419,0905-10-wzx,39.0,word,1693915882.3035922,502.0,321.0,9.433981132056603,32.0,0.0
420,0905-10-wzx,39.0,word,1693915882.3198538,496.0,316.0,7.810249675906654,32.0,0.0
421,0905-10-wzx,39.0,word,1693915882.3515694,490.0,313.0,6.708203932499369,32.0,0.0
422,0905-10-wzx,39.0,word,1693915882.3837433,469.0,315.0,21.095023109728988,32.0,0.0
423,0905-10-wzx,39.0,word,1693915882.4151278,447.0,317.0,22.090722034374522,32.0,0.0
424,0905-10-wzx,39.0,word,1693915882.4478452,430.0,320.0,17.26267650163207,32.0,0.0
425,0905-10-wzx,39.0,word,1693915882.4792156,416.0,323.0,14.317821063276353,32.0,0.0
426,0905-10-wzx,39.0,word,1693915882.5113637,406.0,326.0,10.44030650891055,32.0,0.0
427,0905-10-wzx,39.0,word,1693915882.5437968,399.0,329.0,7.615773105863909,32.0,0.0
428,0905-10-wzx,39.0,word,1693915882.5749269,395.0,331.0,4.47213595499958,32.0,0.0
429,0905-10-wzx,39.0,word,1693915882.590926,390.0,332.0,5.0990195135927845,32.0,0.0
430,0905-10-wzx,39.0,word,1693915882.623441,386.0,332.0,4.0,32.0,0.0
431,0905-10-wzx,39.0,word,1693915882.6557405,384.0,333.0,2.23606797749979,32.0,0.0
432,0905-10-wzx,39.0,word,1693915882.6872623,380.0,334.0,4.123105625617661,32.0,0.0
433,0905-10-wzx,39.0,word,1693915882.719666,378.0,335.0,2.23606797749979,32.0,0.0
434,0905-10-wzx,39.0,word,1693915882.7509556,395.0,335.0,17.0,32.0,0.0
435,0905-10-wzx,39.0,word,1693915882.783137,722.0,320.0,327.3438559069041,32.0,0.0
436,0905-10-wzx,39.0,word,1693915882.8154128,1162.0,296.0,440.65405932545315,32.0,0.0
437,0905-10-wzx,39.0,word,1693915882.847688,1388.0,286.0,226.2211307548435,32.0,0.0
438,0905-10-wzx,39.0,word,1693915882.863861,1482.0,278.0,94.33981132056604,32.0,0.0
439,0905-10-wzx,39.0,word,1693915882.8950365,1521.0,275.0,39.11521443121589,32.0,0.0
440,0905-10-wzx,39.0,word,1693915882.9271986,1537.0,275.0,16.0,32.0,0.0
441,0905-10-wzx,39.0,word,1693915882.9593413,1542.0,279.0,6.4031242374328485,32.0,0.0
442,0905-10-wzx,39.0,word,1693915882.991651,1546.0,279.0,4.0,32.0,0.0
443,0905-10-wzx,39.0,word,1693915883.0235333,1507.0,275.0,39.20459156782532,32.0,0.0
444,0905-10-wzx,39.0,word,1693915883.0551524,1467.0,272.0,40.11234224026316,32.0,0.0
445,0905-10-wzx,39.0,word,1693915883.0877154,1451.0,270.0,16.1245154965971,32.0,0.0
446,0905-10-wzx,39.0,word,1693915883.1189096,1433.0,269.0,18.027756377319946,32.0,0.0
447,0905-10-wzx,39.0,word,1693915883.1349082,1408.0,268.0,25.019992006393608,32.0,0.0
448,0905-10-wzx,39.0,word,1693915883.1671762,1397.0,272.0,11.704699910719626,32.0,0.0
449,0905-10-wzx,39.0,word,1693915883.1990924,1395.0,274.0,2.8284271247461903,32.0,0.0
450,0905-10-wzx,39.0,word,1693915883.2311766,1394.0,276.0,2.23606797749979,32.0,0.0
451,0905-10-wzx,39.0,word,1693915883.263242,1392.0,278.0,2.8284271247461903,32.0,0.0
452,0905-10-wzx,39.0,word,1693915883.2955475,1391.0,279.0,1.4142135623730951,32.0,0.0
453,0905-10-wzx,39.0,word,1693915883.3275695,1390.0,279.0,1.0,32.0,0.0
454,0905-10-wzx,39.0,word,1693915883.3590007,1389.0,281.0,2.23606797749979,32.0,0.0
455,0905-10-wzx,39.0,word,1693915883.390922,1387.0,281.0,2.0,32.0,0.0
456,0905-10-wzx,39.0,word,1693915883.4070528,1379.0,281.0,8.0,32.0,0.0
457,0905-10-wzx,39.0,word,1693915883.4394374,1372.0,280.0,7.0710678118654755,32.0,0.0
458,0905-10-wzx,39.0,word,1693915883.471475,1367.0,280.0,5.0,32.0,0.0
459,0905-10-wzx,39.0,word,1693915883.5029662,1362.0,281.0,5.0990195135927845,32.0,0.0
460,0905-10-wzx,39.0,word,1693915883.5354185,1358.0,280.0,4.123105625617661,32.0,0.0
461,0905-10-wzx,39.0,word,1693915883.567533,1363.0,282.0,5.385164807134504,32.0,0.0
462,0905-10-wzx,39.0,word,1693915883.5997038,1366.0,282.0,3.0,32.0,0.0
463,0905-10-wzx,39.0,word,1693915883.6311219,1368.0,282.0,2.0,32.0,0.0
464,0905-10-wzx,39.0,word,1693915883.6637497,1371.0,282.0,3.0,32.0,0.0
465,0905-10-wzx,39.0,word,1693915883.6798348,1376.0,283.0,5.0990195135927845,32.0,0.0
466,0905-10-wzx,39.0,word,1693915883.7110157,1400.0,285.0,24.08318915758459,32.0,0.0
