,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
286,0905-10-wzx,1.0,word,1693913842.031691,1260.0,265.0,59.00847396772772,1.0,0.0
287,0905-10-wzx,1.0,word,1693913842.062939,1297.0,269.0,37.21558813185679,1.0,0.0
288,0905-10-wzx,1.0,word,1693913842.0952075,1323.0,269.0,26.0,1.0,0.0
289,0905-10-wzx,1.0,word,1693913842.1272922,1341.0,268.0,18.027756377319946,1.0,0.0
290,0905-10-wzx,1.0,word,1693913842.1597733,1332.0,266.0,9.219544457292887,1.0,0.0
291,0905-10-wzx,1.0,word,1693913842.1918988,1319.0,264.0,13.152946437965905,1.0,0.0
292,0905-10-wzx,1.0,word,1693913842.222933,1310.0,264.0,9.0,1.0,0.0
293,0905-10-wzx,1.0,word,1693913842.2390301,1305.0,264.0,5.0,1.0,0.0
294,0905-10-wzx,1.0,word,1693913842.2713141,1302.0,264.0,3.0,1.0,0.0
295,0905-10-wzx,1.0,word,1693913842.3034654,1301.0,264.0,1.0,1.0,0.0
296,0905-10-wzx,1.0,word,1693913842.334938,1299.0,264.0,2.0,1.0,0.0
297,0905-10-wzx,1.0,word,1693913842.3671908,1296.0,264.0,3.0,1.0,0.0
298,0905-10-wzx,1.0,word,1693913842.3993738,1293.0,265.0,3.1622776601683795,1.0,0.0
299,0905-10-wzx,1.0,word,1693913842.4309602,1290.0,265.0,3.0,1.0,0.0
300,0905-10-wzx,1.0,word,1693913842.4633682,1287.0,265.0,3.0,1.0,0.0
301,0905-10-wzx,1.0,word,1693913842.4956279,1284.0,266.0,3.1622776601683795,1.0,0.0
302,0905-10-wzx,1.0,word,1693913842.5116692,1281.0,267.0,3.1622776601683795,1.0,0.0
303,0905-10-wzx,1.0,word,1693913842.5436897,1278.0,268.0,3.1622776601683795,1.0,0.0
304,0905-10-wzx,1.0,word,1693913842.5750005,1276.0,269.0,2.23606797749979,1.0,0.0
305,0905-10-wzx,1.0,word,1693913842.6073055,1274.0,271.0,2.8284271247461903,1.0,0.0
306,0905-10-wzx,1.0,word,1693913842.639301,1271.0,272.0,3.1622776601683795,1.0,0.0
307,0905-10-wzx,1.0,word,1693913842.671843,1226.0,268.0,45.17742799230607,1.0,0.0
308,0905-10-wzx,1.0,word,1693913842.7038198,1110.0,264.0,116.06894502837527,1.0,0.0
309,0905-10-wzx,1.0,word,1693913842.735072,1007.0,262.0,103.01941564578979,1.0,0.0
310,0905-10-wzx,1.0,word,1693913842.7675076,941.0,260.0,66.03029607687671,1.0,0.0
311,0905-10-wzx,1.0,word,1693913842.783595,903.0,262.0,38.05259518088089,1.0,0.0
312,0905-10-wzx,1.0,word,1693913842.8149107,881.0,267.0,22.561028345356956,1.0,0.0
313,0905-10-wzx,1.0,word,1693913842.8470771,867.0,266.0,14.035668847618199,1.0,0.0
314,0905-10-wzx,1.0,word,1693913842.8794978,860.0,267.0,7.0710678118654755,1.0,0.0
315,0905-10-wzx,1.0,word,1693913842.9114456,856.0,269.0,4.47213595499958,1.0,0.0
316,0905-10-wzx,1.0,word,1693913842.9435735,857.0,271.0,2.23606797749979,1.0,0.0
317,0905-10-wzx,1.0,word,1693913842.9749746,863.0,270.0,6.082762530298219,1.0,0.0
318,0905-10-wzx,1.0,word,1693913843.0069735,867.0,269.0,4.123105625617661,1.0,0.0
319,0905-10-wzx,1.0,word,1693913843.0393078,870.0,269.0,3.0,1.0,0.0
320,0905-10-wzx,1.0,word,1693913843.0557868,872.0,268.0,2.23606797749979,1.0,0.0
321,0905-10-wzx,1.0,word,1693913843.0870178,873.0,268.0,1.0,1.0,0.0
322,0905-10-wzx,1.0,word,1693913843.1191814,874.0,268.0,1.0,1.0,0.0
323,0905-10-wzx,1.0,word,1693913843.1512113,874.0,268.0,0.0,1.0,0.0
324,0905-10-wzx,1.0,word,1693913843.1833432,875.0,268.0,1.0,1.0,0.0
325,0905-10-wzx,1.0,word,1693913843.2158911,875.0,268.0,0.0,1.0,0.0
326,0905-10-wzx,1.0,word,1693913843.2475398,877.0,268.0,2.0,1.0,0.0
327,0905-10-wzx,1.0,word,1693913843.2951734,951.0,696.0,434.35008921375857,1.0,0.0
328,0905-10-wzx,1.0,word,1693913843.3274922,1011.0,707.0,61.0,1.0,0.0
329,0905-10-wzx,1.0,word,1693913843.3593757,1035.0,414.0,293.981291921782,1.0,0.0
330,0905-10-wzx,1.0,word,1693913843.3918355,1081.0,374.0,60.959002616512684,1.0,0.0
331,0905-10-wzx,1.0,word,1693913843.4232945,1115.0,336.0,50.99019513592785,1.0,0.0
332,0905-10-wzx,1.0,word,1693913843.4555862,1142.0,313.0,35.4682957019364,1.0,0.0
333,0905-10-wzx,1.0,word,1693913843.487585,1162.0,298.0,25.0,1.0,0.0
334,0905-10-wzx,1.0,word,1693913843.5198793,1175.0,290.0,15.264337522473747,1.0,0.0
335,0905-10-wzx,1.0,word,1693913843.551224,1182.0,285.0,8.602325267042627,1.0,0.0
336,0905-10-wzx,1.0,word,1693913843.5832233,1186.0,282.0,5.0,1.0,0.0
337,0905-10-wzx,1.0,word,1693913843.5992343,1199.0,282.0,13.0,1.0,0.0
338,0905-10-wzx,1.0,word,1693913843.6316743,1244.0,282.0,45.0,1.0,0.0
339,0905-10-wzx,1.0,word,1693913843.6630876,1288.0,284.0,44.04543109109048,1.0,0.0
340,0905-10-wzx,1.0,word,1693913843.6958039,1321.0,285.0,33.015148038438355,1.0,0.0
341,0905-10-wzx,1.0,word,1693913843.7270353,1343.0,286.0,22.02271554554524,1.0,0.0
342,0905-10-wzx,1.0,word,1693913843.7591834,1357.0,286.0,14.0,1.0,0.0
343,0905-10-wzx,1.0,word,1693913843.791481,1387.0,284.0,30.066592756745816,1.0,0.0
344,0905-10-wzx,1.0,word,1693913843.8234324,1420.0,284.0,33.0,1.0,0.0
345,0905-10-wzx,1.0,word,1693913843.8560305,1444.0,282.0,24.08318915758459,1.0,0.0
346,0905-10-wzx,1.0,word,1693913843.871062,1461.0,280.0,17.11724276862369,1.0,0.0
347,0905-10-wzx,1.0,word,1693913843.9033327,1473.0,280.0,12.0,1.0,0.0
348,0905-10-wzx,1.0,word,1693913843.9358246,1479.0,280.0,6.0,1.0,0.0
349,0905-10-wzx,1.0,word,1693913843.967214,1462.0,277.0,17.26267650163207,1.0,0.0
350,0905-10-wzx,1.0,word,1693913843.9997857,1158.0,287.0,304.16442921551493,1.0,0.0
351,0905-10-wzx,1.0,word,1693913844.0312464,734.0,312.0,424.736388834298,1.0,0.0
352,0905-10-wzx,1.0,word,1693913844.0632792,517.0,319.0,217.1128738697915,1.0,0.0
353,0905-10-wzx,1.0,word,1693913844.095507,427.0,315.0,90.08884503644167,1.0,0.0
354,0905-10-wzx,1.0,word,1693913844.1116002,390.0,313.0,37.05401462729781,1.0,0.0
355,0905-10-wzx,1.0,word,1693913844.143905,371.0,316.0,19.235384061671343,1.0,0.0
356,0905-10-wzx,1.0,word,1693913844.1750045,364.0,324.0,10.63014581273465,1.0,0.0
357,0905-10-wzx,1.0,word,1693913844.2072635,361.0,326.0,3.605551275463989,1.0,0.0
358,0905-10-wzx,1.0,word,1693913844.2391784,360.0,324.0,2.23606797749979,1.0,0.0
359,0905-10-wzx,1.0,word,1693913844.271453,359.0,324.0,1.0,1.0,0.0
360,0905-10-wzx,1.0,word,1693913844.3037426,389.0,327.0,30.14962686336267,1.0,0.0
361,0905-10-wzx,1.0,word,1693913844.335762,409.0,328.0,20.024984394500787,1.0,0.0
362,0905-10-wzx,1.0,word,1693913844.367904,441.0,327.0,32.01562118716424,1.0,0.0
363,0905-10-wzx,1.0,word,1693913844.3989353,487.0,326.0,46.010868281309364,1.0,0.0
364,0905-10-wzx,1.0,word,1693913844.4151342,533.0,326.0,46.0,1.0,0.0
365,0905-10-wzx,1.0,word,1693913844.4472907,569.0,326.0,36.0,1.0,0.0
366,0905-10-wzx,1.0,word,1693913844.4790277,596.0,327.0,27.018512172212592,1.0,0.0
367,0905-10-wzx,1.0,word,1693913844.5114238,613.0,327.0,17.0,1.0,0.0
368,0905-10-wzx,1.0,word,1693913844.5433996,625.0,327.0,12.0,1.0,0.0
369,0905-10-wzx,1.0,word,1693913844.5755186,657.0,328.0,32.01562118716424,1.0,0.0
370,0905-10-wzx,1.0,word,1693913844.6077883,701.0,328.0,44.0,1.0,0.0
371,0905-10-wzx,1.0,word,1693913844.6389172,733.0,327.0,32.01562118716424,1.0,0.0
372,0905-10-wzx,1.0,word,1693913844.6712427,755.0,325.0,22.090722034374522,1.0,0.0
373,0905-10-wzx,1.0,word,1693913844.6872404,770.0,325.0,15.0,1.0,0.0
374,0905-10-wzx,1.0,word,1693913844.7193317,780.0,326.0,10.04987562112089,1.0,0.0
375,0905-10-wzx,1.0,word,1693913844.7512455,786.0,325.0,6.082762530298219,1.0,0.0
376,0905-10-wzx,1.0,word,1693913844.7832782,790.0,325.0,4.0,1.0,0.0
377,0905-10-wzx,1.0,word,1693913844.8155777,793.0,327.0,3.605551275463989,1.0,0.0
378,0905-10-wzx,1.0,word,1693913844.8469932,794.0,330.0,3.1622776601683795,1.0,0.0
379,0905-10-wzx,1.0,word,1693913844.8790228,795.0,331.0,1.4142135623730951,1.0,0.0
380,0905-10-wzx,1.0,word,1693913844.9109707,796.0,331.0,1.0,1.0,0.0
381,0905-10-wzx,1.0,word,1693913844.9434397,796.0,331.0,0.0,1.0,0.0
382,0905-10-wzx,1.0,word,1693913844.9595244,796.0,331.0,0.0,1.0,0.0
383,0905-10-wzx,1.0,word,1693913844.9915934,785.0,333.0,11.180339887498949,1.0,0.0
384,0905-10-wzx,1.0,word,1693913845.0237522,731.0,346.0,55.54277630799526,1.0,0.0
385,0905-10-wzx,1.0,word,1693913845.0558095,664.0,361.0,68.65857557508748,1.0,0.0
386,0905-10-wzx,1.0,word,1693913845.0879238,607.0,377.0,59.20304046246274,1.0,0.0
387,0905-10-wzx,1.0,word,1693913845.119073,566.0,386.0,41.97618372363071,1.0,0.0
388,0905-10-wzx,1.0,word,1693913845.151455,540.0,394.0,27.202941017470888,1.0,0.0
389,0905-10-wzx,1.0,word,1693913845.1836088,523.0,398.0,17.46424919657298,1.0,0.0
390,0905-10-wzx,1.0,word,1693913845.1998854,514.0,401.0,9.486832980505138,1.0,0.0
391,0905-10-wzx,1.0,word,1693913845.231245,531.0,401.0,17.0,1.0,0.0
392,0905-10-wzx,1.0,word,1693913845.2635212,550.0,400.0,19.026297590440446,1.0,0.0
393,0905-10-wzx,1.0,word,1693913845.2952156,559.0,399.0,9.055385138137417,1.0,0.0
394,0905-10-wzx,1.0,word,1693913845.3272119,566.0,399.0,7.0,1.0,0.0
395,0905-10-wzx,1.0,word,1693913845.3594704,574.0,398.0,8.06225774829855,1.0,0.0
396,0905-10-wzx,1.0,word,1693913845.3916872,584.0,396.0,10.198039027185569,1.0,0.0
397,0905-10-wzx,1.0,word,1693913845.4236615,595.0,395.0,11.045361017187261,1.0,0.0
398,0905-10-wzx,1.0,word,1693913845.4552639,588.0,395.0,7.0,1.0,0.0
399,0905-10-wzx,1.0,word,1693913845.47115,577.0,396.0,11.045361017187261,1.0,0.0
400,0905-10-wzx,1.0,word,1693913845.503621,553.0,398.0,24.08318915758459,1.0,0.0
401,0905-10-wzx,1.0,word,1693913845.5357916,524.0,400.0,29.068883707497267,1.0,0.0
402,0905-10-wzx,1.0,word,1693913845.567793,496.0,402.0,28.071337695236398,1.0,0.0
403,0905-10-wzx,1.0,word,1693913845.5993092,474.0,403.0,22.02271554554524,1.0,0.0
404,0905-10-wzx,1.0,word,1693913845.6316683,457.0,405.0,17.11724276862369,1.0,0.0
405,0905-10-wzx,1.0,word,1693913845.6629322,444.0,408.0,13.341664064126334,1.0,0.0
406,0905-10-wzx,1.0,word,1693913845.6952372,435.0,409.0,9.055385138137417,1.0,0.0
407,0905-10-wzx,1.0,word,1693913845.8077002,76.0,1647.0,1289.0015515894463,1.0,0.0
408,0905-10-wzx,1.0,word,1693913845.8397563,260.0,1038.0,636.1894371961861,1.0,0.0
409,0905-10-wzx,1.0,word,1693913845.8709207,323.0,770.0,275.30528509274933,1.0,0.0
410,0905-10-wzx,1.0,word,1693913845.9029248,391.0,510.0,268.7452325158532,1.0,0.0
411,0905-10-wzx,1.0,word,1693913845.9356194,408.0,442.0,70.09279563550022,1.0,0.0
412,0905-10-wzx,1.0,word,1693913845.9677672,409.0,428.0,14.035668847618199,1.0,0.0
413,0905-10-wzx,1.0,word,1693913845.9996521,406.0,420.0,8.54400374531753,1.0,0.0
414,0905-10-wzx,1.0,word,1693913846.0157983,405.0,417.0,3.1622776601683795,1.0,0.0
415,0905-10-wzx,1.0,word,1693913846.0474808,406.0,412.0,5.0990195135927845,1.0,0.0
416,0905-10-wzx,1.0,word,1693913846.0796301,409.0,409.0,4.242640687119285,1.0,0.0
417,0905-10-wzx,1.0,word,1693913846.111666,425.0,407.0,16.1245154965971,1.0,0.0
418,0905-10-wzx,1.0,word,1693913846.1429389,474.0,397.0,50.00999900019995,1.0,0.0
419,0905-10-wzx,1.0,word,1693913846.1750205,526.0,382.0,54.120236510939236,1.0,0.0
420,0905-10-wzx,1.0,word,1693913846.2070215,570.0,368.0,46.17358552246078,1.0,0.0
421,0905-10-wzx,1.0,word,1693913846.2393897,602.0,361.0,32.7566787083184,1.0,0.0
422,0905-10-wzx,1.0,word,1693913846.2714095,622.0,357.0,20.396078054371138,1.0,0.0
423,0905-10-wzx,1.0,word,1693913846.2873592,635.0,353.0,13.601470508735444,1.0,0.0
424,0905-10-wzx,1.0,word,1693913846.3353817,643.0,352.0,8.06225774829855,1.0,0.0
425,0905-10-wzx,1.0,word,1693913846.3515167,647.0,350.0,4.47213595499958,1.0,0.0
426,0905-10-wzx,1.0,word,1693913846.383491,650.0,348.0,3.605551275463989,1.0,0.0
427,0905-10-wzx,1.0,word,1693913846.415742,654.0,348.0,4.0,1.0,0.0
428,0905-10-wzx,1.0,word,1693913846.4469585,646.0,352.0,8.94427190999916,1.0,0.0
429,0905-10-wzx,1.0,word,1693913846.4789531,639.0,354.0,7.280109889280518,1.0,0.0
430,0905-10-wzx,1.0,word,1693913846.51129,636.0,356.0,3.605551275463989,1.0,0.0
431,0905-10-wzx,1.0,word,1693913846.543458,629.0,359.0,7.615773105863909,1.0,0.0
432,0905-10-wzx,1.0,word,1693913846.559613,618.0,362.0,11.40175425099138,1.0,0.0
433,0905-10-wzx,1.0,word,1693913846.6076982,610.0,364.0,8.246211251235321,1.0,0.0
434,0905-10-wzx,1.0,word,1693913846.6238627,601.0,366.0,9.219544457292887,1.0,0.0
435,0905-10-wzx,1.0,word,1693913846.6551797,600.0,369.0,3.1622776601683795,1.0,0.0
436,0905-10-wzx,1.0,word,1693913846.6874971,613.0,371.0,13.152946437965905,1.0,0.0
437,0905-10-wzx,1.0,word,1693913846.7195187,626.0,372.0,13.038404810405298,1.0,0.0
438,0905-10-wzx,1.0,word,1693913846.7515173,645.0,374.0,19.1049731745428,1.0,0.0
439,0905-10-wzx,1.0,word,1693913846.7838507,665.0,377.0,20.223748416156685,1.0,0.0
440,0905-10-wzx,1.0,word,1693913846.8149793,681.0,378.0,16.0312195418814,1.0,0.0
441,0905-10-wzx,1.0,word,1693913846.831085,695.0,380.0,14.142135623730951,1.0,0.0
442,0905-10-wzx,1.0,word,1693913846.8632169,704.0,382.0,9.219544457292887,1.0,0.0
443,0905-10-wzx,1.0,word,1693913846.8953507,713.0,380.0,9.219544457292887,1.0,0.0
444,0905-10-wzx,1.0,word,1693913846.9276006,719.0,379.0,6.082762530298219,1.0,0.0
445,0905-10-wzx,1.0,word,1693913846.9595842,724.0,366.0,13.92838827718412,1.0,0.0
446,0905-10-wzx,1.0,word,1693913846.991688,730.0,354.0,13.416407864998739,1.0,0.0
447,0905-10-wzx,1.0,word,1693913847.023685,735.0,345.0,10.295630140987,1.0,0.0
448,0905-10-wzx,1.0,word,1693913847.0550756,739.0,338.0,8.06225774829855,1.0,0.0
449,0905-10-wzx,1.0,word,1693913847.0871267,743.0,332.0,7.211102550927978,1.0,0.0
450,0905-10-wzx,1.0,word,1693913847.1030774,746.0,328.0,5.0,1.0,0.0
451,0905-10-wzx,1.0,word,1693913847.1350768,749.0,325.0,4.242640687119285,1.0,0.0
452,0905-10-wzx,1.0,word,1693913847.1672316,749.0,322.0,3.0,1.0,0.0
453,0905-10-wzx,1.0,word,1693913847.1994815,750.0,322.0,1.0,1.0,0.0
454,0905-10-wzx,1.0,word,1693913847.2316556,750.0,321.0,1.0,1.0,0.0
455,0905-10-wzx,1.0,word,1693913847.2630157,750.0,319.0,2.0,1.0,0.0
456,0905-10-wzx,1.0,word,1693913847.2951643,751.0,316.0,3.1622776601683795,1.0,0.0
457,0905-10-wzx,1.0,word,1693913847.327636,751.0,315.0,1.0,1.0,0.0
458,0905-10-wzx,1.0,word,1693913847.3591094,752.0,318.0,3.1622776601683795,1.0,0.0
459,0905-10-wzx,1.0,word,1693913847.3751564,752.0,321.0,3.0,1.0,0.0
460,0905-10-wzx,1.0,word,1693913847.4072511,751.0,324.0,3.1622776601683795,1.0,0.0
461,0905-10-wzx,1.0,word,1693913847.4395823,751.0,328.0,4.0,1.0,0.0
462,0905-10-wzx,1.0,word,1693913847.4717088,750.0,332.0,4.123105625617661,1.0,0.0
463,0905-10-wzx,1.0,word,1693913847.5029242,750.0,337.0,5.0,1.0,0.0
464,0905-10-wzx,1.0,word,1693913847.535321,732.0,346.0,20.12461179749811,1.0,0.0
465,0905-10-wzx,1.0,word,1693913847.5676284,704.0,356.0,29.732137494637012,1.0,0.0
466,0905-10-wzx,1.0,word,1693913847.5997005,676.0,366.0,29.732137494637012,1.0,0.0
467,0905-10-wzx,1.0,word,1693913847.6309757,652.0,375.0,25.632011235952593,1.0,0.0
468,0905-10-wzx,1.0,word,1693913847.6470902,635.0,383.0,18.788294228055936,1.0,0.0
469,0905-10-wzx,1.0,word,1693913847.680127,623.0,387.0,12.649110640673518,1.0,0.0
470,0905-10-wzx,1.0,word,1693913847.7111478,616.0,390.0,7.615773105863909,1.0,0.0
471,0905-10-wzx,1.0,word,1693913847.7434528,611.0,392.0,5.385164807134504,1.0,0.0
472,0905-10-wzx,1.0,word,1693913847.7758334,607.0,392.0,4.0,1.0,0.0
473,0905-10-wzx,1.0,word,1693913847.8070784,605.0,393.0,2.23606797749979,1.0,0.0
474,0905-10-wzx,1.0,word,1693913847.8390856,611.0,393.0,6.0,1.0,0.0
475,0905-10-wzx,1.0,word,1693913847.8716998,617.0,393.0,6.0,1.0,0.0
476,0905-10-wzx,1.0,word,1693913847.9038951,621.0,393.0,4.0,1.0,0.0
477,0905-10-wzx,1.0,word,1693913847.9191945,626.0,392.0,5.0990195135927845,1.0,0.0
478,0905-10-wzx,1.0,word,1693913847.9513752,631.0,391.0,5.0990195135927845,1.0,0.0
479,0905-10-wzx,1.0,word,1693913847.9836266,637.0,391.0,6.0,1.0,0.0
480,0905-10-wzx,1.0,word,1693913848.0151222,643.0,392.0,6.082762530298219,1.0,0.0
481,0905-10-wzx,1.0,word,1693913848.0476046,647.0,391.0,4.123105625617661,1.0,0.0
482,0905-10-wzx,1.0,word,1693913848.0797586,668.0,389.0,21.095023109728988,1.0,0.0
483,0905-10-wzx,1.0,word,1693913848.1112797,707.0,388.0,39.01281840626232,1.0,0.0
484,0905-10-wzx,1.0,word,1693913848.1434443,743.0,386.0,36.05551275463989,1.0,0.0
485,0905-10-wzx,1.0,word,1693913848.1757102,771.0,384.0,28.071337695236398,1.0,0.0
486,0905-10-wzx,1.0,word,1693913848.1917093,790.0,384.0,19.0,1.0,0.0
487,0905-10-wzx,1.0,word,1693913848.2233322,803.0,384.0,13.0,1.0,0.0
488,0905-10-wzx,1.0,word,1693913848.2557979,812.0,383.0,9.055385138137417,1.0,0.0
489,0905-10-wzx,1.0,word,1693913848.2881413,817.0,383.0,5.0,1.0,0.0
490,0905-10-wzx,1.0,word,1693913848.3195686,821.0,384.0,4.123105625617661,1.0,0.0
491,0905-10-wzx,1.0,word,1693913848.3509562,824.0,385.0,3.1622776601683795,1.0,0.0
492,0905-10-wzx,1.0,word,1693913848.3830295,826.0,385.0,2.0,1.0,0.0
493,0905-10-wzx,1.0,word,1693913848.4153376,819.0,384.0,7.0710678118654755,1.0,0.0
494,0905-10-wzx,1.0,word,1693913848.4317138,813.0,383.0,6.082762530298219,1.0,0.0
495,0905-10-wzx,1.0,word,1693913848.4638839,802.0,383.0,11.0,1.0,0.0
496,0905-10-wzx,1.0,word,1693913848.495524,787.0,381.0,15.132745950421556,1.0,0.0
497,0905-10-wzx,1.0,word,1693913848.5275235,769.0,380.0,18.027756377319946,1.0,0.0
498,0905-10-wzx,1.0,word,1693913848.5595574,751.0,379.0,18.027756377319946,1.0,0.0
499,0905-10-wzx,1.0,word,1693913848.591556,737.0,378.0,14.035668847618199,1.0,0.0
500,0905-10-wzx,1.0,word,1693913848.623887,726.0,378.0,11.0,1.0,0.0
501,0905-10-wzx,1.0,word,1693913848.655974,718.0,379.0,8.06225774829855,1.0,0.0
502,0905-10-wzx,1.0,word,1693913848.6870005,712.0,381.0,6.324555320336759,1.0,0.0
503,0905-10-wzx,1.0,word,1693913848.7193086,706.0,381.0,6.0,1.0,0.0
504,0905-10-wzx,1.0,word,1693913848.7353644,676.0,382.0,30.01666203960727,1.0,0.0
505,0905-10-wzx,1.0,word,1693913848.7673643,626.0,391.0,50.80354318352215,1.0,0.0
506,0905-10-wzx,1.0,word,1693913848.799365,585.0,399.0,41.773197148410844,1.0,0.0
507,0905-10-wzx,1.0,word,1693913848.8313646,555.0,405.0,30.59411708155671,1.0,0.0
508,0905-10-wzx,1.0,word,1693913848.863365,533.0,408.0,22.20360331117452,1.0,0.0
509,0905-10-wzx,1.0,word,1693913848.8953652,518.0,411.0,15.297058540778355,1.0,0.0
510,0905-10-wzx,1.0,word,1693913848.9273643,523.0,409.0,5.385164807134504,1.0,0.0
511,0905-10-wzx,1.0,word,1693913848.9597015,531.0,407.0,8.246211251235321,1.0,0.0
512,0905-10-wzx,1.0,word,1693913848.9756672,535.0,406.0,4.123105625617661,1.0,0.0
513,0905-10-wzx,1.0,word,1693913849.0078597,538.0,405.0,3.1622776601683795,1.0,0.0
514,0905-10-wzx,1.0,word,1693913849.03935,540.0,405.0,2.0,1.0,0.0
515,0905-10-wzx,1.0,word,1693913849.0715797,541.0,405.0,1.0,1.0,0.0
516,0905-10-wzx,1.0,word,1693913849.1036105,544.0,404.0,3.1622776601683795,1.0,0.0
517,0905-10-wzx,1.0,word,1693913849.13514,550.0,403.0,6.082762530298219,1.0,0.0
518,0905-10-wzx,1.0,word,1693913849.167386,557.0,402.0,7.0710678118654755,1.0,0.0
519,0905-10-wzx,1.0,word,1693913849.1996806,564.0,400.0,7.280109889280518,1.0,0.0
520,0905-10-wzx,1.0,word,1693913849.2311473,573.0,399.0,9.055385138137417,1.0,0.0
521,0905-10-wzx,1.0,word,1693913849.2631576,581.0,397.0,8.246211251235321,1.0,0.0
522,0905-10-wzx,1.0,word,1693913849.2792816,588.0,395.0,7.280109889280518,1.0,0.0
523,0905-10-wzx,1.0,word,1693913849.311427,595.0,392.0,7.615773105863909,1.0,0.0
524,0905-10-wzx,1.0,word,1693913849.3438249,618.0,388.0,23.345235059857504,1.0,0.0
525,0905-10-wzx,1.0,word,1693913849.3751013,648.0,384.0,30.265491900843113,1.0,0.0
526,0905-10-wzx,1.0,word,1693913849.4072814,676.0,382.0,28.071337695236398,1.0,0.0
527,0905-10-wzx,1.0,word,1693913849.4394045,698.0,379.0,22.20360331117452,1.0,0.0
528,0905-10-wzx,1.0,word,1693913849.4717147,711.0,380.0,13.038404810405298,1.0,0.0
529,0905-10-wzx,1.0,word,1693913849.5030107,737.0,438.0,63.56099432828282,1.0,0.0
530,0905-10-wzx,1.0,word,1693913849.583796,1040.0,708.0,405.8435659216492,1.0,0.0
531,0905-10-wzx,1.0,word,1693913849.6151323,1078.0,639.0,78.77182237323191,1.0,0.0
532,0905-10-wzx,1.0,word,1693913849.6473577,1089.0,557.0,82.73451516749222,1.0,0.0
533,0905-10-wzx,1.0,word,1693913849.6792655,1094.0,494.0,63.198101237299845,1.0,0.0
534,0905-10-wzx,1.0,word,1693913849.7115757,1100.0,449.0,45.39823785126467,1.0,0.0
535,0905-10-wzx,1.0,word,1693913849.7435284,1105.0,430.0,19.6468827043885,1.0,0.0
536,0905-10-wzx,1.0,word,1693913849.775633,1106.0,415.0,15.033296378372908,1.0,0.0
537,0905-10-wzx,1.0,word,1693913849.7917037,1107.0,406.0,9.055385138137417,1.0,0.0
538,0905-10-wzx,1.0,word,1693913849.823877,1097.0,398.0,12.806248474865697,1.0,0.0
539,0905-10-wzx,1.0,word,1693913849.8558793,1081.0,391.0,17.46424919657298,1.0,0.0
540,0905-10-wzx,1.0,word,1693913849.888345,1069.0,388.0,12.36931687685298,1.0,0.0
541,0905-10-wzx,1.0,word,1693913849.9196157,1059.0,387.0,10.04987562112089,1.0,0.0
542,0905-10-wzx,1.0,word,1693913849.9518964,1053.0,386.0,6.082762530298219,1.0,0.0
543,0905-10-wzx,1.0,word,1693913849.983927,1050.0,385.0,3.1622776601683795,1.0,0.0
544,0905-10-wzx,1.0,word,1693913850.0154533,1047.0,383.0,3.605551275463989,1.0,0.0
545,0905-10-wzx,1.0,word,1693913850.0475328,1044.0,383.0,3.0,1.0,0.0
546,0905-10-wzx,1.0,word,1693913850.0635278,1042.0,382.0,2.23606797749979,1.0,0.0
547,0905-10-wzx,1.0,word,1693913850.0949879,1040.0,381.0,2.23606797749979,1.0,0.0
548,0905-10-wzx,1.0,word,1693913850.1278746,1039.0,380.0,1.4142135623730951,1.0,0.0
549,0905-10-wzx,1.0,word,1693913850.1590235,1051.0,380.0,12.0,1.0,0.0
550,0905-10-wzx,1.0,word,1693913850.1912355,1079.0,381.0,28.0178514522438,1.0,0.0
551,0905-10-wzx,1.0,word,1693913850.2238126,1113.0,382.0,34.0147027033899,1.0,0.0
552,0905-10-wzx,1.0,word,1693913850.2550037,1144.0,383.0,31.016124838541646,1.0,0.0
553,0905-10-wzx,1.0,word,1693913850.2869744,1171.0,379.0,27.294688127912362,1.0,0.0
554,0905-10-wzx,1.0,word,1693913850.319084,1191.0,378.0,20.024984394500787,1.0,0.0
555,0905-10-wzx,1.0,word,1693913850.334974,1205.0,379.0,14.035668847618199,1.0,0.0
556,0905-10-wzx,1.0,word,1693913850.3672786,1224.0,379.0,19.0,1.0,0.0
557,0905-10-wzx,1.0,word,1693913850.3991663,1255.0,382.0,31.144823004794873,1.0,0.0
558,0905-10-wzx,1.0,word,1693913850.4311635,1283.0,385.0,28.160255680657446,1.0,0.0
559,0905-10-wzx,1.0,word,1693913850.4631896,1303.0,386.0,20.024984394500787,1.0,0.0
560,0905-10-wzx,1.0,word,1693913850.4952786,1316.0,384.0,13.152946437965905,1.0,0.0
561,0905-10-wzx,1.0,word,1693913850.5271773,1325.0,381.0,9.486832980505138,1.0,0.0
562,0905-10-wzx,1.0,word,1693913850.5591657,1331.0,384.0,6.708203932499369,1.0,0.0
563,0905-10-wzx,1.0,word,1693913850.591185,1335.0,386.0,4.47213595499958,1.0,0.0
564,0905-10-wzx,1.0,word,1693913850.6071882,1339.0,389.0,5.0,1.0,0.0
565,0905-10-wzx,1.0,word,1693913850.655163,1342.0,389.0,3.0,1.0,0.0
566,0905-10-wzx,1.0,word,1693913850.6711934,1365.0,390.0,23.021728866442675,1.0,0.0
567,0905-10-wzx,1.0,word,1693913850.7031693,1412.0,391.0,47.01063709417264,1.0,0.0
568,0905-10-wzx,1.0,word,1693913850.735164,1456.0,391.0,44.0,1.0,0.0
