original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
251,0905-10-wzx,39.0,word,1693915877.135429,832.9999999999999,502.00000000000006,8.06225774829855,32.0,0.0,14
252,0905-10-wzx,39.0,word,1693915877.167688,840.9999999999997,505.0,8.54400374531753,32.0,0.0,13
253,0905-10-wzx,39.0,word,1693915877.1835778,846.0,503.00000000000006,5.385164807134504,32.0,0.0,12
254,0905-10-wzx,39.0,word,1693915877.2149167,851.0000000000001,502.00000000000006,5.0990195135927845,32.0,0.0,11
255,0905-10-wzx,39.0,word,1693915877.247285,854.0000000000002,504.0,3.605551275463989,32.0,0.0,12
256,0905-10-wzx,39.0,word,1693915877.279465,853.9999999999999,503.0,1.0,32.0,0.0,12
257,0905-10-wzx,39.0,word,1693915877.311612,855.0,503.99999999999983,1.4142135623730951,32.0,0.0,11
258,0905-10-wzx,39.0,word,1693915877.3430026,843.9999999999999,504.00000000000006,11.0,32.0,0.0,12
259,0905-10-wzx,39.0,word,1693915877.3755984,801.9999999999999,505.0,42.01190307520001,32.0,0.0,8
260,0905-10-wzx,39.0,word,1693915877.4077487,746.0000000000001,503.99999999999983,56.00892785976178,32.0,0.0,4
261,0905-10-wzx,39.0,word,1693915877.439749,694.0000000000001,505.0,52.009614495783374,32.0,0.0,6
262,0905-10-wzx,39.0,word,1693915877.4557517,654.0000000000001,505.0,40.0,32.0,0.0,7
263,0905-10-wzx,39.0,word,1693915877.4873383,626.0,503.0,28.0713376952364,32.0,0.0,39
264,0905-10-wzx,39.0,word,1693915877.5198126,604.9999999999999,503.0,21.0,32.0,0.0,52
265,0905-10-wzx,39.0,word,1693915877.5518014,592.0,501.0,13.152946437965904,32.0,0.0,62
266,0905-10-wzx,39.0,word,1693915877.5830047,582.0,500.9999999999999,10.0,32.0,0.0,64
267,0905-10-wzx,39.0,word,1693915877.6152084,575.0,501.9999999999999,7.071067811865476,32.0,0.0,64
268,0905-10-wzx,39.0,word,1693915877.647333,570.0000000000001,503.0,5.0990195135927845,32.0,0.0,60
269,0905-10-wzx,39.0,word,1693915877.679621,567.0000000000001,503.0,3.0,32.0,0.0,58
270,0905-10-wzx,39.0,word,1693915877.7116172,564.0,501.0,3.605551275463989,32.0,0.0,54
271,0905-10-wzx,39.0,word,1693915877.742947,563.0000000000002,500.00000000000006,1.4142135623730951,32.0,0.0,52
272,0905-10-wzx,39.0,word,1693915877.7594094,563.0000000000002,500.00000000000006,0.0,32.0,0.0,52
273,0905-10-wzx,39.0,word,1693915877.791563,565.0000000000001,505.0,5.385164807134504,32.0,0.0,56
274,0905-10-wzx,39.0,word,1693915877.8238523,566.0000000000001,512.0000000000001,7.071067811865476,32.0,0.0,53
275,0905-10-wzx,39.0,word,1693915877.85531,566.0,521.0,9.0,32.0,0.0,50
276,0905-10-wzx,39.0,word,1693915877.8874593,567.0,528.9999999999999,8.06225774829855,32.0,0.0,37
277,0905-10-wzx,39.0,word,1693915877.919459,567.0000000000001,538.0000000000001,9.0,32.0,0.0,32
278,0905-10-wzx,39.0,word,1693915877.9518125,567.9999999999999,545.9999999999999,8.06225774829855,32.0,0.0,23
279,0905-10-wzx,39.0,word,1693915877.9830024,551.9999999999999,551.0,16.76305461424021,32.0,0.0,23
280,0905-10-wzx,39.0,word,1693915877.9990003,535.0,554.0,17.26267650163207,32.0,0.0,23
281,0905-10-wzx,39.0,word,1693915878.0312626,520.0000000000001,554.0,15.0,32.0,0.0,20
282,0905-10-wzx,39.0,word,1693915878.063295,509.00000000000006,554.0,11.0,32.0,0.0,17
283,0905-10-wzx,39.0,word,1693915878.095294,501.0000000000001,557.0000000000001,8.54400374531753,32.0,0.0,14
284,0905-10-wzx,39.0,word,1693915878.1276095,493.0000000000001,557.0,8.0,32.0,0.0,10
285,0905-10-wzx,39.0,word,1693915878.159825,493.0,557.9999999999999,1.0,32.0,0.0,10
286,0905-10-wzx,39.0,word,1693915878.1911836,502.0,556.9999999999999,9.055385138137416,32.0,0.0,14
287,0905-10-wzx,39.0,word,1693915878.223199,507.00000000000017,557.9999999999999,5.0990195135927845,32.0,0.0,16
288,0905-10-wzx,39.0,word,1693915878.2553282,512.0,558.0000000000001,5.0,32.0,0.0,18
289,0905-10-wzx,39.0,word,1693915878.2715912,517.0000000000001,558.0,5.0,32.0,0.0,19
290,0905-10-wzx,39.0,word,1693915878.3038287,523.0,556.9999999999998,6.082762530298219,32.0,0.0,20
291,0905-10-wzx,39.0,word,1693915878.3358293,528.0000000000001,556.0,5.0990195135927845,32.0,0.0,20
292,0905-10-wzx,39.0,word,1693915878.3678,533.0,554.9999999999999,5.0990195135927845,32.0,0.0,22
293,0905-10-wzx,39.0,word,1693915878.3997996,536.0000000000002,554.9999999999999,3.0,32.0,0.0,23
294,0905-10-wzx,39.0,word,1693915878.430915,540.0,554.0,4.123105625617661,32.0,0.0,24
295,0905-10-wzx,39.0,word,1693915878.4629383,543.0,554.9999999999999,3.1622776601683795,32.0,0.0,24
296,0905-10-wzx,39.0,word,1693915878.4952798,546.0,555.9999999999999,3.1622776601683795,32.0,0.0,24
297,0905-10-wzx,39.0,word,1693915878.5275252,548.0000000000002,557.0,2.23606797749979,32.0,0.0,23
298,0905-10-wzx,39.0,word,1693915878.5434363,551.0,557.9999999999999,3.1622776601683795,32.0,0.0,23
299,0905-10-wzx,39.0,word,1693915878.5754406,557.0000000000001,551.9999999999999,8.48528137423857,32.0,0.0,23
300,0905-10-wzx,39.0,word,1693915878.6074784,566.0,542.9999999999999,12.727922061357855,32.0,0.0,25
301,0905-10-wzx,39.0,word,1693915878.6389318,577.0,533.9999999999998,14.212670403551895,32.0,0.0,37
302,0905-10-wzx,39.0,word,1693915878.6711507,586.0000000000001,527.0,11.40175425099138,32.0,0.0,63
303,0905-10-wzx,39.0,word,1693915878.7033129,592.0000000000001,518.0,10.816653826391969,32.0,0.0,64
304,0905-10-wzx,39.0,word,1693915878.735313,598.0000000000001,512.0000000000001,8.48528137423857,32.0,0.0,61
305,0905-10-wzx,39.0,word,1693915878.7677724,604.0,509.0,6.708203932499369,32.0,0.0,56
306,0905-10-wzx,39.0,word,1693915878.7996783,607.0000000000001,507.0,3.605551275463989,32.0,0.0,50
307,0905-10-wzx,39.0,word,1693915878.8158667,608.0,504.9999999999999,2.23606797749979,32.0,0.0,50
308,0905-10-wzx,39.0,word,1693915878.847302,610.0000000000001,506.0,2.23606797749979,32.0,0.0,49
309,0905-10-wzx,39.0,word,1693915878.8794067,610.0000000000002,505.00000000000006,1.0,32.0,0.0,49
310,0905-10-wzx,39.0,word,1693915878.9115653,610.9999999999999,503.0,2.23606797749979,32.0,0.0,48
311,0905-10-wzx,39.0,word,1693915878.943534,612.0,502.0,1.4142135623730951,32.0,0.0,47
312,0905-10-wzx,39.0,word,1693915878.9749806,613.0000000000001,501.0,1.4142135623730951,32.0,0.0,47
313,0905-10-wzx,39.0,word,1693915879.0074954,614.0000000000001,500.9999999999999,1.0,32.0,0.0,46
314,0905-10-wzx,39.0,word,1693915879.0398035,610.9999999999999,503.0,3.605551275463989,32.0,0.0,48
315,0905-10-wzx,39.0,word,1693915879.0718043,609.0,505.0,2.8284271247461903,32.0,0.0,51
316,0905-10-wzx,39.0,word,1693915879.0878367,602.9999999999999,508.0,6.708203932499369,32.0,0.0,58
317,0905-10-wzx,39.0,word,1693915879.1190612,593.0,514.0,11.6619037896906,32.0,0.0,63
318,0905-10-wzx,39.0,word,1693915879.1514747,585.0,520.9999999999999,10.63014581273465,32.0,0.0,64
319,0905-10-wzx,39.0,word,1693915879.183385,577.0000000000002,525.0,8.94427190999916,32.0,0.0,60
320,0905-10-wzx,39.0,word,1693915879.2166443,571.0000000000002,528.0,6.708203932499369,32.0,0.0,43
321,0905-10-wzx,39.0,word,1693915879.2479053,568.0,532.0,5.0,32.0,0.0,38
349,0905-10-wzx,39.0,word,1693915880.175405,577.0000000000001,621.9999999999999,260.969346858975,32.0,0.0,0
350,0905-10-wzx,39.0,word,1693915880.2078812,561.0,530.0,93.38094023943002,32.0,0.0,37
351,0905-10-wzx,39.0,word,1693915880.239275,549.0000000000001,496.0,36.05551275463989,32.0,0.0,31
352,0905-10-wzx,39.0,word,1693915880.271447,539.0000000000001,478.0,20.591260281974,32.0,0.0,21
353,0905-10-wzx,39.0,word,1693915880.3038173,540.0000000000001,481.9999999999999,4.123105625617661,32.0,0.0,23
354,0905-10-wzx,39.0,word,1693915880.335246,539.0000000000001,478.0,4.123105625617661,32.0,0.0,21
355,0905-10-wzx,39.0,word,1693915880.3673596,536.9999999999999,479.99999999999983,2.8284271247461903,32.0,0.0,20
356,0905-10-wzx,39.0,word,1693915880.3993845,552.0,485.00000000000006,15.811388300841896,32.0,0.0,30
357,0905-10-wzx,39.0,word,1693915880.431454,571.0000000000001,494.0,21.02379604162864,32.0,0.0,59
358,0905-10-wzx,39.0,word,1693915880.4476223,580.0000000000001,500.0000000000001,10.816653826391969,32.0,0.0,63
359,0905-10-wzx,39.0,word,1693915880.479652,588.0,502.9999999999999,8.54400374531753,32.0,0.0,63
360,0905-10-wzx,39.0,word,1693915880.511997,593.9999999999999,502.9999999999999,6.0,32.0,0.0,62
361,0905-10-wzx,39.0,word,1693915880.5429597,600.0,502.9999999999999,6.0,32.0,0.0,59
362,0905-10-wzx,39.0,word,1693915880.5753338,648.0000000000002,511.00000000000006,48.66210024238576,32.0,0.0,15
363,0905-10-wzx,39.0,word,1693915880.607561,723.0,518.0,75.32595834106593,32.0,0.0,4
364,0905-10-wzx,39.0,word,1693915880.6390164,786.9999999999999,530.9999999999999,65.30696746902278,32.0,0.0,4
365,0905-10-wzx,39.0,word,1693915880.6712012,827.0,535.0,40.19950248448356,32.0,0.0,9
366,0905-10-wzx,39.0,word,1693915880.6874995,851.0,536.0,24.020824298928627,32.0,0.0,14
367,0905-10-wzx,39.0,word,1693915880.718921,867.0000000000002,539.0,16.278820596099706,32.0,0.0,14
368,0905-10-wzx,39.0,word,1693915880.7515748,878.0,542.0,11.40175425099138,32.0,0.0,10
369,0905-10-wzx,39.0,word,1693915880.783461,888.9999999999999,543.9999999999999,11.180339887498947,32.0,0.0,10
370,0905-10-wzx,39.0,word,1693915880.8156395,892.9999999999999,542.9999999999999,4.123105625617661,32.0,0.0,9
371,0905-10-wzx,39.0,word,1693915880.8471825,891.9999999999998,539.0,4.123105625617661,32.0,0.0,9
372,0905-10-wzx,39.0,word,1693915880.8802574,893.0000000000002,533.9999999999999,5.0990195135927845,32.0,0.0,9
373,0905-10-wzx,39.0,word,1693915880.9116154,895.0000000000001,531.9999999999999,2.8284271247461903,32.0,0.0,9
374,0905-10-wzx,39.0,word,1693915880.943876,895.0,533.9999999999999,2.0,32.0,0.0,9
375,0905-10-wzx,39.0,word,1693915880.9598467,896.9999999999999,535.0,2.23606797749979,32.0,0.0,9
376,0905-10-wzx,39.0,word,1693915880.9909768,885.9999999999999,536.0,11.04536101718726,32.0,0.0,10
377,0905-10-wzx,39.0,word,1693915881.0233283,834.9999999999999,529.9999999999999,51.35172830587107,32.0,0.0,13
378,0905-10-wzx,39.0,word,1693915881.0553727,763.0,528.9999999999999,72.00694410957877,32.0,0.0,3
379,0905-10-wzx,39.0,word,1693915881.0876226,703.0000000000001,527.9999999999999,60.00833275470999,32.0,0.0,4
380,0905-10-wzx,39.0,word,1693915881.1199625,662.0000000000001,526.0,41.04875150354759,32.0,0.0,5
381,0905-10-wzx,39.0,word,1693915881.1509645,637.0000000000001,527.0,25.019992006393608,32.0,0.0,19
382,0905-10-wzx,39.0,word,1693915881.1830864,620.0000000000001,527.0,17.0,32.0,0.0,35
383,0905-10-wzx,39.0,word,1693915881.216544,572.0,497.9999999999999,56.08029957123981,32.0,0.0,64
384,0905-10-wzx,39.0,word,1693915881.2315438,525.0000000000001,460.99999999999983,59.81638571495272,32.0,0.0,9
385,0905-10-wzx,39.0,word,1693915881.262919,495.0,434.0,40.36087214122113,32.0,0.0,3
386,0905-10-wzx,39.0,word,1693915881.294917,472.0,420.0,26.92582403567252,32.0,0.0,14
387,0905-10-wzx,39.0,word,1693915881.3272994,458.00000000000006,410.0,17.204650534085253,32.0,0.0,15
388,0905-10-wzx,39.0,word,1693915881.3593984,448.00000000000006,401.0,13.45362404707371,32.0,0.0,15
389,0905-10-wzx,39.0,word,1693915881.3916974,443.0,396.0,7.071067811865476,32.0,0.0,14
390,0905-10-wzx,39.0,word,1693915881.4247353,435.0,390.0,10.0,32.0,0.0,10
391,0905-10-wzx,39.0,word,1693915881.455751,444.0,389.0,9.055385138137416,32.0,0.0,13
392,0905-10-wzx,39.0,word,1693915881.4871902,456.0,393.00000000000006,12.649110640673518,32.0,0.0,15
393,0905-10-wzx,39.0,word,1693915881.5195043,461.0,395.0,5.385164807134504,32.0,0.0,16
394,0905-10-wzx,39.0,word,1693915881.5354197,464.0,396.0,3.1622776601683795,32.0,0.0,16
395,0905-10-wzx,39.0,word,1693915881.567391,467.00000000000006,396.0,3.0,32.0,0.0,16
396,0905-10-wzx,39.0,word,1693915881.599544,471.00000000000006,397.0,4.123105625617661,32.0,0.0,16
397,0905-10-wzx,39.0,word,1693915881.631542,475.00000000000006,397.0,4.0,32.0,0.0,15
398,0905-10-wzx,39.0,word,1693915881.663057,478.0,396.0,3.1622776601683795,32.0,0.0,16
399,0905-10-wzx,39.0,word,1693915881.695037,484.00000000000006,395.9999999999999,6.0,32.0,0.0,14
400,0905-10-wzx,39.0,word,1693915881.727252,499.0,394.9999999999999,15.033296378372908,32.0,0.0,12
401,0905-10-wzx,39.0,word,1693915881.759296,517.0,395.0,18.0,32.0,0.0,6
402,0905-10-wzx,39.0,word,1693915881.791487,531.0000000000001,393.0,14.142135623730953,32.0,0.0,6
403,0905-10-wzx,39.0,word,1693915881.807488,545.0,393.0,14.0,32.0,0.0,10
404,0905-10-wzx,39.0,word,1693915881.8393855,555.0,393.0,10.0,32.0,0.0,14
405,0905-10-wzx,39.0,word,1693915881.8713737,564.0000000000001,394.0,9.055385138137416,32.0,0.0,13
406,0905-10-wzx,39.0,word,1693915881.9047403,570.0,393.0,6.082762530298219,32.0,0.0,12
407,0905-10-wzx,39.0,word,1693915881.9350457,575.0000000000002,391.0,5.385164807134504,32.0,0.0,11
408,0905-10-wzx,39.0,word,1693915881.9670448,579.0,392.0,4.123105625617661,32.0,0.0,11
409,0905-10-wzx,39.0,word,1693915881.9992063,584.0000000000001,390.0,5.385164807134504,32.0,0.0,11
410,0905-10-wzx,39.0,word,1693915882.0315988,587.9999999999999,389.9999999999999,4.0,32.0,0.0,10
411,0905-10-wzx,39.0,word,1693915882.0474887,590.0,389.0,2.23606797749979,32.0,0.0,10
412,0905-10-wzx,39.0,word,1693915882.0791018,592.0000000000001,388.00000000000006,2.23606797749979,32.0,0.0,10
413,0905-10-wzx,39.0,word,1693915882.111523,584.0000000000001,382.0,10.0,32.0,0.0,10
414,0905-10-wzx,39.0,word,1693915882.1435356,569.0000000000001,370.0,19.209372712298546,32.0,0.0,12
415,0905-10-wzx,39.0,word,1693915882.1757424,552.0,355.99999999999994,22.02271554554524,32.0,0.0,6
416,0905-10-wzx,39.0,word,1693915882.207135,535.0,344.0,20.808652046684813,32.0,0.0,4
417,0905-10-wzx,39.0,word,1693915882.2392762,521.0000000000001,333.00000000000006,17.804493814764857,32.0,0.0,8
418,0905-10-wzx,39.0,word,1693915882.2713735,510.0,326.0,13.038404810405298,32.0,0.0,10
419,0905-10-wzx,39.0,word,1693915882.3035922,502.0,321.0,9.433981132056603,32.0,0.0,10
420,0905-10-wzx,39.0,word,1693915882.3198538,496.0000000000001,316.0,7.810249675906654,32.0,0.0,10
421,0905-10-wzx,39.0,word,1693915882.3515694,490.0,313.0,6.708203932499369,32.0,0.0,10
422,0905-10-wzx,39.0,word,1693915882.3837433,469.0,314.99999999999994,21.095023109728988,32.0,0.0,11
423,0905-10-wzx,39.0,word,1693915882.4151278,447.0,317.0,22.09072203437452,32.0,0.0,8
424,0905-10-wzx,39.0,word,1693915882.4478452,430.00000000000006,320.0,17.26267650163207,32.0,0.0,9
425,0905-10-wzx,39.0,word,1693915882.4792156,416.0000000000001,323.0,14.317821063276352,32.0,0.0,14
426,0905-10-wzx,39.0,word,1693915882.5113635,406.0000000000001,325.99999999999994,10.44030650891055,32.0,0.0,13
427,0905-10-wzx,39.0,word,1693915882.5437968,399.0,329.0,7.615773105863909,32.0,0.0,13
428,0905-10-wzx,39.0,word,1693915882.5749269,395.00000000000006,331.00000000000006,4.47213595499958,32.0,0.0,13
429,0905-10-wzx,39.0,word,1693915882.590926,390.00000000000006,332.0,5.0990195135927845,32.0,0.0,18
430,0905-10-wzx,39.0,word,1693915882.623441,386.0,331.99999999999994,4.0,32.0,0.0,25
431,0905-10-wzx,39.0,word,1693915882.6557405,384.0,332.99999999999994,2.23606797749979,32.0,0.0,25
432,0905-10-wzx,39.0,word,1693915882.6872623,380.0,334.0,4.123105625617661,32.0,0.0,28
433,0905-10-wzx,39.0,word,1693915882.719666,378.0000000000001,335.0,2.23606797749979,32.0,0.0,28
434,0905-10-wzx,39.0,word,1693915882.7509556,395.0,334.9999999999999,17.0,32.0,0.0,12
435,0905-10-wzx,39.0,word,1693915882.783137,722.0,320.0,327.3438559069041,32.0,0.0,7
436,0905-10-wzx,39.0,word,1693915882.8154128,1161.9999999999998,296.0,440.6540593254532,32.0,0.0,1
437,0905-10-wzx,39.0,word,1693915882.847688,1388.000000000001,286.0,226.2211307548435,32.0,0.0,45
438,0905-10-wzx,39.0,word,1693915882.863861,1481.9999999999998,278.0,94.33981132056604,32.0,0.0,17
439,0905-10-wzx,39.0,word,1693915882.8950365,1521.0,274.99999999999994,39.11521443121589,32.0,0.0,9
440,0905-10-wzx,39.0,word,1693915882.9271986,1537.0000000000005,275.0,16.0,32.0,0.0,5
441,0905-10-wzx,39.0,word,1693915882.9593413,1542.0000000000002,279.0,6.4031242374328485,32.0,0.0,4
442,0905-10-wzx,39.0,word,1693915882.991651,1546.000000000001,279.0,4.0,32.0,0.0,4
443,0905-10-wzx,39.0,word,1693915883.023533,1507.0000000000002,274.99999999999994,39.20459156782532,32.0,0.0,14
444,0905-10-wzx,39.0,word,1693915883.0551524,1467.0000000000002,272.0,40.11234224026316,32.0,0.0,17
445,0905-10-wzx,39.0,word,1693915883.0877154,1450.9999999999998,269.99999999999994,16.1245154965971,32.0,0.0,16
446,0905-10-wzx,39.0,word,1693915883.1189096,1433.0000000000002,269.0,18.027756377319943,32.0,0.0,20
447,0905-10-wzx,39.0,word,1693915883.1349082,1408.0,268.0,25.019992006393608,32.0,0.0,29
448,0905-10-wzx,39.0,word,1693915883.1671762,1397.0,272.0,11.704699910719626,32.0,0.0,41
449,0905-10-wzx,39.0,word,1693915883.1990924,1395.0,273.99999999999994,2.8284271247461903,32.0,0.0,41
450,0905-10-wzx,39.0,word,1693915883.2311766,1394.0,276.0,2.23606797749979,32.0,0.0,43
451,0905-10-wzx,39.0,word,1693915883.263242,1392.0000000000002,278.0,2.8284271247461903,32.0,0.0,44
452,0905-10-wzx,39.0,word,1693915883.2955475,1391.0000000000002,279.00000000000006,1.4142135623730951,32.0,0.0,44
453,0905-10-wzx,39.0,word,1693915883.3275695,1390.0,279.0,1.0,32.0,0.0,44
454,0905-10-wzx,39.0,word,1693915883.3590007,1389.0,281.0,2.23606797749979,32.0,0.0,45
455,0905-10-wzx,39.0,word,1693915883.390922,1387.0000000000002,280.99999999999994,2.0,32.0,0.0,49
456,0905-10-wzx,39.0,word,1693915883.4070528,1379.0,280.99999999999994,8.0,32.0,0.0,56
457,0905-10-wzx,39.0,word,1693915883.4394374,1372.0000000000005,280.0,7.071067811865476,32.0,0.0,56
458,0905-10-wzx,39.0,word,1693915883.471475,1366.9999999999998,280.0,5.0,32.0,0.0,56
459,0905-10-wzx,39.0,word,1693915883.5029662,1362.0000000000002,281.0,5.0990195135927845,32.0,0.0,55
460,0905-10-wzx,39.0,word,1693915883.5354185,1358.0,279.99999999999994,4.123105625617661,32.0,0.0,53
461,0905-10-wzx,39.0,word,1693915883.567533,1363.0000000000002,282.0,5.385164807134504,32.0,0.0,56
462,0905-10-wzx,39.0,word,1693915883.5997038,1365.9999999999998,282.0,3.0,32.0,0.0,57
463,0905-10-wzx,39.0,word,1693915883.631122,1367.9999999999998,281.9999999999999,2.0,32.0,0.0,56
464,0905-10-wzx,39.0,word,1693915883.6637497,1371.0000000000002,282.0,3.0,32.0,0.0,56
465,0905-10-wzx,39.0,word,1693915883.6798348,1376.0,283.0,5.0990195135927845,32.0,0.0,56
466,0905-10-wzx,39.0,word,1693915883.7110157,1400.0,285.0,24.08318915758459,32.0,0.0,33
