original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
259,0905-10-wzx,27.0,word,1693915393.1830914,955.0,275.99999999999994,1.0,38.0,0.0,23
260,0905-10-wzx,27.0,word,1693915393.2154117,955.9999999999998,276.00000000000006,1.0,38.0,0.0,23
261,0905-10-wzx,27.0,word,1693915393.2474153,956.0,275.0,1.0,38.0,0.0,22
262,0905-10-wzx,27.0,word,1693915393.2634473,987.9999999999998,277.0,32.0624390837628,38.0,0.0,9
263,0905-10-wzx,27.0,word,1693915393.2955575,1074.0000000000002,281.0,86.09297300012354,38.0,0.0,1
264,0905-10-wzx,27.0,word,1693915393.3269973,1159.0,288.0,85.28774824088158,38.0,0.0,1
265,0905-10-wzx,27.0,word,1693915393.3591132,1222.0,290.0,63.0317380372777,38.0,0.0,29
266,0905-10-wzx,27.0,word,1693915393.3912706,1261.0,284.0,39.45883931389772,38.0,0.0,32
267,0905-10-wzx,27.0,word,1693915393.4237046,1285.9999999999998,286.0,25.079872407968907,38.0,0.0,21
268,0905-10-wzx,27.0,word,1693915393.4557,1303.0,288.0,17.11724276862369,38.0,0.0,17
269,0905-10-wzx,27.0,word,1693915393.4871974,1289.0,286.0,14.142135623730953,38.0,0.0,20
270,0905-10-wzx,27.0,word,1693915393.5192597,1269.0,281.99999999999994,20.39607805437113,38.0,0.0,32
271,0905-10-wzx,27.0,word,1693915393.5364325,1258.0,279.99999999999994,11.180339887498947,38.0,0.0,33
272,0905-10-wzx,27.0,word,1693915393.5674615,1253.0,278.99999999999994,5.0990195135927845,38.0,0.0,33
273,0905-10-wzx,27.0,word,1693915393.599611,1249.0000000000002,278.99999999999994,4.0,38.0,0.0,32
274,0905-10-wzx,27.0,word,1693915393.6317542,1244.0000000000002,279.00000000000006,5.0,38.0,0.0,31
275,0905-10-wzx,27.0,word,1693915393.663905,1238.0,278.00000000000006,6.082762530298219,38.0,0.0,32
276,0905-10-wzx,27.0,word,1693915393.695895,1231.0,276.0,7.280109889280518,38.0,0.0,31
277,0905-10-wzx,27.0,word,1693915393.7271163,1225.9999999999998,275.99999999999994,5.0,38.0,0.0,29
278,0905-10-wzx,27.0,word,1693915393.7590234,1221.0,276.0,5.0,38.0,0.0,27
279,0905-10-wzx,27.0,word,1693915393.7910042,1215.9999999999998,275.99999999999994,5.0,38.0,0.0,26
280,0905-10-wzx,27.0,word,1693915393.8070042,1211.0,275.0,5.0990195135927845,38.0,0.0,24
281,0905-10-wzx,27.0,word,1693915393.8393495,1208.0,274.0,3.1622776601683795,38.0,0.0,21
282,0905-10-wzx,27.0,word,1693915393.8713486,1205.0000000000002,273.99999999999994,3.0,38.0,0.0,20
283,0905-10-wzx,27.0,word,1693915393.9036582,1202.0000000000002,275.0,3.1622776601683795,38.0,0.0,17
284,0905-10-wzx,27.0,word,1693915393.93495,1200.0,273.99999999999994,2.23606797749979,38.0,0.0,16
285,0905-10-wzx,27.0,word,1693915393.9671009,1197.9999999999995,273.99999999999994,2.0,38.0,0.0,14
286,0905-10-wzx,27.0,word,1693915393.9991262,1187.0,364.0,90.6697303403953,38.0,0.0,0
287,0905-10-wzx,27.0,word,1693915394.079036,1376.0000000000005,543.0,260.3113520382851,38.0,0.0,0
288,0905-10-wzx,27.0,word,1693915394.1110358,1349.0,424.0,122.0245876862528,38.0,0.0,3
289,0905-10-wzx,27.0,word,1693915394.1431968,1357.0000000000002,409.0,17.0,38.0,0.0,2
290,0905-10-wzx,27.0,word,1693915394.1751966,1361.0,383.0,26.30589287593181,38.0,0.0,2
291,0905-10-wzx,27.0,word,1693915394.2072608,1365.0000000000002,355.99999999999994,27.29468812791236,38.0,0.0,3
292,0905-10-wzx,27.0,word,1693915394.2395594,1370.0000000000002,331.00000000000006,25.495097567963924,38.0,0.0,6
293,0905-10-wzx,27.0,word,1693915394.2718527,1374.0000000000002,315.0,16.492422502470642,38.0,0.0,16
294,0905-10-wzx,27.0,word,1693915394.3031986,1375.0000000000002,304.99999999999994,10.04987562112089,38.0,0.0,19
295,0905-10-wzx,27.0,word,1693915394.3352587,1376.9999999999998,295.99999999999994,9.219544457292889,38.0,0.0,19
296,0905-10-wzx,27.0,word,1693915394.351697,1380.0000000000005,289.0,7.615773105863909,38.0,0.0,17
297,0905-10-wzx,27.0,word,1693915394.3837268,1379.9999999999998,283.99999999999994,5.0,38.0,0.0,17
298,0905-10-wzx,27.0,word,1693915394.4155672,1379.0000000000002,282.99999999999994,1.4142135623730951,38.0,0.0,17
299,0905-10-wzx,27.0,word,1693915394.4477232,1379.9999999999998,283.99999999999994,1.4142135623730951,38.0,0.0,17
300,0905-10-wzx,27.0,word,1693915394.4797738,1381.0,283.0,1.4142135623730951,38.0,0.0,17
301,0905-10-wzx,27.0,word,1693915394.5117097,1381.0,283.0,0.0,38.0,0.0,17
302,0905-10-wzx,27.0,word,1693915394.5439832,1382.0,283.00000000000006,1.0,38.0,0.0,17
303,0905-10-wzx,27.0,word,1693915394.575871,1382.0,281.99999999999994,1.0,38.0,0.0,17
304,0905-10-wzx,27.0,word,1693915394.6072304,1382.0,281.99999999999994,0.0,38.0,0.0,17
305,0905-10-wzx,27.0,word,1693915394.6233492,1387.0000000000002,281.99999999999994,5.0,38.0,0.0,19
306,0905-10-wzx,27.0,word,1693915394.6558092,1394.0,281.99999999999994,7.0,38.0,0.0,20
307,0905-10-wzx,27.0,word,1693915394.686965,1401.0000000000002,282.00000000000006,7.0,38.0,0.0,20
308,0905-10-wzx,27.0,word,1693915394.7196388,1407.9999999999998,283.0,7.071067811865476,38.0,0.0,19
309,0905-10-wzx,27.0,word,1693915394.7519314,1415.0000000000002,283.0,7.0,38.0,0.0,17
310,0905-10-wzx,27.0,word,1693915394.7830496,1422.0,284.0,7.071067811865476,38.0,0.0,10
311,0905-10-wzx,27.0,word,1693915394.8160906,1428.0,283.99999999999994,6.0,38.0,0.0,9
312,0905-10-wzx,27.0,word,1693915394.8473828,1434.0,283.0,6.082762530298219,38.0,0.0,8
313,0905-10-wzx,27.0,word,1693915394.879419,1458.0000000000002,279.99999999999994,24.186773244895647,38.0,0.0,7
314,0905-10-wzx,27.0,word,1693915394.8956363,1489.0000000000002,279.0,31.016124838541646,38.0,0.0,5
315,0905-10-wzx,27.0,word,1693915394.9277997,1517.0000000000002,277.0,28.0713376952364,38.0,0.0,7
316,0905-10-wzx,27.0,word,1693915394.959016,1541.0000000000002,275.0,24.08318915758459,38.0,0.0,9
317,0905-10-wzx,27.0,word,1693915394.991114,1558.0,276.0,17.029386365926403,38.0,0.0,7
318,0905-10-wzx,27.0,word,1693915395.0236094,1556.0,278.0,2.8284271247461903,38.0,0.0,8
319,0905-10-wzx,27.0,word,1693915395.055702,1508.0,276.99999999999994,48.010415536631214,38.0,0.0,5
320,0905-10-wzx,27.0,word,1693915395.087441,1096.0,292.99999999999994,412.31056256176606,38.0,0.0,1
321,0905-10-wzx,27.0,word,1693915395.119496,679.0,314.0,417.5284421449633,38.0,0.0,6
322,0905-10-wzx,27.0,word,1693915395.1358702,472.00000000000006,317.00000000000006,207.02173798903345,38.0,0.0,43
323,0905-10-wzx,27.0,word,1693915395.1677656,397.0,329.0,75.95393340703298,38.0,0.0,14
324,0905-10-wzx,27.0,word,1693915395.1998818,365.0000000000001,334.0,32.38826948140329,38.0,0.0,23
325,0905-10-wzx,27.0,word,1693915395.2309742,351.0,334.0,14.0,38.0,0.0,20
326,0905-10-wzx,27.0,word,1693915395.2636986,347.0000000000001,332.99999999999994,4.123105625617661,38.0,0.0,19
327,0905-10-wzx,27.0,word,1693915395.295821,345.00000000000006,333.0,2.0,38.0,0.0,18
328,0905-10-wzx,27.0,word,1693915395.3272696,347.00000000000006,336.00000000000006,3.605551275463989,38.0,0.0,19
329,0905-10-wzx,27.0,word,1693915395.359446,346.0,336.0,1.0,38.0,0.0,19
330,0905-10-wzx,27.0,word,1693915395.3914392,346.00000000000006,337.0,1.0,38.0,0.0,19
331,0905-10-wzx,27.0,word,1693915395.4234648,345.00000000000006,337.0,1.0,38.0,0.0,18
332,0905-10-wzx,27.0,word,1693915395.4397876,344.0,339.0,2.23606797749979,38.0,0.0,18
333,0905-10-wzx,27.0,word,1693915395.4709325,344.0000000000001,340.0,1.0,38.0,0.0,18
334,0905-10-wzx,27.0,word,1693915395.5031896,343.0,338.99999999999994,1.4142135623730951,38.0,0.0,18
335,0905-10-wzx,27.0,word,1693915395.535338,352.00000000000006,340.0,9.055385138137416,38.0,0.0,20
336,0905-10-wzx,27.0,word,1693915395.5672517,361.0000000000001,339.0,9.055385138137416,38.0,0.0,23
337,0905-10-wzx,27.0,word,1693915395.5995388,385.0,338.0,24.020824298928627,38.0,0.0,22
338,0905-10-wzx,27.0,word,1693915395.6310134,416.00000000000006,339.00000000000006,31.016124838541646,38.0,0.0,13
339,0905-10-wzx,27.0,word,1693915395.6632235,446.0,340.0,30.01666203960727,38.0,0.0,8
340,0905-10-wzx,27.0,word,1693915395.695575,472.0000000000001,339.99999999999994,26.0,38.0,0.0,13
341,0905-10-wzx,27.0,word,1693915395.711485,490.00000000000006,339.0,18.027756377319943,38.0,0.0,17
342,0905-10-wzx,27.0,word,1693915395.7437184,504.00000000000006,340.0,14.0356688476182,38.0,0.0,24
343,0905-10-wzx,27.0,word,1693915395.7758012,513.0,339.99999999999994,9.0,38.0,0.0,22
344,0905-10-wzx,27.0,word,1693915395.8071637,521.0000000000001,340.0,8.0,38.0,0.0,26
345,0905-10-wzx,27.0,word,1693915395.8396604,526.9999999999999,341.0,6.082762530298219,38.0,0.0,28
346,0905-10-wzx,27.0,word,1693915395.8709192,530.0,342.99999999999994,3.605551275463989,38.0,0.0,26
347,0905-10-wzx,27.0,word,1693915395.903426,533.0,345.0,3.605551275463989,38.0,0.0,26
348,0905-10-wzx,27.0,word,1693915395.935692,536.0000000000001,346.00000000000006,3.1622776601683795,38.0,0.0,25
349,0905-10-wzx,27.0,word,1693915395.9671564,555.0000000000002,346.0,19.0,38.0,0.0,19
350,0905-10-wzx,27.0,word,1693915395.9834142,621.0,341.0,66.18912297349165,38.0,0.0,29
351,0905-10-wzx,27.0,word,1693915396.015838,691.0,333.9999999999999,70.34912934784623,38.0,0.0,4
352,0905-10-wzx,27.0,word,1693915396.047175,742.0,331.0,51.0881590977792,38.0,0.0,10
353,0905-10-wzx,27.0,word,1693915396.0792658,777.0000000000001,328.00000000000006,35.12833614050059,38.0,0.0,31
354,0905-10-wzx,27.0,word,1693915396.111694,797.0000000000001,327.0,20.024984394500787,38.0,0.0,37
355,0905-10-wzx,27.0,word,1693915396.1430924,810.0,329.0,13.152946437965904,38.0,0.0,38
356,0905-10-wzx,27.0,word,1693915396.175127,818.0000000000002,327.0,8.246211251235321,38.0,0.0,36
357,0905-10-wzx,27.0,word,1693915396.2076197,824.0000000000001,327.0,6.0,38.0,0.0,35
358,0905-10-wzx,27.0,word,1693915396.2239618,828.0000000000003,326.00000000000006,4.123105625617661,38.0,0.0,33
359,0905-10-wzx,27.0,word,1693915396.255002,821.0,326.0,7.0,38.0,0.0,36
360,0905-10-wzx,27.0,word,1693915396.2875774,813.0000000000001,326.99999999999994,8.06225774829855,38.0,0.0,38
361,0905-10-wzx,27.0,word,1693915396.3189435,809.0,326.99999999999994,4.0,38.0,0.0,38
362,0905-10-wzx,27.0,word,1693915396.3514085,807.0,326.99999999999994,2.0,38.0,0.0,38
363,0905-10-wzx,27.0,word,1693915396.3834426,805.0000000000002,327.00000000000006,2.0,38.0,0.0,38
364,0905-10-wzx,27.0,word,1693915396.4155571,803.0000000000001,327.0,2.0,38.0,0.0,38
365,0905-10-wzx,27.0,word,1693915396.447709,800.0,327.0,3.0,38.0,0.0,38
366,0905-10-wzx,27.0,word,1693915396.4798572,812.0000000000001,327.0,12.0,38.0,0.0,38
367,0905-10-wzx,27.0,word,1693915396.5113282,998.0,316.99999999999994,186.26862323000083,38.0,0.0,2
368,0905-10-wzx,27.0,word,1693915396.527453,1263.0000000000002,304.0,265.3186763120908,38.0,0.0,27
369,0905-10-wzx,27.0,word,1693915396.5598035,1421.0,291.9999999999999,158.45504094221806,38.0,0.0,11
370,0905-10-wzx,27.0,word,1693915396.5918307,1496.0,283.99999999999994,75.4254598925323,38.0,0.0,5
371,0905-10-wzx,27.0,word,1693915396.6233065,1536.0000000000005,282.0,40.049968789001575,38.0,0.0,9
372,0905-10-wzx,27.0,word,1693915396.6557243,1558.0,282.99999999999994,22.02271554554524,38.0,0.0,7
375,0905-10-wzx,27.0,word,1693915396.7525773,1548.0,284.99999999999994,26.019223662515376,38.0,0.0,8
376,0905-10-wzx,27.0,word,1693915396.767576,1457.0000000000005,284.0,91.00549433962765,38.0,0.0,7
377,0905-10-wzx,27.0,word,1693915396.799576,1024.0000000000002,305.00000000000006,433.5089387775066,38.0,0.0,2
378,0905-10-wzx,27.0,word,1693915396.8318615,637.9999999999999,329.00000000000006,386.7453942841466,38.0,0.0,28
379,0905-10-wzx,27.0,word,1693915396.863224,462.00000000000006,341.0,176.40861656959956,38.0,0.0,8
380,0905-10-wzx,27.0,word,1693915396.8952224,388.00000000000006,347.0,74.24284477308234,38.0,0.0,18
381,0905-10-wzx,27.0,word,1693915396.9273753,356.9999999999999,353.99999999999994,31.78049716414141,38.0,0.0,21
382,0905-10-wzx,27.0,word,1693915396.9597583,344.0,357.00000000000006,13.341664064126334,38.0,0.0,18
383,0905-10-wzx,27.0,word,1693915396.9911983,339.00000000000006,356.99999999999994,5.0,38.0,0.0,18
384,0905-10-wzx,27.0,word,1693915397.0233116,338.0,357.0,1.0,38.0,0.0,17
385,0905-10-wzx,27.0,word,1693915397.039312,359.0,354.99999999999994,21.095023109728988,38.0,0.0,22
386,0905-10-wzx,27.0,word,1693915397.0713365,378.0,355.00000000000006,19.0,38.0,0.0,28
387,0905-10-wzx,27.0,word,1693915397.1035194,390.0,355.0,12.0,38.0,0.0,16
388,0905-10-wzx,27.0,word,1693915397.1349173,397.0,355.0,7.0,38.0,0.0,15
389,0905-10-wzx,27.0,word,1693915397.1672606,400.0,354.99999999999994,3.0,38.0,0.0,12
390,0905-10-wzx,27.0,word,1693915397.1997435,402.0,355.0,2.0,38.0,0.0,13
391,0905-10-wzx,27.0,word,1693915397.2311947,404.0,354.99999999999994,2.0,38.0,0.0,13
392,0905-10-wzx,27.0,word,1693915397.263711,407.0,355.0,3.0,38.0,0.0,13
393,0905-10-wzx,27.0,word,1693915397.2957618,410.0,356.0,3.1622776601683795,38.0,0.0,14
394,0905-10-wzx,27.0,word,1693915397.311759,417.0,356.99999999999994,7.071067811865476,38.0,0.0,14
395,0905-10-wzx,27.0,word,1693915397.3429358,441.0,357.99999999999994,24.020824298928627,38.0,0.0,10
396,0905-10-wzx,27.0,word,1693915397.3752935,468.0000000000001,356.0,27.073972741361768,38.0,0.0,8
397,0905-10-wzx,27.0,word,1693915397.4074354,491.0000000000001,350.9999999999999,23.53720459187964,38.0,0.0,17
398,0905-10-wzx,27.0,word,1693915397.4394648,509.0000000000001,347.99999999999994,18.24828759089466,38.0,0.0,20
399,0905-10-wzx,27.0,word,1693915397.4714572,524.0000000000001,347.0,15.033296378372908,38.0,0.0,26
400,0905-10-wzx,27.0,word,1693915397.503903,533.0000000000001,347.99999999999994,9.055385138137416,38.0,0.0,25
401,0905-10-wzx,27.0,word,1693915397.5357888,542.0000000000001,346.0,9.219544457292889,38.0,0.0,23
402,0905-10-wzx,27.0,word,1693915397.5669384,549.0,347.0,7.071067811865476,38.0,0.0,21
403,0905-10-wzx,27.0,word,1693915397.5831869,553.0,347.99999999999994,4.123105625617661,38.0,0.0,19
404,0905-10-wzx,27.0,word,1693915397.615335,557.0000000000001,347.0,4.123105625617661,38.0,0.0,18
405,0905-10-wzx,27.0,word,1693915397.6475277,560.0,347.0,3.0,38.0,0.0,18
406,0905-10-wzx,27.0,word,1693915397.679595,562.0,346.0,2.23606797749979,38.0,0.0,18
407,0905-10-wzx,27.0,word,1693915397.711831,563.0000000000001,345.0,1.4142135623730951,38.0,0.0,18
408,0905-10-wzx,27.0,word,1693915397.7434042,572.0000000000001,345.00000000000006,9.0,38.0,0.0,18
409,0905-10-wzx,27.0,word,1693915397.775369,587.0,344.9999999999999,15.0,38.0,0.0,32
410,0905-10-wzx,27.0,word,1693915397.807776,601.0,344.0,14.0356688476182,38.0,0.0,32
411,0905-10-wzx,27.0,word,1693915397.8390555,613.0,341.99999999999994,12.16552506059644,38.0,0.0,28
412,0905-10-wzx,27.0,word,1693915397.8554409,623.0,338.99999999999994,10.44030650891055,38.0,0.0,29
413,0905-10-wzx,27.0,word,1693915397.8879018,629.9999999999999,336.99999999999994,7.280109889280518,38.0,0.0,28
414,0905-10-wzx,27.0,word,1693915397.9195757,636.0,336.99999999999994,6.0,38.0,0.0,28
415,0905-10-wzx,27.0,word,1693915397.9511597,634.0,337.0,2.0,38.0,0.0,28
416,0905-10-wzx,27.0,word,1693915397.9835546,629.9999999999999,336.99999999999994,4.0,38.0,0.0,28
417,0905-10-wzx,27.0,word,1693915398.015863,626.0,337.99999999999994,4.123105625617661,38.0,0.0,29
418,0905-10-wzx,27.0,word,1693915398.0480173,625.0000000000001,338.00000000000006,1.0,38.0,0.0,29
419,0905-10-wzx,27.0,word,1693915398.078965,624.0,338.0,1.0,38.0,0.0,29
420,0905-10-wzx,27.0,word,1693915398.111344,621.9999999999999,338.0,2.0,38.0,0.0,29
421,0905-10-wzx,27.0,word,1693915398.1275065,621.0000000000001,337.99999999999994,1.0,38.0,0.0,29
422,0905-10-wzx,27.0,word,1693915398.1596868,619.0000000000001,337.99999999999994,2.0,38.0,0.0,29
423,0905-10-wzx,27.0,word,1693915398.1909635,618.0000000000001,338.0,1.0,38.0,0.0,29
424,0905-10-wzx,27.0,word,1693915398.2232218,616.0000000000001,337.0,2.23606797749979,38.0,0.0,29
425,0905-10-wzx,27.0,word,1693915398.2552588,615.0000000000001,337.0,1.0,38.0,0.0,29
426,0905-10-wzx,27.0,word,1693915398.2876503,613.0000000000001,336.00000000000006,2.23606797749979,38.0,0.0,29
427,0905-10-wzx,27.0,word,1693915398.319051,612.0000000000002,337.00000000000006,1.4142135623730951,38.0,0.0,29
428,0905-10-wzx,27.0,word,1693915398.3510542,611.0,338.0,1.4142135623730951,38.0,0.0,30
429,0905-10-wzx,27.0,word,1693915398.38334,610.0000000000001,339.0,1.4142135623730951,38.0,0.0,30
430,0905-10-wzx,27.0,word,1693915398.399418,608.0000000000001,339.0,2.0,38.0,0.0,31
431,0905-10-wzx,27.0,word,1693915398.4309168,607.0000000000001,337.99999999999994,1.4142135623730951,38.0,0.0,31
432,0905-10-wzx,27.0,word,1693915398.4644034,617.0000000000001,337.0,10.04987562112089,38.0,0.0,30
433,0905-10-wzx,27.0,word,1693915398.4964292,656.0,334.99999999999994,39.05124837953327,38.0,0.0,18
434,0905-10-wzx,27.0,word,1693915398.5277393,709.0,332.00000000000006,53.08483775994799,38.0,0.0,8
435,0905-10-wzx,27.0,word,1693915398.5597696,754.0,331.00000000000006,45.0111097397076,38.0,0.0,12
436,0905-10-wzx,27.0,word,1693915398.59115,788.0,328.99999999999994,34.058772731852805,38.0,0.0,36
437,0905-10-wzx,27.0,word,1693915398.6235304,812.0000000000001,327.0,24.08318915758459,38.0,0.0,38
438,0905-10-wzx,27.0,word,1693915398.6558423,827.0000000000002,327.99999999999994,15.033296378372908,38.0,0.0,33
439,0905-10-wzx,27.0,word,1693915398.6717522,839.0000000000001,328.0,12.0,38.0,0.0,31
440,0905-10-wzx,27.0,word,1693915398.7029924,846.0000000000001,330.0,7.280109889280518,38.0,0.0,28
441,0905-10-wzx,27.0,word,1693915398.7358727,838.0000000000001,331.0,8.06225774829855,38.0,0.0,28
442,0905-10-wzx,27.0,word,1693915398.7669334,828.0000000000002,333.0,10.198039027185567,38.0,0.0,32
443,0905-10-wzx,27.0,word,1693915398.798957,822.0000000000002,333.0,6.0,38.0,0.0,34
444,0905-10-wzx,27.0,word,1693915398.8312426,820.0000000000002,332.0,2.23606797749979,38.0,0.0,33
445,0905-10-wzx,27.0,word,1693915398.8638935,818.0000000000002,333.00000000000006,2.23606797749979,38.0,0.0,33
446,0905-10-wzx,27.0,word,1693915398.895036,814.9999999999999,333.0,3.0,38.0,0.0,34
447,0905-10-wzx,27.0,word,1693915398.9270403,811.0000000000001,334.0,4.123105625617661,38.0,0.0,36
448,0905-10-wzx,27.0,word,1693915398.943093,806.0,334.0,5.0,38.0,0.0,35
449,0905-10-wzx,27.0,word,1693915398.9754536,801.0000000000002,334.0,5.0,38.0,0.0,35
450,0905-10-wzx,27.0,word,1693915399.0076022,798.0000000000001,335.0,3.1622776601683795,38.0,0.0,34
451,0905-10-wzx,27.0,word,1693915399.0390644,795.0000000000001,331.00000000000006,5.0,38.0,0.0,36
452,0905-10-wzx,27.0,word,1693915399.071083,793.0000000000001,322.99999999999994,8.246211251235321,38.0,0.0,42
453,0905-10-wzx,27.0,word,1693915399.103067,792.0,315.0,8.06225774829855,38.0,0.0,40
454,0905-10-wzx,27.0,word,1693915399.13533,791.9999999999999,307.0,8.0,38.0,0.0,57
455,0905-10-wzx,27.0,word,1693915399.167364,791.0000000000001,300.0,7.071067811865476,38.0,0.0,77
456,0905-10-wzx,27.0,word,1693915399.1837163,791.0,293.99999999999994,6.0,38.0,0.0,74
457,0905-10-wzx,27.0,word,1693915399.21514,791.0000000000001,290.0,4.0,38.0,0.0,67
458,0905-10-wzx,27.0,word,1693915399.2471354,791.0000000000002,287.0,3.0,38.0,0.0,62
459,0905-10-wzx,27.0,word,1693915399.2792404,791.0,284.99999999999994,2.0,38.0,0.0,65
460,0905-10-wzx,27.0,word,1693915399.3113828,794.0000000000001,284.99999999999994,3.0,38.0,0.0,66
461,0905-10-wzx,27.0,word,1693915399.3431375,806.9999999999999,283.99999999999994,13.038404810405298,38.0,0.0,67
462,0905-10-wzx,27.0,word,1693915399.3754983,824.0000000000001,283.0,17.029386365926403,38.0,0.0,52
463,0905-10-wzx,27.0,word,1693915399.407538,842.0,283.0,18.0,38.0,0.0,45
464,0905-10-wzx,27.0,word,1693915399.4394271,859.9999999999999,281.99999999999994,18.027756377319943,38.0,0.0,47
465,0905-10-wzx,27.0,word,1693915399.4714534,875.0,282.00000000000006,15.0,38.0,0.0,54
466,0905-10-wzx,27.0,word,1693915399.4877272,887.0,281.00000000000006,12.041594578792296,38.0,0.0,54
467,0905-10-wzx,27.0,word,1693915399.5190308,894.9999999999999,279.99999999999994,8.06225774829855,38.0,0.0,53
468,0905-10-wzx,27.0,word,1693915399.5515926,902.0,279.0,7.071067811865476,38.0,0.0,51
469,0905-10-wzx,27.0,word,1693915399.5829878,908.0,278.99999999999994,6.0,38.0,0.0,51
470,0905-10-wzx,27.0,word,1693915399.6149957,912.0,278.0,4.123105625617661,38.0,0.0,49
471,0905-10-wzx,27.0,word,1693915399.647432,914.9999999999998,278.0,3.0,38.0,0.0,51
472,0905-10-wzx,27.0,word,1693915399.679611,909.0,278.99999999999994,6.082762530298219,38.0,0.0,50
473,0905-10-wzx,27.0,word,1693915399.7116125,902.0,278.0,7.071067811865476,38.0,0.0,51
474,0905-10-wzx,27.0,word,1693915399.7431483,893.9999999999997,278.0,8.0,38.0,0.0,54
475,0905-10-wzx,27.0,word,1693915399.7590413,879.9999999999998,277.99999999999994,14.0,38.0,0.0,56
476,0905-10-wzx,27.0,word,1693915399.7912087,853.0,276.99999999999994,27.018512172212592,38.0,0.0,44
477,0905-10-wzx,27.0,word,1693915399.8233154,761.0000000000001,279.0,92.02173656261871,38.0,0.0,63
478,0905-10-wzx,27.0,word,1693915399.8555572,654.0,279.0,107.0,38.0,0.0,14
479,0905-10-wzx,27.0,word,1693915399.8870704,583.0000000000001,283.99999999999994,71.17583859709698,38.0,0.0,27
480,0905-10-wzx,27.0,word,1693915399.9192302,538.0,286.0,45.044422518220834,38.0,0.0,82
481,0905-10-wzx,27.0,word,1693915399.9518309,511.00000000000006,281.99999999999994,27.29468812791236,38.0,0.0,106
482,0905-10-wzx,27.0,word,1693915399.983268,495.0000000000001,282.0,16.0,38.0,0.0,108
483,0905-10-wzx,27.0,word,1693915399.9992669,487.00000000000006,283.9999999999999,8.246211251235321,38.0,0.0,100
484,0905-10-wzx,27.0,word,1693915400.031559,481.00000000000006,283.99999999999994,6.0,38.0,0.0,78
485,0905-10-wzx,27.0,word,1693915400.0630777,477.0000000000002,283.99999999999994,4.0,38.0,0.0,72
486,0905-10-wzx,27.0,word,1693915400.0952296,483.0,282.99999999999994,6.082762530298219,38.0,0.0,96
487,0905-10-wzx,27.0,word,1693915400.1277213,491.0000000000001,281.99999999999994,8.06225774829855,38.0,0.0,105
488,0905-10-wzx,27.0,word,1693915400.1592522,496.0,283.99999999999994,5.385164807134504,38.0,0.0,109
489,0905-10-wzx,27.0,word,1693915400.191248,498.00000000000006,284.0,2.0,38.0,0.0,108
490,0905-10-wzx,27.0,word,1693915400.225385,500.0000000000001,284.99999999999994,2.23606797749979,38.0,0.0,108
491,0905-10-wzx,27.0,word,1693915400.2553296,503.0000000000001,286.0,3.1622776601683795,38.0,0.0,106
492,0905-10-wzx,27.0,word,1693915400.2713292,507.0000000000002,286.0,4.0,38.0,0.0,105
493,0905-10-wzx,27.0,word,1693915400.303352,510.00000000000006,286.0,3.0,38.0,0.0,108
494,0905-10-wzx,27.0,word,1693915400.3354435,511.00000000000017,287.0,1.4142135623730951,38.0,0.0,107
495,0905-10-wzx,27.0,word,1693915400.3670309,514.0,286.0,3.1622776601683795,38.0,0.0,108
496,0905-10-wzx,27.0,word,1693915400.3989973,516.0000000000001,285.99999999999994,2.0,38.0,0.0,109
497,0905-10-wzx,27.0,word,1693915400.4311392,518.0,286.99999999999994,2.23606797749979,38.0,0.0,108
498,0905-10-wzx,27.0,word,1693915400.463431,519.0,286.0,1.4142135623730951,38.0,0.0,106
499,0905-10-wzx,27.0,word,1693915400.49534,520.0000000000001,286.0,1.0,38.0,0.0,105
500,0905-10-wzx,27.0,word,1693915400.5275795,551.0000000000001,286.99999999999994,31.016124838541646,38.0,0.0,69
501,0905-10-wzx,27.0,word,1693915400.543871,634.0000000000001,290.0,83.05419917138447,38.0,0.0,16
502,0905-10-wzx,27.0,word,1693915400.5750563,712.0,291.0,78.00640999302557,38.0,0.0,8
503,0905-10-wzx,27.0,word,1693915400.6072156,767.0,293.0,55.03635162326805,38.0,0.0,63
504,0905-10-wzx,27.0,word,1693915400.639696,807.0000000000001,293.00000000000006,40.0,38.0,0.0,75
505,0905-10-wzx,27.0,word,1693915400.6710362,833.0,293.99999999999994,26.019223662515376,38.0,0.0,50
506,0905-10-wzx,27.0,word,1693915400.703311,849.0000000000001,294.99999999999994,16.0312195418814,38.0,0.0,43
507,0905-10-wzx,27.0,word,1693915400.7355747,858.0,295.00000000000006,9.0,38.0,0.0,45
508,0905-10-wzx,27.0,word,1693915400.7669632,862.0000000000002,296.00000000000006,4.123105625617661,38.0,0.0,46
509,0905-10-wzx,27.0,word,1693915400.7993991,865.9999999999999,298.99999999999994,5.0,38.0,0.0,42
510,0905-10-wzx,27.0,word,1693915400.815397,870.9999999999999,301.0,5.385164807134504,38.0,0.0,42
511,0905-10-wzx,27.0,word,1693915400.8477354,889.9999999999999,300.99999999999994,19.0,38.0,0.0,47
512,0905-10-wzx,27.0,word,1693915400.879182,908.0,299.99999999999994,18.027756377319943,38.0,0.0,44
513,0905-10-wzx,27.0,word,1693915400.9111865,920.9999999999998,298.0,13.152946437965904,38.0,0.0,48
514,0905-10-wzx,27.0,word,1693915400.9432025,932.0,297.0,11.04536101718726,38.0,0.0,41
515,0905-10-wzx,27.0,word,1693915400.975566,941.0,297.0,9.0,38.0,0.0,28
