original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
273,0905-10-wzx,8.0,word,1693914370.7196546,800.0,261.0,18.110770276274835,8.0,0.0,34
274,0905-10-wzx,8.0,word,1693914370.7516496,813.0,259.0,13.152946437965904,8.0,0.0,43
275,0905-10-wzx,8.0,word,1693914370.78385,823.0,258.0,10.04987562112089,8.0,0.0,48
276,0905-10-wzx,8.0,word,1693914370.8154922,830.0000000000001,257.0,7.071067811865476,8.0,0.0,51
277,0905-10-wzx,8.0,word,1693914370.8476365,834.0000000000001,257.99999999999994,4.123105625617661,8.0,0.0,53
278,0905-10-wzx,8.0,word,1693914370.879797,838.0000000000001,260.0,4.47213595499958,8.0,0.0,56
279,0905-10-wzx,8.0,word,1693914370.9109724,840.0000000000002,262.0,2.8284271247461903,8.0,0.0,56
280,0905-10-wzx,8.0,word,1693914370.9432552,841.9999999999999,263.0,2.23606797749979,8.0,0.0,58
281,0905-10-wzx,8.0,word,1693914370.9593432,843.0,263.0,1.0,8.0,0.0,58
282,0905-10-wzx,8.0,word,1693914370.9914217,844.0,262.99999999999994,1.0,8.0,0.0,58
283,0905-10-wzx,8.0,word,1693914371.0237725,844.0,262.99999999999994,0.0,8.0,0.0,58
284,0905-10-wzx,8.0,word,1693914371.0553155,844.0,262.99999999999994,0.0,8.0,0.0,58
285,0905-10-wzx,8.0,word,1693914371.0874932,852.0,263.0,8.0,8.0,0.0,59
286,0905-10-wzx,8.0,word,1693914371.11967,865.9999999999999,263.0,14.0,8.0,0.0,66
287,0905-10-wzx,8.0,word,1693914371.15185,879.9999999999999,263.99999999999994,14.0356688476182,8.0,0.0,56
288,0905-10-wzx,8.0,word,1693914371.182934,892.0,265.0,12.041594578792296,8.0,0.0,43
289,0905-10-wzx,8.0,word,1693914371.1992762,902.0,268.0,10.44030650891055,8.0,0.0,36
290,0905-10-wzx,8.0,word,1693914371.2313108,909.9999999999999,270.0,8.246211251235321,8.0,0.0,29
291,0905-10-wzx,8.0,word,1693914371.2637932,916.9999999999998,271.0,7.071067811865476,8.0,0.0,27
292,0905-10-wzx,8.0,word,1693914371.2949555,921.9999999999999,270.99999999999994,5.0,8.0,0.0,21
293,0905-10-wzx,8.0,word,1693914371.326955,986.0,270.99999999999994,64.0,8.0,0.0,2
294,0905-10-wzx,8.0,word,1693914371.359964,1095.0000000000002,271.99999999999994,109.00458705944445,8.0,0.0,7
295,0905-10-wzx,8.0,word,1693914371.3909807,1175.0,271.99999999999994,80.0,8.0,0.0,14
296,0905-10-wzx,8.0,word,1693914371.422987,1229.0,270.9999999999999,54.00925846556311,8.0,0.0,25
297,0905-10-wzx,8.0,word,1693914371.4550734,1264.0,271.0,35.0,8.0,0.0,25
298,0905-10-wzx,8.0,word,1693914371.4872372,1283.0,270.0,19.026297590440446,8.0,0.0,20
299,0905-10-wzx,8.0,word,1693914371.503137,1264.0,268.0,19.1049731745428,8.0,0.0,24
300,0905-10-wzx,8.0,word,1693914371.5353863,1243.0,266.0,21.095023109728988,8.0,0.0,25
301,0905-10-wzx,8.0,word,1693914371.567762,1231.0000000000002,263.99999999999994,12.16552506059644,8.0,0.0,25
302,0905-10-wzx,8.0,word,1693914371.5998297,1224.9999999999998,263.0,6.082762530298219,8.0,0.0,24
303,0905-10-wzx,8.0,word,1693914371.6310468,1222.0000000000002,264.0,3.1622776601683795,8.0,0.0,21
304,0905-10-wzx,8.0,word,1693914371.6631925,1217.9999999999998,263.99999999999994,4.0,8.0,0.0,22
305,0905-10-wzx,8.0,word,1693914371.6957052,1212.0000000000002,263.0,6.082762530298219,8.0,0.0,20
306,0905-10-wzx,8.0,word,1693914371.7278194,1197.9999999999998,262.0,14.0356688476182,8.0,0.0,17
307,0905-10-wzx,8.0,word,1693914371.743734,1181.0,261.99999999999994,17.0,8.0,0.0,13
308,0905-10-wzx,8.0,word,1693914371.7750397,1165.0,262.0,16.0,8.0,0.0,9
309,0905-10-wzx,8.0,word,1693914371.8073094,1151.9999999999995,261.99999999999994,13.0,8.0,0.0,10
310,0905-10-wzx,8.0,word,1693914371.839532,1139.0,260.0,13.152946437965904,8.0,0.0,11
311,0905-10-wzx,8.0,word,1693914371.8716702,1129.0,256.0,10.770329614269007,8.0,0.0,10
312,0905-10-wzx,8.0,word,1693914371.9038389,1121.0,254.99999999999997,8.06225774829855,8.0,0.0,9
313,0905-10-wzx,8.0,word,1693914371.9349885,1116.0000000000002,256.0,5.0990195135927845,8.0,0.0,9
314,0905-10-wzx,8.0,word,1693914371.9669876,1112.0,256.9999999999999,4.123105625617661,8.0,0.0,8
315,0905-10-wzx,8.0,word,1693914371.999116,1109.0,257.99999999999994,3.1622776601683795,8.0,0.0,8
316,0905-10-wzx,8.0,word,1693914372.0152326,1117.0,260.0,8.246211251235321,8.0,0.0,9
317,0905-10-wzx,8.0,word,1693914372.047585,1138.0,260.99999999999994,21.02379604162864,8.0,0.0,11
318,0905-10-wzx,8.0,word,1693914372.0797212,1193.0000000000002,265.99999999999994,55.22680508593631,8.0,0.0,18
319,0905-10-wzx,8.0,word,1693914372.1117463,1253.0,271.99999999999994,60.29925372672534,8.0,0.0,25
320,0905-10-wzx,8.0,word,1693914372.1431284,1300.9999999999998,278.0,48.373546489791295,8.0,0.0,19
321,0905-10-wzx,8.0,word,1693914372.1753228,1333.0000000000005,283.0,32.38826948140329,8.0,0.0,16
322,0905-10-wzx,8.0,word,1693914372.2072322,1355.0000000000002,282.0,22.02271554554524,8.0,0.0,14
323,0905-10-wzx,8.0,word,1693914372.2395406,1370.0000000000005,284.0,15.132745950421556,8.0,0.0,10
324,0905-10-wzx,8.0,word,1693914372.2711077,1381.0,286.0,11.180339887498947,8.0,0.0,8
325,0905-10-wzx,8.0,word,1693914372.2875054,1392.0000000000002,288.0,11.180339887498947,8.0,0.0,7
326,0905-10-wzx,8.0,word,1693914372.3197062,1414.0,286.0,22.09072203437452,8.0,0.0,4
327,0905-10-wzx,8.0,word,1693914372.351072,1435.0000000000002,283.0,21.213203435596427,8.0,0.0,4
328,0905-10-wzx,8.0,word,1693914372.383159,1451.0000000000002,281.00000000000006,16.1245154965971,8.0,0.0,5
329,0905-10-wzx,8.0,word,1693914372.4151828,1462.0000000000002,279.0,11.180339887498947,8.0,0.0,6
330,0905-10-wzx,8.0,word,1693914372.4476106,1471.0,277.99999999999994,9.055385138137416,8.0,0.0,6
331,0905-10-wzx,8.0,word,1693914372.4789767,1487.0,279.0,16.0312195418814,8.0,0.0,7
332,0905-10-wzx,8.0,word,1693914372.5111623,1502.0000000000002,279.0,15.0,8.0,0.0,6
333,0905-10-wzx,8.0,word,1693914372.5433955,1513.0,280.0,11.04536101718726,8.0,0.0,4
334,0905-10-wzx,8.0,word,1693914372.5596304,1521.9999999999998,279.99999999999994,9.0,8.0,0.0,4
335,0905-10-wzx,8.0,word,1693914372.5909424,1501.0000000000002,279.99999999999994,21.0,8.0,0.0,6
336,0905-10-wzx,8.0,word,1693914372.6234624,1297.0000000000002,283.0,204.02205763103169,8.0,0.0,20
337,0905-10-wzx,8.0,word,1693914372.6556537,878.0,298.0,419.2684104484858,8.0,0.0,41
338,0905-10-wzx,8.0,word,1693914372.6877117,639.0,313.0,239.47024867402632,8.0,0.0,49
339,0905-10-wzx,8.0,word,1693914372.7189517,538.0000000000001,322.99999999999994,101.49384217774002,8.0,0.0,22
340,0905-10-wzx,8.0,word,1693914372.751098,493.0,328.99999999999994,45.39823785126467,8.0,0.0,28
341,0905-10-wzx,8.0,word,1693914372.7834716,472.99999999999994,327.99999999999994,20.024984394500787,8.0,0.0,32
342,0905-10-wzx,8.0,word,1693914372.7995625,441.99999999999994,331.0,31.144823004794876,8.0,0.0,20
343,0905-10-wzx,8.0,word,1693914372.83189,406.00000000000006,333.0,36.05551275463989,8.0,0.0,4
344,0905-10-wzx,8.0,word,1693914372.863871,386.00000000000006,334.0,20.024984394500787,8.0,0.0,3
345,0905-10-wzx,8.0,word,1693914372.8952942,373.00000000000006,333.0,13.038404810405298,8.0,0.0,2
346,0905-10-wzx,8.0,word,1693914372.927493,418.0000000000001,331.0,45.044422518220834,8.0,0.0,5
347,0905-10-wzx,8.0,word,1693914372.9596002,446.0,330.0,28.0178514522438,8.0,0.0,20
348,0905-10-wzx,8.0,word,1693914372.9917507,474.0000000000001,330.00000000000006,28.0,8.0,0.0,32
349,0905-10-wzx,8.0,word,1693914373.0232148,524.0000000000001,328.0,50.039984012787215,8.0,0.0,17
350,0905-10-wzx,8.0,word,1693914373.0552056,575.0000000000001,322.99999999999994,51.24451190127583,8.0,0.0,31
351,0905-10-wzx,8.0,word,1693914373.087259,614.9999999999999,321.0,40.049968789001575,8.0,0.0,44
352,0905-10-wzx,8.0,word,1693914373.1032715,645.0000000000001,319.99999999999994,30.01666203960727,8.0,0.0,51
353,0905-10-wzx,8.0,word,1693914373.1357625,664.0,321.99999999999994,19.1049731745428,8.0,0.0,49
354,0905-10-wzx,8.0,word,1693914373.1679096,676.0,324.99999999999994,12.36931687685298,8.0,0.0,39
355,0905-10-wzx,8.0,word,1693914373.1997986,683.9999999999998,324.99999999999994,8.0,8.0,0.0,38
356,0905-10-wzx,8.0,word,1693914373.2314188,676.0,324.99999999999994,8.0,8.0,0.0,39
357,0905-10-wzx,8.0,word,1693914373.26362,664.0,326.0,12.041594578792296,8.0,0.0,46
358,0905-10-wzx,8.0,word,1693914373.2949784,657.0000000000001,327.0,7.071067811865476,8.0,0.0,49
359,0905-10-wzx,8.0,word,1693914373.3273551,654.0000000000001,327.0,3.0,8.0,0.0,52
360,0905-10-wzx,8.0,word,1693914373.343531,651.0000000000001,326.99999999999994,3.0,8.0,0.0,50
361,0905-10-wzx,8.0,word,1693914373.3757768,646.0000000000001,326.99999999999994,5.0,8.0,0.0,48
362,0905-10-wzx,8.0,word,1693914373.4076672,640.0,327.0,6.0,8.0,0.0,43
363,0905-10-wzx,8.0,word,1693914373.4390428,634.0000000000001,326.0,6.082762530298219,8.0,0.0,47
364,0905-10-wzx,8.0,word,1693914373.4710586,628.0000000000001,325.0,6.082762530298219,8.0,0.0,49
365,0905-10-wzx,8.0,word,1693914373.5030425,622.0,326.0,6.082762530298219,8.0,0.0,48
366,0905-10-wzx,8.0,word,1693914373.5350332,618.0000000000002,327.0,4.123105625617661,8.0,0.0,44
367,0905-10-wzx,8.0,word,1693914373.567065,616.0000000000001,326.99999999999994,2.0,8.0,0.0,42
368,0905-10-wzx,8.0,word,1693914373.5996418,654.0000000000001,327.0,38.0,8.0,0.0,52
369,0905-10-wzx,8.0,word,1693914373.6156404,829.0000000000001,332.00000000000006,175.07141400011596,8.0,0.0,10
370,0905-10-wzx,8.0,word,1693914373.646955,998.0,337.0,169.07394831847986,8.0,0.0,6
371,0905-10-wzx,8.0,word,1693914373.6794007,1104.0,340.0,106.04244433244644,8.0,0.0,9
372,0905-10-wzx,8.0,word,1693914373.711872,1164.0000000000002,345.00000000000006,60.20797289396148,8.0,0.0,30
373,0905-10-wzx,8.0,word,1693914373.742952,1195.9999999999998,344.99999999999994,32.0,8.0,0.0,32
374,0905-10-wzx,8.0,word,1693914373.7753265,1213.0,344.00000000000006,17.029386365926403,8.0,0.0,26
375,0905-10-wzx,8.0,word,1693914373.8074722,1163.9999999999998,341.0,49.09175083453431,8.0,0.0,32
376,0905-10-wzx,8.0,word,1693914373.8396451,1129.0,340.0,35.0142828000232,8.0,0.0,21
377,0905-10-wzx,8.0,word,1693914373.871794,1119.0,337.9999999999999,10.198039027185567,8.0,0.0,17
378,0905-10-wzx,8.0,word,1693914373.9033632,1103.0,334.99999999999994,16.278820596099706,8.0,0.0,11
379,0905-10-wzx,8.0,word,1693914373.919449,1079.0,332.00000000000006,24.186773244895647,8.0,0.0,7
380,0905-10-wzx,8.0,word,1693914373.951647,1054.0,330.0,25.079872407968907,8.0,0.0,6
381,0905-10-wzx,8.0,word,1693914373.9831896,1032.0,325.99999999999994,22.360679774997894,8.0,0.0,6
382,0905-10-wzx,8.0,word,1693914374.0153246,1006.9999999999998,322.0,25.317977802344327,8.0,0.0,6
383,0905-10-wzx,8.0,word,1693914374.047662,903.9999999999998,322.0,103.0,8.0,0.0,5
384,0905-10-wzx,8.0,word,1693914374.0798848,756.9999999999999,329.00000000000006,147.16657229140046,8.0,0.0,24
385,0905-10-wzx,8.0,word,1693914374.1118815,655.9999999999999,331.9999999999999,101.04454463255304,8.0,0.0,47
386,0905-10-wzx,8.0,word,1693914374.1432772,599.0,334.0,57.0350769263968,8.0,0.0,33
387,0905-10-wzx,8.0,word,1693914374.159167,569.0000000000001,337.0,30.14962686336267,8.0,0.0,20
388,0905-10-wzx,8.0,word,1693914374.1914923,555.0,337.99999999999994,14.0356688476182,8.0,0.0,18
389,0905-10-wzx,8.0,word,1693914374.2229176,621.0000000000001,328.00000000000006,66.75327707311455,8.0,0.0,45
390,0905-10-wzx,8.0,word,1693914374.2551272,726.0000000000001,316.0,105.68348972285122,8.0,0.0,36
391,0905-10-wzx,8.0,word,1693914374.287527,977.0,298.0,251.6445906432324,8.0,0.0,3
392,0905-10-wzx,8.0,word,1693914374.3197486,1169.9999999999998,284.0,193.5071058126807,8.0,0.0,14
393,0905-10-wzx,8.0,word,1693914374.3510516,1274.0000000000005,271.0,104.80935072788114,8.0,0.0,22
394,0905-10-wzx,8.0,word,1693914374.3835328,1325.9999999999998,270.0,52.009614495783374,8.0,0.0,16
395,0905-10-wzx,8.0,word,1693914374.4156902,1354.0,270.00000000000006,28.0,8.0,0.0,11
396,0905-10-wzx,8.0,word,1693914374.4316928,1369.0000000000002,265.0,15.811388300841896,8.0,0.0,8
397,0905-10-wzx,8.0,word,1693914374.4632175,1379.0000000000002,264.0,10.04987562112089,8.0,0.0,7
398,0905-10-wzx,8.0,word,1693914374.4952474,1348.0000000000002,267.0,31.144823004794876,8.0,0.0,13
399,0905-10-wzx,8.0,word,1693914374.5272765,1324.0000000000005,266.99999999999994,24.0,8.0,0.0,16
400,0905-10-wzx,8.0,word,1693914374.5597117,1312.0000000000005,267.00000000000006,12.0,8.0,0.0,17
401,0905-10-wzx,8.0,word,1693914374.591681,1306.0,265.99999999999994,6.082762530298219,8.0,0.0,16
402,0905-10-wzx,8.0,word,1693914374.6231122,1298.9999999999998,265.0,7.071067811865476,8.0,0.0,19
403,0905-10-wzx,8.0,word,1693914374.6551127,1289.0000000000002,266.0,10.04987562112089,8.0,0.0,21
404,0905-10-wzx,8.0,word,1693914374.687403,1279.0000000000002,266.0,10.0,8.0,0.0,20
405,0905-10-wzx,8.0,word,1693914374.7034574,1270.0000000000002,264.0,9.219544457292889,8.0,0.0,22
406,0905-10-wzx,8.0,word,1693914374.735487,1263.0,263.99999999999994,7.0,8.0,0.0,23
407,0905-10-wzx,8.0,word,1693914374.76718,1257.0,264.0,6.0,8.0,0.0,24
408,0905-10-wzx,8.0,word,1693914374.7993782,1253.0,264.0,4.0,8.0,0.0,24
409,0905-10-wzx,8.0,word,1693914374.8317256,1250.0000000000002,263.0,3.1622776601683795,8.0,0.0,26
410,0905-10-wzx,8.0,word,1693914374.8629978,1247.0,262.0,3.1622776601683795,8.0,0.0,25
411,0905-10-wzx,8.0,word,1693914374.8953402,1238.0000000000002,263.0,9.055385138137416,8.0,0.0,25
412,0905-10-wzx,8.0,word,1693914374.928377,1228.0,261.99999999999994,10.04987562112089,8.0,0.0,24
413,0905-10-wzx,8.0,word,1693914374.9595702,1221.0,262.00000000000006,7.0,8.0,0.0,22
414,0905-10-wzx,8.0,word,1693914374.975547,1212.9999999999998,261.0,8.06225774829855,8.0,0.0,19
415,0905-10-wzx,8.0,word,1693914375.007571,1205.0000000000002,273.0,14.422205101855956,8.0,0.0,19
418,0905-10-wzx,8.0,word,1693914375.1997588,801.0000000000002,467.00000000000006,343.1763395107536,8.0,0.0,7
419,0905-10-wzx,8.0,word,1693914375.2318754,738.0,415.9999999999999,81.05553651663777,8.0,0.0,5
420,0905-10-wzx,8.0,word,1693914375.247328,693.0,391.99999999999994,51.0,8.0,0.0,6
421,0905-10-wzx,8.0,word,1693914375.2795043,662.0000000000002,370.0,38.01315561749642,8.0,0.0,18
422,0905-10-wzx,8.0,word,1693914375.3117092,646.0000000000001,356.99999999999994,20.615528128088304,8.0,0.0,34
423,0905-10-wzx,8.0,word,1693914375.3431623,637.0000000000001,348.0,12.727922061357855,8.0,0.0,38
424,0905-10-wzx,8.0,word,1693914375.3752668,629.9999999999999,344.9999999999999,7.615773105863909,8.0,0.0,37
425,0905-10-wzx,8.0,word,1693914375.4076898,639.0000000000001,344.99999999999994,9.0,8.0,0.0,38
426,0905-10-wzx,8.0,word,1693914375.4389338,656.0000000000001,342.99999999999994,17.11724276862369,8.0,0.0,42
427,0905-10-wzx,8.0,word,1693914375.471136,665.9999999999999,341.0,10.198039027185567,8.0,0.0,41
428,0905-10-wzx,8.0,word,1693914375.5037153,672.9999999999999,341.0,7.0,8.0,0.0,37
429,0905-10-wzx,8.0,word,1693914375.520858,677.0000000000001,337.99999999999994,5.0,8.0,0.0,36
430,0905-10-wzx,8.0,word,1693914375.5512798,680.9999999999999,336.0,4.47213595499958,8.0,0.0,33
431,0905-10-wzx,8.0,word,1693914375.5838473,684.0000000000001,334.99999999999994,3.1622776601683795,8.0,0.0,31
432,0905-10-wzx,8.0,word,1693914375.6150582,687.0,335.99999999999994,3.1622776601683795,8.0,0.0,31
433,0905-10-wzx,8.0,word,1693914375.6475613,684.9999999999999,332.0,4.47213595499958,8.0,0.0,31
434,0905-10-wzx,8.0,word,1693914375.6789198,682.0000000000001,321.0,11.40175425099138,8.0,0.0,45
435,0905-10-wzx,8.0,word,1693914375.711414,682.0,311.0,10.0,8.0,0.0,54
436,0905-10-wzx,8.0,word,1693914375.7434995,683.0000000000001,302.0,9.055385138137416,8.0,0.0,86
437,0905-10-wzx,8.0,word,1693914375.775504,684.0,292.0,10.04987562112089,8.0,0.0,83
438,0905-10-wzx,8.0,word,1693914375.7918744,684.0000000000001,284.99999999999994,7.0,8.0,0.0,79
439,0905-10-wzx,8.0,word,1693914375.823324,683.0,280.0,5.0990195135927845,8.0,0.0,77
440,0905-10-wzx,8.0,word,1693914375.85559,718.0000000000001,275.0,35.35533905932738,8.0,0.0,81
441,0905-10-wzx,8.0,word,1693914375.8869588,765.0,271.99999999999994,47.09564735726647,8.0,0.0,37
442,0905-10-wzx,8.0,word,1693914375.9192972,804.9999999999999,272.0,40.0,8.0,0.0,44
443,0905-10-wzx,8.0,word,1693914375.9516485,837.0,270.0,32.0624390837628,8.0,0.0,57
444,0905-10-wzx,8.0,word,1693914375.9829135,859.0000000000001,268.00000000000006,22.09072203437452,8.0,0.0,67
445,0905-10-wzx,8.0,word,1693914376.0152216,874.0,267.99999999999994,15.0,8.0,0.0,66
446,0905-10-wzx,8.0,word,1693914376.0474296,886.0000000000001,271.0,12.36931687685298,8.0,0.0,48
447,0905-10-wzx,8.0,word,1693914376.0636475,893.0000000000001,270.00000000000006,7.071067811865476,8.0,0.0,43
448,0905-10-wzx,8.0,word,1693914376.0958214,896.0,270.0,3.0,8.0,0.0,41
449,0905-10-wzx,8.0,word,1693914376.127054,947.0,279.0,51.78802950489621,8.0,0.0,7
450,0905-10-wzx,8.0,word,1693914376.1591308,1023.0,290.99999999999994,76.94153624668537,8.0,0.0,2
451,0905-10-wzx,8.0,word,1693914376.191486,1082.0,303.00000000000006,60.20797289396148,8.0,0.0,6
452,0905-10-wzx,8.0,word,1693914376.2239032,1121.0,311.00000000000006,39.81205847478876,8.0,0.0,15
453,0905-10-wzx,8.0,word,1693914376.2551994,1146.9999999999998,316.0,26.476404589747453,8.0,0.0,24
454,0905-10-wzx,8.0,word,1693914376.2873406,1163.0,319.0,16.278820596099706,8.0,0.0,25
455,0905-10-wzx,8.0,word,1693914376.3197317,1180.0,323.0,17.46424919657298,8.0,0.0,32
456,0905-10-wzx,8.0,word,1693914376.3357031,1195.0000000000002,327.00000000000006,15.524174696260024,8.0,0.0,34
457,0905-10-wzx,8.0,word,1693914376.367045,1205.0,327.99999999999994,10.04987562112089,8.0,0.0,28
458,0905-10-wzx,8.0,word,1693914376.399043,1212.0,329.0,7.071067811865476,8.0,0.0,28
459,0905-10-wzx,8.0,word,1693914376.431068,1216.9999999999998,327.9999999999999,5.0990195135927845,8.0,0.0,27
460,0905-10-wzx,8.0,word,1693914376.463044,1220.0000000000005,327.0,3.1622776601683795,8.0,0.0,26
461,0905-10-wzx,8.0,word,1693914376.4953034,1223.0,326.0,3.1622776601683795,8.0,0.0,24
462,0905-10-wzx,8.0,word,1693914376.5275462,1225.0,326.0000000000001,2.0,8.0,0.0,24
463,0905-10-wzx,8.0,word,1693914376.5589502,1226.0000000000002,326.00000000000006,1.0,8.0,0.0,23
464,0905-10-wzx,8.0,word,1693914376.591419,1259.0000000000002,326.00000000000006,33.0,8.0,0.0,7
465,0905-10-wzx,8.0,word,1693914376.6073902,1318.0000000000002,324.99999999999994,59.00847396772772,8.0,0.0,4
466,0905-10-wzx,8.0,word,1693914376.639889,1369.0,325.99999999999994,51.0098029794274,8.0,0.0,2
467,0905-10-wzx,8.0,word,1693914376.6711662,1404.0000000000002,326.00000000000006,35.0,8.0,0.0,11
468,0905-10-wzx,8.0,word,1693914376.70346,1429.0000000000002,324.0,25.079872407968907,8.0,0.0,17
469,0905-10-wzx,8.0,word,1693914376.7357626,1446.0000000000002,322.99999999999994,17.029386365926403,8.0,0.0,18
470,0905-10-wzx,8.0,word,1693914376.7672455,1455.0000000000002,325.0,9.219544457292889,8.0,0.0,17
471,0905-10-wzx,8.0,word,1693914376.7996454,1461.0,328.0,6.708203932499369,8.0,0.0,17
472,0905-10-wzx,8.0,word,1693914376.830979,1466.0000000000002,328.99999999999994,5.0990195135927845,8.0,0.0,16
473,0905-10-wzx,8.0,word,1693914376.8632736,1468.0000000000002,329.00000000000006,2.0,8.0,0.0,16
474,0905-10-wzx,8.0,word,1693914376.8794343,1439.9999999999998,326.0,28.16025568065745,8.0,0.0,19
475,0905-10-wzx,8.0,word,1693914376.91165,1157.0,341.99999999999994,283.45193596093145,8.0,0.0,28
476,0905-10-wzx,8.0,word,1693914376.9438825,832.0000000000001,369.00000000000006,326.11960995929087,8.0,0.0,23
477,0905-10-wzx,8.0,word,1693914376.9758737,658.0,384.0,174.6453549339346,8.0,0.0,7
478,0905-10-wzx,8.0,word,1693914377.007201,577.0000000000001,391.9999999999999,81.39410298049853,8.0,0.0,10
479,0905-10-wzx,8.0,word,1693914377.0396416,539.0,392.0,38.0,8.0,0.0,18
480,0905-10-wzx,8.0,word,1693914377.0716412,522.0,390.9999999999999,17.029386365926403,8.0,0.0,14
481,0905-10-wzx,8.0,word,1693914377.103216,511.99999999999994,389.9999999999999,10.04987562112089,8.0,0.0,12
482,0905-10-wzx,8.0,word,1693914377.1202445,509.00000000000006,390.00000000000006,3.0,8.0,0.0,12
483,0905-10-wzx,8.0,word,1693914377.1514635,508.9999999999999,391.9999999999999,2.0,8.0,0.0,12
484,0905-10-wzx,8.0,word,1693914377.1839044,509.0000000000001,390.99999999999994,1.0,8.0,0.0,12
485,0905-10-wzx,8.0,word,1693914377.2151685,508.0000000000001,391.0,1.0,8.0,0.0,12
486,0905-10-wzx,8.0,word,1693914377.2474928,506.0,389.9999999999999,2.23606797749979,8.0,0.0,12
487,0905-10-wzx,8.0,word,1693914377.2794397,505.9999999999999,393.00000000000006,3.0,8.0,0.0,12
488,0905-10-wzx,8.0,word,1693914377.311721,510.00000000000017,394.0,4.123105625617661,8.0,0.0,12
489,0905-10-wzx,8.0,word,1693914377.3433614,520.0000000000002,393.0,10.04987562112089,8.0,0.0,14
490,0905-10-wzx,8.0,word,1693914377.375275,528.0000000000001,393.00000000000006,8.0,8.0,0.0,15
491,0905-10-wzx,8.0,word,1693914377.391583,543.0,390.9999999999999,15.132745950421556,8.0,0.0,19
492,0905-10-wzx,8.0,word,1693914377.4236915,563.0000000000001,388.00000000000006,20.223748416156685,8.0,0.0,9
493,0905-10-wzx,8.0,word,1693914377.4558446,611.0000000000001,384.00000000000006,48.16637831516918,8.0,0.0,5
494,0905-10-wzx,8.0,word,1693914377.487054,685.0000000000001,382.0,74.02702209328699,8.0,0.0,6
495,0905-10-wzx,8.0,word,1693914377.519381,744.0,379.99999999999994,59.033888572581766,8.0,0.0,13
496,0905-10-wzx,8.0,word,1693914377.5513525,785.0000000000001,378.00000000000006,41.04875150354759,8.0,0.0,21
497,0905-10-wzx,8.0,word,1693914377.583498,813.0000000000001,378.00000000000006,28.0,8.0,0.0,27
498,0905-10-wzx,8.0,word,1693914377.615872,830.0000000000001,379.0,17.029386365926403,8.0,0.0,23
499,0905-10-wzx,8.0,word,1693914377.6472435,840.0000000000001,381.0,10.198039027185567,8.0,0.0,21
500,0905-10-wzx,8.0,word,1693914377.6791494,847.0000000000001,380.99999999999994,7.0,8.0,0.0,19
501,0905-10-wzx,8.0,word,1693914377.6955638,840.9999999999998,379.0,6.324555320336759,8.0,0.0,21
502,0905-10-wzx,8.0,word,1693914377.727748,832.0000000000001,379.0,9.0,8.0,0.0,22
503,0905-10-wzx,8.0,word,1693914377.7590566,860.9999999999998,380.9999999999999,29.068883707497267,8.0,0.0,24
504,0905-10-wzx,8.0,word,1693914377.7912104,929.9999999999999,384.0,69.06518659932803,8.0,0.0,11
505,0905-10-wzx,8.0,word,1693914377.823315,990.9999999999999,385.99999999999994,61.032778078668514,8.0,0.0,5
506,0905-10-wzx,8.0,word,1693914377.855343,1036.0,386.9999999999999,45.0111097397076,8.0,0.0,18
507,0905-10-wzx,8.0,word,1693914377.8873432,1064.9999999999998,387.99999999999994,29.017236257093817,8.0,0.0,49
508,0905-10-wzx,8.0,word,1693914377.9193122,1083.9999999999998,388.9999999999999,19.026297590440446,8.0,0.0,53
509,0905-10-wzx,8.0,word,1693914377.9353125,1098.0,389.99999999999994,14.0356688476182,8.0,0.0,56
510,0905-10-wzx,8.0,word,1693914377.967343,1103.9999999999998,388.99999999999994,6.082762530298219,8.0,0.0,57
511,0905-10-wzx,8.0,word,1693914377.9993124,1098.0,387.99999999999994,6.082762530298219,8.0,0.0,57
512,0905-10-wzx,8.0,word,1693914378.0314655,1088.0000000000002,388.0,10.0,8.0,0.0,55
513,0905-10-wzx,8.0,word,1693914378.0638828,1083.0,385.99999999999994,5.385164807134504,8.0,0.0,53
514,0905-10-wzx,8.0,word,1693914378.0957973,1080.0000000000002,386.0,3.0,8.0,0.0,52
515,0905-10-wzx,8.0,word,1693914378.1271925,1077.9999999999998,385.99999999999994,2.0,8.0,0.0,52
516,0905-10-wzx,8.0,word,1693914378.1594143,1076.9999999999995,386.9999999999999,1.4142135623730951,8.0,0.0,51
517,0905-10-wzx,8.0,word,1693914378.1914124,1075.0,385.99999999999994,2.23606797749979,8.0,0.0,52
518,0905-10-wzx,8.0,word,1693914378.223536,1072.9999999999998,385.9999999999999,2.0,8.0,0.0,52
519,0905-10-wzx,8.0,word,1693914378.2394507,1060.9999999999998,385.99999999999994,12.0,8.0,0.0,46
520,0905-10-wzx,8.0,word,1693914378.2716084,1006.0000000000001,385.00000000000006,55.00909015790027,8.0,0.0,4
521,0905-10-wzx,8.0,word,1693914378.3036318,934.0,381.99999999999994,72.06247289678588,8.0,0.0,7
522,0905-10-wzx,8.0,word,1693914378.3357172,877.0,383.00000000000006,57.0087712549569,8.0,0.0,18
523,0905-10-wzx,8.0,word,1693914378.367216,836.0,384.9999999999999,41.04875150354759,8.0,0.0,19
524,0905-10-wzx,8.0,word,1693914378.3995438,810.0000000000001,384.0,26.019223662515376,8.0,0.0,27
525,0905-10-wzx,8.0,word,1693914378.4309714,793.0000000000001,384.0,17.0,8.0,0.0,24
