original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
32,0905-10-wzx,24.0,word,1693915274.3677373,884.9999999999999,303.0,2.23606797749979,11.0,0.0,67
33,0905-10-wzx,24.0,word,1693915274.399733,891.0,304.00000000000006,6.082762530298219,11.0,0.0,68
34,0905-10-wzx,24.0,word,1693915274.4317293,899.9999999999999,303.99999999999994,9.0,11.0,0.0,61
35,0905-10-wzx,24.0,word,1693915274.4637573,909.9999999999998,304.99999999999994,10.04987562112089,11.0,0.0,52
36,0905-10-wzx,24.0,word,1693915274.4949822,917.9999999999998,305.99999999999994,8.06225774829855,11.0,0.0,40
37,0905-10-wzx,24.0,word,1693915274.526977,923.0000000000001,308.0,5.385164807134504,11.0,0.0,32
38,0905-10-wzx,24.0,word,1693915274.5592182,927.9999999999999,309.99999999999994,5.385164807134504,11.0,0.0,27
39,0905-10-wzx,24.0,word,1693915274.5914593,923.9999999999998,309.9999999999999,4.0,11.0,0.0,31
40,0905-10-wzx,24.0,word,1693915274.6235223,919.0,308.99999999999994,5.0990195135927845,11.0,0.0,38
41,0905-10-wzx,24.0,word,1693915274.6394951,916.9999999999998,308.0,2.23606797749979,11.0,0.0,42
42,0905-10-wzx,24.0,word,1693915274.6718273,913.0000000000002,308.0,4.0,11.0,0.0,49
43,0905-10-wzx,24.0,word,1693915274.70426,906.9999999999999,306.99999999999994,6.082762530298219,11.0,0.0,59
44,0905-10-wzx,24.0,word,1693915274.7357326,902.0,303.99999999999994,5.830951894845301,11.0,0.0,60
45,0905-10-wzx,24.0,word,1693915274.7679725,896.0,303.0,6.082762530298219,11.0,0.0,65
46,0905-10-wzx,24.0,word,1693915274.799039,891.0,304.00000000000006,5.0990195135927845,11.0,0.0,68
47,0905-10-wzx,24.0,word,1693915274.8313465,886.9999999999999,303.99999999999994,4.0,11.0,0.0,68
48,0905-10-wzx,24.0,word,1693915274.8634608,886.0,304.0,1.0,11.0,0.0,67
49,0905-10-wzx,24.0,word,1693915274.8958766,884.9999999999999,302.0,2.23606797749979,11.0,0.0,67
50,0905-10-wzx,24.0,word,1693915274.9118326,883.9999999999999,303.00000000000006,1.4142135623730951,11.0,0.0,65
51,0905-10-wzx,24.0,word,1693915274.9438326,883.9999999999999,303.00000000000006,0.0,11.0,0.0,65
52,0905-10-wzx,24.0,word,1693915274.9749749,882.9999999999999,304.99999999999994,2.23606797749979,11.0,0.0,67
53,0905-10-wzx,24.0,word,1693915275.007387,880.9999999999998,307.0,2.8284271247461903,11.0,0.0,66
54,0905-10-wzx,24.0,word,1693915275.0396352,880.0000000000001,309.0,2.23606797749979,11.0,0.0,70
55,0905-10-wzx,24.0,word,1693915275.0715268,878.9999999999998,309.99999999999994,1.4142135623730951,11.0,0.0,72
56,0905-10-wzx,24.0,word,1693915275.1036713,878.9999999999999,312.0,2.0,11.0,0.0,75
57,0905-10-wzx,24.0,word,1693915275.1357374,878.9999999999999,314.0,2.0,11.0,0.0,80
58,0905-10-wzx,24.0,word,1693915275.1677785,879.0,316.0,2.0,11.0,0.0,80
59,0905-10-wzx,24.0,word,1693915275.183777,879.0,316.99999999999994,1.0,11.0,0.0,79
60,0905-10-wzx,24.0,word,1693915275.215126,877.9999999999998,316.99999999999994,1.0,11.0,0.0,78
61,0905-10-wzx,24.0,word,1693915275.2471397,878.0,318.0,1.0,11.0,0.0,79
62,0905-10-wzx,24.0,word,1693915275.2792182,878.0,318.0,0.0,11.0,0.0,79
63,0905-10-wzx,24.0,word,1693915275.3113475,877.0,318.0,1.0,11.0,0.0,78
64,0905-10-wzx,24.0,word,1693915275.3438072,877.0,317.0,1.0,11.0,0.0,79
65,0905-10-wzx,24.0,word,1693915275.375086,875.9999999999999,315.99999999999994,1.4142135623730951,11.0,0.0,80
66,0905-10-wzx,24.0,word,1693915275.4071577,870.0,314.0,6.324555320336759,11.0,0.0,75
67,0905-10-wzx,24.0,word,1693915275.439608,856.0000000000001,307.99999999999994,15.231546211727816,11.0,0.0,72
68,0905-10-wzx,24.0,word,1693915275.455825,840.0000000000001,300.0,17.88854381999832,11.0,0.0,26
69,0905-10-wzx,24.0,word,1693915275.487245,824.9999999999999,291.9999999999999,17.0,11.0,0.0,17
70,0905-10-wzx,24.0,word,1693915275.5192397,812.0000000000001,286.0,14.317821063276352,11.0,0.0,12
71,0905-10-wzx,24.0,word,1693915275.551422,803.9999999999999,283.0,8.54400374531753,11.0,0.0,11
72,0905-10-wzx,24.0,word,1693915275.5835674,799.0000000000002,281.0,5.385164807134504,11.0,0.0,10
73,0905-10-wzx,24.0,word,1693915275.6155424,794.0000000000001,278.99999999999994,5.385164807134504,11.0,0.0,8
74,0905-10-wzx,24.0,word,1693915275.647652,804.9999999999999,294.00000000000006,18.601075237738275,11.0,0.0,11
75,0905-10-wzx,24.0,word,1693915275.679806,839.0000000000001,337.0,54.81788029466298,11.0,0.0,42
76,0905-10-wzx,24.0,word,1693915275.711145,879.9999999999999,394.99999999999994,71.02816342831905,11.0,0.0,16
77,0905-10-wzx,24.0,word,1693915275.7272658,914.0000000000001,436.99999999999994,54.037024344425184,11.0,0.0,7
78,0905-10-wzx,24.0,word,1693915275.7594595,937.9999999999998,464.99999999999994,36.87817782917155,11.0,0.0,5
79,0905-10-wzx,24.0,word,1693915275.791829,951.0000000000001,488.0,26.419689627245813,11.0,0.0,9
80,0905-10-wzx,24.0,word,1693915275.8232503,957.9999999999999,499.9999999999999,13.892443989449804,11.0,0.0,8
81,0905-10-wzx,24.0,word,1693915275.8555274,962.0000000000001,506.00000000000006,7.211102550927978,11.0,0.0,7
82,0905-10-wzx,24.0,word,1693915275.887835,963.9999999999999,510.00000000000006,4.47213595499958,11.0,0.0,7
83,0905-10-wzx,24.0,word,1693915275.9191742,966.0,516.0,6.324555320336759,11.0,0.0,7
84,0905-10-wzx,24.0,word,1693915275.9515035,966.0,521.9999999999999,6.0,11.0,0.0,7
85,0905-10-wzx,24.0,word,1693915275.983748,966.9999999999998,525.0,3.1622776601683795,11.0,0.0,6
86,0905-10-wzx,24.0,word,1693915275.9997218,935.9999999999999,517.9999999999999,31.78049716414141,11.0,0.0,7
87,0905-10-wzx,24.0,word,1693915276.0310795,867.0,508.9999999999999,69.58448102845921,11.0,0.0,0
88,0905-10-wzx,24.0,word,1693915276.063075,785.0000000000001,500.99999999999994,82.38931969618392,11.0,0.0,2
89,0905-10-wzx,24.0,word,1693915276.0950506,717.0,493.0,68.46897107449476,11.0,0.0,0
90,0905-10-wzx,24.0,word,1693915276.1271598,670.0000000000001,486.9999999999999,47.38143096192854,11.0,0.0,2
91,0905-10-wzx,24.0,word,1693915276.1591632,636.0000000000001,482.9999999999999,34.23448553724738,11.0,0.0,5
92,0905-10-wzx,24.0,word,1693915276.191186,617.0000000000001,478.0,19.6468827043885,11.0,0.0,5
93,0905-10-wzx,24.0,word,1693915276.223671,607.0000000000001,477.0,10.04987562112089,11.0,0.0,5
94,0905-10-wzx,24.0,word,1693915276.238958,600.0,485.0000000000001,10.63014581273465,11.0,0.0,5
95,0905-10-wzx,24.0,word,1693915276.2714057,596.0000000000001,491.9999999999999,8.06225774829855,11.0,0.0,6
96,0905-10-wzx,24.0,word,1693915276.3033786,584.0000000000001,490.99999999999994,12.041594578792296,11.0,0.0,7
97,0905-10-wzx,24.0,word,1693915276.3354795,559.0,490.00000000000006,25.019992006393608,11.0,0.0,6
98,0905-10-wzx,24.0,word,1693915276.3676028,541.0000000000001,489.00000000000006,18.027756377319943,11.0,0.0,7
99,0905-10-wzx,24.0,word,1693915276.399643,524.9999999999999,493.9999999999999,16.76305461424021,11.0,0.0,7
100,0905-10-wzx,24.0,word,1693915276.4311037,513.0,496.0,12.16552506059644,11.0,0.0,5
101,0905-10-wzx,24.0,word,1693915276.4632585,504.0000000000001,501.0,10.295630140987,11.0,0.0,4
102,0905-10-wzx,24.0,word,1693915276.4953396,516.9999999999999,498.99999999999983,13.152946437965904,11.0,0.0,5
103,0905-10-wzx,24.0,word,1693915276.5114882,552.0,488.0,36.68787265568828,11.0,0.0,7
104,0905-10-wzx,24.0,word,1693915276.543786,655.0000000000001,453.99999999999994,108.4665847162157,11.0,0.0,2
105,0905-10-wzx,24.0,word,1693915276.574952,760.0,416.9999999999999,111.32834320154056,11.0,0.0,0
106,0905-10-wzx,24.0,word,1693915276.606972,829.0,391.9999999999999,73.38937252763509,11.0,0.0,6
107,0905-10-wzx,24.0,word,1693915276.638992,868.0,374.0,42.95346318982906,11.0,0.0,26
108,0905-10-wzx,24.0,word,1693915276.6713414,915.0,365.0,47.8539444560216,11.0,0.0,11
109,0905-10-wzx,24.0,word,1693915276.7038584,957.9999999999999,359.0,43.41658669218482,11.0,0.0,12
110,0905-10-wzx,24.0,word,1693915276.7355173,989.9999999999999,357.0,32.0624390837628,11.0,0.0,14
111,0905-10-wzx,24.0,word,1693915276.767784,1007.9999999999997,353.0,18.43908891458577,11.0,0.0,10
112,0905-10-wzx,24.0,word,1693915276.783836,1017.0,347.0,10.816653826391969,11.0,0.0,9
113,0905-10-wzx,24.0,word,1693915276.8154058,1023.0,346.0,6.082762530298219,11.0,0.0,8
114,0905-10-wzx,24.0,word,1693915276.8475108,1007.9999999999998,345.99999999999994,15.0,11.0,0.0,11
115,0905-10-wzx,24.0,word,1693915276.8789742,994.0,344.00000000000006,14.142135623730953,11.0,0.0,13
116,0905-10-wzx,24.0,word,1693915276.9112675,986.0000000000001,343.0,8.06225774829855,11.0,0.0,16
117,0905-10-wzx,24.0,word,1693915276.943409,979.9999999999999,343.99999999999994,6.082762530298219,11.0,0.0,16
118,0905-10-wzx,24.0,word,1693915276.9759169,976.0,344.00000000000006,4.0,11.0,0.0,15
119,0905-10-wzx,24.0,word,1693915277.0073197,972.0,344.0,4.0,11.0,0.0,15
120,0905-10-wzx,24.0,word,1693915277.0392897,963.9999999999998,344.0,8.0,11.0,0.0,13
121,0905-10-wzx,24.0,word,1693915277.071581,956.0,345.0,8.06225774829855,11.0,0.0,12
122,0905-10-wzx,24.0,word,1693915277.0876122,949.0,345.0,7.0,11.0,0.0,13
123,0905-10-wzx,24.0,word,1693915277.1197343,941.0,345.0,8.0,11.0,0.0,17
124,0905-10-wzx,24.0,word,1693915277.1511333,951.9999999999999,346.00000000000006,11.04536101718726,11.0,0.0,12
125,0905-10-wzx,24.0,word,1693915277.1834366,1000.0,346.99999999999994,48.010415536631214,11.0,0.0,11
126,0905-10-wzx,24.0,word,1693915277.2149112,1076.0000000000002,348.99999999999994,76.02631123499285,11.0,0.0,0
127,0905-10-wzx,24.0,word,1693915277.2473388,1145.0,350.00000000000006,69.00724599634447,11.0,0.0,0
128,0905-10-wzx,24.0,word,1693915277.2794917,1193.0000000000002,348.0,48.04164859785725,11.0,0.0,2
129,0905-10-wzx,24.0,word,1693915277.311406,1222.0,345.0,29.154759474226505,11.0,0.0,9
130,0905-10-wzx,24.0,word,1693915277.327376,1242.0,344.0,20.024984394500787,11.0,0.0,8
131,0905-10-wzx,24.0,word,1693915277.3595805,1244.9999999999998,342.99999999999994,3.1622776601683795,11.0,0.0,8
132,0905-10-wzx,24.0,word,1693915277.3914995,1243.0000000000002,341.99999999999994,2.23606797749979,11.0,0.0,8
133,0905-10-wzx,24.0,word,1693915277.423669,1242.0,341.0,1.4142135623730951,11.0,0.0,8
134,0905-10-wzx,24.0,word,1693915277.454939,1241.0,341.99999999999994,1.4142135623730951,11.0,0.0,8
135,0905-10-wzx,24.0,word,1693915277.4870534,1240.0000000000005,341.00000000000006,1.4142135623730951,11.0,0.0,8
136,0905-10-wzx,24.0,word,1693915277.519047,1240.0000000000002,340.0,1.0,11.0,0.0,8
137,0905-10-wzx,24.0,word,1693915277.5509582,1222.0000000000002,347.99999999999994,19.697715603592208,11.0,0.0,9
138,0905-10-wzx,24.0,word,1693915277.582939,1090.0,396.99999999999994,140.80127840328723,11.0,0.0,0
139,0905-10-wzx,24.0,word,1693915277.6150198,925.9999999999998,457.9999999999999,174.9771413642365,11.0,0.0,6
140,0905-10-wzx,24.0,word,1693915277.631347,816.9999999999999,498.99999999999994,116.45600027478189,11.0,0.0,1
141,0905-10-wzx,24.0,word,1693915277.6634998,761.0000000000001,524.0,61.326992425847855,11.0,0.0,2
142,0905-10-wzx,24.0,word,1693915277.6957204,733.0,536.9999999999999,30.870698080866266,11.0,0.0,4
143,0905-10-wzx,24.0,word,1693915277.7278693,678.0000000000001,549.0,56.29387178015028,11.0,0.0,4
144,0905-10-wzx,24.0,word,1693915277.7591848,620.0000000000001,559.9999999999999,59.033888572581766,11.0,0.0,7
145,0905-10-wzx,24.0,word,1693915277.7912393,585.9999999999999,568.0,34.92849839314596,11.0,0.0,10
146,0905-10-wzx,24.0,word,1693915277.8232417,566.0,567.9999999999999,20.0,11.0,0.0,7
147,0905-10-wzx,24.0,word,1693915277.855527,551.9999999999999,571.0,14.317821063276352,11.0,0.0,6
148,0905-10-wzx,24.0,word,1693915277.8715837,547.0,573.0,5.385164807134504,11.0,0.0,5
149,0905-10-wzx,24.0,word,1693915277.9038997,548.0,572.9999999999999,1.0,11.0,0.0,5
150,0905-10-wzx,24.0,word,1693915277.9356182,572.0,571.0,24.08318915758459,11.0,0.0,8
151,0905-10-wzx,24.0,word,1693915277.9679646,588.0,571.9999999999999,16.0312195418814,11.0,0.0,8
152,0905-10-wzx,24.0,word,1693915277.9991655,602.0000000000002,572.0,14.0,11.0,0.0,8
153,0905-10-wzx,24.0,word,1693915278.0313797,618.0000000000001,572.0000000000001,16.0,11.0,0.0,6
154,0905-10-wzx,24.0,word,1693915278.0636404,634.0,571.9999999999999,16.0,11.0,0.0,5
155,0905-10-wzx,24.0,word,1693915278.095122,648.0,571.9999999999999,14.0,11.0,0.0,5
156,0905-10-wzx,24.0,word,1693915278.1273391,668.0,571.9999999999999,20.0,11.0,0.0,5
157,0905-10-wzx,24.0,word,1693915278.1433249,689.0000000000001,576.0,21.37755832643195,11.0,0.0,5
158,0905-10-wzx,24.0,word,1693915278.1754022,705.0,577.0,16.0312195418814,11.0,0.0,7
159,0905-10-wzx,24.0,word,1693915278.207687,717.0000000000001,575.0,12.16552506059644,11.0,0.0,5
160,0905-10-wzx,24.0,word,1693915278.2391982,726.0000000000001,573.9999999999999,9.055385138137416,11.0,0.0,6
161,0905-10-wzx,24.0,word,1693915278.2714045,733.0000000000001,573.9999999999999,7.0,11.0,0.0,5
162,0905-10-wzx,24.0,word,1693915278.3036869,738.0,573.9999999999998,5.0,11.0,0.0,5
163,0905-10-wzx,24.0,word,1693915278.3349416,806.9999999999999,576.0,69.02897942168927,11.0,0.0,0
164,0905-10-wzx,24.0,word,1693915278.367293,972.9999999999999,574.9999999999998,166.00301202086666,11.0,0.0,0
165,0905-10-wzx,24.0,word,1693915278.399293,1107.0000000000002,573.0000000000001,134.01492454200763,11.0,0.0,7
166,0905-10-wzx,24.0,word,1693915278.4154024,1183.0,576.0,76.05918747922567,11.0,0.0,35
167,0905-10-wzx,24.0,word,1693915278.4469693,1223.0,574.9999999999999,40.01249804748511,11.0,0.0,19
168,0905-10-wzx,24.0,word,1693915278.4792905,1247.0000000000002,577.9999999999999,24.186773244895647,11.0,0.0,4
169,0905-10-wzx,24.0,word,1693915278.5114748,1253.0000000000002,579.9999999999999,6.324555320336759,11.0,0.0,4
170,0905-10-wzx,24.0,word,1693915278.5438058,1232.0,576.0,21.37755832643195,11.0,0.0,15
171,0905-10-wzx,24.0,word,1693915278.575071,1213.9999999999998,574.9999999999998,18.027756377319943,11.0,0.0,23
172,0905-10-wzx,24.0,word,1693915278.607214,1203.0,576.0000000000001,11.04536101718726,11.0,0.0,36
173,0905-10-wzx,24.0,word,1693915278.6398008,1197.0,574.9999999999999,6.082762530298219,11.0,0.0,37
174,0905-10-wzx,24.0,word,1693915278.6713204,1193.9999999999998,574.9999999999999,3.0,11.0,0.0,37
175,0905-10-wzx,24.0,word,1693915278.6872942,1193.0,574.9999999999998,1.0,11.0,0.0,37
176,0905-10-wzx,24.0,word,1693915278.7195537,1190.0,574.9999999999999,3.0,11.0,0.0,36
177,0905-10-wzx,24.0,word,1693915278.7510505,1186.9999999999998,574.9999999999999,3.0,11.0,0.0,36
178,0905-10-wzx,24.0,word,1693915278.783364,1182.0,574.0,5.0990195135927845,11.0,0.0,36
179,0905-10-wzx,24.0,word,1693915278.8159237,1164.9999999999998,574.9999999999999,17.029386365926403,11.0,0.0,36
180,0905-10-wzx,24.0,word,1693915278.846952,1132.0,573.0000000000001,33.06055050963308,11.0,0.0,21
181,0905-10-wzx,24.0,word,1693915278.879355,1100.0,571.0,32.0624390837628,11.0,0.0,7
182,0905-10-wzx,24.0,word,1693915278.911641,1074.0,573.0000000000001,26.0768096208106,11.0,0.0,8
183,0905-10-wzx,24.0,word,1693915278.943678,1053.0,573.0,21.0,11.0,0.0,7
184,0905-10-wzx,24.0,word,1693915278.958973,1038.0,572.9999999999999,15.0,11.0,0.0,7
185,0905-10-wzx,24.0,word,1693915278.991122,1027.0,573.0,11.0,11.0,0.0,6
186,0905-10-wzx,24.0,word,1693915279.0235548,1018.9999999999999,572.9999999999999,8.0,11.0,0.0,5
187,0905-10-wzx,24.0,word,1693915279.0557516,1037.0,576.0,18.24828759089466,11.0,0.0,7
188,0905-10-wzx,24.0,word,1693915279.0872755,1048.0000000000002,576.0,11.0,11.0,0.0,7
189,0905-10-wzx,24.0,word,1693915279.1196015,1065.9999999999998,576.9999999999999,18.027756377319943,11.0,0.0,8
190,0905-10-wzx,24.0,word,1693915279.1516404,1094.0,579.0,28.0713376952364,11.0,0.0,7
191,0905-10-wzx,24.0,word,1693915279.1837158,1120.0,579.0,26.0,11.0,0.0,6
192,0905-10-wzx,24.0,word,1693915279.215835,1142.9999999999998,578.9999999999999,23.0,11.0,0.0,22
193,0905-10-wzx,24.0,word,1693915279.2317202,1162.0,576.9999999999999,19.1049731745428,11.0,0.0,34
194,0905-10-wzx,24.0,word,1693915279.2639022,1167.0,577.9999999999999,5.0990195135927845,11.0,0.0,36
195,0905-10-wzx,24.0,word,1693915279.2950232,1168.0,581.0,3.1622776601683795,11.0,0.0,36
196,0905-10-wzx,24.0,word,1693915279.3271382,1167.0,581.9999999999999,1.4142135623730951,11.0,0.0,36
197,0905-10-wzx,24.0,word,1693915279.359329,1168.0,581.9999999999999,1.0,11.0,0.0,36
198,0905-10-wzx,24.0,word,1693915279.3914814,1169.0000000000002,583.0,1.4142135623730951,11.0,0.0,36
199,0905-10-wzx,24.0,word,1693915279.4238262,1169.0000000000002,584.0000000000001,1.0,11.0,0.0,36
200,0905-10-wzx,24.0,word,1693915279.4551673,1169.0,584.9999999999999,1.0,11.0,0.0,36
201,0905-10-wzx,24.0,word,1693915279.4873352,1169.0000000000002,584.0000000000001,1.0,11.0,0.0,36
202,0905-10-wzx,24.0,word,1693915279.5032196,1169.0000000000002,584.0000000000001,0.0,11.0,0.0,36
203,0905-10-wzx,24.0,word,1693915279.535755,1169.0000000000002,584.0000000000001,0.0,11.0,0.0,36
204,0905-10-wzx,24.0,word,1693915279.5687876,1170.0000000000002,583.9999999999999,1.0,11.0,0.0,36
205,0905-10-wzx,24.0,word,1693915279.599972,1170.0000000000002,583.9999999999999,0.0,11.0,0.0,36
206,0905-10-wzx,24.0,word,1693915279.6311965,1170.0000000000002,583.9999999999999,0.0,11.0,0.0,36
207,0905-10-wzx,24.0,word,1693915279.663191,1173.0000000000002,583.9999999999999,3.0,11.0,0.0,35
208,0905-10-wzx,24.0,word,1693915279.6955562,1179.0,583.9999999999999,6.0,11.0,0.0,36
209,0905-10-wzx,24.0,word,1693915279.72783,1184.0,583.9999999999999,5.0,11.0,0.0,35
210,0905-10-wzx,24.0,word,1693915279.7589283,1190.0000000000002,584.0,6.0,11.0,0.0,36
211,0905-10-wzx,24.0,word,1693915279.775002,1194.9999999999998,584.9999999999999,5.0990195135927845,11.0,0.0,37
212,0905-10-wzx,24.0,word,1693915279.8069658,1201.0000000000002,586.0,6.082762530298219,11.0,0.0,36
213,0905-10-wzx,24.0,word,1693915279.8390026,1200.0000000000002,585.9999999999999,1.0,11.0,0.0,37
214,0905-10-wzx,24.0,word,1693915279.8712406,1199.0000000000002,584.9999999999999,1.4142135623730951,11.0,0.0,37
215,0905-10-wzx,24.0,word,1693915279.9034803,1198.0,584.9999999999999,1.0,11.0,0.0,37
216,0905-10-wzx,24.0,word,1693915279.9349718,1197.0,584.9999999999999,1.0,11.0,0.0,37
217,0905-10-wzx,24.0,word,1693915279.9670994,1196.0,584.9999999999999,1.0,11.0,0.0,37
218,0905-10-wzx,24.0,word,1693915279.9993358,1187.0,583.0,9.219544457292889,11.0,0.0,36
219,0905-10-wzx,24.0,word,1693915280.0156276,1119.0,554.9999999999999,73.53910524340094,11.0,0.0,6
220,0905-10-wzx,24.0,word,1693915280.0478454,1014.0000000000002,506.99999999999994,115.45128842936316,11.0,0.0,0
221,0905-10-wzx,24.0,word,1693915280.079186,932.9999999999998,470.99999999999983,88.63972021616495,11.0,0.0,5
222,0905-10-wzx,24.0,word,1693915280.1115868,882.9999999999997,445.99999999999994,55.90169943749474,11.0,0.0,5
223,0905-10-wzx,24.0,word,1693915280.14374,851.9999999999998,432.99999999999994,33.61547262794322,11.0,0.0,8
224,0905-10-wzx,24.0,word,1693915280.1750343,833.9999999999999,425.99999999999994,19.313207915827967,11.0,0.0,7
225,0905-10-wzx,24.0,word,1693915280.2071917,845.0,415.0,15.556349186104043,11.0,0.0,8
226,0905-10-wzx,24.0,word,1693915280.2395277,864.0,400.0,24.20743687382041,11.0,0.0,17
227,0905-10-wzx,24.0,word,1693915280.2716856,875.0000000000001,386.9999999999999,17.029386365926403,11.0,0.0,18
228,0905-10-wzx,24.0,word,1693915280.3030014,881.0000000000001,378.99999999999994,10.0,11.0,0.0,17
229,0905-10-wzx,24.0,word,1693915280.3194227,884.9999999999999,371.00000000000006,8.94427190999916,11.0,0.0,17
230,0905-10-wzx,24.0,word,1693915280.3516066,888.9999999999998,365.9999999999999,6.4031242374328485,11.0,0.0,26
231,0905-10-wzx,24.0,word,1693915280.3839052,883.0,360.0,8.48528137423857,11.0,0.0,41
232,0905-10-wzx,24.0,word,1693915280.415173,874.9999999999999,354.0,10.0,11.0,0.0,53
233,0905-10-wzx,24.0,word,1693915280.44729,869.0,349.99999999999994,7.211102550927978,11.0,0.0,58
234,0905-10-wzx,24.0,word,1693915280.4797716,862.9999999999999,344.0,8.48528137423857,11.0,0.0,60
235,0905-10-wzx,24.0,word,1693915280.511279,858.9999999999999,342.99999999999994,4.123105625617661,11.0,0.0,61
236,0905-10-wzx,24.0,word,1693915280.5435865,855.0000000000001,343.0,4.0,11.0,0.0,55
237,0905-10-wzx,24.0,word,1693915280.559707,854.0,343.0,1.0,11.0,0.0,55
238,0905-10-wzx,24.0,word,1693915280.590908,853.0,342.99999999999994,1.0,11.0,0.0,54
239,0905-10-wzx,24.0,word,1693915280.623908,852.0000000000001,342.99999999999994,1.0,11.0,0.0,54
240,0905-10-wzx,24.0,word,1693915280.654992,853.0,342.99999999999994,1.0,11.0,0.0,54
241,0905-10-wzx,24.0,word,1693915280.6871705,854.9999999999999,341.0,2.8284271247461903,11.0,0.0,57
242,0905-10-wzx,24.0,word,1693915280.7196658,858.0000000000001,340.00000000000006,3.1622776601683795,11.0,0.0,59
243,0905-10-wzx,24.0,word,1693915280.7516215,859.9999999999998,336.99999999999994,3.605551275463989,11.0,0.0,61
244,0905-10-wzx,24.0,word,1693915280.7837634,863.0,335.0,3.605551275463989,11.0,0.0,68
245,0905-10-wzx,24.0,word,1693915280.8152804,866.0,334.00000000000006,3.1622776601683795,11.0,0.0,72
246,0905-10-wzx,24.0,word,1693915280.8473,868.9999999999999,332.0,3.605551275463989,11.0,0.0,74
247,0905-10-wzx,24.0,word,1693915280.8637977,872.0,330.99999999999994,3.1622776601683795,11.0,0.0,75
248,0905-10-wzx,24.0,word,1693915280.8949215,873.9999999999999,329.0,2.8284271247461903,11.0,0.0,77
249,0905-10-wzx,24.0,word,1693915280.927493,875.9999999999999,327.99999999999994,2.23606797749979,11.0,0.0,76
250,0905-10-wzx,24.0,word,1693915280.9595654,878.0,329.0,2.23606797749979,11.0,0.0,79
251,0905-10-wzx,24.0,word,1693915280.9916425,878.0,329.0,0.0,11.0,0.0,79
252,0905-10-wzx,24.0,word,1693915281.0236468,877.0000000000002,329.0,1.0,11.0,0.0,77
253,0905-10-wzx,24.0,word,1693915281.0549736,877.0000000000002,329.0,0.0,11.0,0.0,77
254,0905-10-wzx,24.0,word,1693915281.087143,876.0,328.99999999999994,1.0,11.0,0.0,77
255,0905-10-wzx,24.0,word,1693915281.119027,878.0000000000001,328.0,2.23606797749979,11.0,0.0,78
256,0905-10-wzx,24.0,word,1693915281.1352036,890.9999999999999,320.0,15.264337522473747,11.0,0.0,70
