original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
259,0905-10-wzx,30.0,word,1693915553.887343,1152.0,443.0,2.23606797749979,25.0,0.0,13
260,0905-10-wzx,30.0,word,1693915553.9192746,1155.0,441.99999999999994,3.1622776601683795,25.0,0.0,13
261,0905-10-wzx,30.0,word,1693915553.951305,1158.9999999999998,440.99999999999994,4.123105625617661,25.0,0.0,14
262,0905-10-wzx,30.0,word,1693915553.967386,1162.0,441.0,3.0,25.0,0.0,14
263,0905-10-wzx,30.0,word,1693915553.999612,1150.0000000000005,441.00000000000006,12.0,25.0,0.0,13
264,0905-10-wzx,30.0,word,1693915554.0310328,1037.0000000000002,450.99999999999994,113.44161493913953,25.0,0.0,3
265,0905-10-wzx,30.0,word,1693915554.0634096,875.0,463.9999999999999,162.5207679036744,25.0,0.0,5
266,0905-10-wzx,30.0,word,1693915554.094979,757.0000000000001,469.9999999999999,118.15244390193544,25.0,0.0,2
267,0905-10-wzx,30.0,word,1693915554.127602,694.0000000000002,478.0,63.50590523722971,25.0,0.0,3
268,0905-10-wzx,30.0,word,1693915554.1594875,657.9999999999999,484.9999999999999,36.6742416417845,25.0,0.0,5
269,0905-10-wzx,30.0,word,1693915554.1910205,637.0,488.9999999999999,21.37755832643195,25.0,0.0,8
270,0905-10-wzx,30.0,word,1693915554.2229824,623.9999999999999,486.9999999999999,13.152946437965904,25.0,0.0,8
271,0905-10-wzx,30.0,word,1693915554.2389824,615.0,485.99999999999994,9.055385138137416,25.0,0.0,7
272,0905-10-wzx,30.0,word,1693915554.2714837,611.0000000000001,487.99999999999994,4.47213595499958,25.0,0.0,7
273,0905-10-wzx,30.0,word,1693915554.3029313,609.0000000000001,488.9999999999999,2.23606797749979,25.0,0.0,7
274,0905-10-wzx,30.0,word,1693915554.335205,606.0,490.0,3.1622776601683795,25.0,0.0,7
275,0905-10-wzx,30.0,word,1693915554.3671582,606.0000000000001,491.00000000000006,1.0,25.0,0.0,7
276,0905-10-wzx,30.0,word,1693915554.3992765,588.0000000000001,492.9999999999999,18.110770276274835,25.0,0.0,7
277,0905-10-wzx,30.0,word,1693915554.4314437,555.0000000000001,492.0000000000001,33.015148038438355,25.0,0.0,3
278,0905-10-wzx,30.0,word,1693915554.4635866,526.9999999999999,491.99999999999983,28.0,25.0,0.0,4
279,0905-10-wzx,30.0,word,1693915554.479715,507.00000000000006,493.9999999999999,20.09975124224178,25.0,0.0,7
280,0905-10-wzx,30.0,word,1693915554.5118942,491.0,493.99999999999983,16.0,25.0,0.0,7
281,0905-10-wzx,30.0,word,1693915554.543024,479.0000000000001,492.99999999999994,12.041594578792296,25.0,0.0,6
282,0905-10-wzx,30.0,word,1693915554.575377,472.99999999999994,491.9999999999999,6.082762530298219,25.0,0.0,5
283,0905-10-wzx,30.0,word,1693915554.6075132,469.0000000000001,492.00000000000006,4.0,25.0,0.0,5
284,0905-10-wzx,30.0,word,1693915554.6398134,469.99999999999994,493.99999999999994,2.23606797749979,25.0,0.0,5
285,0905-10-wzx,30.0,word,1693915554.671004,516.9999999999999,495.0,47.01063709417264,25.0,0.0,5
286,0905-10-wzx,30.0,word,1693915554.703029,679.0000000000001,496.00000000000006,162.00308639035245,25.0,0.0,3
287,0905-10-wzx,30.0,word,1693915554.735269,836.9999999999999,495.9999999999999,158.0,25.0,0.0,9
288,0905-10-wzx,30.0,word,1693915554.751154,938.0,490.99999999999994,101.1236866416568,25.0,0.0,18
289,0905-10-wzx,30.0,word,1693915554.7831771,992.0,488.9999999999999,54.037024344425184,25.0,0.0,16
290,0905-10-wzx,30.0,word,1693915554.8157086,1021.0,488.9999999999999,29.0,25.0,0.0,12
291,0905-10-wzx,30.0,word,1693915554.8476238,1037.9999999999998,489.99999999999994,17.029386365926403,25.0,0.0,10
292,0905-10-wzx,30.0,word,1693915554.8795996,1045.0,496.99999999999994,9.899494936611664,25.0,0.0,8
293,0905-10-wzx,30.0,word,1693915554.9116335,1020.0,498.9999999999999,25.079872407968907,25.0,0.0,12
294,0905-10-wzx,30.0,word,1693915554.943632,998.0000000000001,497.99999999999994,22.02271554554524,25.0,0.0,17
295,0905-10-wzx,30.0,word,1693915554.9750135,988.0,497.0,10.04987562112089,25.0,0.0,19
296,0905-10-wzx,30.0,word,1693915555.0070195,984.0,496.99999999999994,4.0,25.0,0.0,20
297,0905-10-wzx,30.0,word,1693915555.0230205,960.0,488.9999999999999,25.29822128134704,25.0,0.0,24
298,0905-10-wzx,30.0,word,1693915555.0554516,874.9999999999999,458.99999999999994,90.13878188659972,25.0,0.0,5
299,0905-10-wzx,30.0,word,1693915555.0874548,783.9999999999999,430.99999999999994,95.2102935611481,25.0,0.0,1
300,0905-10-wzx,30.0,word,1693915555.1194558,720.0,411.9999999999999,66.76076692189807,25.0,0.0,3
301,0905-10-wzx,30.0,word,1693915555.1514945,679.0000000000001,401.99999999999994,42.20189569201838,25.0,0.0,18
302,0905-10-wzx,30.0,word,1693915555.1836522,655.0000000000001,397.99999999999994,24.33105012119288,25.0,0.0,20
303,0905-10-wzx,30.0,word,1693915555.215834,640.0000000000001,392.99999999999994,15.811388300841896,25.0,0.0,23
304,0905-10-wzx,30.0,word,1693915555.246984,641.0000000000002,390.99999999999994,2.23606797749979,25.0,0.0,24
305,0905-10-wzx,30.0,word,1693915555.2794597,651.0000000000001,389.00000000000006,10.198039027185567,25.0,0.0,21
306,0905-10-wzx,30.0,word,1693915555.295694,656.0000000000001,389.0,5.0,25.0,0.0,20
307,0905-10-wzx,30.0,word,1693915555.327695,658.9999999999999,388.00000000000006,3.1622776601683795,25.0,0.0,18
308,0905-10-wzx,30.0,word,1693915555.3599677,661.0000000000001,387.99999999999994,2.0,25.0,0.0,18
309,0905-10-wzx,30.0,word,1693915555.3918962,662.0,389.0,1.4142135623730951,25.0,0.0,18
310,0905-10-wzx,30.0,word,1693915555.4229302,663.0000000000001,389.0,1.0,25.0,0.0,18
311,0905-10-wzx,30.0,word,1693915555.4551656,664.0000000000001,388.99999999999994,1.0,25.0,0.0,18
312,0905-10-wzx,30.0,word,1693915555.487168,665.0000000000001,388.00000000000006,1.4142135623730951,25.0,0.0,18
313,0905-10-wzx,30.0,word,1693915555.5194187,666.0,386.9999999999999,1.4142135623730951,25.0,0.0,18
314,0905-10-wzx,30.0,word,1693915555.551765,666.0,386.9999999999999,0.0,25.0,0.0,18
315,0905-10-wzx,30.0,word,1693915555.566928,666.0,386.9999999999999,0.0,25.0,0.0,18
316,0905-10-wzx,30.0,word,1693915555.5989244,666.0,386.9999999999999,0.0,25.0,0.0,18
317,0905-10-wzx,30.0,word,1693915555.6313162,666.0,386.9999999999999,0.0,25.0,0.0,18
318,0905-10-wzx,30.0,word,1693915555.6635046,651.0000000000001,386.99999999999994,15.0,25.0,0.0,20
319,0905-10-wzx,30.0,word,1693915555.6951032,606.0000000000001,387.0,45.0,25.0,0.0,20
320,0905-10-wzx,30.0,word,1693915555.7273557,553.9999999999999,390.0,52.08646657242167,25.0,0.0,20
321,0905-10-wzx,30.0,word,1693915555.759242,510.00000000000006,392.99999999999994,44.10215414239989,25.0,0.0,25
322,0905-10-wzx,30.0,word,1693915555.7912707,477.0,395.0,33.06055050963308,25.0,0.0,15
323,0905-10-wzx,30.0,word,1693915555.8232725,457.0,395.00000000000006,20.0,25.0,0.0,10
324,0905-10-wzx,30.0,word,1693915555.839266,442.00000000000006,394.0,15.033296378372908,25.0,0.0,15
325,0905-10-wzx,30.0,word,1693915555.8712442,431.00000000000006,392.00000000000006,11.180339887498947,25.0,0.0,12
326,0905-10-wzx,30.0,word,1693915555.9032402,423.99999999999994,390.99999999999994,7.071067811865476,25.0,0.0,10
327,0905-10-wzx,30.0,word,1693915555.935437,417.0000000000001,390.0,7.071067811865476,25.0,0.0,9
328,0905-10-wzx,30.0,word,1693915555.967522,411.0000000000001,389.0,6.082762530298219,25.0,0.0,8
329,0905-10-wzx,30.0,word,1693915555.9997065,407.00000000000017,387.0,4.47213595499958,25.0,0.0,8
330,0905-10-wzx,30.0,word,1693915556.030993,406.00000000000006,386.99999999999994,1.0,25.0,0.0,8
331,0905-10-wzx,30.0,word,1693915556.0632534,405.0,387.0,1.0,25.0,0.0,8
332,0905-10-wzx,30.0,word,1693915556.094951,415.00000000000006,380.0,12.206555615733702,25.0,0.0,9
333,0905-10-wzx,30.0,word,1693915556.1118598,441.0,361.99999999999994,31.622776601683796,25.0,0.0,10
334,0905-10-wzx,30.0,word,1693915556.1431704,475.00000000000006,332.99999999999994,44.68780594300866,25.0,0.0,18
335,0905-10-wzx,30.0,word,1693915556.175397,505.00000000000006,308.0,39.05124837953327,25.0,0.0,28
336,0905-10-wzx,30.0,word,1693915556.2075524,528.0000000000001,288.0,30.479501308256346,25.0,0.0,19
337,0905-10-wzx,30.0,word,1693915556.2397535,544.0000000000002,273.99999999999994,21.2602916254693,25.0,0.0,19
338,0905-10-wzx,30.0,word,1693915556.2717953,555.0,266.99999999999994,13.038404810405298,25.0,0.0,18
339,0905-10-wzx,30.0,word,1693915556.3031332,564.0,264.0,9.486832980505138,25.0,0.0,15
340,0905-10-wzx,30.0,word,1693915556.335327,570.0000000000001,261.0,6.708203932499369,25.0,0.0,16
341,0905-10-wzx,30.0,word,1693915556.3676407,573.0000000000001,259.00000000000006,3.605551275463989,25.0,0.0,15
342,0905-10-wzx,30.0,word,1693915556.3836446,576.0,256.0,4.242640687119285,25.0,0.0,16
343,0905-10-wzx,30.0,word,1693915556.4157274,578.0,256.0,2.0,25.0,0.0,16
344,0905-10-wzx,30.0,word,1693915556.4477658,580.0,256.0,2.0,25.0,0.0,14
345,0905-10-wzx,30.0,word,1693915556.4796035,580.0000000000001,255.0,1.0,25.0,0.0,14
346,0905-10-wzx,30.0,word,1693915556.5118222,581.0000000000002,255.00000000000006,1.0,25.0,0.0,14
347,0905-10-wzx,30.0,word,1693915556.5431,633.0,265.0,52.952809179494906,25.0,0.0,5
348,0905-10-wzx,30.0,word,1693915556.575486,804.0000000000001,289.9999999999999,172.81782315490494,25.0,0.0,22
349,0905-10-wzx,30.0,word,1693915556.6078053,968.9999999999999,317.99999999999994,167.35889578985635,25.0,0.0,0
350,0905-10-wzx,30.0,word,1693915556.623875,1068.9999999999998,337.0,101.78899744078434,25.0,0.0,1
351,0905-10-wzx,30.0,word,1693915556.6552217,1121.0,345.99999999999994,52.773099207835045,25.0,0.0,3
352,0905-10-wzx,30.0,word,1693915556.687392,1147.9999999999998,348.99999999999994,27.16615541441225,25.0,0.0,2
353,0905-10-wzx,30.0,word,1693915556.719627,1160.0,353.00000000000006,12.649110640673518,25.0,0.0,2
354,0905-10-wzx,30.0,word,1693915556.7511587,1088.9999999999995,358.99999999999994,71.25307010929424,25.0,0.0,2
355,0905-10-wzx,30.0,word,1693915556.7833292,1001.0,365.99999999999994,88.2779700718135,25.0,0.0,0
356,0905-10-wzx,30.0,word,1693915556.8156614,857.0,378.00000000000006,144.49913494550754,25.0,0.0,0
357,0905-10-wzx,30.0,word,1693915556.8469949,733.0000000000001,389.0,124.4869471069156,25.0,0.0,2
358,0905-10-wzx,30.0,word,1693915556.8790393,653.0000000000001,394.9999999999999,80.22468448052632,25.0,0.0,20
359,0905-10-wzx,30.0,word,1693915556.9113574,612.0,396.0,41.01219330881976,25.0,0.0,21
360,0905-10-wzx,30.0,word,1693915556.927384,588.0,397.99999999999994,24.08318915758459,25.0,0.0,22
361,0905-10-wzx,30.0,word,1693915556.9594738,576.0,398.99999999999994,12.041594578792296,25.0,0.0,22
362,0905-10-wzx,30.0,word,1693915556.9909608,567.0000000000001,402.00000000000006,9.486832980505138,25.0,0.0,20
363,0905-10-wzx,30.0,word,1693915557.0233843,539.0000000000001,386.99999999999994,31.76476034853718,25.0,0.0,22
364,0905-10-wzx,30.0,word,1693915557.055724,516.0,360.99999999999994,34.713109915419565,25.0,0.0,23
365,0905-10-wzx,30.0,word,1693915557.087864,501.0000000000001,339.00000000000006,26.627053911388696,25.0,0.0,23
366,0905-10-wzx,30.0,word,1693915557.118938,492.0,328.99999999999994,13.45362404707371,25.0,0.0,19
367,0905-10-wzx,30.0,word,1693915557.1512656,486.0,321.99999999999994,9.219544457292889,25.0,0.0,21
368,0905-10-wzx,30.0,word,1693915557.1833856,481.9999999999999,316.99999999999994,6.4031242374328485,25.0,0.0,29
369,0905-10-wzx,30.0,word,1693915557.1993625,479.00000000000006,314.0,4.242640687119285,25.0,0.0,33
370,0905-10-wzx,30.0,word,1693915557.2309852,475.99999999999994,311.0,4.242640687119285,25.0,0.0,37
371,0905-10-wzx,30.0,word,1693915557.2635086,469.00000000000006,304.00000000000006,9.899494936611664,25.0,0.0,47
372,0905-10-wzx,30.0,word,1693915557.2955902,465.00000000000006,296.00000000000006,8.94427190999916,25.0,0.0,45
373,0905-10-wzx,30.0,word,1693915557.3276289,460.99999999999994,290.0,7.211102550927978,25.0,0.0,42
374,0905-10-wzx,30.0,word,1693915557.3593545,460.00000000000017,288.99999999999994,1.4142135623730951,25.0,0.0,41
375,0905-10-wzx,30.0,word,1693915557.3917346,460.00000000000017,288.00000000000006,1.0,25.0,0.0,40
376,0905-10-wzx,30.0,word,1693915557.4238846,473.00000000000006,291.99999999999994,13.601470508735444,25.0,0.0,46
377,0905-10-wzx,30.0,word,1693915557.4555554,568.0000000000001,331.00000000000006,102.69371937952194,25.0,0.0,2
378,0905-10-wzx,30.0,word,1693915557.4714546,725.0,392.99999999999994,168.7986966774329,25.0,0.0,2
379,0905-10-wzx,30.0,word,1693915557.503616,837.9999999999998,440.0,122.38463955905576,25.0,0.0,2
380,0905-10-wzx,30.0,word,1693915557.5352426,905.9999999999998,467.99999999999983,73.53910524340094,25.0,0.0,5
381,0905-10-wzx,30.0,word,1693915557.5676515,940.0,490.0,40.49691346263317,25.0,0.0,16
382,0905-10-wzx,30.0,word,1693915557.5996912,960.9999999999998,501.9999999999999,24.186773244895647,25.0,0.0,24
383,0905-10-wzx,30.0,word,1693915557.6311388,971.0,505.9999999999999,10.770329614269007,25.0,0.0,25
384,0905-10-wzx,30.0,word,1693915557.6637774,975.9999999999999,507.9999999999999,5.385164807134504,25.0,0.0,23
385,0905-10-wzx,30.0,word,1693915557.6950183,978.0000000000001,510.0,2.8284271247461903,25.0,0.0,23
386,0905-10-wzx,30.0,word,1693915557.7280216,979.0000000000001,512.9999999999999,3.1622776601683795,25.0,0.0,23
387,0905-10-wzx,30.0,word,1693915557.7429264,971.9999999999998,509.9999999999999,7.615773105863909,25.0,0.0,26
388,0905-10-wzx,30.0,word,1693915557.7760162,956.9999999999999,510.00000000000006,15.0,25.0,0.0,23
389,0905-10-wzx,30.0,word,1693915557.8070598,948.0,510.99999999999994,9.055385138137416,25.0,0.0,24
390,0905-10-wzx,30.0,word,1693915557.839489,942.0,510.99999999999994,6.0,25.0,0.0,22
391,0905-10-wzx,30.0,word,1693915557.8715837,934.9999999999999,512.0,7.071067811865476,25.0,0.0,19
392,0905-10-wzx,30.0,word,1693915557.9037638,928.0,513.0,7.071067811865476,25.0,0.0,17
393,0905-10-wzx,30.0,word,1693915557.93585,920.9999999999999,512.9999999999999,7.0,25.0,0.0,15
394,0905-10-wzx,30.0,word,1693915557.9688838,911.0000000000001,516.0,10.44030650891055,25.0,0.0,12
395,0905-10-wzx,30.0,word,1693915557.9832149,891.0,517.0,20.024984394500787,25.0,0.0,9
396,0905-10-wzx,30.0,word,1693915558.015844,870.0000000000002,516.0000000000001,21.02379604162864,25.0,0.0,8
397,0905-10-wzx,30.0,word,1693915558.0470324,851.9999999999999,516.0,18.0,25.0,0.0,9
398,0905-10-wzx,30.0,word,1693915558.0789993,836.9999999999998,515.9999999999999,15.0,25.0,0.0,8
399,0905-10-wzx,30.0,word,1693915558.1112714,826.9999999999999,517.0,10.04987562112089,25.0,0.0,7
400,0905-10-wzx,30.0,word,1693915558.1432507,821.9999999999997,515.9999999999999,5.0990195135927845,25.0,0.0,6
401,0905-10-wzx,30.0,word,1693915558.1752195,841.9999999999997,515.9999999999999,20.0,25.0,0.0,8
402,0905-10-wzx,30.0,word,1693915558.20722,860.0000000000001,517.0,18.027756377319943,25.0,0.0,10
403,0905-10-wzx,30.0,word,1693915558.2394888,899.0000000000001,518.0000000000001,39.01281840626232,25.0,0.0,9
404,0905-10-wzx,30.0,word,1693915558.2555635,943.0,520.0,44.04543109109048,25.0,0.0,23
405,0905-10-wzx,30.0,word,1693915558.2878308,979.0,520.0,36.0,25.0,0.0,25
406,0905-10-wzx,30.0,word,1693915558.3191977,1003.9999999999999,518.9999999999999,25.019992006393608,25.0,0.0,18
407,0905-10-wzx,30.0,word,1693915558.3515422,1021.0,521.0,17.11724276862369,25.0,0.0,8
408,0905-10-wzx,30.0,word,1693915558.383835,1034.9999999999998,522.9999999999999,14.142135623730953,25.0,0.0,7
409,0905-10-wzx,30.0,word,1693915558.4152162,1007.9999999999999,515.0,28.16025568065745,25.0,0.0,17
410,0905-10-wzx,30.0,word,1693915558.4473038,950.0000000000001,500.0,59.90826320300064,25.0,0.0,22
411,0905-10-wzx,30.0,word,1693915558.479402,839.9999999999998,475.00000000000006,112.80514172678478,25.0,0.0,4
412,0905-10-wzx,30.0,word,1693915558.5143218,743.0000000000001,452.99999999999994,99.46356116689168,25.0,0.0,2
413,0905-10-wzx,30.0,word,1693915558.5273414,680.0,433.99999999999994,65.80273550544841,25.0,0.0,2
414,0905-10-wzx,30.0,word,1693915558.559329,641.0,424.99999999999994,40.024992192379,25.0,0.0,11
415,0905-10-wzx,30.0,word,1693915558.5916855,619.0,424.00000000000006,22.02271554554524,25.0,0.0,17
416,0905-10-wzx,30.0,word,1693915558.6231768,607.0,425.0000000000001,12.041594578792296,25.0,0.0,18
417,0905-10-wzx,30.0,word,1693915558.655259,597.0,419.9999999999999,11.180339887498947,25.0,0.0,20
418,0905-10-wzx,30.0,word,1693915558.6877458,590.9999999999999,414.0,8.48528137423857,25.0,0.0,20
419,0905-10-wzx,30.0,word,1693915558.7191017,589.0,412.99999999999994,2.23606797749979,25.0,0.0,21
420,0905-10-wzx,30.0,word,1693915558.7523837,586.0000000000001,411.99999999999994,3.1622776601683795,25.0,0.0,23
421,0905-10-wzx,30.0,word,1693915558.7834144,584.0,410.99999999999994,2.23606797749979,25.0,0.0,23
422,0905-10-wzx,30.0,word,1693915558.799379,583.0000000000001,410.99999999999994,1.0,25.0,0.0,23
423,0905-10-wzx,30.0,word,1693915558.8313758,583.0000000000001,410.99999999999994,0.0,25.0,0.0,23
424,0905-10-wzx,30.0,word,1693915558.8635995,583.0,412.99999999999983,2.0,25.0,0.0,22
425,0905-10-wzx,30.0,word,1693915558.895072,575.0,407.99999999999983,9.433981132056603,25.0,0.0,21
426,0905-10-wzx,30.0,word,1693915558.9272149,563.9999999999999,399.99999999999994,13.601470508735444,25.0,0.0,21
427,0905-10-wzx,30.0,word,1693915558.959216,553.0,391.0,14.212670403551895,25.0,0.0,20
428,0905-10-wzx,30.0,word,1693915558.991431,542.0000000000001,385.0,12.529964086141668,25.0,0.0,22
429,0905-10-wzx,30.0,word,1693915559.023641,533.0,381.0,9.848857801796104,25.0,0.0,23
430,0905-10-wzx,30.0,word,1693915559.0549858,528.0000000000001,378.0000000000001,5.830951894845301,25.0,0.0,22
431,0905-10-wzx,30.0,word,1693915559.0711572,523.0,376.99999999999983,5.0990195135927845,25.0,0.0,23
432,0905-10-wzx,30.0,word,1693915559.1031506,518.9999999999999,374.00000000000006,5.0,25.0,0.0,23
433,0905-10-wzx,30.0,word,1693915559.1351717,516.0000000000001,369.00000000000006,5.830951894845301,25.0,0.0,22
434,0905-10-wzx,30.0,word,1693915559.1672184,512.0000000000001,365.99999999999994,5.0,25.0,0.0,22
435,0905-10-wzx,30.0,word,1693915559.1994855,510.00000000000006,364.99999999999994,2.23606797749979,25.0,0.0,22
436,0905-10-wzx,30.0,word,1693915559.2309294,498.0000000000001,370.00000000000006,13.0,25.0,0.0,24
437,0905-10-wzx,30.0,word,1693915559.2630885,484.00000000000006,374.99999999999983,14.866068747318506,25.0,0.0,21
438,0905-10-wzx,30.0,word,1693915559.2957504,471.0,376.99999999999994,13.152946437965904,25.0,0.0,14
439,0905-10-wzx,30.0,word,1693915559.3278234,463.00000000000006,380.0,8.54400374531753,25.0,0.0,11
440,0905-10-wzx,30.0,word,1693915559.3437934,464.0,383.0,3.1622776601683795,25.0,0.0,11
441,0905-10-wzx,30.0,word,1693915559.375301,479.9999999999999,385.9999999999999,16.278820596099706,25.0,0.0,18
442,0905-10-wzx,30.0,word,1693915559.4078746,500.0000000000001,389.00000000000006,20.223748416156685,25.0,0.0,26
443,0905-10-wzx,30.0,word,1693915559.4391737,526.0,390.99999999999994,26.0768096208106,25.0,0.0,24
444,0905-10-wzx,30.0,word,1693915559.4713993,553.0,396.0,27.459060435491963,25.0,0.0,20
445,0905-10-wzx,30.0,word,1693915559.5036478,576.9999999999999,399.9999999999999,24.33105012119288,25.0,0.0,22
446,0905-10-wzx,30.0,word,1693915559.5358138,595.0,402.9999999999999,18.24828759089466,25.0,0.0,20
447,0905-10-wzx,30.0,word,1693915559.567086,609.0000000000001,406.99999999999994,14.560219778561036,25.0,0.0,21
448,0905-10-wzx,30.0,word,1693915559.599578,623.0,411.0,14.560219778561036,25.0,0.0,22
449,0905-10-wzx,30.0,word,1693915559.6159909,749.0000000000001,430.00000000000006,127.4244874425634,25.0,0.0,3
450,0905-10-wzx,30.0,word,1693915559.6471467,893.9999999999999,447.0,145.9931505242626,25.0,0.0,4
451,0905-10-wzx,30.0,word,1693915559.6791432,983.9999999999998,461.9999999999999,91.2414379544733,25.0,0.0,5
452,0905-10-wzx,30.0,word,1693915559.7114875,1031.9999999999998,467.9999999999999,48.373546489791295,25.0,0.0,6
453,0905-10-wzx,30.0,word,1693915559.7438383,1059.9999999999998,472.0,28.284271247461906,25.0,0.0,7
454,0905-10-wzx,30.0,word,1693915559.7753382,1074.9999999999998,475.9999999999999,15.524174696260024,25.0,0.0,10
455,0905-10-wzx,30.0,word,1693915559.8073275,1083.0,481.99999999999994,10.0,25.0,0.0,8
456,0905-10-wzx,30.0,word,1693915559.8407412,1093.0,492.00000000000006,14.142135623730953,25.0,0.0,8
457,0905-10-wzx,30.0,word,1693915559.8710966,1099.0000000000002,498.9999999999999,9.219544457292889,25.0,0.0,7
458,0905-10-wzx,30.0,word,1693915559.8871708,1103.0,497.99999999999983,4.123105625617661,25.0,0.0,7
459,0905-10-wzx,30.0,word,1693915559.919766,1103.0,497.99999999999983,0.0,25.0,0.0,7
460,0905-10-wzx,30.0,word,1693915559.9518294,1104.9999999999998,497.0,2.23606797749979,25.0,0.0,7
461,0905-10-wzx,30.0,word,1693915559.9838054,1105.0,497.99999999999994,1.0,25.0,0.0,7
