original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
268,0905-10-wzx,38.0,word,1693915860.8155844,1098.9999999999998,579.0,8.06225774829855,13.0,0.0,8
269,0905-10-wzx,38.0,word,1693915860.847808,1100.0,584.9999999999999,6.082762530298219,13.0,0.0,7
270,0905-10-wzx,38.0,word,1693915860.8790476,1088.9999999999998,588.9999999999999,11.704699910719626,13.0,0.0,9
271,0905-10-wzx,38.0,word,1693915860.911079,1075.0,589.9999999999998,14.0356688476182,13.0,0.0,12
272,0905-10-wzx,38.0,word,1693915860.943057,1064.9999999999998,587.9999999999999,10.198039027185567,13.0,0.0,12
273,0905-10-wzx,38.0,word,1693915860.9750557,1057.9999999999998,588.0,7.0,13.0,0.0,8
274,0905-10-wzx,38.0,word,1693915861.007542,1052.0,587.9999999999999,6.0,13.0,0.0,8
275,0905-10-wzx,38.0,word,1693915861.023424,1046.0,587.0,6.082762530298219,13.0,0.0,7
276,0905-10-wzx,38.0,word,1693915861.0550144,1042.0,586.0000000000001,4.123105625617661,13.0,0.0,7
277,0905-10-wzx,38.0,word,1693915861.087199,1038.0,583.9999999999999,4.47213595499958,13.0,0.0,7
278,0905-10-wzx,38.0,word,1693915861.119322,1029.9999999999998,583.9999999999999,8.0,13.0,0.0,6
279,0905-10-wzx,38.0,word,1693915861.1515322,986.0,581.0,44.10215414239989,13.0,0.0,1
280,0905-10-wzx,38.0,word,1693915861.183538,927.0,573.0,59.53990258641679,13.0,0.0,0
281,0905-10-wzx,38.0,word,1693915861.215774,875.0000000000001,567.0,52.3450093132096,13.0,0.0,5
282,0905-10-wzx,38.0,word,1693915861.2478669,844.0,563.9999999999999,31.14482300479488,13.0,0.0,16
283,0905-10-wzx,38.0,word,1693915861.2638383,825.0000000000001,563.0,19.026297590440446,13.0,0.0,18
284,0905-10-wzx,38.0,word,1693915861.2952316,822.9999999999999,563.9999999999998,2.23606797749979,13.0,0.0,19
285,0905-10-wzx,38.0,word,1693915861.3275309,830.0,563.9999999999998,7.0,13.0,0.0,16
286,0905-10-wzx,38.0,word,1693915861.3596425,832.0,564.0,2.0,13.0,0.0,16
287,0905-10-wzx,38.0,word,1693915861.3917568,834.0000000000001,566.0,2.8284271247461903,13.0,0.0,16
288,0905-10-wzx,38.0,word,1693915861.4237554,835.0,564.9999999999999,1.4142135623730951,13.0,0.0,16
289,0905-10-wzx,38.0,word,1693915861.4551167,834.9999999999998,565.9999999999999,1.0,13.0,0.0,16
290,0905-10-wzx,38.0,word,1693915861.4871511,836.0,566.0,1.0,13.0,0.0,16
291,0905-10-wzx,38.0,word,1693915861.519147,837.0,566.9999999999999,1.4142135623730951,13.0,0.0,16
292,0905-10-wzx,38.0,word,1693915861.552604,836.0,567.0,1.0,13.0,0.0,16
293,0905-10-wzx,38.0,word,1693915861.5676875,837.0,567.9999999999999,1.4142135623730951,13.0,0.0,16
294,0905-10-wzx,38.0,word,1693915861.599717,831.9999999999998,567.9999999999999,5.0,13.0,0.0,16
295,0905-10-wzx,38.0,word,1693915861.631204,822.9999999999997,567.9999999999998,9.0,13.0,0.0,19
296,0905-10-wzx,38.0,word,1693915861.663515,812.9999999999998,567.0,10.04987562112089,13.0,0.0,31
297,0905-10-wzx,38.0,word,1693915861.6955416,804.0,564.0,9.486832980505138,13.0,0.0,33
298,0905-10-wzx,38.0,word,1693915861.7278087,796.0,562.9999999999999,8.06225774829855,13.0,0.0,28
299,0905-10-wzx,38.0,word,1693915861.7590065,789.0,562.0,7.071067811865476,13.0,0.0,22
300,0905-10-wzx,38.0,word,1693915861.7910528,782.0,561.0,7.071067811865476,13.0,0.0,19
301,0905-10-wzx,38.0,word,1693915861.8234112,775.0000000000002,558.9999999999999,7.280109889280518,13.0,0.0,19
302,0905-10-wzx,38.0,word,1693915861.839538,769.0,558.0,6.082762530298219,13.0,0.0,18
303,0905-10-wzx,38.0,word,1693915861.8715725,771.0000000000002,557.9999999999999,2.0,13.0,0.0,18
304,0905-10-wzx,38.0,word,1693915861.9035609,774.0000000000002,559.0,3.1622776601683795,13.0,0.0,19
305,0905-10-wzx,38.0,word,1693915861.9356923,775.0000000000002,558.9999999999999,1.0,13.0,0.0,19
306,0905-10-wzx,38.0,word,1693915861.9679067,776.0,559.0,1.0,13.0,0.0,19
307,0905-10-wzx,38.0,word,1693915861.9991949,777.0000000000001,558.9999999999998,1.0,13.0,0.0,19
308,0905-10-wzx,38.0,word,1693915862.0312195,778.0,558.9999999999999,1.0,13.0,0.0,19
309,0905-10-wzx,38.0,word,1693915862.063374,778.9999999999999,560.0,1.4142135623730951,13.0,0.0,19
310,0905-10-wzx,38.0,word,1693915862.0953436,780.0,560.9999999999999,1.4142135623730951,13.0,0.0,19
311,0905-10-wzx,38.0,word,1693915862.1113749,781.0,562.0,1.4142135623730951,13.0,0.0,19
312,0905-10-wzx,38.0,word,1693915862.1435423,782.0,562.0,1.0,13.0,0.0,19
313,0905-10-wzx,38.0,word,1693915862.1756554,782.9999999999999,560.9999999999999,1.4142135623730951,13.0,0.0,19
314,0905-10-wzx,38.0,word,1693915862.2070212,784.0,562.0,1.4142135623730951,13.0,0.0,21
315,0905-10-wzx,38.0,word,1693915862.2399304,787.9999999999999,561.9999999999999,4.0,13.0,0.0,22
