original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
259,0905-10-wzx,26.0,word,1693915348.2075567,615.0000000000002,286.00000000000006,33.0,39.0,0.0,25
260,0905-10-wzx,26.0,word,1693915348.2397575,646.0000000000002,286.0,31.0,39.0,0.0,24
261,0905-10-wzx,26.0,word,1693915348.2550569,671.0000000000001,286.0,25.0,39.0,0.0,34
262,0905-10-wzx,26.0,word,1693915348.287378,689.0000000000001,284.0,18.110770276274835,39.0,0.0,41
263,0905-10-wzx,26.0,word,1693915348.3196013,715.0000000000001,283.00000000000006,26.019223662515376,39.0,0.0,65
264,0905-10-wzx,26.0,word,1693915348.3509853,751.0000000000001,282.00000000000006,36.013886210738214,39.0,0.0,67
265,0905-10-wzx,26.0,word,1693915348.3830476,779.0000000000001,281.0,28.0178514522438,39.0,0.0,62
266,0905-10-wzx,26.0,word,1693915348.4155424,800.0000000000001,278.00000000000006,21.213203435596427,39.0,0.0,54
267,0905-10-wzx,26.0,word,1693915348.4477472,812.0,275.0,12.36931687685298,39.0,0.0,62
268,0905-10-wzx,26.0,word,1693915348.4789538,822.0000000000001,276.0,10.04987562112089,39.0,0.0,65
269,0905-10-wzx,26.0,word,1693915348.5112317,828.0000000000001,278.0,6.324555320336759,39.0,0.0,69
270,0905-10-wzx,26.0,word,1693915348.5274472,833.0000000000001,278.99999999999994,5.0990195135927845,39.0,0.0,70
271,0905-10-wzx,26.0,word,1693915348.559451,836.0000000000001,279.99999999999994,3.1622776601683795,39.0,0.0,72
272,0905-10-wzx,26.0,word,1693915348.5917163,838.0000000000001,279.99999999999994,2.0,39.0,0.0,69
273,0905-10-wzx,26.0,word,1693915348.6238308,840.0000000000003,278.99999999999994,2.23606797749979,39.0,0.0,67
274,0905-10-wzx,26.0,word,1693915348.655831,840.0000000000002,279.99999999999994,1.0,39.0,0.0,68
275,0905-10-wzx,26.0,word,1693915348.6871836,841.0000000000001,281.00000000000006,1.4142135623730951,39.0,0.0,68
276,0905-10-wzx,26.0,word,1693915348.7193892,842.0,281.0,1.0,39.0,0.0,68
277,0905-10-wzx,26.0,word,1693915348.751598,833.0000000000002,281.0,9.0,39.0,0.0,72
278,0905-10-wzx,26.0,word,1693915348.767651,774.0,282.0,59.00847396772772,39.0,0.0,65
279,0905-10-wzx,26.0,word,1693915348.7996478,698.0,285.99999999999994,76.10519036176179,39.0,0.0,50
280,0905-10-wzx,26.0,word,1693915348.8311458,635.0,286.99999999999994,63.00793600809346,39.0,0.0,21
281,0905-10-wzx,26.0,word,1693915348.863688,591.0000000000001,287.0,44.0,39.0,0.0,37
282,0905-10-wzx,26.0,word,1693915348.8959603,561.0000000000001,286.0,30.01666203960727,39.0,0.0,52
283,0905-10-wzx,26.0,word,1693915348.9271815,541.0,282.0,20.39607805437113,39.0,0.0,58
284,0905-10-wzx,26.0,word,1693915348.9596927,528.0000000000002,281.0,13.038404810405298,39.0,0.0,73
285,0905-10-wzx,26.0,word,1693915348.9909267,535.0000000000001,279.99999999999994,7.071067811865476,39.0,0.0,60
286,0905-10-wzx,26.0,word,1693915349.023202,586.0,278.00000000000006,51.03920062069938,39.0,0.0,36
287,0905-10-wzx,26.0,word,1693915349.0552075,738.0000000000001,273.99999999999994,152.0526224699857,39.0,0.0,64
288,0905-10-wzx,26.0,word,1693915349.0715096,896.9999999999999,268.99999999999994,159.07859692617356,39.0,0.0,25
289,0905-10-wzx,26.0,word,1693915349.1034355,1006.0,265.00000000000006,109.07336980216571,39.0,0.0,45
290,0905-10-wzx,26.0,word,1693915349.1356251,1064.0000000000002,263.0,58.034472514187634,39.0,0.0,87
291,0905-10-wzx,26.0,word,1693915349.1669743,1096.9999999999998,262.0,33.015148038438355,39.0,0.0,62
292,0905-10-wzx,26.0,word,1693915349.1992724,1114.0000000000002,265.0,17.26267650163207,39.0,0.0,36
293,0905-10-wzx,26.0,word,1693915349.2315123,1121.9999999999998,266.99999999999994,8.246211251235321,39.0,0.0,25
294,0905-10-wzx,26.0,word,1693915349.263815,1127.0,268.00000000000006,5.0990195135927845,39.0,0.0,21
295,0905-10-wzx,26.0,word,1693915349.2951252,1129.9999999999998,266.0,3.605551275463989,39.0,0.0,20
296,0905-10-wzx,26.0,word,1693915349.327463,1132.0,263.00000000000006,3.605551275463989,39.0,0.0,20
297,0905-10-wzx,26.0,word,1693915349.3437054,1134.0,263.0,2.0,39.0,0.0,19
298,0905-10-wzx,26.0,word,1693915349.3750231,1116.9999999999998,270.99999999999994,18.788294228055936,39.0,0.0,35
299,0905-10-wzx,26.0,word,1693915349.4073532,1064.0,288.0,55.65968020030299,39.0,0.0,91
300,0905-10-wzx,26.0,word,1693915349.4395146,963.0,321.0,106.25441167311595,39.0,0.0,46
301,0905-10-wzx,26.0,word,1693915349.4718833,876.0,350.00000000000006,91.706052144883,39.0,0.0,47
302,0905-10-wzx,26.0,word,1693915349.5030415,817.0000000000001,370.0,62.29767250869008,39.0,0.0,17
303,0905-10-wzx,26.0,word,1693915349.5353005,782.0000000000001,384.0,37.69615364994153,39.0,0.0,9
304,0905-10-wzx,26.0,word,1693915349.567534,760.0,393.00000000000006,23.769728648009423,39.0,0.0,13
305,0905-10-wzx,26.0,word,1693915349.5835705,748.0,400.0,13.892443989449804,39.0,0.0,12
306,0905-10-wzx,26.0,word,1693915349.6155703,737.9999999999999,402.99999999999983,10.44030650891055,39.0,0.0,13
307,0905-10-wzx,26.0,word,1693915349.6478598,693.0000000000001,402.9999999999999,45.0,39.0,0.0,19
308,0905-10-wzx,26.0,word,1693915349.6790185,632.0,405.00000000000006,61.032778078668514,39.0,0.0,16
309,0905-10-wzx,26.0,word,1693915349.711098,588.0,405.0,44.0,39.0,0.0,29
310,0905-10-wzx,26.0,word,1693915349.7434702,560.0,402.0,28.16025568065745,39.0,0.0,21
311,0905-10-wzx,26.0,word,1693915349.7749107,541.0000000000001,401.0,19.026297590440446,39.0,0.0,17
312,0905-10-wzx,26.0,word,1693915349.807819,530.0000000000001,398.0,11.40175425099138,39.0,0.0,13
313,0905-10-wzx,26.0,word,1693915349.840272,522.9999999999999,395.99999999999983,7.280109889280518,39.0,0.0,10
314,0905-10-wzx,26.0,word,1693915349.8552554,517.0,393.0,6.708203932499369,39.0,0.0,10
315,0905-10-wzx,26.0,word,1693915349.8876393,503.0000000000001,392.0,14.0356688476182,39.0,0.0,10
316,0905-10-wzx,26.0,word,1693915349.9198112,489.0,394.00000000000006,14.142135623730953,39.0,0.0,10
317,0905-10-wzx,26.0,word,1693915349.951335,479.00000000000006,394.9999999999999,10.04987562112089,39.0,0.0,11
318,0905-10-wzx,26.0,word,1693915349.9834886,469.0,397.0,10.198039027185567,39.0,0.0,10
319,0905-10-wzx,26.0,word,1693915350.0155485,460.0,399.0,9.219544457292889,39.0,0.0,8
320,0905-10-wzx,26.0,word,1693915350.047786,451.0,399.0000000000001,9.0,39.0,0.0,8
321,0905-10-wzx,26.0,word,1693915350.0791028,445.0,400.0,6.082762530298219,39.0,0.0,7
322,0905-10-wzx,26.0,word,1693915350.1112251,442.0,399.0,3.1622776601683795,39.0,0.0,7
323,0905-10-wzx,26.0,word,1693915350.1272447,475.0,398.0,33.015148038438355,39.0,0.0,9
324,0905-10-wzx,26.0,word,1693915350.1596014,684.0,405.0,209.11719202399405,39.0,0.0,18
325,0905-10-wzx,26.0,word,1693915350.1910129,917.0,416.00000000000006,233.25951213187423,39.0,0.0,7
326,0905-10-wzx,26.0,word,1693915350.2233102,1055.0,419.00000000000006,138.03260484392808,39.0,0.0,8
327,0905-10-wzx,26.0,word,1693915350.255305,1127.0,417.0,72.02777242147643,39.0,0.0,3
328,0905-10-wzx,26.0,word,1693915350.287216,1161.0,419.9999999999999,34.132096331752024,39.0,0.0,3
329,0905-10-wzx,26.0,word,1693915350.31956,1177.0,421.0,16.0312195418814,39.0,0.0,2
330,0905-10-wzx,26.0,word,1693915350.351003,1147.0,431.0,31.6227766016838,39.0,0.0,4
331,0905-10-wzx,26.0,word,1693915350.3834543,1113.0,442.0,35.73513677041127,39.0,0.0,4
332,0905-10-wzx,26.0,word,1693915350.3993385,1093.0,447.0,20.615528128088304,39.0,0.0,12
333,0905-10-wzx,26.0,word,1693915350.431443,1081.9999999999998,448.9999999999999,11.180339887498947,39.0,0.0,15
334,0905-10-wzx,26.0,word,1693915350.4643824,1074.0,453.0,8.94427190999916,39.0,0.0,19
335,0905-10-wzx,26.0,word,1693915350.495407,1066.0,456.00000000000006,8.54400374531753,39.0,0.0,21
336,0905-10-wzx,26.0,word,1693915350.527377,1057.9999999999995,459.9999999999999,8.94427190999916,39.0,0.0,21
337,0905-10-wzx,26.0,word,1693915350.5596197,1045.9999999999998,467.0,13.892443989449804,39.0,0.0,20
338,0905-10-wzx,26.0,word,1693915350.5909111,1032.0000000000002,475.0,16.1245154965971,39.0,0.0,18
339,0905-10-wzx,26.0,word,1693915350.6231816,1020.0,482.0,13.892443989449804,39.0,0.0,6
340,0905-10-wzx,26.0,word,1693915350.6554112,1010.0,486.9999999999999,11.180339887498947,39.0,0.0,4
341,0905-10-wzx,26.0,word,1693915350.6718116,999.0,469.0,21.095023109728988,39.0,0.0,6
342,0905-10-wzx,26.0,word,1693915350.7029474,994.0,428.0,41.30375285612676,39.0,0.0,4
343,0905-10-wzx,26.0,word,1693915350.7350123,989.0,380.0,48.25971404805462,39.0,0.0,7
344,0905-10-wzx,26.0,word,1693915350.767268,983.0,341.00000000000006,39.45883931389772,39.0,0.0,28
345,0905-10-wzx,26.0,word,1693915350.7992692,978.0,314.99999999999994,26.476404589747453,39.0,0.0,46
346,0905-10-wzx,26.0,word,1693915350.8314445,975.0,300.0,15.297058540778355,39.0,0.0,48
347,0905-10-wzx,26.0,word,1693915350.863446,978.0,290.0,10.44030650891055,39.0,0.0,34
348,0905-10-wzx,26.0,word,1693915350.8954432,994.0000000000002,284.00000000000006,17.08800749063506,39.0,0.0,44
349,0905-10-wzx,26.0,word,1693915350.9274433,1008.0,279.0,14.866068747318506,39.0,0.0,56
350,0905-10-wzx,26.0,word,1693915350.9434438,1017.0,275.0,9.848857801796104,39.0,0.0,62
351,0905-10-wzx,26.0,word,1693915350.975413,1024.9999999999998,273.99999999999994,8.06225774829855,39.0,0.0,71
352,0905-10-wzx,26.0,word,1693915351.0074134,1030.9999999999998,272.99999999999994,6.082762530298219,39.0,0.0,81
353,0905-10-wzx,26.0,word,1693915351.0398953,1036.0,271.99999999999994,5.0990195135927845,39.0,0.0,87
354,0905-10-wzx,26.0,word,1693915351.0714471,1038.9999999999998,271.99999999999994,3.0,39.0,0.0,90
355,0905-10-wzx,26.0,word,1693915351.1034958,1041.0,269.99999999999994,2.8284271247461903,39.0,0.0,92
356,0905-10-wzx,26.0,word,1693915351.135606,1043.0,268.0,2.8284271247461903,39.0,0.0,93
357,0905-10-wzx,26.0,word,1693915351.1678662,1045.0,268.0,2.0,39.0,0.0,94
358,0905-10-wzx,26.0,word,1693915351.1991525,1053.0,268.0,8.0,39.0,0.0,92
359,0905-10-wzx,26.0,word,1693915351.2153454,1064.9999999999998,270.0,12.16552506059644,39.0,0.0,89
360,0905-10-wzx,26.0,word,1693915351.2475798,1075.0,272.0,10.198039027185567,39.0,0.0,90
361,0905-10-wzx,26.0,word,1693915351.2790494,1084.9999999999998,272.99999999999994,10.04987562112089,39.0,0.0,78
362,0905-10-wzx,26.0,word,1693915351.3115542,1094.0000000000002,275.0,9.219544457292889,39.0,0.0,70
363,0905-10-wzx,26.0,word,1693915351.3429084,1100.9999999999998,276.0,7.071067811865476,39.0,0.0,60
364,0905-10-wzx,26.0,word,1693915351.3749688,1107.9999999999998,277.00000000000006,7.071067811865476,39.0,0.0,50
365,0905-10-wzx,26.0,word,1693915351.4070156,1113.0000000000002,278.99999999999994,5.385164807134504,39.0,0.0,43
366,0905-10-wzx,26.0,word,1693915351.4396448,1116.0,279.0,3.0,39.0,0.0,35
367,0905-10-wzx,26.0,word,1693915351.4709697,1109.0000000000002,279.0,7.0,39.0,0.0,49
368,0905-10-wzx,26.0,word,1693915351.4869704,1104.9999999999998,278.0,4.123105625617661,39.0,0.0,54
369,0905-10-wzx,26.0,word,1693915351.5193896,1102.0,278.0,3.0,39.0,0.0,57
370,0905-10-wzx,26.0,word,1693915351.551509,1096.0,276.9999999999999,6.082762530298219,39.0,0.0,69
371,0905-10-wzx,26.0,word,1693915351.5837424,1088.0,276.0,8.06225774829855,39.0,0.0,76
372,0905-10-wzx,26.0,word,1693915351.615124,1080.9999999999998,274.0,7.280109889280518,39.0,0.0,85
373,0905-10-wzx,26.0,word,1693915351.6472995,1073.9999999999998,271.99999999999994,7.280109889280518,39.0,0.0,90
374,0905-10-wzx,26.0,word,1693915351.6792948,1067.0000000000002,270.99999999999994,7.071067811865476,39.0,0.0,90
375,0905-10-wzx,26.0,word,1693915351.711493,1060.9999999999998,270.0,6.082762530298219,39.0,0.0,89
376,0905-10-wzx,26.0,word,1693915351.743562,1055.0,268.99999999999994,6.082762530298219,39.0,0.0,92
377,0905-10-wzx,26.0,word,1693915351.759477,1051.0,269.0,4.0,39.0,0.0,96
378,0905-10-wzx,26.0,word,1693915351.7910292,1058.0,269.0,7.0,39.0,0.0,90
379,0905-10-wzx,26.0,word,1693915351.8230658,1063.0,269.00000000000006,5.0,39.0,0.0,90
380,0905-10-wzx,26.0,word,1693915351.8557248,1069.0,269.00000000000006,6.0,39.0,0.0,90
381,0905-10-wzx,26.0,word,1693915351.8876731,1078.0,270.0,9.055385138137416,39.0,0.0,89
382,0905-10-wzx,26.0,word,1693915351.9190056,1086.9999999999998,270.99999999999994,9.055385138137416,39.0,0.0,76
383,0905-10-wzx,26.0,word,1693915351.9513316,1096.0,272.99999999999994,9.219544457292889,39.0,0.0,68
384,0905-10-wzx,26.0,word,1693915351.9832811,1103.9999999999998,274.99999999999994,8.246211251235321,39.0,0.0,55
385,0905-10-wzx,26.0,word,1693915352.0155506,1110.0000000000002,276.99999999999994,6.324555320336759,39.0,0.0,44
386,0905-10-wzx,26.0,word,1693915352.031125,1169.0000000000002,279.00000000000006,59.033888572581766,39.0,0.0,4
387,0905-10-wzx,26.0,word,1693915352.063493,1267.0000000000002,279.99999999999994,98.00510190801292,39.0,0.0,3
388,0905-10-wzx,26.0,word,1693915352.0955846,1346.0,278.00000000000006,79.02531240052139,39.0,0.0,10
389,0905-10-wzx,26.0,word,1693915352.127792,1402.0,278.0,56.0,39.0,0.0,14
390,0905-10-wzx,26.0,word,1693915352.1590755,1434.0000000000002,276.0,32.0624390837628,39.0,0.0,17
391,0905-10-wzx,26.0,word,1693915352.1911802,1457.0,263.0,26.419689627245813,39.0,0.0,12
392,0905-10-wzx,26.0,word,1693915352.223204,1494.0,224.0,53.75872022286245,39.0,0.0,0
393,0905-10-wzx,26.0,word,1693915352.2552607,1444.9999999999998,254.0,57.4543296888929,39.0,0.0,14
394,0905-10-wzx,26.0,word,1693915352.2714274,1424.0000000000002,251.0,21.213203435596427,39.0,0.0,18
395,0905-10-wzx,26.0,word,1693915352.3038468,1411.0000000000002,247.99999999999997,13.341664064126334,39.0,0.0,15
396,0905-10-wzx,26.0,word,1693915352.3350108,1399.0000000000002,243.0,13.0,39.0,0.0,10
397,0905-10-wzx,26.0,word,1693915352.3675056,1387.0000000000005,239.00000000000003,12.649110640673518,39.0,0.0,8
398,0905-10-wzx,26.0,word,1693915352.3997889,1376.0000000000002,234.0,12.083045973594572,39.0,0.0,4
399,0905-10-wzx,26.0,word,1693915352.4309845,1365.0000000000002,228.0,12.529964086141668,39.0,0.0,3
400,0905-10-wzx,26.0,word,1693915352.463374,1308.0,227.0,57.0087712549569,39.0,0.0,0
401,0905-10-wzx,26.0,word,1693915352.4954112,1018.0,257.0,291.547594742265,39.0,0.0,46
402,0905-10-wzx,26.0,word,1693915352.5278006,704.0000000000001,294.99999999999994,316.29100524675056,39.0,0.0,55
403,0905-10-wzx,26.0,word,1693915352.5439224,539.0,312.0,165.873445734994,39.0,0.0,62
404,0905-10-wzx,26.0,word,1693915352.5749767,472.00000000000006,323.0,67.89698078707183,39.0,0.0,60
405,0905-10-wzx,26.0,word,1693915352.6072068,443.00000000000006,332.0,30.364452901377952,39.0,0.0,54
406,0905-10-wzx,26.0,word,1693915352.6395917,430.00000000000006,343.0,17.029386365926403,39.0,0.0,46
407,0905-10-wzx,26.0,word,1693915352.6716475,424.00000000000006,348.0,7.810249675906654,39.0,0.0,42
408,0905-10-wzx,26.0,word,1693915352.7030551,429.0,347.99999999999994,5.0,39.0,0.0,42
409,0905-10-wzx,26.0,word,1693915352.7353516,437.0,351.0,8.54400374531753,39.0,0.0,45
410,0905-10-wzx,26.0,word,1693915352.7676508,440.0,351.99999999999994,3.1622776601683795,39.0,0.0,45
411,0905-10-wzx,26.0,word,1693915352.7992728,442.00000000000006,352.00000000000006,2.0,39.0,0.0,45
412,0905-10-wzx,26.0,word,1693915352.831656,444.00000000000006,351.00000000000006,2.23606797749979,39.0,0.0,48
413,0905-10-wzx,26.0,word,1693915352.8476913,445.0,349.0,2.23606797749979,39.0,0.0,47
414,0905-10-wzx,26.0,word,1693915352.8809118,447.00000000000006,349.0,2.0,39.0,0.0,51
415,0905-10-wzx,26.0,word,1693915352.9119062,447.00000000000006,349.0,0.0,39.0,0.0,51
416,0905-10-wzx,26.0,word,1693915352.943172,439.0000000000001,349.00000000000006,8.0,39.0,0.0,45
417,0905-10-wzx,26.0,word,1693915352.9754813,427.0,348.0,12.041594578792296,39.0,0.0,40
418,0905-10-wzx,26.0,word,1693915353.0078142,416.0000000000001,345.0,11.40175425099138,39.0,0.0,42
419,0905-10-wzx,26.0,word,1693915353.0392015,405.00000000000006,346.0,11.04536101718726,39.0,0.0,33
420,0905-10-wzx,26.0,word,1693915353.071768,395.9999999999999,346.0,9.0,39.0,0.0,25
421,0905-10-wzx,26.0,word,1693915353.0877695,390.00000000000006,346.0,6.0,39.0,0.0,20
422,0905-10-wzx,26.0,word,1693915353.118946,385.9999999999999,347.0,4.123105625617661,39.0,0.0,15
423,0905-10-wzx,26.0,word,1693915353.1513326,383.0,347.0,3.0,39.0,0.0,13
424,0905-10-wzx,26.0,word,1693915353.183834,380.00000000000006,348.0,3.1622776601683795,39.0,0.0,11
425,0905-10-wzx,26.0,word,1693915353.215006,385.0,347.99999999999994,5.0,39.0,0.0,15
426,0905-10-wzx,26.0,word,1693915353.247332,391.0,348.0,6.0,39.0,0.0,22
427,0905-10-wzx,26.0,word,1693915353.2789357,399.0,348.0,8.0,39.0,0.0,26
428,0905-10-wzx,26.0,word,1693915353.311293,409.0,347.99999999999994,10.0,39.0,0.0,37
429,0905-10-wzx,26.0,word,1693915353.3438346,419.00000000000006,348.0,10.0,39.0,0.0,43
430,0905-10-wzx,26.0,word,1693915353.3599098,430.0000000000001,349.0000000000001,11.04536101718726,39.0,0.0,43
431,0905-10-wzx,26.0,word,1693915353.3913848,439.0,349.99999999999994,9.055385138137416,39.0,0.0,45
432,0905-10-wzx,26.0,word,1693915353.4234226,449.0,350.0,10.0,39.0,0.0,50
433,0905-10-wzx,26.0,word,1693915353.4557204,541.0,349.0,92.00543462209176,39.0,0.0,19
434,0905-10-wzx,26.0,word,1693915353.487634,690.0000000000001,348.0,149.00335566691106,39.0,0.0,17
435,0905-10-wzx,26.0,word,1693915353.5196712,792.0000000000001,345.0,102.04410811016967,39.0,0.0,40
436,0905-10-wzx,26.0,word,1693915353.5511036,853.0,342.99999999999994,61.032778078668514,39.0,0.0,48
437,0905-10-wzx,26.0,word,1693915353.5832524,886.9999999999999,342.99999999999994,34.0,39.0,0.0,53
438,0905-10-wzx,26.0,word,1693915353.61536,906.0,343.0,19.0,39.0,0.0,46
439,0905-10-wzx,26.0,word,1693915353.631423,917.0,344.00000000000006,11.04536101718726,39.0,0.0,53
440,0905-10-wzx,26.0,word,1693915353.6635785,912.0000000000002,345.00000000000006,5.0990195135927845,39.0,0.0,45
441,0905-10-wzx,26.0,word,1693915353.695577,882.9999999999998,346.00000000000006,29.017236257093817,39.0,0.0,51
442,0905-10-wzx,26.0,word,1693915353.727522,867.9999999999999,346.0,15.0,39.0,0.0,50
443,0905-10-wzx,26.0,word,1693915353.758937,862.0000000000001,346.0000000000001,6.0,39.0,0.0,48
444,0905-10-wzx,26.0,word,1693915353.7912817,849.0000000000001,346.00000000000006,13.0,39.0,0.0,47
445,0905-10-wzx,26.0,word,1693915353.8232818,832.0,345.99999999999994,17.0,39.0,0.0,46
446,0905-10-wzx,26.0,word,1693915353.8554828,815.9999999999999,348.00000000000006,16.1245154965971,39.0,0.0,39
447,0905-10-wzx,26.0,word,1693915353.8877783,830.0000000000002,348.0,14.0,39.0,0.0,44
448,0905-10-wzx,26.0,word,1693915353.9191642,845.0000000000002,346.99999999999994,15.033296378372908,39.0,0.0,43
449,0905-10-wzx,26.0,word,1693915353.9352884,878.9999999999998,345.99999999999994,34.0147027033899,39.0,0.0,50
450,0905-10-wzx,26.0,word,1693915353.9674358,919.0,341.99999999999994,40.19950248448356,39.0,0.0,55
451,0905-10-wzx,26.0,word,1693915353.9997668,954.0,341.00000000000006,35.0142828000232,39.0,0.0,39
452,0905-10-wzx,26.0,word,1693915354.0311885,984.0,341.0,30.0,39.0,0.0,28
453,0905-10-wzx,26.0,word,1693915354.0635197,1004.0,338.0,20.223748416156685,39.0,0.0,43
454,0905-10-wzx,26.0,word,1693915354.0955896,1018.0,339.0,14.0356688476182,39.0,0.0,51
455,0905-10-wzx,26.0,word,1693915354.1278071,1027.0,338.0,9.055385138137416,39.0,0.0,54
456,0905-10-wzx,26.0,word,1693915354.1590958,1041.0,338.0,14.0,39.0,0.0,53
457,0905-10-wzx,26.0,word,1693915354.175099,1066.0,337.99999999999994,25.0,39.0,0.0,51
458,0905-10-wzx,26.0,word,1693915354.2070954,1086.0000000000002,339.0000000000001,20.024984394500787,39.0,0.0,41
459,0905-10-wzx,26.0,word,1693915354.2391267,1099.9999999999995,340.0,14.0356688476182,39.0,0.0,32
460,0905-10-wzx,26.0,word,1693915354.2710962,1110.0,339.0,10.04987562112089,39.0,0.0,26
461,0905-10-wzx,26.0,word,1693915354.303128,1118.0000000000002,339.0,8.0,39.0,0.0,22
462,0905-10-wzx,26.0,word,1693915354.335121,1123.0,341.0,5.385164807134504,39.0,0.0,18
463,0905-10-wzx,26.0,word,1693915354.3670971,1115.0,342.0,8.06225774829855,39.0,0.0,22
464,0905-10-wzx,26.0,word,1693915354.3990967,1105.0,341.0,10.04987562112089,39.0,0.0,30
465,0905-10-wzx,26.0,word,1693915354.4315982,1099.9999999999995,340.0,5.0990195135927845,39.0,0.0,32
466,0905-10-wzx,26.0,word,1693915354.447602,1091.0,340.0,9.0,39.0,0.0,37
467,0905-10-wzx,26.0,word,1693915354.479093,1078.9999999999998,340.0,12.0,39.0,0.0,45
468,0905-10-wzx,26.0,word,1693915354.5113285,1068.9999999999998,339.0,10.04987562112089,39.0,0.0,48
469,0905-10-wzx,26.0,word,1693915354.5437005,1059.9999999999998,337.99999999999994,9.055385138137416,39.0,0.0,53
470,0905-10-wzx,26.0,word,1693915354.5756955,1049.9999999999998,336.99999999999994,10.04987562112089,39.0,0.0,54
471,0905-10-wzx,26.0,word,1693915354.6069276,1043.0,336.00000000000006,7.071067811865476,39.0,0.0,56
472,0905-10-wzx,26.0,word,1693915354.6390646,1037.9999999999998,334.9999999999999,5.0990195135927845,39.0,0.0,54
473,0905-10-wzx,26.0,word,1693915354.6717794,1033.0,336.0,5.0990195135927845,39.0,0.0,55
474,0905-10-wzx,26.0,word,1693915354.7038136,1030.0,334.0,3.605551275463989,39.0,0.0,55
475,0905-10-wzx,26.0,word,1693915354.7351167,1027.0,331.00000000000006,4.242640687119285,39.0,0.0,55
476,0905-10-wzx,26.0,word,1693915354.7513814,1024.0000000000002,331.00000000000006,3.0,39.0,0.0,55
477,0905-10-wzx,26.0,word,1693915354.7832968,1021.0,333.0,3.605551275463989,39.0,0.0,56
478,0905-10-wzx,26.0,word,1693915354.8156466,1019.0,333.0,2.0,39.0,0.0,55
479,0905-10-wzx,26.0,word,1693915354.847804,1007.0,332.99999999999994,12.0,39.0,0.0,51
480,0905-10-wzx,26.0,word,1693915354.8798022,946.0,324.00000000000006,61.66036003787198,39.0,0.0,45
481,0905-10-wzx,26.0,word,1693915354.9118743,869.0000000000001,312.99999999999994,77.78174593052023,39.0,0.0,69
482,0905-10-wzx,26.0,word,1693915354.9431028,806.9999999999999,304.99999999999994,62.51399843235114,39.0,0.0,78
483,0905-10-wzx,26.0,word,1693915354.9756029,765.9999999999999,301.0,41.19465984809196,39.0,0.0,73
484,0905-10-wzx,26.0,word,1693915354.991831,740.0,296.00000000000006,26.476404589747453,39.0,0.0,73
485,0905-10-wzx,26.0,word,1693915355.0239072,721.0,290.99999999999994,19.6468827043885,39.0,0.0,66
486,0905-10-wzx,26.0,word,1693915355.0558214,711.0000000000001,288.99999999999994,10.198039027185567,39.0,0.0,62
487,0905-10-wzx,26.0,word,1693915355.0878212,732.0000000000001,288.00000000000006,21.02379604162864,39.0,0.0,71
488,0905-10-wzx,26.0,word,1693915355.1191008,750.0000000000001,285.99999999999994,18.110770276274835,39.0,0.0,73
489,0905-10-wzx,26.0,word,1693915355.1513028,760.0,284.9999999999999,10.04987562112089,39.0,0.0,73
490,0905-10-wzx,26.0,word,1693915355.183735,767.0000000000002,285.0,7.0,39.0,0.0,70
491,0905-10-wzx,26.0,word,1693915355.2157989,775.0000000000001,284.99999999999994,8.0,39.0,0.0,68
492,0905-10-wzx,26.0,word,1693915355.2472546,784.0000000000002,285.00000000000006,9.0,39.0,0.0,63
493,0905-10-wzx,26.0,word,1693915355.263388,793.0,286.0,9.055385138137416,39.0,0.0,63
494,0905-10-wzx,26.0,word,1693915355.2953763,785.0000000000002,284.9999999999999,8.06225774829855,39.0,0.0,64
495,0905-10-wzx,26.0,word,1693915355.327762,744.0,286.00000000000006,41.01219330881976,39.0,0.0,70
496,0905-10-wzx,26.0,word,1693915355.3590229,679.0000000000001,287.00000000000006,65.00769185258002,39.0,0.0,36
497,0905-10-wzx,26.0,word,1693915355.3912876,621.0,287.0,58.0,39.0,0.0,24
498,0905-10-wzx,26.0,word,1693915355.4236672,574.0,285.99999999999994,47.01063709417264,39.0,0.0,39
499,0905-10-wzx,26.0,word,1693915355.4549134,545.0,283.99999999999994,29.068883707497267,39.0,0.0,61
500,0905-10-wzx,26.0,word,1693915355.4871063,524.0000000000001,283.00000000000006,21.02379604162864,39.0,0.0,75
501,0905-10-wzx,26.0,word,1693915355.5192528,509.0000000000001,285.0,15.132745950421556,39.0,0.0,68
502,0905-10-wzx,26.0,word,1693915355.535263,501.00000000000006,284.0,8.06225774829855,39.0,0.0,67
503,0905-10-wzx,26.0,word,1693915355.567728,496.00000000000006,281.99999999999994,5.385164807134504,39.0,0.0,68
504,0905-10-wzx,26.0,word,1693915355.5996995,492.0000000000001,282.0,4.0,39.0,0.0,63
505,0905-10-wzx,26.0,word,1693915355.632187,489.00000000000006,281.0,3.1622776601683795,39.0,0.0,62
506,0905-10-wzx,26.0,word,1693915355.6633816,485.9999999999999,282.0,3.1622776601683795,39.0,0.0,61
507,0905-10-wzx,26.0,word,1693915355.695716,486.0,281.0,1.0,39.0,0.0,59
508,0905-10-wzx,26.0,word,1693915355.7269258,505.00000000000006,282.99999999999994,19.1049731745428,39.0,0.0,69
509,0905-10-wzx,26.0,word,1693915355.7590766,593.0000000000001,293.99999999999994,88.68483523128404,39.0,0.0,33
510,0905-10-wzx,26.0,word,1693915355.7912312,702.9999999999999,305.99999999999994,110.65260954898444,39.0,0.0,45
